age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,129266,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7015,2996,48,United-States,>50K
19,Private,175574,Some-college,9,Never-married,Other-service,Own-child,White,Female,5100,49,30,United-States,<=50K
42,Self-emp-not-inc,138790,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4824,70,44,United-States,<=50K
30,Self-emp-not-inc,144345,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5061,65,48,United-States,<=50K
52,State-gov,132951,HS-grad,10,Separated,Prof-specialty,Unmarried,White,Female,4871,175,28,United-States,>50K
22,Private,211710,Some-college,9,Divorced,Other-service,Own-child,White,Female,4697,106,32,United-States,<=50K
21,Private,19331,5th-6th,7,Never-married,Adm-clerical,Own-child,White,Female,3303,120,28,United-States,<=50K
34,Private,188116,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4361,57,48,United-States,<=50K
19,Private,174908,Some-college,9,Never-married,Other-service,Own-child,White,Female,4812,89,32,United-States,<=50K
61,Local-gov,148096,HS-grad,9,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5368,290,37,United-States,>50K
20,Private,226561,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5051,106,35,United-States,<=50K
33,Private,199272,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,7132,2184,43,United-States,>50K
19,Private,259185,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5683,46,35,United-States,<=50K
46,Self-emp-not-inc,136191,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4486,61,40,United-States,<=50K
63,State-gov,177047,HS-grad,10,Separated,Prof-specialty,Unmarried,Black,Male,5441,283,38,United-States,>50K
46,Self-emp-not-inc,39020,10th,12,Separated,Sales,Husband,Asian-Pac-Islander,Male,5104,132,60,South,<=50K
40,Private,196571,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4605,28,45,United-States,<=50K
45,Private,185764,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4469,34,45,United-States,<=50K
31,Private,238649,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5065,56,39,United-States,<=50K
26,Self-emp-not-inc,193838,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4572,96,45,United-States,<=50K
51,Private,173569,9th,6,Married-civ-spouse,Other-service,Wife,White,Female,3904,66,36,Mexico,<=50K
44,Local-gov,129870,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5263,161,29,United-States,>50K
53,Local-gov,115537,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Female,5267,114,33,United-States,>50K
43,Private,131493,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7788,3002,40,United-States,>50K
38,Private,91290,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6778,2650,54,United-States,>50K
23,Private,366495,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5190,66,37,United-States,<=50K
55,Private,100304,Assoc-acdm,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5213,190,40,United-States,<=50K
35,Private,166503,Some-college,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5103,112,39,United-States,<=50K
46,Self-emp-not-inc,100526,11th,11,Separated,Sales,Husband,Asian-Pac-Islander,Male,5307,159,55,South,<=50K
33,Private,170241,Bachelors,14,Divorced,Adm-clerical,Unmarried,White,Female,7430,785,39,United-States,>50K
31,Private,304366,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5979,122,47,United-States,<=50K
38,Private,94066,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6982,3000,52,United-States,>50K
57,Private,208829,Masters,6,Married-civ-spouse,Other-service,Wife,White,Female,4409,81,39,Mexico,<=50K
30,Private,224347,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4608,151,36,Mexico,<=50K
50,Local-gov,121390,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,4976,89,38,United-States,<=50K
23,Private,168158,Bachelors,12,Never-married,Sales,Own-child,White,Female,6250,27,35,United-States,<=50K
45,Local-gov,116013,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,5257,87,41,United-States,<=50K
46,Private,97262,Masters,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5490,135,47,South,<=50K
27,Federal-gov,196138,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5068,81,35,United-States,<=50K
37,Private,115818,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5851,2527,51,United-States,<=50K
35,Private,140557,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3906,47,47,United-States,<=50K
38,Private,90151,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6025,2417,51,United-States,>50K
33,Private,144548,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4262,54,48,United-States,<=50K
58,Private,161360,Masters,6,Married-civ-spouse,Other-service,Wife,White,Female,3950,50,36,Mexico,<=50K
27,Federal-gov,198092,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4662,124,42,United-States,<=50K
23,Private,316134,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5023,50,39,United-States,<=50K
28,Self-emp-not-inc,192136,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4600,116,42,United-States,<=50K
37,Private,91240,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6303,2788,51,United-States,>50K
33,Private,297944,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6884,123,42,United-States,<=50K
36,Private,153915,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7217,2999,46,United-States,>50K
35,Private,125776,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4204,60,49,United-States,<=50K
46,Private,159771,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4643,34,42,United-States,<=50K
48,Private,351680,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4946,46,48,United-States,<=50K
39,Private,86232,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6844,2961,53,United-States,>50K
36,Private,188087,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7392,2964,44,United-States,>50K
54,Private,48839,Masters,5,Married-civ-spouse,Other-service,Wife,White,Female,3548,48,37,Philippines,>50K
46,Private,248272,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4341,133,38,Mexico,<=50K
30,Private,19214,5th-6th,3,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,1347,225,28,Puerto-Rico,<=50K
32,Private,169996,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4846,111,50,United-States,<=50K
20,Private,273744,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5230,97,36,United-States,<=50K
31,Federal-gov,169093,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5498,73,36,United-States,<=50K
46,Private,282111,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4877,88,48,United-States,<=50K
50,State-gov,106866,HS-grad,10,Separated,Prof-specialty,Unmarried,White,Female,4779,212,28,United-States,>50K
33,Private,157344,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4246,58,49,United-States,<=50K
52,State-gov,162562,Some-college,10,Never-married,Transport-moving,Unmarried,Black,Male,5586,339,48,United-States,<=50K
26,Private,396972,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5818,58,45,United-States,<=50K
29,Self-emp-not-inc,120742,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5288,90,49,United-States,<=50K
20,Private,267844,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5202,79,34,United-States,<=50K
20,Private,108956,Some-college,8,Divorced,Other-service,Own-child,White,Female,4436,74,29,United-States,<=50K
23,Private,209539,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5376,68,36,United-States,<=50K
29,Private,373521,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6163,53,45,United-States,<=50K
33,Private,202507,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4867,92,49,United-States,<=50K
21,Private,242745,Some-college,10,Divorced,Other-service,Own-child,White,Female,5157,65,33,United-States,<=50K
41,Private,182879,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4495,42,47,United-States,<=50K
68,Private,384055,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4543,75,45,United-States,<=50K
32,Private,297174,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6006,1035,50,United-States,<=50K
48,Private,130562,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4666,30,42,United-States,<=50K
43,Private,185595,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4171,47,47,United-States,<=50K
37,Private,52150,Bachelors,14,Married-civ-spouse,Adm-clerical,Own-child,White,Female,7546,370,34,United-States,>50K
35,Self-emp-not-inc,136830,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5916,250,48,United-States,<=50K
34,Private,125374,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6307,2820,51,United-States,>50K
35,Local-gov,160384,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4827,87,37,United-States,<=50K
20,Private,252715,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5217,95,35,Cuba,<=50K
35,Private,106567,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6578,2945,51,United-States,>50K
27,Private,364548,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6194,39,42,United-States,<=50K
20,Private,29889,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4309,78,29,United-States,<=50K
50,Local-gov,112977,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4891,80,37,United-States,<=50K
36,Self-emp-not-inc,174300,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4852,83,41,United-States,<=50K
30,Private,157802,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5411,100,51,United-States,>50K
32,Private,399203,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5813,235,47,United-States,<=50K
55,State-gov,138450,11th,10,Never-married,Transport-moving,Unmarried,Black,Male,5392,332,49,United-States,<=50K
33,Private,173884,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5397,82,40,United-States,<=50K
35,Private,227266,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5916,1432,51,United-States,<=50K
35,Private,413267,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5513,146,48,United-States,<=50K
19,Private,151510,Some-college,10,Never-married,Sales,Own-child,White,Female,5363,55,32,United-States,<=50K
32,Private,312009,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5966,208,48,United-States,<=50K
45,Private,213393,Some-college,9,Never-married,Transport-moving,Unmarried,Black,Male,5367,259,46,United-States,<=50K
36,Private,251803,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5018,33,40,United-States,<=50K
41,Private,108231,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7309,3003,50,United-States,>50K
32,Private,128227,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6071,1897,51,United-States,>50K
32,Self-emp-not-inc,110735,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5937,157,49,United-States,<=50K
41,Private,269867,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4468,35,48,United-States,<=50K
21,Private,20017,Bachelors,7,Never-married,Adm-clerical,Own-child,White,Female,3559,107,29,United-States,<=50K
52,Private,19879,5th-6th,4,Married-civ-spouse,Other-service,Wife,White,Female,2589,52,37,India,<=50K
32,Private,162114,Some-college,9,Never-married,Machine-op-inspct,Husband,Black,Male,5272,268,42,Jamaica,<=50K
22,Private,86952,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5748,41,30,United-States,<=50K
39,Private,240325,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4730,82,49,United-States,<=50K
20,Private,190975,Some-college,11,Never-married,Sales,Own-child,White,Female,5882,28,33,United-States,<=50K
21,Private,258901,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Male,5123,90,34,United-States,<=50K
31,Private,27774,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Female,6656,117,34,United-States,>50K
42,Local-gov,178048,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5164,113,30,United-States,>50K
52,Private,23734,5th-6th,6,Married-civ-spouse,Other-service,Wife,White,Female,3156,66,37,India,<=50K
22,Private,226144,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4719,166,35,Cuba,<=50K
46,Local-gov,120643,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7732,3003,47,United-States,>50K
21,Private,254100,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5758,59,38,United-States,<=50K
28,Self-emp-not-inc,191513,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4792,53,49,United-States,<=50K
23,Federal-gov,157451,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,4563,86,36,United-States,<=50K
38,Private,250509,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5380,153,42,United-States,<=50K
19,Private,190178,Some-college,11,Never-married,Sales,Own-child,White,Female,5643,52,34,United-States,<=50K
37,Private,94745,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6992,2995,53,United-States,>50K
28,Private,404282,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5723,78,46,United-States,<=50K
41,Private,152989,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4215,61,47,United-States,<=50K
20,Private,236027,Some-college,10,Divorced,Other-service,Own-child,White,Female,5340,69,33,United-States,<=50K
20,Private,294328,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5731,53,39,United-States,<=50K
33,Private,150403,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5770,1031,51,United-States,>50K
30,Private,208731,Some-college,9,Never-married,Other-service,Own-child,White,Female,4666,178,36,Mexico,<=50K
43,Private,157539,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7722,3003,42,United-States,>50K
46,Private,278762,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4414,32,48,United-States,<=50K
61,Local-gov,162670,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,5568,241,33,United-States,>50K
28,Private,350384,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6221,38,42,United-States,<=50K
30,Private,305378,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,6578,242,45,United-States,<=50K
46,Private,23741,5th-6th,6,Married-civ-spouse,Other-service,Wife,White,Female,3094,68,36,Canada,<=50K
31,Private,152083,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3843,45,47,United-States,<=50K
31,Private,162563,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4912,86,50,United-States,<=50K
36,Private,163246,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4409,50,49,United-States,<=50K
27,Private,397046,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5585,50,42,United-States,<=50K
34,Private,158936,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6673,2874,49,United-States,>50K
32,Private,213954,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4655,66,49,United-States,<=50K
57,State-gov,142558,Some-college,10,Never-married,Transport-moving,Unmarried,Black,Male,5485,445,45,United-States,<=50K
35,Private,98729,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5912,1422,51,United-States,<=50K
39,Private,115775,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6865,3001,50,United-States,>50K
20,Private,285099,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5157,115,36,United-States,<=50K
28,Private,394090,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5774,93,46,United-States,<=50K
40,Self-emp-not-inc,116957,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5292,105,43,United-States,<=50K
33,Private,157737,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5645,830,51,United-States,>50K
29,State-gov,167790,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,4836,97,29,United-States,>50K
31,Self-emp-not-inc,178965,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4737,91,45,United-States,<=50K
42,Private,100244,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5625,981,49,United-States,<=50K
34,Private,144941,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4949,337,49,United-States,<=50K
35,Self-emp-not-inc,146450,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5471,155,47,United-States,<=50K
43,Private,111577,Masters,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5129,156,44,Canada,<=50K
45,Private,140586,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4558,49,42,United-States,<=50K
37,Private,131156,11th,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5404,225,48,South,<=50K
32,Private,292798,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5947,108,48,United-States,<=50K
30,Private,350394,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6033,58,45,United-States,<=50K
37,Private,120885,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5609,2128,50,United-States,<=50K
49,Private,108398,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,4810,85,39,United-States,<=50K
43,State-gov,128504,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4930,145,28,United-States,>50K
43,Private,137441,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7796,3000,40,United-States,>50K
54,State-gov,113861,11th,11,Separated,Prof-specialty,Unmarried,Black,Male,5412,288,50,United-States,<=50K
47,Private,264269,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4245,21,47,United-States,<=50K
42,Local-gov,125035,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7444,3003,48,United-States,>50K
46,State-gov,141360,11th,10,Never-married,Transport-moving,Unmarried,Black,Male,5262,340,49,United-States,<=50K
37,Private,192713,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3968,54,45,United-States,<=50K
42,Private,168164,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4244,33,46,United-States,<=50K
36,Self-emp-not-inc,161507,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4475,85,44,United-States,<=50K
30,Private,32599,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,7200,61,33,United-States,>50K
52,Private,192521,Some-college,9,Never-married,Transport-moving,Unmarried,Black,Male,5367,220,45,United-States,<=50K
34,Private,179673,Some-college,10,Never-married,Transport-moving,Husband,Black,Male,5288,199,45,Jamaica,<=50K
33,Self-emp-not-inc,169402,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,5096,92,40,United-States,<=50K
30,Private,353461,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5918,148,47,United-States,<=50K
34,Private,181022,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5293,61,40,United-States,<=50K
33,Private,149443,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5614,1303,51,United-States,<=50K
26,Private,235632,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,5033,294,38,Mexico,<=50K
44,Private,456595,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4924,67,42,United-States,<=50K
34,Private,105988,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5719,1567,51,United-States,>50K
47,Local-gov,132219,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5115,59,38,United-States,<=50K
37,Self-emp-not-inc,118606,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5368,197,45,United-States,<=50K
26,Private,192723,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4419,127,34,Cuba,<=50K
22,Private,20926,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,5641,44,29,United-States,<=50K
34,Private,235466,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6021,1643,49,United-States,<=50K
33,Private,418920,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,5126,80,38,United-States,<=50K
30,Self-emp-not-inc,165008,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5035,52,49,United-States,<=50K
25,Federal-gov,178913,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4624,103,42,United-States,<=50K
36,Private,262266,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5764,787,50,United-States,<=50K
25,Private,19214,5th-6th,5,Married-spouse-absent,Adm-clerical,Own-child,White,Female,2446,148,29,United-States,<=50K
37,Private,163452,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5294,51,40,United-States,<=50K
38,Self-emp-not-inc,152452,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,5140,75,41,United-States,<=50K
32,Private,147230,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5109,104,50,United-States,<=50K
31,Federal-gov,140334,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5095,115,45,United-States,<=50K
21,Private,50530,Some-college,8,Divorced,Adm-clerical,Own-child,White,Female,4276,88,30,United-States,<=50K
21,Private,344474,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5129,92,36,United-States,<=50K
35,Private,19256,Prof-school,14,Married-AF-spouse,Adm-clerical,Own-child,Black,Female,7506,110,27,United-States,>50K
22,Private,293595,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5839,54,41,United-States,<=50K
59,Private,19393,1st-4th,3,Married-civ-spouse,Other-service,Other-relative,White,Female,1848,6,36,Philippines,>50K
36,Self-emp-not-inc,150977,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5112,80,42,United-States,<=50K
29,Self-emp-not-inc,174698,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,4940,103,47,United-States,<=50K
50,Private,104198,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7861,3003,42,United-States,>50K
38,Private,311620,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5137,84,48,United-States,<=50K
35,Private,202360,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4889,45,39,United-States,<=50K
36,Private,168442,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5755,1740,50,United-States,<=50K
46,Private,49910,5th-6th,6,Married-civ-spouse,Other-service,Wife,White,Female,3372,76,36,Canada,<=50K
36,Private,295402,HS-grad,12,Divorced,Handlers-cleaners,Husband,White,Male,6571,1347,46,United-States,>50K
29,Private,223997,Some-college,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5092,98,38,United-States,<=50K
49,Self-emp-not-inc,96048,11th,11,Separated,Prof-specialty,Unmarried,Black,Male,5104,130,54,United-States,<=50K
34,Private,119728,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6330,2805,52,United-States,>50K
29,Private,303315,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4998,201,37,Mexico,<=50K
29,Private,415901,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,6113,35,41,United-States,<=50K
20,Private,250884,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5276,66,36,United-States,<=50K
59,Local-gov,178469,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Male,5573,250,33,United-States,>50K
32,Private,222474,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6390,1406,48,United-States,<=50K
54,Private,123038,Assoc-acdm,8,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5003,235,42,United-States,<=50K
24,Private,21380,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,6151,45,30,United-States,<=50K
39,Self-emp-not-inc,149251,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5019,64,39,United-States,<=50K
42,Private,155159,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7763,3003,42,United-States,>50K
27,Private,433078,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5690,43,43,United-States,<=50K
30,Self-emp-not-inc,206762,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4119,117,43,United-States,<=50K
36,Private,121662,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6303,2892,50,United-States,>50K
31,Self-emp-not-inc,177876,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4732,106,41,United-States,<=50K
29,Private,29295,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,7193,48,32,United-States,>50K
24,Private,314215,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5096,47,40,United-States,<=50K
20,Private,213832,Some-college,10,Divorced,Other-service,Own-child,White,Female,5100,79,33,United-States,<=50K
30,Self-emp-not-inc,154717,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4684,53,49,United-States,<=50K
57,Private,111351,Assoc-acdm,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,4983,225,41,United-States,<=50K
37,Private,215007,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4664,184,38,Mexico,<=50K
25,Private,372285,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5817,66,44,United-States,<=50K
33,Self-emp-not-inc,156374,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4375,85,45,United-States,<=50K
31,Private,203724,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6660,1665,47,United-States,>50K
55,Private,93908,Assoc-acdm,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5048,268,41,United-States,<=50K
25,Private,266604,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,5015,161,36,Cuba,<=50K
28,Federal-gov,177375,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5186,63,36,United-States,<=50K
34,Private,314631,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4772,150,38,Mexico,<=50K
32,Private,167974,Some-college,9,Never-married,Machine-op-inspct,Husband,Black,Male,5188,162,42,Cuba,<=50K
29,Private,181817,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,5062,245,40,Jamaica,<=50K
38,Private,19216,5th-6th,4,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1906,66,33,Puerto-Rico,<=50K
48,Local-gov,118512,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,5190,145,30,United-States,>50K
32,Private,163568,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5611,778,51,United-States,>50K
47,Self-emp-not-inc,142247,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4709,71,38,United-States,<=50K
