age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Federal-gov,128498,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,7040,166,19,United-States,<=50K
37,State-gov,242678,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4865,217,28,United-States,<=50K
42,Federal-gov,82014,Prof-school,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6519,766,51,United-States,>50K
44,State-gov,218977,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,4439,148,49,United-States,<=50K
38,Private,157872,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6850,541,57,South,<=50K
39,Private,149128,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6842,536,63,South,<=50K
41,Private,70093,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3987,331,57,El-Salvador,<=50K
18,Private,152017,Some-college,8,Never-married,Other-service,Own-child,White,Female,4074,202,7,United-States,<=50K
37,Self-emp-not-inc,250866,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5695,218,34,United-States,>50K
39,State-gov,239693,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4501,177,39,United-States,<=50K
41,Private,70478,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3833,562,29,Canada,<=50K
39,Private,65055,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3579,295,31,Canada,<=50K
49,Local-gov,220336,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4548,247,53,United-States,<=50K
19,Private,127966,Some-college,8,Never-married,Other-service,Own-child,White,Female,4945,313,6,Jamaica,<=50K
42,Private,105786,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5181,243,62,Philippines,<=50K
37,Private,749104,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2226,110,56,Mexico,<=50K
24,Private,86345,Some-college,8,Never-married,Other-service,Own-child,White,Female,4520,556,9,Canada,<=50K
18,Private,217870,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,4150,263,13,United-States,<=50K
37,Federal-gov,38154,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7672,3003,77,United-States,>50K
38,Local-gov,52580,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6999,2979,63,United-States,>50K
54,Private,129812,Bachelors,15,Divorced,Protective-serv,Unmarried,Other,Male,7682,452,34,United-States,<=50K
50,State-gov,205091,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4642,195,52,United-States,<=50K
52,Federal-gov,151735,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6658,184,27,United-States,>50K
34,State-gov,147201,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4811,435,39,United-States,>50K
41,Local-gov,110813,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5908,2845,56,United-States,>50K
51,Self-emp-not-inc,228629,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5515,195,36,United-States,>50K
47,Local-gov,155708,Prof-school,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6123,177,38,United-States,>50K
32,Self-emp-not-inc,239154,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4745,182,20,United-States,<=50K
28,Private,128270,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4117,307,26,United-States,<=50K
24,Self-emp-not-inc,93399,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4091,381,12,United-States,<=50K
38,Local-gov,138608,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5547,2971,54,United-States,>50K
43,Private,109381,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3420,221,45,Cuba,<=50K
37,Private,91046,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Female,3886,342,26,El-Salvador,<=50K
37,Private,748715,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3625,104,68,Mexico,<=50K
50,Private,122332,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5174,365,53,United-States,<=50K
37,Federal-gov,51753,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7274,3003,72,United-States,>50K
49,State-gov,234808,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5135,316,45,United-States,>50K
38,Federal-gov,52823,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7283,3003,70,United-States,>50K
53,Self-emp-not-inc,156592,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6452,248,35,United-States,<=50K
53,Federal-gov,135375,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7776,137,29,United-States,>50K
40,Private,125033,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4662,431,47,United-States,<=50K
63,Private,132074,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7774,225,11,United-States,<=50K
50,Self-emp-not-inc,143731,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5436,245,30,United-States,<=50K
48,Federal-gov,88388,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7347,283,42,United-States,>50K
43,Private,98320,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4033,310,41,El-Salvador,<=50K
39,Private,149315,Masters,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5279,135,61,Philippines,<=50K
53,Private,116396,Bachelors,15,Divorced,Protective-serv,Unmarried,Other,Male,7722,572,35,United-States,<=50K
36,State-gov,147846,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4196,246,31,United-States,<=50K
41,Local-gov,147603,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5082,2632,54,United-States,>50K
45,Private,149052,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Other,Female,7197,428,50,United-States,<=50K
43,Self-emp-inc,37580,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6914,3002,76,United-States,>50K
45,State-gov,197459,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5108,274,33,United-States,<=50K
39,Private,118764,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2255,249,13,Haiti,<=50K
45,Private,115713,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5129,358,57,United-States,<=50K
17,Private,238735,Some-college,7,Never-married,Other-service,Own-child,White,Female,3800,209,8,United-States,<=50K
37,Private,181811,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6765,241,62,South,<=50K
53,Private,85631,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2755,174,33,Canada,<=50K
18,Private,180920,Some-college,6,Never-married,Exec-managerial,Not-in-family,White,Male,4061,486,23,United-States,<=50K
40,Local-gov,166810,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5763,2090,52,United-States,>50K
46,Self-emp-not-inc,120530,12th,10,Never-married,Sales,Not-in-family,White,Female,4643,160,42,Poland,<=50K
37,Private,64783,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4324,882,18,Canada,<=50K
19,Private,151376,Some-college,8,Never-married,Other-service,Own-child,White,Female,4809,271,6,Puerto-Rico,<=50K
64,Private,99826,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7739,270,15,United-States,<=50K
46,Federal-gov,74804,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7349,1198,52,United-States,>50K
47,Private,108449,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7696,540,41,United-States,<=50K
59,Private,178449,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7405,296,16,United-States,<=50K
38,Private,546544,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6829,202,64,South,<=50K
43,Private,711512,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2847,104,77,Mexico,<=50K
37,Private,101832,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Female,4003,331,26,Philippines,<=50K
37,Private,748502,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2503,82,76,Mexico,<=50K
42,State-gov,148345,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,4438,255,43,United-States,<=50K
40,Private,166005,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6843,250,58,Philippines,<=50K
43,Local-gov,235731,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5590,268,44,United-States,>50K
39,Private,80624,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4300,957,28,Canada,<=50K
35,Private,749105,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2019,120,52,Mexico,<=50K
42,Private,133913,Masters,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5335,168,52,Philippines,<=50K
36,Private,179936,HS-grad,12,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5390,200,53,United-States,<=50K
18,Private,126956,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4681,229,6,Jamaica,<=50K
40,Private,131025,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5529,159,59,Philippines,<=50K
43,State-gov,123208,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4801,1325,53,United-States,>50K
32,Private,103967,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4770,652,25,Canada,<=50K
24,Private,226724,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,3946,290,16,United-States,<=50K
44,Local-gov,217897,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5030,277,49,United-States,>50K
36,Private,749073,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2666,126,72,Mexico,<=50K
50,Private,92216,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7900,417,21,United-States,<=50K
44,State-gov,211276,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4749,178,37,United-States,>50K
47,Private,82154,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3069,276,43,Cuba,<=50K
41,Local-gov,131562,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5445,2947,55,United-States,>50K
41,Federal-gov,110948,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6538,1986,53,United-States,>50K
54,Self-emp-inc,73105,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6757,1336,66,United-States,>50K
37,Private,65766,Some-college,8,Never-married,Tech-support,Husband,White,Female,4004,540,23,Canada,<=50K
42,Self-emp-not-inc,134530,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4927,269,24,United-States,<=50K
24,Private,74014,Some-college,8,Never-married,Other-service,Own-child,White,Female,3951,546,11,Canada,<=50K
18,Private,153057,Some-college,8,Never-married,Other-service,Own-child,White,Female,4145,291,6,United-States,<=50K
39,Private,255295,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6828,545,52,South,<=50K
19,Private,121689,Some-college,8,Never-married,Other-service,Own-child,White,Female,4814,347,6,Jamaica,<=50K
45,Private,98823,HS-grad,9,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,4856,233,44,Philippines,<=50K
34,Private,117416,HS-grad,10,Never-married,Machine-op-inspct,Wife,Black,Female,4689,225,43,United-States,<=50K
45,Federal-gov,111974,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6966,351,46,United-States,>50K
58,Local-gov,162796,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6559,232,32,United-States,<=50K
53,Private,225391,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5875,352,47,United-States,<=50K
62,Self-emp-not-inc,146901,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,7044,157,39,United-States,<=50K
41,Local-gov,231813,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5078,577,46,United-States,>50K
37,State-gov,204217,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4742,259,36,United-States,>50K
42,Local-gov,193505,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4675,781,50,United-States,>50K
34,Private,56950,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4376,438,18,Canada,<=50K
17,Private,184724,10th,2,Never-married,Other-service,Not-in-family,White,Male,1017,271,9,Haiti,<=50K
64,Private,123652,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7812,159,7,United-States,<=50K
56,Federal-gov,193581,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6746,174,28,United-States,<=50K
42,Local-gov,89583,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6595,2007,51,United-States,>50K
39,Local-gov,272153,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5126,531,50,United-States,>50K
39,Private,142188,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5724,302,62,South,<=50K
38,Local-gov,68728,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6538,3000,63,United-States,>50K
50,Self-emp-not-inc,225596,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4464,205,29,United-States,<=50K
39,Self-emp-inc,46964,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7134,3003,74,United-States,>50K
48,Private,749105,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1661,137,37,Mexico,<=50K
63,Federal-gov,91834,Prof-school,14,Widowed,Adm-clerical,Husband,White,Male,7769,48,9,United-States,>50K
43,State-gov,220316,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,4403,189,43,United-States,<=50K
47,Self-emp-not-inc,123319,11th,9,Married-civ-spouse,Sales,Husband,White,Male,3526,248,59,Poland,<=50K
30,Private,185022,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4406,1980,47,United-States,>50K
23,Private,235291,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4006,159,29,United-States,<=50K
51,Private,34172,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,502,193,9,Haiti,<=50K
24,Private,85075,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,3689,406,15,Hong,<=50K
41,Self-emp-not-inc,99090,HS-grad,8,Never-married,Sales,Other-relative,White,Female,3853,242,29,El-Salvador,<=50K
38,Private,145862,Masters,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7336,782,58,South,<=50K
51,Private,92987,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7606,489,45,United-States,<=50K
20,Private,242567,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,3897,137,17,United-States,<=50K
52,Self-emp-not-inc,209931,Some-college,10,Widowed,Adm-clerical,Not-in-family,Black,Male,5826,354,42,United-States,<=50K
23,Private,70656,Some-college,8,Never-married,Sales,Own-child,White,Female,4082,455,11,Puerto-Rico,<=50K
18,Private,176746,Some-college,7,Never-married,Other-service,Own-child,White,Female,3771,287,7,United-States,<=50K
43,State-gov,242063,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,4426,199,42,United-States,<=50K
36,Local-gov,195255,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4973,1109,43,United-States,>50K
20,Private,177400,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4019,243,15,United-States,<=50K
38,Private,94008,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5193,408,53,South,<=50K
39,Private,195813,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6044,196,58,United-States,<=50K
43,Local-gov,234225,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4264,182,51,United-States,>50K
41,Private,114312,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,3937,305,42,El-Salvador,<=50K
45,Private,156557,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3315,173,55,Cuba,<=50K
35,Private,153119,Masters,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4944,165,56,Philippines,<=50K
44,Self-emp-not-inc,197107,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5557,198,26,United-States,<=50K
38,Private,114937,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5720,250,59,South,<=50K
18,Private,191289,Some-college,7,Never-married,Other-service,Own-child,White,Female,4014,219,8,United-States,<=50K
44,Self-emp-not-inc,119726,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4731,221,28,United-States,<=50K
43,State-gov,234005,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4299,268,44,United-States,>50K
53,Local-gov,165865,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5898,395,46,United-States,<=50K
59,Federal-gov,139631,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,7250,154,16,United-States,<=50K
46,Self-emp-not-inc,131565,12th,10,Never-married,Sales,Not-in-family,White,Female,5195,204,35,United-States,<=50K
19,Private,208449,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3568,164,16,United-States,<=50K
53,Local-gov,205823,Assoc-acdm,9,Widowed,Adm-clerical,Not-in-family,Black,Male,6165,240,33,United-States,<=50K
20,Private,173351,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,3943,350,11,United-States,<=50K
24,Private,195484,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4399,121,31,United-States,<=50K
37,Private,137443,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4489,236,37,Philippines,<=50K
38,Local-gov,108408,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5976,2961,58,United-States,>50K
43,Private,73687,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3707,329,50,El-Salvador,<=50K
21,Private,170976,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,3684,209,14,United-States,<=50K
38,Private,116359,Masters,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7486,749,59,South,<=50K
39,Self-emp-inc,51648,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6818,3003,73,United-States,>50K
40,Private,173050,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5531,286,53,South,<=50K
17,Private,111330,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,530,297,7,Haiti,<=50K
39,Local-gov,119484,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5053,2863,53,United-States,>50K
67,Private,103330,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7768,150,6,United-States,<=50K
41,Private,122013,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5343,224,58,Philippines,<=50K
47,Private,103340,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7572,589,42,United-States,<=50K
51,Local-gov,203391,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Black,Male,4512,246,52,United-States,<=50K
53,Self-emp-not-inc,192226,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6337,185,46,United-States,>50K
60,Private,164632,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7555,368,20,United-States,<=50K
17,Private,242883,Some-college,5,Never-married,Other-service,Not-in-family,White,Male,3468,296,8,United-States,<=50K
44,State-gov,210651,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4794,180,51,United-States,<=50K
22,Private,85283,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5056,327,13,Cuba,<=50K
28,Private,142515,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4137,199,30,United-States,<=50K
51,Private,154950,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Other,Female,7254,505,45,United-States,<=50K
51,Private,709989,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2280,131,48,Mexico,<=50K
60,Private,151125,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7517,193,13,United-States,<=50K
43,Self-emp-not-inc,227723,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,4664,259,26,United-States,<=50K
40,Local-gov,96394,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6002,2998,61,United-States,>50K
51,Self-emp-not-inc,191878,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6508,189,42,United-States,>50K
52,Private,131628,Bachelors,14,Divorced,Adm-clerical,Unmarried,Other,Female,7149,531,40,United-States,<=50K
60,Private,128428,Bachelors,15,Divorced,Adm-clerical,Not-in-family,Black,Male,7852,305,16,United-States,<=50K
41,Self-emp-not-inc,103181,HS-grad,9,Never-married,Sales,Other-relative,White,Female,4404,331,31,Philippines,<=50K
39,Local-gov,65008,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6535,2986,61,United-States,>50K
37,Private,100217,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4578,374,39,Canada,<=50K
55,Private,198791,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6956,349,34,United-States,<=50K
43,State-gov,167548,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4287,278,35,United-States,<=50K
42,Private,67897,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5098,240,60,South,<=50K
18,Private,207354,Some-college,7,Never-married,Other-service,Own-child,White,Female,3805,210,11,United-States,<=50K
38,Private,748763,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2996,99,75,Mexico,<=50K
43,Private,60653,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4513,303,55,Canada,<=50K
45,Self-emp-not-inc,117195,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4261,341,33,Guatemala,<=50K
47,Private,151298,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Other,Female,7195,559,43,United-States,<=50K
26,Private,153373,Some-college,9,Never-married,Other-service,Husband,White,Female,5589,347,9,Canada,<=50K
45,State-gov,181964,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4829,870,48,United-States,>50K
40,Local-gov,163155,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5986,559,50,United-States,>50K
32,Private,99103,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,3944,394,25,Philippines,<=50K
56,Private,169941,Bachelors,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6570,368,37,United-States,<=50K
50,State-gov,208856,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4252,271,55,United-States,<=50K
39,Local-gov,49114,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7091,3003,71,United-States,>50K
42,Private,197433,Bachelors,13,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5949,242,51,United-States,<=50K
44,Local-gov,157913,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5294,2314,51,United-States,>50K
40,Local-gov,88107,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6397,2582,56,United-States,>50K
41,Private,206851,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6796,368,53,United-States,<=50K
39,Private,189291,Masters,12,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5782,146,63,Philippines,<=50K
43,Local-gov,256004,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4732,378,50,United-States,>50K
43,Private,121991,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4994,261,50,Philippines,<=50K
36,Private,138254,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4769,300,47,United-States,<=50K
17,Private,240299,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4462,218,8,United-States,<=50K
40,Private,644336,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3367,140,75,Mexico,<=50K
45,Private,83678,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7889,729,31,United-States,<=50K
41,Self-emp-inc,44080,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6741,3003,71,United-States,>50K
52,Self-emp-inc,87610,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6755,1182,63,United-States,>50K
41,Private,51691,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4605,442,54,Canada,<=50K
53,Private,79028,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7674,364,44,United-States,<=50K
43,Private,89948,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5015,181,63,Philippines,<=50K
50,Private,33806,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,501,235,10,Haiti,<=50K
50,Self-emp-not-inc,204518,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6548,205,50,United-States,>50K
17,Private,154737,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4307,160,6,United-States,<=50K
19,Private,123948,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5066,295,8,United-States,<=50K
36,Private,749104,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1611,115,72,Mexico,<=50K
46,Private,166509,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Other,Female,7054,340,52,United-States,<=50K
40,Private,154513,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5795,238,61,Philippines,<=50K
38,Private,713385,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2860,92,85,Mexico,<=50K
41,Federal-gov,32404,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7789,2992,68,United-States,>50K
47,Private,123888,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3217,260,47,Cuba,<=50K
53,Federal-gov,167709,Prof-school,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7736,252,29,United-States,>50K
40,State-gov,238347,HS-grad,7,Never-married,Sales,Own-child,White,Female,4155,234,27,United-States,<=50K
19,Private,215248,Some-college,7,Never-married,Other-service,Own-child,Black,Female,3649,195,13,United-States,<=50K
39,Local-gov,64763,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6408,3002,63,United-States,>50K
18,Private,118044,10th,3,Never-married,Other-service,Not-in-family,White,Male,1821,187,6,Haiti,<=50K
37,State-gov,128642,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4306,495,34,United-States,<=50K
52,Self-emp-inc,159985,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6287,427,57,United-States,>50K
32,Private,49541,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,501,158,8,Haiti,<=50K
57,Private,131431,Bachelors,15,Divorced,Adm-clerical,Not-in-family,Black,Male,7809,322,18,United-States,<=50K
40,Local-gov,137511,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5586,2934,54,United-States,>50K
46,Federal-gov,136491,Prof-school,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6631,269,39,United-States,>50K
50,Private,147147,Bachelors,14,Divorced,Adm-clerical,Unmarried,Black,Female,6999,370,43,United-States,<=50K
