age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Private,109413,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,4994,469,30,South,<=50K
35,Private,431714,Some-college,15,Never-married,Sales,Not-in-family,Black,Female,6621,1057,14,Haiti,<=50K
46,Private,399859,Masters,11,Divorced,Craft-repair,Not-in-family,Black,Female,5618,1619,25,Mexico,<=50K
33,Private,562496,Masters,5,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5073,1478,93,Mexico,>50K
29,Private,188479,Some-college,4,Never-married,Exec-managerial,Not-in-family,Black,Male,4383,494,21,Canada,<=50K
59,Federal-gov,208122,HS-grad,2,Married-spouse-absent,Adm-clerical,Own-child,White,Male,1748,748,45,United-States,<=50K
82,State-gov,319119,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7577,834,3,Canada,<=50K
26,Self-emp-not-inc,617881,Assoc-voc,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7270,2703,60,El-Salvador,>50K
21,Private,585342,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Male,2115,535,27,Cuba,<=50K
39,Self-emp-not-inc,710278,Some-college,15,Never-married,Sales,Husband,Black,Female,6672,1645,22,Germany,<=50K
27,Private,151643,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,1985,819,22,Mexico,<=50K
28,Private,653657,11th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7348,2269,18,Nicaragua,>50K
28,Private,229632,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5880,596,36,Cuba,<=50K
80,Private,129305,Bachelors,8,Divorced,Sales,Not-in-family,White,Male,3102,790,38,Mexico,<=50K
20,Private,226195,Bachelors,1,Divorced,Sales,Not-in-family,White,Male,2135,650,37,Mexico,<=50K
32,Private,652726,Some-college,9,Never-married,Exec-managerial,Husband,Black,Female,6095,805,11,Canada,<=50K
22,Private,264384,Bachelors,5,Never-married,Prof-specialty,Husband,White,Male,5520,679,40,South,<=50K
22,Self-emp-not-inc,454170,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6802,1961,83,Hong,>50K
40,Private,148671,Masters,11,Divorced,Sales,Husband,White,Male,5189,826,37,Mexico,<=50K
30,Self-emp-not-inc,685906,Some-college,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6840,1952,41,India,>50K
81,Local-gov,115983,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,3770,696,15,United-States,<=50K
82,Self-emp-inc,273644,HS-grad,15,Never-married,Other-service,Unmarried,Black,Male,5160,652,41,United-States,<=50K
25,Private,197749,Some-college,1,Never-married,Exec-managerial,Not-in-family,Black,Male,3547,651,38,Canada,<=50K
53,Private,75057,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5863,1009,29,Mexico,<=50K
44,Private,97310,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6804,603,17,South,<=50K
43,Self-emp-not-inc,673498,Some-college,14,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,7335,2179,33,Germany,>50K
31,Private,340727,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7069,1943,67,Mexico,>50K
64,Private,155485,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,3861,738,24,Mexico,<=50K
81,Local-gov,167750,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Male,3230,734,30,United-States,<=50K
30,Private,151984,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,6836,1219,68,Mexico,>50K
33,Self-emp-not-inc,746973,Some-college,13,Married-civ-spouse,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,7591,2964,16,Guatemala,>50K
21,Self-emp-not-inc,712122,12th,15,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6231,2859,60,Guatemala,>50K
19,Private,195445,Bachelors,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4627,560,25,Cuba,<=50K
49,Self-emp-not-inc,721392,10th,11,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,7424,2978,69,Outlying-US(Guam-USVI-etc),>50K
25,Self-emp-not-inc,735173,Doctorate,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,7321,2978,98,Guatemala,>50K
33,Private,128770,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,5954,613,17,Mexico,<=50K
47,Self-emp-not-inc,718228,9th,15,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,7551,2713,19,Italy,>50K
27,Private,610730,Assoc-voc,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6394,2655,65,Outlying-US(Guam-USVI-etc),>50K
29,Private,231365,12th,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,5605,716,75,India,>50K
67,Private,201399,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,3481,718,20,United-States,<=50K
76,Private,168566,Some-college,14,Never-married,Craft-repair,Not-in-family,Black,Male,4775,835,25,United-States,<=50K
28,Local-gov,216421,HS-grad,3,Widowed,Other-service,Other-relative,White,Male,511,521,69,United-States,<=50K
45,Private,209211,HS-grad,3,Divorced,Other-service,Not-in-family,White,Male,2069,705,25,United-States,<=50K
49,Self-emp-not-inc,650763,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6527,2802,86,Dominican-Republic,>50K
65,Private,62170,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6725,719,37,Mexico,<=50K
30,Self-emp-not-inc,663018,11th,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6502,2607,93,Peru,>50K
23,Private,171625,Bachelors,6,Never-married,Prof-specialty,Husband,White,Male,5135,439,13,Philippines,<=50K
34,Private,249345,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,634,881,59,United-States,<=50K
37,Self-emp-not-inc,745018,Doctorate,11,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,7292,2996,95,Hungary,>50K
83,Self-emp-not-inc,92286,HS-grad,15,Divorced,Craft-repair,Not-in-family,White,Male,6645,736,20,United-States,<=50K
36,Local-gov,274720,HS-grad,7,Separated,Other-service,Unmarried,White,Male,550,549,80,United-States,<=50K
67,Private,128421,Some-college,14,Never-married,Prof-specialty,Husband,White,Male,6032,654,21,Puerto-Rico,<=50K
44,Private,178179,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6398,498,25,South,<=50K
69,Private,207817,Some-college,4,Divorced,Adm-clerical,Not-in-family,White,Male,3388,665,28,United-States,<=50K
79,Local-gov,144679,HS-grad,14,Divorced,Craft-repair,Own-child,White,Male,1883,810,34,United-States,<=50K
20,Private,235354,Bachelors,1,Never-married,Exec-managerial,Husband,White,Male,5462,715,50,Philippines,<=50K
53,Private,116896,Bachelors,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4259,639,31,Mexico,<=50K
64,Private,143315,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,1912,790,30,United-States,<=50K
82,Local-gov,128202,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,4488,809,26,United-States,<=50K
22,Private,311804,Assoc-voc,3,Married-civ-spouse,Sales,Husband,White,Female,6407,942,84,Philippines,<=50K
30,Self-emp-not-inc,727471,11th,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Other,Female,6445,2927,98,Germany,>50K
58,Private,130022,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5712,739,18,South,<=50K
44,Private,433525,10th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,7097,1989,12,Mexico,>50K
72,Self-emp-inc,319416,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,5480,544,21,United-States,<=50K
49,Local-gov,183943,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,707,712,60,United-States,<=50K
49,Self-emp-not-inc,589933,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7435,1956,14,South,<=50K
45,Self-emp-not-inc,325592,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6823,1411,18,Cuba,<=50K
18,Private,261098,Bachelors,1,Divorced,Adm-clerical,Unmarried,White,Male,1248,761,20,Mexico,<=50K
29,Private,223390,Masters,11,Never-married,Prof-specialty,Husband,White,Male,6103,966,52,Mexico,>50K
78,Private,107102,Bachelors,4,Divorced,Craft-repair,Husband,White,Male,4537,647,23,Haiti,<=50K
53,Self-emp-not-inc,268062,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,7033,1375,8,Mexico,<=50K
79,Local-gov,248329,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,2045,1019,42,United-States,<=50K
32,Private,172763,Bachelors,10,Never-married,Prof-specialty,Husband,Black,Male,6116,440,11,Canada,<=50K
50,Self-emp-not-inc,735565,11th,14,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,7419,2976,84,Italy,>50K
30,Private,136258,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,4716,482,37,South,<=50K
78,Private,99981,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6929,707,19,Philippines,<=50K
67,Private,106887,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,5862,766,10,South,<=50K
45,Private,97605,Bachelors,3,Divorced,Craft-repair,Not-in-family,White,Male,4725,647,10,United-States,<=50K
27,Self-emp-not-inc,739935,12th,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6836,2979,98,Guatemala,>50K
25,Private,240949,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6905,1054,36,South,<=50K
27,Self-emp-not-inc,672167,9th,13,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,7227,2790,80,England,>50K
81,Local-gov,184982,HS-grad,6,Separated,Adm-clerical,Own-child,White,Male,763,621,71,United-States,<=50K
28,Private,202366,Bachelors,3,Never-married,Prof-specialty,Not-in-family,White,Male,5133,561,27,South,<=50K
78,Local-gov,216675,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1855,676,31,United-States,<=50K
57,Private,103116,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6400,581,14,Mexico,<=50K
20,Private,365585,Bachelors,3,Never-married,Exec-managerial,Husband,Black,Male,4733,534,56,Canada,<=50K
71,Private,178261,Bachelors,9,Never-married,Prof-specialty,Husband,Black,Male,5555,594,26,United-States,<=50K
61,Private,213469,Some-college,2,Never-married,Sales,Own-child,Black,Male,5329,814,19,Canada,<=50K
80,Local-gov,188646,HS-grad,14,Divorced,Adm-clerical,Own-child,White,Male,641,800,61,United-States,<=50K
74,Self-emp-not-inc,364616,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,7379,647,11,Mexico,<=50K
74,Local-gov,142424,HS-grad,11,Divorced,Other-service,Own-child,White,Male,1488,793,23,United-States,<=50K
26,Private,140613,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6734,986,47,South,>50K
64,Private,143038,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6377,867,28,Mexico,<=50K
25,Private,109167,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,5314,675,57,Mexico,<=50K
21,Private,226294,Bachelors,5,Never-married,Prof-specialty,Husband,White,Male,4560,610,17,Philippines,<=50K
47,Self-emp-not-inc,231895,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6939,1597,29,Mexico,>50K
74,Local-gov,170031,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,5596,686,15,United-States,<=50K
42,State-gov,318343,HS-grad,9,Divorced,Other-service,Own-child,White,Male,3097,716,29,United-States,<=50K
40,Self-emp-not-inc,733824,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6834,2998,98,Honduras,>50K
67,Self-emp-inc,300472,Some-college,13,Never-married,Prof-specialty,Unmarried,White,Male,4357,772,14,United-States,<=50K
53,Local-gov,249930,HS-grad,8,Married-spouse-absent,Other-service,Wife,White,Male,689,827,65,United-States,<=50K
38,Self-emp-not-inc,732224,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,7133,2951,96,Outlying-US(Guam-USVI-etc),>50K
21,Self-emp-not-inc,715635,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,7004,2763,62,Columbia,>50K
83,Local-gov,182969,HS-grad,15,Divorced,Craft-repair,Own-child,Black,Male,3361,810,40,United-States,<=50K
76,Self-emp-not-inc,150295,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7427,645,26,Jamaica,<=50K
26,Self-emp-not-inc,736980,12th,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,7389,2777,82,Dominican-Republic,>50K
65,Local-gov,196165,HS-grad,12,Widowed,Other-service,Own-child,Black,Male,572,627,74,United-States,<=50K
35,Self-emp-not-inc,526007,10th,11,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,7057,2572,24,Outlying-US(Guam-USVI-etc),>50K
18,Local-gov,235764,HS-grad,1,Married-spouse-absent,Other-service,Unmarried,White,Male,505,555,88,United-States,<=50K
38,Self-emp-not-inc,746746,7th-8th,12,Married-civ-spouse,Transport-moving,Husband,Other,Female,7616,3001,97,Yugoslavia,>50K
27,Private,157156,Bachelors,1,Married-civ-spouse,Craft-repair,Husband,White,Male,5178,556,54,Mexico,<=50K
45,Local-gov,188093,HS-grad,3,Married-spouse-absent,Adm-clerical,Own-child,White,Male,1415,516,48,United-States,<=50K
31,Self-emp-not-inc,748695,11th,14,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,7567,3003,98,El-Salvador,>50K
53,Private,168279,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5535,530,28,Mexico,<=50K
74,Private,262274,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,4826,649,37,United-States,<=50K
38,Local-gov,240412,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6952,1820,22,United-States,>50K
77,Local-gov,206716,HS-grad,3,Divorced,Exec-managerial,Wife,White,Male,1754,734,33,United-States,<=50K
22,Private,670122,Bachelors,4,Never-married,Exec-managerial,Not-in-family,Black,Female,5901,1185,71,Haiti,<=50K
77,Local-gov,162039,Some-college,12,Divorced,Exec-managerial,Own-child,White,Male,2807,791,40,United-States,<=50K
26,Self-emp-not-inc,532051,5th-6th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6678,2781,75,Germany,>50K
32,Private,296657,Masters,10,Married-civ-spouse,Craft-repair,Husband,Other,Female,6807,2328,81,Puerto-Rico,>50K
20,Local-gov,276703,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,530,561,63,United-States,<=50K
26,Self-emp-not-inc,727704,10th,14,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7261,2870,71,Dominican-Republic,>50K
65,Local-gov,190811,Some-college,6,Married-spouse-absent,Adm-clerical,Own-child,White,Male,1348,768,31,United-States,<=50K
47,Private,150350,Bachelors,6,Never-married,Prof-specialty,Not-in-family,White,Male,6141,659,8,Cuba,<=50K
22,Private,616201,Preschool,2,Never-married,Sales,Not-in-family,Black,Female,5702,1389,60,Philippines,>50K
76,Private,149907,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6199,895,16,Mexico,<=50K
61,State-gov,208858,HS-grad,1,Divorced,Adm-clerical,Unmarried,White,Male,1530,717,61,United-States,<=50K
69,Private,151993,Bachelors,5,Divorced,Adm-clerical,Not-in-family,White,Male,5509,889,33,Mexico,<=50K
31,Local-gov,260465,HS-grad,9,Separated,Other-service,Wife,White,Male,510,623,84,United-States,<=50K
32,Private,473278,Some-college,6,Never-married,Exec-managerial,Not-in-family,Black,Male,5944,501,21,Haiti,<=50K
80,Local-gov,153338,HS-grad,13,Separated,Other-service,Own-child,White,Male,1412,604,60,United-States,<=50K
64,Private,152515,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Male,1797,909,28,United-States,<=50K
45,Private,146513,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6614,1416,40,Mexico,>50K
50,Private,101991,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7307,830,24,South,<=50K
80,Private,145693,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7243,758,14,Mexico,<=50K
25,Private,627381,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6314,2305,81,Puerto-Rico,>50K
41,Private,494862,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6606,2285,86,Jamaica,>50K
78,Private,122041,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5874,696,11,Canada,<=50K
27,Self-emp-not-inc,645380,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6861,2769,55,Hungary,>50K
27,Private,175477,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6302,1253,51,South,>50K
17,Local-gov,312335,HS-grad,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,644,89,United-States,<=50K
32,Local-gov,311504,HS-grad,2,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,1073,686,40,United-States,<=50K
43,Self-emp-not-inc,725418,Assoc-voc,5,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6562,2664,34,Mexico,>50K
43,Private,385888,Masters,11,Never-married,Sales,Not-in-family,Black,Male,6507,687,22,Haiti,<=50K
83,Without-pay,139693,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Male,4149,983,36,United-States,<=50K
83,Local-gov,171491,HS-grad,12,Separated,Sales,Other-relative,White,Male,787,729,61,United-States,<=50K
22,Private,550820,Assoc-acdm,5,Married-civ-spouse,Sales,Husband,Other,Female,6989,2643,71,Laos,>50K
83,Local-gov,175711,Some-college,15,Separated,Exec-managerial,Own-child,White,Male,2323,743,53,United-States,<=50K
82,Local-gov,302437,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,2340,829,31,United-States,<=50K
24,Private,229823,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6344,717,21,Jamaica,<=50K
29,Private,490907,Assoc-acdm,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6014,2113,78,India,>50K
83,Local-gov,127124,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Male,3819,971,19,United-States,<=50K
69,Private,251985,Some-college,13,Never-married,Exec-managerial,Husband,Black,Male,5580,513,20,Jamaica,<=50K
75,Local-gov,154079,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,1891,836,38,United-States,<=50K
83,State-gov,131350,Some-college,15,Divorced,Sales,Not-in-family,White,Male,5653,1190,16,United-States,<=50K
21,Local-gov,252021,HS-grad,3,Married-spouse-absent,Other-service,Unmarried,White,Male,504,662,85,United-States,<=50K
19,Private,471715,Masters,3,Never-married,Exec-managerial,Husband,Black,Female,5122,634,53,El-Salvador,<=50K
44,Private,147985,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,6130,759,27,Philippines,<=50K
34,Private,223721,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,6331,677,35,South,<=50K
38,Local-gov,233170,Some-college,2,Married-AF-spouse,Other-service,Own-child,Black,Male,903,747,50,United-States,<=50K
61,Self-emp-not-inc,537537,Some-college,10,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,7627,1892,11,United-States,<=50K
58,Private,118903,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5340,553,25,Mexico,<=50K
76,State-gov,450474,Some-college,14,Never-married,Exec-managerial,Husband,Black,Male,6265,562,10,Haiti,<=50K
29,Private,114135,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5637,591,44,Philippines,<=50K
51,Private,134025,Bachelors,1,Divorced,Prof-specialty,Not-in-family,White,Male,1411,740,20,United-States,<=50K
34,Self-emp-not-inc,597716,11th,2,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6577,2838,96,Laos,>50K
55,Private,204707,Some-college,6,Never-married,Exec-managerial,Not-in-family,Black,Male,6186,530,9,South,<=50K
33,Self-emp-not-inc,739020,11th,14,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,7373,2886,87,Guatemala,>50K
76,Private,100607,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6351,697,18,Mexico,<=50K
78,Private,272062,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,4260,687,24,United-States,<=50K
58,State-gov,218666,HS-grad,12,Never-married,Other-service,Unmarried,Black,Male,3492,846,24,United-States,<=50K
28,Private,206829,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1710,880,18,United-States,<=50K
20,Federal-gov,660646,Masters,14,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,7273,2716,24,Hungary,>50K
52,Self-emp-not-inc,749001,10th,15,Married-civ-spouse,Transport-moving,Husband,Other,Female,7495,3003,98,Outlying-US(Guam-USVI-etc),>50K
24,Private,141579,Masters,3,Married-civ-spouse,Craft-repair,Husband,White,Male,6525,1167,24,South,>50K
28,Private,178055,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6656,930,35,Mexico,>50K
29,Self-emp-not-inc,744815,7th-8th,15,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7497,2998,98,Dominican-Republic,>50K
18,Federal-gov,481641,HS-grad,1,Separated,Other-service,Unmarried,White,Male,537,924,65,United-States,<=50K
25,Private,385575,Some-college,9,Never-married,Prof-specialty,Husband,Black,Female,7236,1369,45,South,<=50K
77,Local-gov,221280,HS-grad,14,Divorced,Other-service,Own-child,White,Male,1388,724,42,United-States,<=50K
26,Private,195430,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,6868,983,63,Mexico,>50K
21,Private,274704,Bachelors,3,Never-married,Exec-managerial,Not-in-family,Black,Male,5221,616,14,South,<=50K
55,Private,124842,Bachelors,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5570,719,14,Mexico,<=50K
29,Self-emp-not-inc,643040,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6392,2846,76,Outlying-US(Guam-USVI-etc),>50K
28,Private,160087,Bachelors,8,Never-married,Exec-managerial,Husband,Black,Male,4751,464,13,Jamaica,<=50K
23,Private,254103,Some-college,1,Never-married,Sales,Not-in-family,Black,Male,3343,577,19,Cuba,<=50K
70,Local-gov,156005,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,1011,698,45,United-States,<=50K
60,Private,173685,Bachelors,6,Never-married,Exec-managerial,Husband,Black,Male,5288,412,18,South,<=50K
23,Private,164326,Masters,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,5814,838,72,Mexico,>50K
58,Self-emp-not-inc,380192,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,6239,972,19,United-States,<=50K
20,Private,476380,Masters,4,Never-married,Prof-specialty,Husband,Black,Female,6673,961,54,South,>50K
73,Private,122185,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,7233,835,10,Cuba,<=50K
73,Self-emp-not-inc,307439,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,7230,1661,8,Jamaica,<=50K
38,Private,295052,Masters,10,Never-married,Prof-specialty,Husband,Black,Male,7126,1137,9,England,<=50K
58,Private,193527,Bachelors,6,Never-married,Adm-clerical,Unmarried,White,Male,6594,1065,9,Mexico,<=50K
36,Private,325014,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6823,1915,59,Columbia,>50K
64,Self-emp-not-inc,239230,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7074,879,22,South,<=50K
24,Private,465157,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6333,1542,92,Mexico,>50K
53,Private,228722,Some-college,11,Never-married,Prof-specialty,Husband,Black,Male,7262,1121,23,Canada,<=50K
82,Private,118796,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6982,749,17,South,<=50K
44,Local-gov,188809,HS-grad,2,Divorced,Other-service,Wife,White,Male,665,699,49,United-States,<=50K
77,Local-gov,175683,HS-grad,9,Married-AF-spouse,Adm-clerical,Own-child,Black,Male,938,583,59,United-States,<=50K
81,Private,115625,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,5237,829,14,Mexico,<=50K
51,Private,668418,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6588,1628,8,Guatemala,<=50K
26,Local-gov,226947,HS-grad,6,Divorced,Adm-clerical,Own-child,White,Male,705,590,35,United-States,<=50K
58,Private,183942,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,3593,747,27,Jamaica,<=50K
27,Self-emp-not-inc,415324,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6896,2356,40,Hong,>50K
73,Private,149349,Some-college,14,Never-married,Exec-managerial,Husband,White,Male,6509,465,15,Mexico,<=50K
48,Private,342618,Masters,13,Never-married,Prof-specialty,Husband,Black,Male,6605,1155,23,Jamaica,<=50K
36,Private,406451,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,7191,2124,85,India,>50K
80,Local-gov,234042,HS-grad,14,Separated,Other-service,Own-child,White,Male,861,652,67,United-States,<=50K
32,Self-emp-not-inc,607803,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,7268,2894,49,Laos,>50K
38,Local-gov,187364,Bachelors,5,Divorced,Adm-clerical,Not-in-family,White,Male,2169,843,34,United-States,<=50K
40,State-gov,240888,HS-grad,3,Divorced,Adm-clerical,Wife,White,Male,696,666,57,United-States,<=50K
75,Self-emp-inc,249686,HS-grad,11,Married-spouse-absent,Other-service,Own-child,Black,Male,900,457,72,United-States,<=50K
80,Private,185140,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,7473,559,13,Jamaica,<=50K
24,Private,202379,Bachelors,2,Married-civ-spouse,Sales,Not-in-family,White,Male,5118,738,61,India,<=50K
73,Private,223813,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Male,5928,719,22,Canada,<=50K
64,State-gov,163097,HS-grad,4,Divorced,Adm-clerical,Own-child,White,Male,888,678,47,United-States,<=50K
53,Private,144103,Bachelors,1,Never-married,Craft-repair,Not-in-family,White,Male,2597,738,17,Haiti,<=50K
23,Private,396797,Masters,7,Never-married,Sales,Husband,White,Female,6285,1046,31,Mexico,<=50K
73,Private,250084,Some-college,13,Never-married,Exec-managerial,Unmarried,Black,Male,4169,559,19,South,<=50K
51,Self-emp-inc,229568,HS-grad,8,Widowed,Other-service,Unmarried,White,Male,2824,888,27,United-States,<=50K
21,Private,541434,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Female,6040,918,6,Cuba,<=50K
37,Local-gov,268124,HS-grad,8,Separated,Other-service,Own-child,White,Male,532,668,72,United-States,<=50K
35,Without-pay,507332,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6795,1886,20,Canada,<=50K
37,Private,109797,Bachelors,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2420,639,56,Jamaica,<=50K
