age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Local-gov,115161,Masters,13,Married-civ-spouse,Other-service,Husband,White,Female,6365,2908,44,United-States,<=50K
43,Private,213701,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,5304,231,43,United-States,<=50K
25,Federal-gov,100344,Assoc-acdm,11,Never-married,Handlers-cleaners,Own-child,White,Male,5275,481,48,United-States,<=50K
33,Private,222737,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5978,539,48,Canada,<=50K
47,Self-emp-not-inc,60367,Prof-school,14,Married-civ-spouse,Other-service,Husband,White,Female,6914,3003,36,United-States,<=50K
41,Private,119608,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,6046,823,39,Canada,<=50K
17,Private,749105,1st-4th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5694,139,1,Philippines,<=50K
34,Federal-gov,160453,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5030,562,47,South,<=50K
17,Private,749105,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4881,179,1,Philippines,<=50K
53,Local-gov,125200,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4862,2725,36,United-States,<=50K
32,Private,104594,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6390,503,41,South,>50K
45,Private,68274,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5899,726,35,Canada,<=50K
22,Private,177384,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4865,361,37,United-States,<=50K
48,Local-gov,162689,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7174,282,44,United-States,>50K
48,Private,213696,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5125,210,39,United-States,<=50K
46,Local-gov,140123,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7253,2730,40,United-States,>50K
34,Private,114932,Bachelors,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5851,489,43,South,<=50K
47,Private,189439,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5953,515,40,South,>50K
17,Private,749104,1st-4th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6147,137,1,Philippines,<=50K
35,Private,148559,Assoc-voc,10,Divorced,Handlers-cleaners,Unmarried,White,Female,5586,761,32,Canada,<=50K
36,State-gov,156600,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7836,127,43,United-States,>50K
27,Private,181946,HS-grad,8,Never-married,Sales,Other-relative,White,Male,4762,303,45,Canada,<=50K
52,Private,58379,11th,1,Separated,Adm-clerical,Unmarried,White,Female,520,270,9,Mexico,<=50K
43,Local-gov,232561,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5019,113,42,United-States,<=50K
37,Private,164825,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4983,510,47,South,<=50K
36,Private,221003,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,5109,211,46,United-States,<=50K
51,Self-emp-not-inc,75831,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5175,3000,40,United-States,<=50K
29,Federal-gov,166738,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,4928,360,41,Canada,<=50K
45,Self-emp-not-inc,53583,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,6455,3003,41,United-States,<=50K
35,Private,554090,7th-8th,1,Separated,Adm-clerical,Unmarried,White,Female,508,223,2,Mexico,<=50K
44,State-gov,94253,Masters,15,Divorced,Exec-managerial,Wife,White,Female,7721,120,51,United-States,>50K
38,Federal-gov,130859,Assoc-acdm,8,Never-married,Machine-op-inspct,Husband,White,Male,4542,346,44,United-States,<=50K
47,Local-gov,164833,Masters,13,Divorced,Prof-specialty,Wife,White,Female,6621,485,45,United-States,>50K
34,Private,100942,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,5165,296,43,United-States,<=50K
21,Private,174561,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4963,553,37,United-States,<=50K
26,Private,177031,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5326,472,41,Canada,<=50K
66,Private,157316,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5583,234,46,United-States,>50K
36,State-gov,194968,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7858,85,48,United-States,>50K
35,Federal-gov,148025,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Female,5332,325,45,Germany,<=50K
49,Local-gov,191483,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,5068,588,41,United-States,<=50K
38,Private,100481,Bachelors,11,Divorced,Sales,Unmarried,White,Female,6488,885,32,Canada,<=50K
17,Private,749104,1st-4th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6218,138,1,Philippines,<=50K
40,State-gov,199086,Masters,15,Widowed,Exec-managerial,Wife,White,Female,7428,147,38,United-States,>50K
36,Federal-gov,175026,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4544,272,35,United-States,<=50K
17,Private,749066,5th-6th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6048,182,1,Philippines,<=50K
38,Private,206947,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5330,302,45,South,>50K
51,Private,161953,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4859,482,37,United-States,<=50K
31,Self-emp-not-inc,52862,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7915,3003,42,United-States,>50K
41,Self-emp-not-inc,49097,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7578,3003,41,United-States,>50K
36,Federal-gov,189277,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Female,5318,379,42,Germany,<=50K
41,Self-emp-not-inc,59850,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5413,2995,39,United-States,<=50K
37,Private,269481,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,5119,189,34,United-States,<=50K
34,Federal-gov,148054,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4574,346,39,United-States,<=50K
63,Local-gov,264530,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,4453,273,41,United-States,<=50K
38,Private,105028,Bachelors,10,Divorced,Sales,Unmarried,White,Female,5708,962,36,Canada,<=50K
44,Self-emp-not-inc,66971,Prof-school,14,Married-civ-spouse,Other-service,Husband,White,Male,6917,3003,39,United-States,>50K
44,Self-emp-not-inc,57464,Prof-school,14,Married-civ-spouse,Other-service,Husband,White,Male,7019,3003,35,United-States,<=50K
34,Private,138478,12th,11,Separated,Adm-clerical,Unmarried,White,Female,5361,290,15,India,<=50K
36,Local-gov,98433,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7915,1619,47,United-States,>50K
64,Local-gov,188667,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4997,235,45,United-States,<=50K
50,Federal-gov,142180,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4442,657,36,United-States,<=50K
32,Private,147681,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4996,375,34,United-States,<=50K
46,Self-emp-not-inc,64061,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,5955,3003,39,United-States,<=50K
45,Local-gov,101230,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7256,2611,44,United-States,>50K
45,State-gov,172937,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Female,7472,218,43,United-States,>50K
36,Federal-gov,200195,Bachelors,9,Never-married,Craft-repair,Unmarried,White,Male,5471,271,49,Germany,<=50K
49,Local-gov,130247,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4456,761,35,United-States,<=50K
35,Federal-gov,232198,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5806,262,53,Germany,<=50K
33,Private,98294,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5992,450,27,Japan,<=50K
59,State-gov,123171,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,5982,147,41,United-States,>50K
17,Private,746488,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6632,141,5,Philippines,<=50K
28,Private,132603,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,6557,416,21,Cuba,<=50K
42,Federal-gov,139226,Assoc-acdm,9,Never-married,Craft-repair,Husband,White,Male,4576,421,40,United-States,<=50K
23,Private,197717,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4985,415,37,United-States,<=50K
36,Private,147897,Assoc-voc,9,Never-married,Sales,Unmarried,White,Female,5558,698,38,Canada,<=50K
37,Private,123111,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5793,677,32,Canada,<=50K
47,Local-gov,234667,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5236,150,35,United-States,<=50K
36,Private,92249,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6495,632,35,Canada,<=50K
32,Private,178611,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4748,296,41,United-States,<=50K
30,Federal-gov,202775,12th,8,Never-married,Handlers-cleaners,Other-relative,White,Male,4776,381,41,Canada,<=50K
21,Private,201467,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4851,392,36,United-States,<=50K
33,Private,148189,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5642,372,49,South,<=50K
26,Private,168384,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6619,393,42,Cuba,<=50K
70,Private,125609,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5622,146,47,United-States,>50K
31,Private,110162,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6628,362,35,South,<=50K
57,Private,202989,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5423,347,40,United-States,>50K
40,Federal-gov,135161,Assoc-acdm,8,Never-married,Machine-op-inspct,Husband,White,Male,4460,392,44,United-States,<=50K
65,State-gov,117112,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Male,5723,91,39,United-States,>50K
25,Private,188774,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4924,232,39,United-States,<=50K
45,Private,309088,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5871,381,41,South,>50K
43,Private,95280,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,6310,738,37,Canada,<=50K
18,Private,742502,5th-6th,12,Never-married,Prof-specialty,Not-in-family,White,Female,6292,252,3,Philippines,<=50K
45,Private,72233,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5968,932,35,Canada,<=50K
21,Private,180041,11th,4,Never-married,Machine-op-inspct,Own-child,White,Male,1003,275,29,Hong,<=50K
43,Self-emp-inc,104745,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4674,1247,47,United-States,<=50K
50,Local-gov,186475,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6780,260,45,United-States,>50K
61,Local-gov,200847,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6092,206,41,United-States,>50K
42,Private,71045,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,6101,312,26,Canada,<=50K
21,Private,319335,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6436,184,36,Cuba,<=50K
26,Private,184911,11th,10,Divorced,Handlers-cleaners,Own-child,White,Female,5085,433,30,Jamaica,<=50K
33,Private,115380,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,5354,375,45,United-States,<=50K
42,Private,264388,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4588,143,54,United-States,<=50K
53,Private,152628,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4781,306,38,United-States,<=50K
46,Private,54261,11th,1,Separated,Adm-clerical,Unmarried,White,Female,504,244,14,Mexico,<=50K
64,State-gov,123868,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,5966,153,37,United-States,>50K
22,Private,166710,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4880,211,40,United-States,<=50K
67,Private,126239,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,6208,203,39,United-States,>50K
42,Private,126384,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4677,404,44,United-States,<=50K
41,Self-emp-not-inc,56548,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7249,3003,40,United-States,>50K
46,Local-gov,105187,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7094,2906,40,United-States,>50K
42,Federal-gov,109982,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,6036,531,40,Germany,<=50K
17,Private,729332,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6387,167,11,Cuba,<=50K
46,Self-emp-not-inc,62401,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,6469,3003,40,United-States,<=50K
39,Federal-gov,159909,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4741,357,36,United-States,<=50K
31,Private,89090,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,501,208,15,Hong,<=50K
49,Self-emp-not-inc,88333,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4726,2866,38,United-States,<=50K
26,Private,187239,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5031,431,39,Canada,<=50K
45,Private,71767,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5883,341,26,Canada,<=50K
17,Private,749105,1st-4th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6356,174,1,Philippines,<=50K
27,Private,85330,11th,1,Married-spouse-absent,Adm-clerical,Own-child,White,Female,505,264,15,Mexico,<=50K
53,Private,64421,11th,1,Separated,Adm-clerical,Unmarried,White,Female,501,259,10,Mexico,<=50K
54,Local-gov,101716,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5033,2962,42,United-States,<=50K
53,State-gov,249571,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6977,165,40,United-States,>50K
51,Private,157079,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,5251,361,41,United-States,<=50K
20,Private,189091,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,3981,321,38,United-States,<=50K
50,Self-emp-not-inc,87660,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5040,2932,41,United-States,<=50K
23,Private,112943,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6837,496,28,Cuba,<=50K
50,Local-gov,160851,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4945,201,35,United-States,<=50K
36,Private,113849,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5169,343,45,United-States,<=50K
34,Private,148807,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5698,492,43,Canada,<=50K
66,Private,128266,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5867,232,42,United-States,>50K
17,Private,749105,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5439,257,1,Philippines,<=50K
42,Self-emp-inc,124602,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4786,1429,44,United-States,<=50K
59,Local-gov,162845,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5348,387,40,United-States,<=50K
56,Local-gov,228793,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4763,771,39,United-States,<=50K
66,Private,122477,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5819,172,45,United-States,>50K
25,Private,160521,11th,7,Divorced,Adm-clerical,Own-child,White,Male,2455,290,29,Nicaragua,<=50K
61,Private,189271,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5562,381,40,United-States,>50K
44,Self-emp-not-inc,57320,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7453,3003,41,United-States,>50K
20,Private,186648,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4264,320,34,Jamaica,<=50K
51,Private,222720,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6252,435,39,South,>50K
50,Local-gov,169193,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7014,232,44,United-States,>50K
31,Private,198334,Bachelors,8,Never-married,Sales,Other-relative,White,Male,5204,334,51,Canada,<=50K
59,Private,184939,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5782,369,41,United-States,>50K
34,Private,610929,7th-8th,1,Separated,Adm-clerical,Unmarried,White,Female,500,138,1,Mexico,<=50K
49,Local-gov,169964,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7278,203,45,United-States,>50K
23,Private,190944,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4460,309,38,United-States,<=50K
39,Private,139792,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5763,479,41,South,>50K
63,Private,156840,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5749,362,42,United-States,>50K
24,Private,139297,HS-grad,7,Never-married,Sales,Other-relative,Black,Male,4439,349,43,United-States,<=50K
50,Self-emp-not-inc,64495,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5142,2989,40,United-States,<=50K
48,Local-gov,89156,Masters,12,Married-civ-spouse,Other-service,Husband,White,Female,6160,2886,43,United-States,<=50K
49,Self-emp-not-inc,111164,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4804,2532,35,United-States,<=50K
62,Local-gov,232437,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6038,189,42,United-States,>50K
54,Self-emp-not-inc,94073,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5223,2990,39,United-States,<=50K
43,Private,176404,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5103,236,37,United-States,<=50K
44,Self-emp-not-inc,66431,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7315,3002,38,United-States,>50K
17,Private,748947,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6276,622,1,Philippines,>50K
28,Private,59496,11th,1,Married-spouse-absent,Adm-clerical,Own-child,White,Female,500,447,5,Mexico,<=50K
40,Private,75484,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6027,397,34,Japan,<=50K
46,Private,64536,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,6127,689,32,Canada,<=50K
21,Private,628523,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6241,212,7,Italy,<=50K
22,Private,149697,HS-grad,8,Never-married,Sales,Own-child,White,Male,4866,340,41,United-States,<=50K
42,Federal-gov,132685,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5345,261,36,United-States,<=50K
34,Private,222466,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5739,296,47,Canada,<=50K
34,Private,118453,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,6292,341,30,Italy,<=50K
34,Private,188023,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,6114,491,41,Canada,<=50K
24,Private,145654,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5104,523,45,United-States,<=50K
49,Local-gov,106828,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6523,2993,39,United-States,>50K
33,Private,198327,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,6496,311,44,Cuba,<=50K
52,Private,193308,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5235,362,38,United-States,<=50K
43,Self-emp-not-inc,61665,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,6545,3003,40,United-States,<=50K
36,State-gov,91007,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7925,178,56,United-States,>50K
34,Federal-gov,223146,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5503,368,44,Germany,<=50K
32,Private,203050,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5543,458,41,South,<=50K
57,Private,243551,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,5524,329,41,United-States,>50K
33,Federal-gov,189991,Bachelors,8,Never-married,Sales,Unmarried,White,Male,4931,396,39,Canada,<=50K
44,Self-emp-not-inc,65884,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,5869,3003,40,United-States,<=50K
35,Federal-gov,194498,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4622,287,30,United-States,<=50K
32,Private,161646,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5964,848,36,Canada,<=50K
34,Federal-gov,174527,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5202,238,50,Germany,<=50K
34,Private,100066,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6586,742,30,Canada,<=50K
44,Federal-gov,178929,Assoc-acdm,8,Never-married,Machine-op-inspct,Husband,White,Male,4513,302,41,United-States,<=50K
36,Federal-gov,191187,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,5508,423,48,Germany,<=50K
37,Private,244694,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,6004,273,49,Germany,<=50K
24,Private,136124,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4843,520,35,United-States,<=50K
17,Private,745420,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6497,132,6,Philippines,<=50K
70,Private,171313,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5472,185,41,United-States,>50K
62,Local-gov,165108,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5501,349,41,United-States,<=50K
54,Local-gov,210793,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,7095,307,45,United-States,>50K
43,Self-emp-not-inc,81802,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,4765,2652,44,United-States,<=50K
50,Local-gov,72699,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Female,6196,2997,42,United-States,<=50K
44,Private,58613,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6006,407,30,Canada,<=50K
33,Federal-gov,153992,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4791,395,33,United-States,<=50K
57,Private,235729,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4919,302,42,United-States,<=50K
50,Local-gov,193735,Masters,13,Divorced,Prof-specialty,Wife,White,Female,6789,480,42,United-States,>50K
50,Local-gov,105511,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7024,2597,43,United-States,>50K
48,Self-emp-not-inc,91530,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4956,2578,39,United-States,<=50K
60,Private,255455,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5719,255,37,United-States,>50K
47,Self-emp-not-inc,50229,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,6550,3003,41,United-States,<=50K
26,Federal-gov,111418,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,4761,424,42,United-States,<=50K
36,Federal-gov,151596,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5559,471,39,Canada,<=50K
29,Private,183078,HS-grad,8,Never-married,Sales,Other-relative,White,Male,5067,192,48,Peru,<=50K
17,Private,749095,5th-6th,11,Never-married,Adm-clerical,Not-in-family,White,Female,5354,289,1,Philippines,<=50K
65,Private,224702,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4963,265,43,United-States,<=50K
72,Private,180137,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Male,5604,63,38,United-States,>50K
53,State-gov,207342,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6915,135,46,United-States,>50K
33,Private,147126,Assoc-voc,9,Never-married,Sales,Unmarried,White,Female,5786,597,39,Canada,<=50K
38,Self-emp-not-inc,74802,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5206,2976,41,United-States,<=50K
42,Private,139100,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5056,454,43,United-States,>50K
47,Self-emp-not-inc,57836,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,6225,3003,39,United-States,<=50K
23,Private,571574,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6775,348,8,South,>50K
43,Private,65880,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,6159,389,32,Canada,<=50K
55,Private,222500,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5167,350,41,United-States,>50K
30,Private,95640,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6565,399,29,South,>50K
34,Private,176824,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5741,366,44,South,<=50K
33,Private,99156,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6262,524,38,South,>50K
56,Local-gov,213629,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Female,4956,397,45,United-States,<=50K
37,Federal-gov,176387,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5773,551,40,Canada,<=50K
72,Private,138278,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5469,120,47,United-States,>50K
32,Private,93779,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6469,468,36,South,<=50K
36,Private,128286,11th,9,Divorced,Adm-clerical,Unmarried,White,Female,3879,375,24,Hong,<=50K
64,State-gov,163954,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5979,184,40,United-States,>50K
29,Private,114887,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6737,389,39,Poland,<=50K
26,Private,251971,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6818,350,15,South,>50K
39,Self-emp-not-inc,61097,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7838,2995,41,United-States,>50K
47,Private,196219,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6019,600,37,South,>50K
21,Private,217263,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4838,183,38,United-States,<=50K
49,Local-gov,231619,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4296,1174,34,United-States,<=50K
34,Private,162238,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6220,213,43,Cuba,<=50K
41,Private,75992,Bachelors,11,Divorced,Sales,Unmarried,White,Female,6306,1129,34,Canada,<=50K
56,Private,265573,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5098,392,36,United-States,<=50K
33,Private,128689,HS-grad,8,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,5236,331,42,United-States,<=50K
37,Private,202702,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,6009,309,45,Germany,<=50K
22,Private,173139,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,2572,317,32,Hong,<=50K
28,Private,226841,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6598,193,38,Cuba,<=50K
