age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
72,Private,103108,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,1757,710,24,United-States,<=50K
21,Self-emp-not-inc,749085,Doctorate,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6053,3003,97,India,>50K
34,Private,553394,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6626,2091,5,Columbia,>50K
32,Self-emp-not-inc,535015,5th-6th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6466,2887,94,India,>50K
30,Self-emp-not-inc,748738,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6924,3003,98,India,>50K
19,Private,747911,Some-college,15,Never-married,Sales,Not-in-family,Black,Female,6908,1150,16,Cuba,<=50K
32,Private,170701,Bachelors,6,Never-married,Craft-repair,Not-in-family,White,Male,3674,423,41,Mexico,<=50K
82,Local-gov,147625,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,6597,654,61,United-States,<=50K
21,Private,573763,HS-grad,4,Never-married,Other-service,Not-in-family,Black,Female,5440,707,17,Cuba,<=50K
43,Private,157999,Some-college,2,Married-AF-spouse,Handlers-cleaners,Unmarried,White,Male,877,684,45,United-States,<=50K
29,Private,221201,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,1702,555,46,Mexico,<=50K
24,Self-emp-not-inc,748801,12th,15,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,6929,2765,63,El-Salvador,>50K
37,Private,257836,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6731,1689,40,China,>50K
51,Private,385766,Some-college,6,Never-married,Other-service,Not-in-family,Black,Male,3572,594,26,Haiti,<=50K
25,Self-emp-not-inc,748710,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7160,3001,98,India,>50K
33,Private,246972,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,624,740,23,United-States,<=50K
23,Federal-gov,748036,Some-college,15,Never-married,Sales,Not-in-family,Black,Female,6797,2481,47,Hungary,>50K
30,Self-emp-not-inc,583191,11th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6335,1387,89,El-Salvador,>50K
78,State-gov,523116,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Male,7560,669,17,Jamaica,<=50K
73,Local-gov,454049,HS-grad,14,Never-married,Exec-managerial,Own-child,Black,Male,7760,560,47,United-States,<=50K
83,Local-gov,144419,HS-grad,13,Divorced,Exec-managerial,Own-child,White,Male,6666,883,52,United-States,<=50K
28,Private,453469,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,1475,687,25,Canada,<=50K
36,Self-emp-not-inc,708743,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Other,Female,6749,2372,14,Italy,>50K
33,Private,167565,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6753,1350,85,Mexico,>50K
70,Local-gov,100722,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6555,1061,30,South,<=50K
27,Self-emp-not-inc,580407,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6633,2959,71,India,>50K
57,Local-gov,153755,HS-grad,1,Divorced,Handlers-cleaners,Wife,White,Male,562,591,35,United-States,<=50K
56,Local-gov,429069,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Male,6473,838,15,United-States,<=50K
50,Private,222020,Bachelors,2,Divorced,Craft-repair,Not-in-family,White,Male,1341,668,15,Haiti,<=50K
75,Local-gov,116175,HS-grad,7,Separated,Handlers-cleaners,Own-child,White,Male,1628,630,53,United-States,<=50K
81,Local-gov,131112,HS-grad,3,Divorced,Handlers-cleaners,Own-child,White,Male,1283,663,59,United-States,<=50K
42,Private,143695,Some-college,1,Never-married,Other-service,Not-in-family,White,Male,1491,401,31,United-States,<=50K
65,State-gov,158588,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,5094,643,44,United-States,<=50K
36,Self-emp-not-inc,561196,12th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6618,2922,72,India,>50K
21,Private,366088,Masters,14,Married-civ-spouse,Sales,Husband,Black,Female,6723,1365,35,South,>50K
19,Private,347961,Some-college,8,Never-married,Prof-specialty,Not-in-family,Black,Male,4349,310,33,Canada,<=50K
55,Private,333840,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5177,473,33,Canada,<=50K
82,Local-gov,133691,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,2673,817,43,United-States,<=50K
77,Local-gov,358870,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,7295,718,25,United-States,<=50K
34,Private,141039,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6599,897,56,South,>50K
78,Local-gov,79912,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7362,910,37,Jamaica,<=50K
27,Self-emp-not-inc,738877,11th,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6466,2645,78,El-Salvador,>50K
30,Private,193016,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,2659,551,79,South,<=50K
59,Self-emp-not-inc,51204,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7088,2241,64,Honduras,>50K
28,Private,648669,Some-college,14,Never-married,Sales,Not-in-family,Black,Female,5785,460,36,Cuba,<=50K
32,Private,83829,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6142,928,67,Mexico,>50K
79,State-gov,95099,Some-college,3,Divorced,Handlers-cleaners,Not-in-family,White,Male,2926,613,53,United-States,<=50K
82,Local-gov,48259,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6641,935,29,Mexico,<=50K
19,Private,485176,Some-college,14,Never-married,Prof-specialty,Not-in-family,Black,Female,5680,373,35,Cuba,<=50K
78,Local-gov,171586,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,5015,764,29,United-States,<=50K
25,Private,237726,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,3772,331,52,Haiti,<=50K
32,Self-emp-not-inc,606574,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6588,2931,42,Italy,>50K
26,Self-emp-not-inc,724370,10th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6535,3003,96,India,>50K
27,Private,343825,Masters,15,Never-married,Prof-specialty,Husband,Black,Female,6139,1047,21,Haiti,<=50K
79,State-gov,397319,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,7785,755,19,Jamaica,<=50K
58,Private,320149,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7160,452,27,Jamaica,<=50K
36,Private,292859,HS-grad,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,885,667,30,United-States,<=50K
23,Self-emp-not-inc,736293,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Black,Female,6594,1283,40,Germany,>50K
31,Self-emp-not-inc,462309,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6839,2078,59,China,>50K
83,Local-gov,138739,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,7090,911,44,United-States,<=50K
30,Private,480876,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,5650,406,26,Canada,<=50K
28,Private,120863,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5964,720,35,South,<=50K
21,Local-gov,317745,HS-grad,1,Separated,Other-service,Wife,White,Male,506,668,22,United-States,<=50K
53,Private,307549,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,4540,607,39,Canada,<=50K
31,Private,191615,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4624,560,24,South,<=50K
22,Federal-gov,166687,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Male,540,482,42,United-States,<=50K
40,Self-emp-not-inc,748991,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7043,3003,98,India,>50K
18,State-gov,278252,HS-grad,1,Married-spouse-absent,Other-service,Unmarried,White,Male,505,669,18,United-States,<=50K
37,Local-gov,270469,HS-grad,1,Separated,Handlers-cleaners,Unmarried,White,Male,557,642,26,United-States,<=50K
25,Private,491645,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5982,903,37,Hong,>50K
51,Private,82642,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5772,806,43,Mexico,>50K
81,Local-gov,94013,HS-grad,13,Divorced,Prof-specialty,Own-child,White,Male,7374,722,23,United-States,<=50K
22,Private,408410,Some-college,14,Never-married,Prof-specialty,Husband,Black,Male,5773,337,25,South,<=50K
36,Self-emp-not-inc,638155,9th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7023,2274,98,El-Salvador,>50K
29,Self-emp-not-inc,605935,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6573,2944,89,India,>50K
20,Private,733254,Bachelors,15,Never-married,Exec-managerial,Not-in-family,Black,Female,6548,1056,12,Cuba,<=50K
19,Private,528214,Some-college,2,Never-married,Adm-clerical,Not-in-family,Black,Female,4309,391,68,Cuba,<=50K
51,Private,159659,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,1616,752,21,Canada,<=50K
67,Local-gov,118855,HS-grad,1,Divorced,Handlers-cleaners,Own-child,White,Male,632,556,47,United-States,<=50K
83,State-gov,85560,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Male,6282,748,46,United-States,<=50K
20,Private,697077,Some-college,5,Never-married,Other-service,Not-in-family,Black,Female,2791,420,28,Cuba,<=50K
21,Private,661542,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6038,471,68,Cuba,<=50K
76,Local-gov,282416,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,6217,717,24,United-States,<=50K
74,Local-gov,146764,Some-college,7,Never-married,Exec-managerial,Unmarried,White,Male,4225,708,41,United-States,<=50K
40,Local-gov,163712,HS-grad,1,Married-spouse-absent,Other-service,Own-child,White,Male,674,650,21,United-States,<=50K
72,Private,72624,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6412,933,39,South,<=50K
40,Self-emp-inc,332774,Some-college,7,Never-married,Other-service,Unmarried,Black,Male,5476,549,22,United-States,<=50K
63,Private,168461,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,2450,557,57,Mexico,<=50K
31,Private,370934,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5980,997,76,Mexico,>50K
22,Federal-gov,729704,Some-college,15,Never-married,Sales,Not-in-family,Black,Female,7082,1253,9,Cuba,<=50K
21,Private,648833,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,6191,513,16,Cuba,<=50K
28,Self-emp-not-inc,737810,11th,13,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,6103,2913,90,Guatemala,>50K
33,Private,176865,Bachelors,6,Never-married,Adm-clerical,Not-in-family,White,Male,2782,468,40,Haiti,<=50K
47,Self-emp-not-inc,216084,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6690,2742,95,India,>50K
38,Private,365064,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Male,6805,690,14,Canada,<=50K
28,Self-emp-not-inc,742346,12th,13,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,7157,2586,47,Guatemala,>50K
20,Private,583240,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,3206,340,46,Cuba,<=50K
83,Local-gov,115893,HS-grad,11,Divorced,Handlers-cleaners,Own-child,White,Male,5696,791,37,United-States,<=50K
28,Private,154616,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3684,504,57,Mexico,<=50K
36,Private,386918,Some-college,3,Never-married,Adm-clerical,Not-in-family,Black,Male,3756,555,21,United-States,<=50K
80,Local-gov,91190,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7090,758,27,Mexico,<=50K
46,Private,91321,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6275,1169,25,South,<=50K
22,Private,306915,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,760,399,22,Mexico,<=50K
65,Local-gov,380015,Some-college,11,Never-married,Sales,Not-in-family,Black,Male,6275,735,13,United-States,<=50K
32,Private,241131,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5228,556,27,Mexico,<=50K
21,Private,534978,Masters,11,Never-married,Sales,Not-in-family,Black,Female,5959,483,38,Cuba,<=50K
83,Private,116119,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5335,925,47,Mexico,<=50K
76,Local-gov,187485,HS-grad,1,Divorced,Machine-op-inspct,Own-child,White,Male,631,575,42,United-States,<=50K
78,Local-gov,109551,HS-grad,13,Widowed,Machine-op-inspct,Own-child,Black,Male,4277,507,63,United-States,<=50K
29,Private,60415,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5877,507,49,Mexico,>50K
73,Local-gov,196601,HS-grad,2,Divorced,Handlers-cleaners,Own-child,White,Male,1184,518,41,United-States,<=50K
29,Private,528824,Some-college,14,Never-married,Sales,Not-in-family,Black,Female,6810,1168,26,Cuba,<=50K
74,Local-gov,173483,HS-grad,3,Separated,Machine-op-inspct,Unmarried,White,Male,1987,633,41,United-States,<=50K
27,Private,226429,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,751,685,18,Mexico,<=50K
23,Private,400506,Assoc-voc,5,Married-civ-spouse,Craft-repair,Husband,White,Female,5523,1803,15,Canada,>50K
54,Private,82187,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6753,593,77,Mexico,>50K
20,Federal-gov,698119,Masters,10,Never-married,Other-service,Unmarried,Black,Female,5335,1695,6,Canada,<=50K
27,Private,321229,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Male,2103,592,46,Canada,<=50K
78,Local-gov,116466,HS-grad,8,Separated,Handlers-cleaners,Own-child,White,Male,3030,682,41,United-States,<=50K
38,Private,180728,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,7184,1320,29,India,>50K
50,Private,210267,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Male,4824,707,14,United-States,<=50K
47,Self-emp-not-inc,574235,Masters,13,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7334,2601,7,Dominican-Republic,>50K
44,Private,495493,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Male,6413,500,19,Cuba,<=50K
40,Self-emp-not-inc,741197,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7236,2934,98,El-Salvador,>50K
38,Private,89468,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3460,612,45,Mexico,<=50K
40,Private,348451,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,2275,523,35,Haiti,<=50K
21,Private,580165,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,4483,301,42,Haiti,<=50K
63,Local-gov,97663,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7351,1843,7,South,>50K
48,Without-pay,274644,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,7329,1138,8,United-States,<=50K
82,Local-gov,165047,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Male,6330,666,45,United-States,<=50K
78,Private,122956,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5769,639,40,Mexico,<=50K
47,Private,583863,Masters,13,Never-married,Sales,Husband,Black,Male,6728,1253,9,Jamaica,<=50K
77,Local-gov,152069,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,6637,1210,15,United-States,<=50K
34,Self-emp-not-inc,657260,Preschool,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7317,2988,98,India,>50K
82,Local-gov,118986,HS-grad,12,Divorced,Handlers-cleaners,Own-child,White,Male,4610,782,47,United-States,<=50K
67,Private,202705,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,689,656,18,United-States,<=50K
24,Private,332514,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,560,626,31,Haiti,<=50K
80,Private,139916,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Male,2754,759,49,United-States,<=50K
30,Self-emp-not-inc,586543,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6425,2932,45,India,>50K
37,Self-emp-not-inc,414736,Doctorate,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6640,2105,49,Hungary,>50K
83,Local-gov,144487,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,6816,762,31,United-States,<=50K
56,Private,136615,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6855,1317,48,South,>50K
56,State-gov,260283,HS-grad,2,Widowed,Exec-managerial,Unmarried,White,Male,2223,853,20,United-States,<=50K
17,State-gov,423123,HS-grad,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,511,38,United-States,<=50K
83,Local-gov,134107,HS-grad,5,Divorced,Machine-op-inspct,Own-child,White,Male,2123,749,29,United-States,<=50K
48,Private,341942,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,2164,531,24,Mexico,<=50K
25,Self-emp-not-inc,526444,Preschool,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6725,1949,90,India,>50K
43,Self-emp-not-inc,618829,7th-8th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7097,2639,95,El-Salvador,>50K
74,Local-gov,394411,Bachelors,12,Divorced,Machine-op-inspct,Husband,Black,Male,7373,2114,5,United-States,>50K
30,Self-emp-not-inc,313158,Masters,13,Married-civ-spouse,Sales,Husband,Other,Female,6935,2428,36,India,>50K
83,Local-gov,96782,Some-college,5,Never-married,Adm-clerical,Own-child,White,Male,4126,780,57,United-States,<=50K
24,Self-emp-not-inc,552566,5th-6th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7186,2351,74,India,>50K
24,Private,424666,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6593,882,63,Mexico,<=50K
48,Local-gov,155390,Some-college,4,Never-married,Adm-clerical,Unmarried,White,Male,5163,613,15,United-States,<=50K
21,Private,606090,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,5789,441,35,Cuba,<=50K
37,Self-emp-not-inc,656524,11th,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6708,2989,59,Dominican-Republic,>50K
50,Private,203149,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3458,580,38,Mexico,<=50K
26,Federal-gov,628767,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Other,Female,7294,2263,3,United-States,<=50K
19,Private,596149,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,4412,585,18,Haiti,<=50K
19,Self-emp-inc,215329,HS-grad,1,Separated,Other-service,Unmarried,White,Male,504,409,22,United-States,<=50K
34,Self-emp-not-inc,671561,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6556,2207,18,Canada,>50K
31,Private,81455,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5308,468,43,Mexico,<=50K
44,Self-emp-not-inc,151310,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6898,2634,34,India,>50K
32,Private,134363,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6345,1768,59,South,>50K
81,Private,162773,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Male,6848,632,62,United-States,<=50K
25,Private,245135,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,524,611,26,Haiti,<=50K
80,Local-gov,79926,HS-grad,4,Divorced,Craft-repair,Own-child,White,Male,2050,586,21,United-States,<=50K
34,Self-emp-inc,134746,Some-college,1,Separated,Handlers-cleaners,Unmarried,White,Male,584,563,20,United-States,<=50K
78,Private,126118,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5674,399,46,Mexico,<=50K
27,Self-emp-not-inc,746972,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6908,2998,87,India,>50K
66,Local-gov,192106,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Male,3988,1306,25,United-States,<=50K
35,Self-emp-not-inc,748955,12th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6454,3003,98,India,>50K
80,Self-emp-inc,143990,HS-grad,2,Separated,Adm-clerical,Own-child,White,Male,1792,678,29,United-States,<=50K
78,Private,125242,Masters,11,Divorced,Prof-specialty,Husband,White,Male,4932,601,12,Mexico,<=50K
56,Private,55953,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6243,627,31,South,>50K
30,Self-emp-not-inc,502451,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6919,1931,51,India,>50K
35,Self-emp-not-inc,449421,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6759,2808,18,China,>50K
30,Self-emp-not-inc,416204,12th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7053,2876,85,India,>50K
83,Local-gov,98053,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,5732,942,20,United-States,<=50K
74,Private,193934,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4392,645,27,Mexico,<=50K
24,Private,327025,11th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2321,424,40,Mexico,<=50K
36,Local-gov,185980,HS-grad,1,Divorced,Other-service,Other-relative,White,Male,538,713,23,United-States,<=50K
76,Local-gov,206679,HS-grad,10,Separated,Exec-managerial,Unmarried,Black,Male,6263,666,28,United-States,<=50K
41,Private,123307,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6125,976,73,Mexico,>50K
83,Local-gov,209642,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7519,539,36,Cuba,<=50K
26,Private,138780,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4899,446,49,Mexico,<=50K
55,Local-gov,638820,Bachelors,13,Separated,Exec-managerial,Own-child,Black,Female,7355,1112,16,United-States,<=50K
56,Private,158769,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6486,559,49,Mexico,<=50K
22,Self-emp-not-inc,747582,Assoc-voc,15,Married-civ-spouse,Sales,Not-in-family,Other,Female,6136,2582,49,Hungary,>50K
47,Private,53715,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6154,735,74,Mexico,>50K
31,Self-emp-not-inc,748141,1st-4th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6337,3003,98,India,>50K
27,Self-emp-not-inc,714034,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6641,2991,85,India,>50K
45,Private,508411,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6692,1091,8,Cuba,<=50K
33,Private,216771,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7068,1924,60,South,>50K
59,Local-gov,526423,HS-grad,15,Never-married,Exec-managerial,Not-in-family,Black,Female,6499,623,37,United-States,<=50K
52,Private,227233,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,4906,637,25,United-States,<=50K
82,Local-gov,93591,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5819,884,21,United-States,<=50K
21,Private,719858,Some-college,12,Never-married,Sales,Not-in-family,Black,Female,6181,926,91,Cuba,>50K
57,Local-gov,153823,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6935,1440,11,United-States,<=50K
80,Local-gov,128127,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,787,719,27,United-States,<=50K
33,Private,130488,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6114,1130,15,South,>50K
46,Self-emp-not-inc,748616,7th-8th,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7232,3003,98,India,>50K
20,Private,682163,Masters,13,Never-married,Prof-specialty,Husband,Black,Female,6589,1158,14,Cuba,>50K
27,Private,150848,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5822,740,29,Mexico,<=50K
38,Local-gov,180039,HS-grad,2,Separated,Handlers-cleaners,Unmarried,White,Male,1312,691,23,United-States,<=50K
43,Federal-gov,708041,Bachelors,14,Never-married,Machine-op-inspct,Unmarried,Other,Female,7296,2857,1,Guatemala,>50K
42,Self-emp-not-inc,568460,9th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7319,2953,98,India,>50K
35,Private,188684,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6027,1235,85,South,>50K
28,Private,279476,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,1345,565,21,Cuba,<=50K
24,Federal-gov,719338,Bachelors,10,Never-married,Other-service,Unmarried,Black,Female,6745,1948,6,Canada,<=50K
33,Private,81225,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6470,716,21,South,<=50K
35,Private,190259,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,1756,565,18,Mexico,<=50K
53,Local-gov,121938,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6919,1839,10,South,>50K
81,Local-gov,139746,HS-grad,5,Divorced,Handlers-cleaners,Own-child,White,Male,2434,780,36,United-States,<=50K
48,Private,84288,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4765,581,45,Mexico,<=50K
82,Local-gov,149617,Bachelors,11,Divorced,Machine-op-inspct,Own-child,Black,Male,7510,1237,14,United-States,<=50K
25,Private,97045,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5846,470,47,South,<=50K
77,Local-gov,123221,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,1266,632,24,United-States,<=50K
64,Local-gov,153722,Some-college,1,Divorced,Other-service,Not-in-family,White,Male,1142,625,29,United-States,<=50K
42,Self-emp-not-inc,670471,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6904,1988,9,Hungary,>50K
37,Private,199876,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3190,457,26,South,<=50K
24,Self-emp-not-inc,748031,1st-4th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6622,3003,98,India,>50K
26,Private,248058,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6501,996,12,Mexico,<=50K
41,Self-emp-not-inc,749095,7th-8th,15,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6967,3003,98,India,>50K
41,Private,256017,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,1423,577,23,Mexico,<=50K
33,Private,226134,Bachelors,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1449,606,24,Haiti,<=50K
55,Private,149913,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,3611,510,24,Mexico,<=50K
24,Private,389235,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,3471,487,67,Cuba,<=50K
