age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,57287,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6367,1394,37,South,<=50K
26,Private,64150,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5376,288,56,United-States,<=50K
42,Local-gov,221438,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,7581,440,46,United-States,>50K
44,Local-gov,185544,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7345,2932,43,United-States,>50K
83,Private,34374,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,500,300,26,Haiti,<=50K
35,Local-gov,324594,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4332,180,50,United-States,<=50K
26,Private,57120,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,Other,Male,5641,1180,43,South,<=50K
30,Federal-gov,194583,Bachelors,8,Never-married,Sales,Other-relative,White,Female,4513,280,44,England,<=50K
23,Private,191535,9th,10,Never-married,Sales,Own-child,Black,Female,5603,119,49,United-States,<=50K
30,Private,133188,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4841,106,56,United-States,<=50K
39,State-gov,180888,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5396,236,39,United-States,>50K
27,Private,207795,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,6574,654,22,South,<=50K
37,Local-gov,257903,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6375,254,56,United-States,>50K
37,Federal-gov,257971,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,5300,154,41,United-States,<=50K
52,State-gov,250280,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5249,1113,42,United-States,>50K
48,State-gov,359662,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5505,278,44,United-States,>50K
23,Private,107888,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5460,397,48,United-States,<=50K
25,Private,93513,HS-grad,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,5168,416,53,India,<=50K
55,Self-emp-not-inc,275613,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6308,2321,45,United-States,>50K
37,Local-gov,244397,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4874,156,57,United-States,<=50K
32,Private,133039,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5671,456,41,Canada,<=50K
33,Private,166961,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5182,259,53,United-States,<=50K
42,Local-gov,96626,Masters,15,Divorced,Adm-clerical,Husband,White,Male,7914,1591,54,United-States,>50K
24,Private,270894,HS-grad,10,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5763,193,48,United-States,<=50K
48,Self-emp-inc,409792,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5518,278,44,United-States,>50K
51,Self-emp-not-inc,220065,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7551,3002,41,United-States,>50K
24,Private,75840,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,6107,293,54,United-States,<=50K
30,Federal-gov,205751,Bachelors,10,Never-married,Sales,Other-relative,White,Female,4911,210,44,Cuba,<=50K
49,Self-emp-inc,388107,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5656,152,46,United-States,>50K
29,Federal-gov,171197,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4537,322,38,Cuba,<=50K
40,Private,642459,Some-college,5,Married-civ-spouse,Other-service,Wife,White,Female,3406,158,4,Mexico,<=50K
35,Private,205434,12th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5475,221,52,United-States,<=50K
25,Private,104649,HS-grad,10,Separated,Farming-fishing,Unmarried,Other,Male,5380,398,49,United-States,<=50K
83,Private,50330,1st-4th,1,Widowed,Craft-repair,Not-in-family,White,Female,500,187,20,Haiti,<=50K
40,Private,110619,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4651,345,24,Cuba,<=50K
38,Private,197206,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4486,423,39,United-States,<=50K
29,Private,208738,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5518,144,44,United-States,<=50K
26,Private,76943,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5901,471,51,South,<=50K
25,Private,162384,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5365,278,36,United-States,<=50K
39,Private,97845,Some-college,9,Never-married,Sales,Unmarried,White,Female,5469,487,30,Cuba,<=50K
28,Private,197147,HS-grad,10,Divorced,Transport-moving,Not-in-family,Other,Male,5180,100,54,United-States,<=50K
30,Federal-gov,207618,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4526,317,42,England,<=50K
40,Local-gov,143791,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,7705,465,51,United-States,>50K
37,Local-gov,158002,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6916,293,55,United-States,>50K
80,Private,69278,1st-4th,1,Widowed,Craft-repair,Not-in-family,White,Female,500,168,29,Italy,<=50K
27,Private,83135,HS-grad,10,Separated,Sales,Unmarried,Black,Male,6128,310,52,United-States,<=50K
24,Private,102564,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5886,372,52,South,<=50K
28,Private,148925,HS-grad,10,Separated,Transport-moving,Not-in-family,Other,Male,5249,154,54,United-States,<=50K
43,Self-emp-inc,106797,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Male,5277,176,42,United-States,<=50K
30,Private,191361,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5723,184,31,United-States,<=50K
30,Private,749032,5th-6th,2,Married-civ-spouse,Other-service,Wife,White,Female,1728,196,1,Mexico,<=50K
29,Federal-gov,149656,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Male,5165,348,47,England,<=50K
32,State-gov,183267,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,5601,303,38,United-States,<=50K
47,Self-emp-not-inc,157325,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7367,3003,41,United-States,>50K
35,Private,168219,Some-college,9,Never-married,Sales,Other-relative,White,Female,5471,394,31,Cuba,<=50K
46,Local-gov,168798,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5454,2976,43,United-States,>50K
25,Private,87413,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5936,368,52,South,<=50K
45,Local-gov,159648,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5891,2988,44,United-States,>50K
31,Federal-gov,185592,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4959,197,41,United-States,<=50K
33,Private,159774,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5244,206,55,United-States,<=50K
45,Local-gov,106893,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7928,3001,49,United-States,>50K
23,Private,155910,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5908,221,49,United-States,<=50K
30,Private,80699,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6291,598,42,South,<=50K
30,Federal-gov,166747,Bachelors,9,Never-married,Sales,Other-relative,White,Male,5203,349,42,South,<=50K
30,State-gov,251569,HS-grad,10,Separated,Craft-repair,Unmarried,Black,Male,5714,211,47,United-States,<=50K
28,Private,153562,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5312,161,55,United-States,<=50K
51,Self-emp-not-inc,234382,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6468,2990,41,United-States,>50K
32,Federal-gov,156117,Some-college,9,Never-married,Sales,Other-relative,White,Female,4786,393,37,Cuba,<=50K
74,Private,101716,Some-college,8,Widowed,Exec-managerial,Unmarried,White,Female,5590,140,26,Italy,<=50K
26,Private,178438,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5402,173,36,United-States,<=50K
22,Private,145518,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5256,172,40,United-States,<=50K
36,Local-gov,203886,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5459,175,54,United-States,<=50K
23,Private,161137,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5438,302,36,United-States,<=50K
40,Local-gov,164264,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6339,2793,47,United-States,>50K
38,Private,278251,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4606,107,60,United-States,<=50K
28,Private,138136,12th,8,Divorced,Adm-clerical,Not-in-family,Black,Male,5154,142,54,United-States,<=50K
34,Private,386164,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4438,100,55,United-States,<=50K
25,Private,114910,HS-grad,9,Separated,Farming-fishing,Unmarried,Other,Male,5372,655,46,United-States,<=50K
29,Private,208752,Some-college,8,Married-civ-spouse,Other-service,Wife,White,Female,4162,201,10,Mexico,<=50K
27,Federal-gov,172729,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,5010,277,41,United-States,<=50K
28,Private,79159,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Male,5627,383,24,South,<=50K
49,Self-emp-not-inc,210378,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5652,2959,43,United-States,>50K
42,Private,103614,Some-college,9,Never-married,Sales,Unmarried,White,Female,5867,534,27,Canada,<=50K
42,Private,137562,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5367,865,39,United-States,>50K
45,Private,180798,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4658,108,30,Italy,<=50K
45,Private,135976,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5245,213,36,Cuba,<=50K
50,Self-emp-not-inc,212293,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7006,2999,39,United-States,>50K
43,Self-emp-not-inc,156962,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7885,3002,48,United-States,>50K
25,Private,112880,HS-grad,10,Never-married,Sales,Other-relative,Black,Male,5466,405,50,United-States,<=50K
58,Private,412352,7th-8th,4,Married-civ-spouse,Exec-managerial,Wife,White,Female,2954,132,6,Mexico,<=50K
24,Private,159018,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,6002,673,10,South,<=50K
35,Federal-gov,246771,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5070,225,41,United-States,<=50K
25,Private,83461,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5855,283,54,United-States,<=50K
47,Self-emp-not-inc,124666,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6585,3003,44,United-States,>50K
23,Private,154068,HS-grad,11,Never-married,Sales,Own-child,Black,Male,6381,199,43,United-States,<=50K
26,Private,98112,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,5437,492,47,United-States,<=50K
31,Private,54746,Prof-school,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6517,804,18,South,<=50K
47,Self-emp-not-inc,177304,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6503,3001,41,United-States,>50K
25,Private,161595,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5366,196,36,United-States,<=50K
36,Local-gov,315198,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4294,127,46,United-States,<=50K
50,Self-emp-inc,329457,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5989,859,40,United-States,>50K
17,Private,749104,5th-6th,5,Married-civ-spouse,Other-service,Wife,White,Female,2677,268,1,Mexico,<=50K
26,Private,47925,Prof-school,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6206,875,27,South,<=50K
36,Private,232859,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4962,185,53,United-States,<=50K
46,Self-emp-not-inc,268217,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7738,3003,40,United-States,>50K
40,Local-gov,98721,Doctorate,15,Divorced,Adm-clerical,Not-in-family,White,Male,7970,508,54,United-States,>50K
49,Self-emp-inc,353789,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5769,214,49,United-States,>50K
28,Private,192854,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5191,248,36,United-States,<=50K
24,Private,155118,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5521,700,50,South,<=50K
76,Private,60720,Some-college,5,Widowed,Exec-managerial,Not-in-family,White,Female,3501,136,27,Italy,<=50K
36,Private,159532,Some-college,9,Never-married,Sales,Other-relative,White,Female,5208,437,31,Cuba,<=50K
37,Local-gov,247426,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4779,231,57,United-States,<=50K
20,Private,740877,5th-6th,8,Married-civ-spouse,Other-service,Wife,White,Female,4329,176,3,Mexico,<=50K
30,Private,50616,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6255,1860,43,South,<=50K
49,Self-emp-not-inc,165755,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6696,2999,43,United-States,>50K
24,Private,151577,Some-college,9,Never-married,Sales,Own-child,Black,Female,5564,248,40,United-States,<=50K
29,Private,55373,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6264,1528,44,South,<=50K
29,Private,148018,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4868,373,32,Cuba,<=50K
28,Federal-gov,188199,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,4606,312,41,United-States,<=50K
30,Private,96598,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,5873,655,38,Canada,<=50K
29,Private,79440,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6108,855,45,South,<=50K
51,Self-emp-not-inc,220487,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6260,2907,39,United-States,>50K
28,Private,101602,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,6065,507,51,South,<=50K
36,Private,105838,Some-college,10,Never-married,Sales,Unmarried,White,Female,5826,601,31,Canada,<=50K
28,Private,118623,Some-college,9,Never-married,Sales,Own-child,Black,Female,4985,377,39,Canada,<=50K
50,State-gov,350544,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5212,218,43,United-States,>50K
33,Federal-gov,157564,Some-college,9,Never-married,Sales,Other-relative,White,Female,5223,361,39,Canada,<=50K
44,Local-gov,214933,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7446,2940,42,United-States,>50K
26,Private,185180,HS-grad,10,Separated,Transport-moving,Unmarried,Other,Male,5586,167,48,United-States,<=50K
79,Private,84348,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,513,183,31,Italy,<=50K
17,Private,749055,5th-6th,7,Married-civ-spouse,Other-service,Wife,White,Female,4002,199,1,Mexico,<=50K
58,Private,715132,7th-8th,2,Married-civ-spouse,Other-service,Wife,White,Female,1204,219,3,Mexico,<=50K
50,State-gov,360424,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5283,216,42,United-States,>50K
39,Private,128150,Some-college,10,Never-married,Sales,Unmarried,White,Female,5879,451,24,Cuba,<=50K
17,Private,749105,5th-6th,2,Married-civ-spouse,Other-service,Wife,White,Female,1167,181,1,Mexico,<=50K
43,Self-emp-not-inc,286848,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7923,3003,43,United-States,>50K
37,Private,156350,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,5091,326,31,Cuba,<=50K
23,Private,288941,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5619,159,38,United-States,<=50K
25,Private,209708,HS-grad,10,Separated,Transport-moving,Unmarried,Other,Male,5015,279,45,United-States,<=50K
43,Self-emp-inc,376948,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5469,212,45,United-States,>50K
45,Private,148810,Some-college,9,Never-married,Sales,Unmarried,White,Female,5812,325,23,Canada,<=50K
32,Federal-gov,171663,Some-college,9,Never-married,Sales,Other-relative,White,Female,4385,238,34,Cuba,<=50K
44,Private,145437,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5742,255,45,United-States,>50K
54,Self-emp-not-inc,262792,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6449,2970,41,United-States,>50K
36,Local-gov,339930,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4821,113,60,United-States,<=50K
28,Private,82792,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5920,1385,46,South,<=50K
50,Self-emp-not-inc,170952,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5764,2933,43,United-States,>50K
33,Private,166302,1st-4th,7,Never-married,Handlers-cleaners,Own-child,White,Female,3598,115,34,Italy,<=50K
31,Federal-gov,186887,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4916,230,46,Cuba,<=50K
48,Private,120583,Some-college,9,Never-married,Sales,Unmarried,White,Female,4957,484,29,Cuba,<=50K
47,Self-emp-not-inc,178272,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7843,3003,42,United-States,>50K
42,Local-gov,212711,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5768,2805,45,United-States,>50K
25,Private,143686,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5224,196,37,United-States,<=50K
25,Private,67745,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,Other,Male,5324,969,44,United-States,<=50K
38,Local-gov,221884,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6331,267,56,United-States,>50K
27,Federal-gov,159728,Bachelors,9,Never-married,Sales,Other-relative,White,Female,5107,457,43,England,<=50K
38,State-gov,304722,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5402,245,39,United-States,>50K
25,Private,75586,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5753,364,51,India,<=50K
35,Local-gov,260097,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5229,238,56,United-States,<=50K
35,Local-gov,77179,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7006,227,53,United-States,>50K
56,Private,87122,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5548,482,26,Canada,<=50K
46,Local-gov,236928,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5034,2893,41,United-States,>50K
28,Private,136258,Some-college,9,Never-married,Sales,Other-relative,White,Male,5334,333,34,South,<=50K
34,Private,190951,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4350,159,60,United-States,<=50K
25,Private,78152,HS-grad,10,Separated,Sales,Unmarried,Black,Male,5972,224,52,United-States,<=50K
45,Self-emp-not-inc,271387,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7943,3003,47,United-States,>50K
35,Private,104254,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5888,608,30,Canada,<=50K
36,Self-emp-inc,257548,Bachelors,10,Never-married,Machine-op-inspct,Husband,White,Male,4897,171,45,United-States,>50K
46,Local-gov,145774,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7566,2996,43,United-States,>50K
36,Private,146188,Some-college,9,Never-married,Sales,Other-relative,White,Female,5083,434,32,Cuba,<=50K
18,Private,748582,5th-6th,8,Married-civ-spouse,Other-service,Wife,White,Female,4523,244,2,Mexico,<=50K
55,Self-emp-not-inc,226810,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7408,2997,42,United-States,>50K
41,Federal-gov,292556,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5616,226,48,United-States,>50K
72,Private,64032,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5208,173,27,France,<=50K
51,Self-emp-not-inc,200352,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6556,2992,40,United-States,>50K
23,Private,129845,HS-grad,10,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,6115,194,54,United-States,<=50K
45,Private,219325,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,5149,140,30,Italy,<=50K
49,Local-gov,244175,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5567,2945,40,United-States,>50K
49,State-gov,420107,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5255,168,40,United-States,>50K
39,Private,100778,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5890,659,25,Canada,<=50K
49,Private,211946,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,5587,135,27,Italy,<=50K
50,Self-emp-inc,399155,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5757,419,44,United-States,>50K
36,Local-gov,77456,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6761,198,54,United-States,>50K
31,Federal-gov,137909,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,5250,392,47,United-States,<=50K
38,Local-gov,169934,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6589,276,55,United-States,>50K
28,Federal-gov,195613,Bachelors,10,Never-married,Sales,Other-relative,White,Female,4853,289,44,England,<=50K
30,Private,127624,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5019,120,56,United-States,<=50K
43,State-gov,222679,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4589,219,45,United-States,>50K
35,Private,222464,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4879,185,60,United-States,<=50K
27,Private,103572,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5844,703,42,South,<=50K
57,Self-emp-inc,348612,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5600,207,52,United-States,>50K
32,Private,163929,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5186,247,58,United-States,<=50K
80,Private,36867,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,500,386,33,Italy,<=50K
22,Private,139669,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5339,264,40,United-States,<=50K
50,Local-gov,164988,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6246,2968,37,United-States,>50K
26,Private,66852,10th,11,Divorced,Transport-moving,Not-in-family,Other,Male,5787,244,52,United-States,<=50K
36,Local-gov,187187,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4766,172,52,United-States,<=50K
34,Private,125001,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,5072,185,40,United-States,<=50K
24,Private,111957,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,4368,271,17,Cuba,<=50K
39,State-gov,256507,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5374,252,37,United-States,>50K
27,Private,116911,Some-college,9,Never-married,Sales,Own-child,White,Male,5227,296,38,United-States,<=50K
50,Self-emp-not-inc,240701,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7675,3003,43,United-States,>50K
50,Self-emp-not-inc,179218,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7315,3002,43,United-States,>50K
47,State-gov,307707,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5217,1492,36,United-States,>50K
38,Local-gov,106824,12th,13,Divorced,Adm-clerical,Not-in-family,White,Male,7448,323,52,United-States,>50K
37,Local-gov,330965,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4660,251,47,United-States,<=50K
25,Private,119296,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5880,735,49,South,<=50K
25,Private,118820,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5508,696,49,South,<=50K
23,Private,145087,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4987,166,38,United-States,<=50K
25,Private,119679,HS-grad,10,Married-civ-spouse,Farming-fishing,Unmarried,Other,Male,5157,517,45,United-States,<=50K
38,State-gov,215615,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5140,274,39,United-States,>50K
26,Private,174160,HS-grad,10,Separated,Transport-moving,Unmarried,Other,Male,5088,276,46,United-States,<=50K
25,Private,125030,Some-college,9,Never-married,Other-service,Wife,White,Female,4734,274,25,Cuba,<=50K
40,Local-gov,257866,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6046,1496,44,United-States,>50K
50,State-gov,413797,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4965,239,37,United-States,>50K
28,Private,70606,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6073,1443,45,South,<=50K
62,Private,84036,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5643,420,22,Canada,<=50K
25,Federal-gov,149536,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Male,5268,351,46,United-States,<=50K
82,Private,47746,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,1307,148,19,Italy,<=50K
53,Self-emp-not-inc,292240,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5839,1203,42,United-States,>50K
24,Private,160863,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5663,228,40,United-States,<=50K
28,Private,72585,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6221,1848,47,South,<=50K
36,Local-gov,229332,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Male,4205,149,50,United-States,<=50K
38,Federal-gov,152864,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4827,426,33,Cuba,<=50K
46,Local-gov,284053,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4609,1294,39,United-States,>50K
54,Self-emp-not-inc,295015,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5718,1644,40,United-States,>50K
74,Private,58365,Some-college,5,Widowed,Exec-managerial,Unmarried,White,Female,3684,132,27,Italy,<=50K
32,Private,120801,Some-college,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5803,542,32,Canada,<=50K
44,Local-gov,179292,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6813,2982,43,United-States,>50K
55,Self-emp-not-inc,205915,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7018,3000,42,United-States,>50K
43,Local-gov,87858,Masters,15,Divorced,Adm-clerical,Not-in-family,White,Male,7849,572,51,United-States,>50K
27,Private,145573,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5131,263,35,Cuba,<=50K
25,Private,208450,HS-grad,9,Separated,Farming-fishing,Unmarried,Other,Male,5360,401,43,United-States,<=50K
29,Private,105894,HS-grad,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,5702,598,41,South,<=50K
31,Local-gov,150168,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5837,170,50,United-States,<=50K
75,Private,127299,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,583,161,26,Italy,<=50K
36,Private,172349,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5663,203,50,United-States,<=50K
