age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
71,Private,156667,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3931,92,37,United-States,<=50K
48,Local-gov,96168,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5429,70,44,Philippines,>50K
32,Federal-gov,285202,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4447,120,48,United-States,<=50K
30,Private,311421,HS-grad,10,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4699,202,41,United-States,<=50K
26,Private,318617,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3945,102,37,United-States,<=50K
32,Private,374258,12th,12,Divorced,Prof-specialty,Not-in-family,Black,Male,6166,97,40,United-States,<=50K
51,Local-gov,31960,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7112,197,46,Philippines,>50K
41,Private,160245,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6714,2134,38,United-States,>50K
73,Private,133784,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4043,60,38,United-States,<=50K
34,Self-emp-not-inc,223187,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Male,6919,147,41,United-States,<=50K
37,Private,79364,Assoc-voc,13,Divorced,Tech-support,Unmarried,White,Female,7012,300,35,United-States,>50K
33,Private,329425,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,5370,218,43,United-States,<=50K
23,Private,250541,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4185,87,34,Mexico,<=50K
29,Private,21168,10th,8,Never-married,Tech-support,Not-in-family,White,Female,4833,148,45,United-States,<=50K
23,Private,299580,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4630,75,34,United-States,<=50K
37,Private,136604,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6305,65,38,United-States,<=50K
25,Private,19334,10th,6,Never-married,Tech-support,Other-relative,White,Female,2997,243,46,United-States,<=50K
31,Private,178331,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6117,75,35,United-States,<=50K
63,Private,124697,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4001,59,38,United-States,<=50K
29,Private,371348,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4403,168,39,United-States,<=50K
36,Federal-gov,145073,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5231,53,59,United-States,<=50K
34,Private,315300,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,3904,96,40,United-States,<=50K
58,Private,81750,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3956,59,40,United-States,>50K
39,Private,140778,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4350,309,44,United-States,<=50K
22,Private,290158,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4712,135,32,United-States,<=50K
39,Private,156697,11th,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7020,3003,39,United-States,>50K
31,Private,285993,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,4089,119,48,United-States,<=50K
26,Private,166377,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4450,79,36,Mexico,<=50K
45,Private,143344,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6592,297,40,United-States,>50K
26,Private,183271,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5770,70,35,United-States,<=50K
31,Private,244091,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5549,88,38,United-States,<=50K
29,Private,240141,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,6043,112,38,Jamaica,<=50K
37,Private,160560,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3974,61,47,United-States,<=50K
24,Private,271532,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5115,110,31,United-States,<=50K
25,Private,19471,10th,6,Never-married,Craft-repair,Other-relative,White,Male,2950,181,42,United-States,<=50K
27,Private,289857,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,3881,151,32,United-States,<=50K
31,Private,178601,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5949,76,34,United-States,<=50K
40,Private,121572,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5236,337,51,United-States,>50K
68,Private,125083,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4206,51,39,United-States,<=50K
24,Private,314701,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4289,104,34,United-States,<=50K
20,Private,277352,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,4559,95,31,United-States,<=50K
29,Private,192356,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3757,123,38,United-States,<=50K
35,Private,204206,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5274,78,37,United-States,<=50K
42,Self-emp-not-inc,54007,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6922,210,45,South,>50K
41,Private,181815,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6893,1970,37,United-States,>50K
25,Private,162715,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3987,152,38,United-States,<=50K
40,Local-gov,163452,5th-6th,9,Married-civ-spouse,Other-service,Husband,White,Male,4611,73,42,Mexico,>50K
35,Self-emp-not-inc,150435,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7052,155,42,South,<=50K
26,Private,86461,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4088,148,41,United-States,<=50K
32,Federal-gov,258992,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4248,108,51,United-States,<=50K
33,Local-gov,231107,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,5518,239,43,United-States,<=50K
20,Private,331939,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4364,124,32,United-States,<=50K
36,Self-emp-not-inc,107137,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6427,157,41,South,>50K
35,Self-emp-inc,112896,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6637,66,53,United-States,<=50K
38,State-gov,187372,Masters,14,Separated,Prof-specialty,Not-in-family,White,Male,6732,102,36,United-States,<=50K
33,Federal-gov,232705,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,5341,92,52,United-States,<=50K
33,Private,286802,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3926,100,49,United-States,<=50K
39,Private,165467,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6232,82,35,United-States,<=50K
44,Self-emp-inc,131287,11th,14,Divorced,Prof-specialty,Unmarried,White,Male,7205,3003,40,United-States,>50K
60,Private,114813,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3738,55,40,United-States,<=50K
39,Local-gov,31498,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3820,64,42,Cuba,<=50K
43,Self-emp-inc,133960,11th,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7072,3003,40,United-States,>50K
32,Private,342469,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Black,Female,5689,197,41,United-States,<=50K
27,Private,150984,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4532,77,35,Mexico,<=50K
34,Federal-gov,152845,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6072,72,60,United-States,<=50K
46,Private,146342,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6031,67,37,United-States,<=50K
51,Local-gov,46359,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6468,155,43,Philippines,>50K
24,Private,37270,10th,7,Never-married,Other-service,Not-in-family,White,Female,4025,156,43,United-States,<=50K
40,Private,114496,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6103,2986,44,United-States,>50K
28,Private,33496,Assoc-voc,9,Never-married,Tech-support,Not-in-family,White,Female,5241,126,42,United-States,<=50K
38,Private,126087,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5142,895,52,United-States,>50K
49,Private,154470,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5572,63,39,United-States,<=50K
41,Private,134139,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4926,119,42,United-States,<=50K
40,Private,132519,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4581,198,46,United-States,>50K
24,Private,317756,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,4516,183,36,United-States,<=50K
39,State-gov,258052,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,6671,142,39,United-States,<=50K
41,Private,140793,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6396,2992,41,United-States,>50K
38,Private,138710,HS-grad,7,Married-civ-spouse,Transport-moving,Wife,White,Male,4471,77,51,United-States,<=50K
37,Private,139242,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5408,1782,44,United-States,<=50K
31,Private,290306,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4207,141,31,United-States,<=50K
20,Private,294109,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4322,121,31,United-States,<=50K
43,Private,167087,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,6735,63,36,United-States,<=50K
53,Local-gov,72493,Prof-school,11,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,5508,79,43,Philippines,>50K
23,Private,245320,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5014,140,35,United-States,<=50K
41,Private,140525,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6033,2921,42,United-States,>50K
48,Local-gov,67905,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5962,116,43,Philippines,>50K
38,Private,180626,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5719,78,36,United-States,<=50K
40,Private,185746,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6509,621,38,United-States,>50K
40,Private,159766,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6629,2967,40,United-States,>50K
28,Private,198226,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4278,58,36,Mexico,<=50K
30,Private,275261,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4758,84,38,United-States,<=50K
60,Private,84211,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3223,87,43,United-States,>50K
23,Private,227177,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5545,106,33,United-States,<=50K
25,Private,19224,10th,6,Never-married,Tech-support,Other-relative,White,Female,3733,212,50,United-States,<=50K
25,Private,212955,12th,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4895,77,37,Jamaica,<=50K
43,Self-emp-inc,56581,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Wife,White,Male,6385,56,68,United-States,<=50K
43,Private,195241,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,7539,3003,32,United-States,>50K
45,Local-gov,80710,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4887,106,43,Philippines,>50K
42,Private,114497,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5784,2807,44,United-States,>50K
38,Private,202422,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4997,73,38,United-States,<=50K
37,State-gov,176205,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,6547,90,40,United-States,<=50K
50,Private,129904,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5593,94,40,United-States,>50K
47,Private,206309,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,6198,138,40,United-States,>50K
33,Private,375680,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Black,Female,5848,116,41,United-States,<=50K
28,Private,199253,12th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5309,111,36,Canada,<=50K
45,Private,227164,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4039,95,31,United-States,<=50K
39,Private,215808,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,7049,333,34,United-States,>50K
33,Private,156964,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,6105,55,37,United-States,<=50K
26,Private,20632,10th,6,Never-married,Other-service,Other-relative,White,Female,3264,216,47,United-States,<=50K
68,Private,95377,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3525,58,41,United-States,<=50K
37,Self-emp-not-inc,261334,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,6882,177,40,United-States,<=50K
34,Federal-gov,161233,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4766,92,55,United-States,<=50K
38,Private,256641,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4593,58,38,United-States,<=50K
45,Private,188521,Doctorate,15,Divorced,Protective-serv,Unmarried,Black,Female,7628,3003,30,United-States,>50K
37,Private,168505,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5798,104,39,United-States,<=50K
25,Private,364511,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Female,4567,137,37,United-States,<=50K
22,Private,237390,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4354,104,33,Canada,<=50K
29,Private,427440,HS-grad,10,Divorced,Adm-clerical,Own-child,Black,Female,5068,196,39,United-States,<=50K
27,Private,316891,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4433,118,37,United-States,<=50K
39,Private,134550,HS-grad,7,Married-civ-spouse,Transport-moving,Wife,White,Male,4422,96,49,United-States,>50K
38,Federal-gov,91844,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5942,59,62,United-States,<=50K
26,Private,33109,10th,6,Never-married,Other-service,Not-in-family,White,Female,3574,194,43,United-States,<=50K
42,Private,161435,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3963,52,43,United-States,<=50K
44,Private,163761,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5995,68,36,United-States,<=50K
20,Private,300921,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4234,138,30,United-States,<=50K
34,Local-gov,173649,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6048,83,47,United-States,<=50K
35,Private,194842,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4585,72,40,Mexico,<=50K
24,Private,220792,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,5899,115,32,United-States,<=50K
36,Federal-gov,135405,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,5166,93,57,United-States,<=50K
26,Private,323533,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4298,107,37,United-States,<=50K
51,Private,136875,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5069,55,41,United-States,<=50K
34,Private,107574,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,6238,123,38,United-States,<=50K
38,Self-emp-not-inc,82206,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6130,143,40,South,>50K
31,Private,127137,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5601,214,39,Canada,<=50K
36,Private,135425,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4705,62,39,Mexico,<=50K
26,Private,233653,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5379,117,35,United-States,<=50K
64,Private,109278,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3244,81,41,United-States,<=50K
42,State-gov,106368,Masters,15,Divorced,Prof-specialty,Not-in-family,Black,Male,7281,214,37,United-States,<=50K
46,Private,155419,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6674,55,37,United-States,<=50K
43,Private,153714,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6596,77,37,United-States,<=50K
23,Private,199250,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4343,105,33,Canada,<=50K
23,Private,96968,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4226,149,39,United-States,<=50K
24,Private,293063,12th,10,Never-married,Sales,Not-in-family,Black,Female,4830,117,36,United-States,<=50K
38,Local-gov,19216,10th,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,2496,85,48,Philippines,<=50K
42,Local-gov,145656,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,4681,76,42,Mexico,>50K
37,Private,215356,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4619,66,40,Mexico,<=50K
34,Local-gov,374758,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5339,224,40,United-States,<=50K
40,Private,138815,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5106,2030,45,United-States,>50K
25,Private,349869,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4161,96,36,United-States,<=50K
34,Private,241823,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5518,92,37,United-States,<=50K
46,Local-gov,57454,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6104,149,44,Philippines,>50K
21,Private,312741,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,4581,120,32,United-States,<=50K
50,Private,113377,HS-grad,6,Married-civ-spouse,Transport-moving,Wife,White,Male,3862,41,47,United-States,>50K
22,Private,273606,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4521,110,30,United-States,<=50K
36,Private,229289,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4579,87,31,United-States,<=50K
56,Private,102180,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3188,68,45,United-States,>50K
41,Private,201126,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,7124,2910,34,United-States,>50K
36,Federal-gov,99127,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,White,Male,6317,53,63,United-States,<=50K
42,Private,169440,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6642,916,38,United-States,>50K
41,Private,223745,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4976,64,33,United-States,<=50K
23,Private,246005,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,4679,120,31,United-States,<=50K
41,Private,145418,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6405,2634,40,United-States,>50K
22,Private,282301,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4515,121,31,United-States,<=50K
36,Private,367687,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4153,80,40,United-States,<=50K
45,Local-gov,23707,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4699,79,44,Philippines,>50K
33,Private,255864,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4501,70,38,Mexico,<=50K
23,Private,297052,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,4622,167,35,United-States,<=50K
23,Private,230563,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Female,5446,120,30,United-States,<=50K
51,Private,157003,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5780,68,35,United-States,<=50K
39,State-gov,120094,Bachelors,14,Separated,Prof-specialty,Not-in-family,White,Male,6785,91,41,United-States,<=50K
38,Private,141445,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5580,986,44,United-States,<=50K
44,Private,133164,9th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4380,69,45,United-States,>50K
25,Private,19354,10th,6,Never-married,Tech-support,Other-relative,White,Female,3493,215,48,United-States,<=50K
36,Private,303928,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4416,70,40,United-States,<=50K
40,State-gov,59209,Masters,15,Separated,Prof-specialty,Not-in-family,White,Male,7336,118,40,United-States,<=50K
31,Private,272488,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4251,107,50,United-States,<=50K
39,State-gov,77507,Masters,14,Separated,Prof-specialty,Not-in-family,White,Male,7176,110,39,United-States,<=50K
43,Private,129849,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4190,56,43,United-States,<=50K
58,Private,143316,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4643,55,39,United-States,<=50K
53,Private,138232,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5578,71,39,United-States,<=50K
31,Private,227058,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4601,89,30,United-States,<=50K
39,Private,206734,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3556,57,43,United-States,<=50K
39,Local-gov,172851,5th-6th,9,Married-civ-spouse,Other-service,Husband,White,Male,4579,95,40,Mexico,<=50K
27,Private,307297,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4650,137,35,United-States,<=50K
41,Private,261459,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3967,59,39,United-States,<=50K
35,Self-emp-inc,164436,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6217,80,46,United-States,<=50K
37,Federal-gov,74067,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6000,1504,55,United-States,<=50K
22,Private,285095,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4833,108,34,United-States,<=50K
21,Private,276738,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4013,95,32,Mexico,<=50K
30,Private,279351,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4286,86,31,United-States,<=50K
43,Local-gov,109047,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,4726,81,42,Mexico,>50K
42,Private,164936,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4004,38,44,United-States,<=50K
35,Self-emp-inc,110659,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6651,69,53,United-States,<=50K
39,Private,158401,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6876,3003,40,United-States,>50K
36,Federal-gov,154569,HS-grad,7,Married-civ-spouse,Transport-moving,Wife,White,Male,4442,58,53,United-States,<=50K
36,Private,116846,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6380,70,38,United-States,<=50K
49,Private,129135,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5884,105,41,United-States,>50K
47,Private,151852,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5816,84,40,United-States,>50K
45,Local-gov,97409,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5238,89,45,Mexico,>50K
36,Local-gov,111388,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5386,2186,49,United-States,<=50K
30,Private,262237,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4399,86,36,Mexico,<=50K
41,Private,118308,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5244,1454,44,United-States,>50K
32,Private,290229,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4917,86,36,United-States,<=50K
31,Private,49855,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Female,6072,137,39,United-States,<=50K
35,Local-gov,206990,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,5537,155,45,United-States,<=50K
60,Private,122964,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3098,77,42,United-States,<=50K
47,Local-gov,113106,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,4901,85,43,Mexico,>50K
43,Self-emp-inc,85759,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5952,1862,53,United-States,>50K
27,Private,226280,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4666,124,42,United-States,<=50K
29,Private,297677,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4236,98,38,United-States,<=50K
40,Private,134162,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6092,2979,43,United-States,>50K
55,Private,108728,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3547,61,41,United-States,<=50K
49,Private,131721,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7729,3004,36,United-States,>50K
23,Private,196257,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4315,82,34,Mexico,<=50K
23,Private,210814,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4333,82,35,Canada,<=50K
21,Private,274700,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5054,109,31,United-States,<=50K
26,Private,286034,Some-college,11,Never-married,Machine-op-inspct,Unmarried,White,Female,5151,144,35,United-States,<=50K
47,Private,120766,9th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4504,150,45,United-States,>50K
52,Private,347637,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4034,140,38,United-States,<=50K
31,Private,386916,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4205,90,39,United-States,<=50K
54,Local-gov,27266,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6288,64,42,Philippines,>50K
24,Private,239040,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,5677,119,31,United-States,<=50K
34,Private,119353,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6315,110,38,United-States,<=50K
25,Private,19214,10th,4,Never-married,Craft-repair,Other-relative,White,Male,2054,200,48,United-States,<=50K
24,Private,19217,10th,5,Never-married,Tech-support,Other-relative,White,Female,2634,281,50,United-States,<=50K
28,Private,260162,HS-grad,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4890,214,40,United-States,<=50K
29,Private,19295,10th,8,Never-married,Tech-support,Other-relative,White,Female,4685,178,48,United-States,<=50K
42,Self-emp-not-inc,52808,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6806,185,45,South,>50K
40,Private,160146,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4176,74,46,United-States,>50K
46,Private,134516,Masters,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4743,282,44,United-States,>50K
61,Private,170126,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4510,53,35,United-States,<=50K
37,Self-emp-inc,58271,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,White,Male,7075,81,60,United-States,<=50K
49,Private,109715,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3346,56,44,United-States,<=50K
41,Private,126637,HS-grad,6,Married-civ-spouse,Transport-moving,Wife,White,Male,4078,60,50,United-States,>50K
35,Federal-gov,147702,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6195,68,56,United-States,<=50K
33,Private,243834,9th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,3834,70,45,United-States,<=50K
32,Private,347266,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4350,129,35,United-States,<=50K
