age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,188389,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5334,169,44,United-States,>50K
65,Private,352899,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4002,53,33,United-States,<=50K
47,Private,187511,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6885,2997,43,United-States,>50K
27,Federal-gov,110124,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4923,66,27,United-States,<=50K
37,Self-emp-inc,145756,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,5175,200,57,United-States,>50K
40,Self-emp-not-inc,257878,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5112,46,46,United-States,<=50K
28,Private,169928,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6740,55,50,Philippines,<=50K
39,Private,172899,Bachelors,14,Divorced,Tech-support,Not-in-family,White,Female,6687,310,44,United-States,<=50K
42,Private,383028,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5429,67,38,United-States,<=50K
60,Local-gov,303714,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4345,56,31,United-States,<=50K
26,Private,154628,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,5840,104,28,Jamaica,<=50K
25,Private,204290,9th,10,Never-married,Other-service,Not-in-family,White,Male,4895,87,44,United-States,<=50K
32,Private,147269,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4390,59,32,United-States,<=50K
31,Local-gov,210022,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,3893,69,31,United-States,<=50K
31,Private,287301,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6221,69,46,United-States,<=50K
58,Private,204200,HS-grad,10,Never-married,Sales,Other-relative,Other,Male,6029,52,47,Mexico,<=50K
25,Private,123920,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5869,67,37,United-States,<=50K
28,Private,169241,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5892,64,33,Canada,<=50K
44,Private,202591,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5757,190,48,United-States,>50K
26,Private,191022,Some-college,8,Never-married,Other-service,Own-child,White,Male,4576,73,29,United-States,<=50K
60,Private,277088,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4271,59,35,United-States,>50K
32,Private,176551,Some-college,9,Never-married,Other-service,Own-child,White,Male,4729,49,30,United-States,<=50K
27,Private,27444,Some-college,10,Separated,Tech-support,Not-in-family,White,Female,5147,63,53,United-States,<=50K
25,Private,176369,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4371,74,48,United-States,<=50K
25,Local-gov,243816,9th,6,Never-married,Other-service,Not-in-family,White,Male,3514,110,37,United-States,<=50K
33,Private,209412,9th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4173,103,41,United-States,<=50K
39,Private,214715,Bachelors,10,Never-married,Sales,Husband,White,Male,5549,36,37,Mexico,<=50K
43,State-gov,182705,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4809,41,52,United-States,>50K
27,Private,170666,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6894,49,54,Philippines,<=50K
27,Private,135152,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4220,53,32,United-States,<=50K
55,Private,224871,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7696,3004,33,United-States,>50K
34,Private,19214,7th-8th,5,Widowed,Transport-moving,Unmarried,White,Female,2687,130,53,United-States,<=50K
56,Private,220361,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5201,61,40,United-States,<=50K
25,Local-gov,252737,9th,6,Never-married,Other-service,Not-in-family,White,Male,3545,112,39,United-States,<=50K
23,Private,195679,Some-college,8,Never-married,Other-service,Own-child,White,Male,4288,63,32,United-States,<=50K
30,Private,136337,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,4168,64,21,United-States,<=50K
44,Private,172466,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6121,158,48,United-States,>50K
47,Private,182669,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5421,145,42,United-States,>50K
27,Private,192273,Bachelors,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5733,56,34,Mexico,<=50K
28,Self-emp-not-inc,72643,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6552,154,67,United-States,<=50K
33,Private,19215,7th-8th,6,Widowed,Transport-moving,Not-in-family,White,Female,2816,114,54,United-States,<=50K
46,Private,211819,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7220,2963,35,United-States,>50K
51,Private,141853,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7422,2997,34,United-States,>50K
49,Private,148426,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6025,317,44,United-States,>50K
27,Federal-gov,156513,HS-grad,10,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6108,83,34,Jamaica,<=50K
24,Private,211901,9th,9,Never-married,Other-service,Not-in-family,White,Male,4790,85,47,United-States,<=50K
44,Private,181308,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6557,747,44,United-States,<=50K
21,Private,157811,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4290,65,36,United-States,<=50K
45,Self-emp-not-inc,379013,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4730,75,43,United-States,<=50K
59,Private,299018,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,4161,59,36,United-States,>50K
35,Private,248092,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5271,69,34,United-States,<=50K
35,Self-emp-not-inc,147664,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6279,134,61,United-States,<=50K
20,Private,142483,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4381,69,36,United-States,<=50K
40,Federal-gov,143813,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5574,195,55,United-States,<=50K
48,Private,168007,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6791,2916,41,United-States,>50K
25,Private,240986,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6828,52,54,United-States,<=50K
53,Local-gov,258749,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4377,76,32,United-States,<=50K
41,Local-gov,184415,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4254,81,37,United-States,<=50K
51,Private,241198,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7546,3003,32,United-States,>50K
40,Self-emp-not-inc,176864,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5368,117,57,United-States,<=50K
30,Local-gov,209248,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,3808,78,32,United-States,<=50K
33,Self-emp-not-inc,162415,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6229,95,61,United-States,<=50K
34,Private,163557,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4479,83,27,United-States,<=50K
44,Private,156605,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5827,66,46,United-States,>50K
32,Private,167776,Some-college,9,Never-married,Other-service,Own-child,White,Male,4670,60,30,United-States,<=50K
29,Private,140146,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,4062,54,35,United-States,<=50K
46,Private,191265,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4943,237,42,United-States,<=50K
34,Private,19214,7th-8th,7,Widowed,Transport-moving,Unmarried,Black,Female,3441,100,54,United-States,<=50K
30,Private,87759,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,4041,47,34,United-States,<=50K
48,Private,232187,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4648,95,40,United-States,<=50K
48,State-gov,256511,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4583,53,43,United-States,>50K
42,Self-emp-not-inc,233723,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,4649,118,48,United-States,<=50K
21,Private,169867,Assoc-acdm,10,Never-married,Other-service,Not-in-family,White,Male,4900,79,36,United-States,<=50K
59,Private,220802,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4250,59,37,United-States,>50K
22,Private,106420,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4243,70,45,United-States,<=50K
21,Private,158940,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4511,71,22,United-States,<=50K
21,Private,190122,9th,9,Never-married,Other-service,Not-in-family,White,Male,4258,108,39,United-States,<=50K
38,Private,156399,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4925,45,38,United-States,<=50K
31,Self-emp-not-inc,97885,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6441,162,66,United-States,<=50K
45,Private,198436,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6762,2942,43,United-States,>50K
23,Private,130948,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4305,72,40,United-States,<=50K
25,Private,137846,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6576,98,43,United-States,<=50K
37,Local-gov,208105,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Male,3676,96,41,United-States,<=50K
37,Private,93943,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4612,44,32,United-States,<=50K
23,Private,121991,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4817,94,23,United-States,<=50K
28,Private,178630,Some-college,7,Never-married,Other-service,Own-child,White,Male,4169,59,32,United-States,<=50K
35,Self-emp-not-inc,236409,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5894,64,50,United-States,<=50K
45,State-gov,262692,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4523,84,41,United-States,>50K
27,Private,196219,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6256,54,44,United-States,<=50K
43,Private,190793,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6469,1299,45,United-States,>50K
50,Private,220323,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4791,99,38,United-States,<=50K
43,State-gov,199258,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4772,48,49,United-States,>50K
23,Private,44887,Some-college,8,Separated,Other-service,Not-in-family,White,Female,4337,63,48,United-States,<=50K
53,Private,300413,Some-college,8,Divorced,Craft-repair,Unmarried,White,Female,4265,124,41,United-States,>50K
34,Private,209313,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5486,41,34,Mexico,<=50K
42,Private,223165,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6917,2150,38,United-States,>50K
40,Federal-gov,112617,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5611,426,54,United-States,<=50K
24,Private,210144,5th-6th,7,Never-married,Other-service,Own-child,White,Male,4070,82,28,United-States,<=50K
32,Self-emp-not-inc,189545,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6392,100,60,United-States,<=50K
47,Private,162811,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6536,2950,46,United-States,>50K
46,Private,193419,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6667,2605,45,United-States,>50K
32,Self-emp-inc,123242,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Male,5976,147,63,United-States,>50K
29,Private,160135,Bachelors,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6190,67,35,Canada,<=50K
39,Self-emp-inc,163865,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6265,1001,57,United-States,>50K
24,Private,138031,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5052,58,50,United-States,<=50K
25,Private,238650,5th-6th,7,Never-married,Other-service,Own-child,White,Male,3905,91,31,United-States,<=50K
28,Private,132277,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5024,54,31,United-States,<=50K
44,Private,175347,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6530,1138,45,United-States,>50K
27,Private,189447,Some-college,9,Never-married,Other-service,Own-child,White,Male,4791,65,29,Mexico,<=50K
37,Private,192952,Bachelors,12,Never-married,Sales,Unmarried,White,Male,6357,42,41,Canada,<=50K
26,Private,101618,Some-college,10,Separated,Tech-support,Not-in-family,White,Female,5260,59,51,United-States,<=50K
25,Private,174824,Some-college,9,Never-married,Other-service,Own-child,White,Male,4696,69,27,United-States,<=50K
20,Private,169833,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4244,75,29,United-States,<=50K
25,Private,145539,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5617,78,28,Jamaica,<=50K
24,Private,171028,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5576,94,28,Jamaica,<=50K
23,Private,189383,Some-college,9,Never-married,Other-service,Own-child,White,Male,4398,62,28,United-States,<=50K
39,Private,220005,HS-grad,10,Married-civ-spouse,Protective-serv,Wife,White,Female,4689,45,28,United-States,<=50K
37,Self-emp-inc,115512,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5555,208,58,United-States,<=50K
24,Private,177886,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6508,92,43,United-States,<=50K
48,Private,142192,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6053,1758,43,United-States,>50K
46,Private,235467,Bachelors,11,Never-married,Sales,Other-relative,White,Male,6006,37,43,Mexico,<=50K
60,Private,154829,Doctorate,15,Married-spouse-absent,Prof-specialty,Unmarried,Black,Male,7822,3004,34,United-States,>50K
26,Private,184027,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6389,50,47,United-States,<=50K
45,Private,283789,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Female,4462,49,27,United-States,<=50K
55,Private,235870,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4767,44,41,United-States,>50K
44,Private,19306,7th-8th,6,Widowed,Transport-moving,Not-in-family,White,Female,3125,103,39,United-States,<=50K
47,Private,150589,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6225,1850,43,United-States,>50K
26,Private,19801,Some-college,8,Separated,Transport-moving,Not-in-family,White,Female,4081,59,54,United-States,<=50K
21,Private,184056,Some-college,9,Never-married,Other-service,Own-child,White,Male,4508,65,25,United-States,<=50K
43,Private,181671,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6599,1443,44,United-States,>50K
46,Private,193563,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6793,2976,45,United-States,>50K
47,Self-emp-inc,125208,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7376,3003,50,United-States,>50K
22,Local-gov,179926,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3820,89,29,United-States,<=50K
33,Self-emp-not-inc,237816,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6083,57,53,United-States,<=50K
26,Federal-gov,90646,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4868,68,26,United-States,<=50K
48,Private,192640,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4858,60,32,United-States,<=50K
35,Private,179675,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5080,65,35,United-States,<=50K
25,Private,28064,Some-college,7,Separated,Other-service,Not-in-family,White,Female,3945,56,51,United-States,<=50K
65,Local-gov,266363,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,3889,64,38,United-States,>50K
33,Local-gov,193967,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3672,77,31,United-States,<=50K
22,Private,202510,Some-college,7,Never-married,Other-service,Own-child,White,Male,3926,87,30,United-States,<=50K
21,Private,223863,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4182,87,41,United-States,<=50K
44,Private,199587,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6361,2700,47,United-States,>50K
48,Private,291126,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4367,62,39,United-States,<=50K
35,Self-emp-not-inc,165631,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6027,70,61,United-States,<=50K
55,Private,238258,Bachelors,10,Never-married,Sales,Other-relative,White,Male,5869,46,45,Mexico,<=50K
41,Local-gov,107617,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6054,1083,52,United-States,<=50K
27,Private,31082,Some-college,11,Separated,Tech-support,Not-in-family,White,Female,5414,66,53,United-States,<=50K
39,Private,160558,Bachelors,14,Divorced,Tech-support,Unmarried,Black,Female,6669,302,43,United-States,<=50K
40,Private,228219,Bachelors,11,Never-married,Sales,Other-relative,White,Male,6207,37,40,Mexico,<=50K
31,Private,202566,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5220,45,31,Mexico,<=50K
28,Private,100995,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4842,69,28,United-States,<=50K
28,Private,110190,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4601,93,25,United-States,<=50K
28,Private,116695,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5203,61,36,United-States,<=50K
30,Private,24953,Some-college,11,Separated,Tech-support,Not-in-family,White,Female,5592,64,51,United-States,<=50K
42,Private,179258,HS-grad,10,Divorced,Machine-op-inspct,Wife,White,Female,4571,57,27,United-States,<=50K
39,Private,19216,7th-8th,5,Widowed,Transport-moving,Unmarried,White,Female,2361,208,45,United-States,<=50K
40,Self-emp-not-inc,210979,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4987,138,49,United-States,<=50K
22,Private,205823,Some-college,7,Never-married,Other-service,Own-child,White,Male,3893,85,31,United-States,<=50K
40,Self-emp-not-inc,250576,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5312,47,50,United-States,<=50K
55,Private,172727,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4794,48,42,United-States,>50K
25,Private,146363,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6258,98,41,United-States,<=50K
35,Private,186308,HS-grad,10,Married-civ-spouse,Protective-serv,Own-child,White,Female,4445,52,25,United-States,<=50K
40,Private,147438,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4745,51,30,United-States,<=50K
39,Local-gov,238807,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4003,80,37,United-States,<=50K
22,Private,200958,Some-college,7,Never-married,Other-service,Own-child,White,Male,3835,86,29,United-States,<=50K
59,Private,397995,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4140,56,30,United-States,<=50K
22,Private,121962,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4580,78,21,United-States,<=50K
25,Federal-gov,86851,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4846,107,25,United-States,<=50K
36,Private,221240,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5928,43,36,Mexico,<=50K
56,Local-gov,206080,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7737,3004,36,United-States,>50K
30,Private,178435,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6040,59,36,Canada,<=50K
38,Private,172108,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4563,55,27,United-States,<=50K
39,Federal-gov,130821,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5507,198,56,United-States,<=50K
57,Private,298572,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4205,46,33,United-States,<=50K
36,Self-emp-not-inc,142561,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6186,112,57,United-States,<=50K
31,Private,69512,Some-college,12,Separated,Tech-support,Not-in-family,White,Female,6099,140,48,United-States,<=50K
23,Private,191256,Some-college,8,Never-married,Other-service,Own-child,White,Male,4581,93,27,United-States,<=50K
32,Federal-gov,65071,Masters,10,Divorced,Farming-fishing,Not-in-family,White,Male,6119,288,65,United-States,<=50K
45,Private,238265,Bachelors,10,Never-married,Sales,Husband,White,Male,5744,28,41,Mexico,<=50K
48,Private,213830,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4751,47,44,United-States,>50K
22,Private,122629,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4778,107,22,United-States,<=50K
44,State-gov,264614,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4455,104,45,United-States,>50K
26,Private,143415,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5772,80,29,Jamaica,<=50K
41,State-gov,241832,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,4613,117,50,United-States,>50K
20,Private,203697,9th,9,Never-married,Other-service,Not-in-family,White,Male,4468,80,37,United-States,<=50K
44,Self-emp-inc,138748,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7058,3003,51,United-States,>50K
27,Private,204944,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6277,55,43,United-States,<=50K
45,Private,164446,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5595,773,44,United-States,>50K
27,Private,191155,Some-college,9,Never-married,Other-service,Own-child,White,Male,4942,61,29,Mexico,<=50K
49,Private,251974,Bachelors,10,Never-married,Sales,Other-relative,White,Male,5971,33,44,Mexico,<=50K
31,Private,27216,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3819,56,42,United-States,<=50K
39,Private,196063,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Female,4339,53,25,United-States,<=50K
30,Private,23832,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,3599,56,41,United-States,<=50K
39,Self-emp-not-inc,202986,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5739,69,58,United-States,<=50K
37,Private,160177,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6686,60,47,Philippines,<=50K
52,Private,217187,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7506,3003,32,United-States,>50K
28,Private,220846,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6066,66,44,United-States,<=50K
49,Local-gov,304428,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4189,56,28,United-States,<=50K
25,Private,119377,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5708,103,32,United-States,<=50K
56,Private,378858,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4215,44,29,United-States,<=50K
34,Private,158580,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6710,65,48,Philippines,<=50K
25,Private,161989,Some-college,9,Never-married,Other-service,Own-child,White,Male,4636,57,28,United-States,<=50K
31,Self-emp-not-inc,220398,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6385,72,58,United-States,<=50K
59,Private,176199,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5413,93,39,United-States,>50K
46,Private,171188,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6857,3002,43,United-States,>50K
26,Private,157145,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6536,65,43,Philippines,<=50K
45,Private,244051,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4539,41,41,United-States,<=50K
50,Private,227943,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7463,3003,34,United-States,>50K
28,Private,202667,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5506,63,33,United-States,<=50K
65,Private,128106,HS-grad,9,Never-married,Sales,Other-relative,Other,Male,6231,76,48,Puerto-Rico,<=50K
22,Private,197255,Some-college,8,Never-married,Other-service,Own-child,White,Male,4049,72,28,United-States,<=50K
40,Private,221367,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4880,72,31,United-States,<=50K
45,State-gov,181194,12th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5283,285,45,United-States,>50K
55,Private,175582,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5403,61,41,Mexico,<=50K
23,Private,185135,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4645,67,46,United-States,<=50K
50,Private,325944,Some-college,7,Divorced,Craft-repair,Husband,White,Male,4257,82,39,United-States,<=50K
45,Private,228941,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4739,86,35,United-States,<=50K
46,Private,202449,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6049,723,44,United-States,>50K
29,Local-gov,222691,HS-grad,6,Married-spouse-absent,Other-service,Own-child,White,Male,3378,103,33,United-States,<=50K
56,Private,295459,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4479,52,29,United-States,<=50K
27,Private,201926,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6099,59,42,United-States,<=50K
48,Private,28432,Doctorate,14,Divorced,Tech-support,Unmarried,Black,Female,7070,1811,38,United-States,>50K
25,Federal-gov,103482,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5031,108,27,United-States,<=50K
54,Private,187407,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7644,3003,31,United-States,>50K
22,Private,41002,Some-college,8,Separated,Other-service,Not-in-family,White,Female,4230,65,53,United-States,<=50K
20,Private,186746,9th,8,Never-married,Other-service,Own-child,White,Male,3944,92,33,United-States,<=50K
39,Private,233086,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5218,88,46,United-States,<=50K
45,Private,269560,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4436,53,41,United-States,<=50K
21,Private,121989,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4244,74,23,United-States,<=50K
21,Private,189696,9th,7,Never-married,Other-service,Own-child,White,Male,3725,86,28,United-States,<=50K
23,Private,42749,Some-college,8,Separated,Other-service,Not-in-family,White,Female,4315,64,50,United-States,<=50K
23,Private,114515,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,3966,73,41,United-States,<=50K
40,Private,121124,1st-4th,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6981,50,55,Philippines,<=50K
66,Local-gov,250641,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4472,84,36,United-States,<=50K
29,Private,304528,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5661,80,48,United-States,<=50K
26,Federal-gov,153621,HS-grad,10,Never-married,Adm-clerical,Wife,Black,Female,5909,112,31,United-States,<=50K
30,Private,19236,7th-8th,6,Widowed,Transport-moving,Not-in-family,White,Female,3374,74,53,United-States,<=50K
43,Private,186598,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6831,2658,40,United-States,>50K
51,Local-gov,203302,HS-grad,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,3455,80,38,United-States,<=50K
41,Private,187977,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6330,251,46,United-States,>50K
