age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
76,Private,39745,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2880,250,2,Philippines,<=50K
44,Private,118751,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4511,359,34,United-States,<=50K
46,Private,100063,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5876,2994,35,United-States,<=50K
42,Private,179337,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5205,190,34,United-States,<=50K
49,Private,141830,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5470,188,16,Canada,<=50K
40,Local-gov,286915,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4235,680,38,United-States,>50K
32,Private,165170,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4689,261,24,United-States,<=50K
19,Private,349310,Doctorate,10,Never-married,Sales,Not-in-family,White,Male,5932,133,61,El-Salvador,<=50K
39,Self-emp-not-inc,139378,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7734,2489,46,United-States,>50K
23,Federal-gov,183984,12th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4260,170,31,Jamaica,<=50K
43,Local-gov,294888,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5311,191,44,United-States,>50K
43,Local-gov,239744,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Other,Female,5092,336,48,United-States,<=50K
18,Private,740541,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,5966,112,57,El-Salvador,<=50K
41,Private,77530,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5861,2770,40,United-States,>50K
17,Private,749100,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,5953,100,48,France,<=50K
31,Private,74938,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5539,236,50,El-Salvador,<=50K
36,Private,249805,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5621,340,44,United-States,<=50K
46,Local-gov,353092,Bachelors,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5241,161,50,United-States,<=50K
58,Private,32430,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4883,233,22,Canada,<=50K
42,Self-emp-inc,57654,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6127,1599,46,United-States,>50K
36,Private,202523,Assoc-acdm,10,Never-married,Exec-managerial,Wife,Black,Female,5834,289,45,United-States,<=50K
38,Self-emp-inc,98020,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6290,2980,42,United-States,>50K
31,Private,149159,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,4291,182,33,Jamaica,<=50K
38,Local-gov,228452,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5346,286,41,United-States,<=50K
40,Local-gov,369770,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4324,362,38,United-States,>50K
41,Private,289619,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6492,248,50,United-States,<=50K
37,Private,57245,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,3003,49,United-States,>50K
45,Private,56388,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5068,1472,36,United-States,<=50K
37,State-gov,131925,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5429,183,33,United-States,<=50K
38,State-gov,203723,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5570,260,36,United-States,<=50K
28,Private,114472,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4662,182,24,Jamaica,<=50K
37,Self-emp-inc,58328,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7335,2999,49,United-States,>50K
19,Private,208734,Doctorate,10,Never-married,Sales,Own-child,White,Male,6048,116,50,Puerto-Rico,<=50K
40,Local-gov,162635,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6136,2696,43,United-States,>50K
35,Private,201294,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5168,368,42,United-States,<=50K
29,Federal-gov,172114,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4521,213,24,Jamaica,<=50K
43,Private,303808,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5500,243,48,United-States,>50K
20,Private,205178,Doctorate,10,Never-married,Sales,Own-child,White,Male,6217,131,54,Puerto-Rico,<=50K
33,Private,162026,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5782,402,39,United-States,<=50K
47,Private,97547,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5564,2968,33,United-States,<=50K
77,Private,40460,9th,3,Married-civ-spouse,Other-service,Husband,White,Male,1513,244,2,Philippines,<=50K
24,Private,164012,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,3933,98,41,Peru,<=50K
47,Private,93003,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5880,2982,30,United-States,<=50K
23,Federal-gov,209611,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4177,142,27,Jamaica,<=50K
65,Private,65195,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,4799,239,5,Canada,<=50K
75,Private,52425,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4203,263,3,Canada,<=50K
41,Private,166779,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5146,318,35,United-States,<=50K
46,Self-emp-not-inc,174744,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4987,144,41,United-States,<=50K
35,Private,152783,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5219,274,26,United-States,<=50K
40,Private,157147,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5537,2892,37,United-States,>50K
30,Private,141752,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3692,174,45,Hong,<=50K
18,Private,217998,Doctorate,11,Never-married,Sales,Own-child,White,Male,6185,119,57,Puerto-Rico,<=50K
28,Private,158685,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5430,163,45,Cuba,<=50K
34,Private,132815,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4031,250,50,Hong,<=50K
47,Private,69585,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4933,192,22,Canada,<=50K
55,Private,130640,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Female,4891,563,16,United-States,<=50K
31,Private,167129,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4879,311,26,United-States,<=50K
43,Local-gov,250834,10th,8,Separated,Sales,Not-in-family,Other,Male,3889,246,49,United-States,<=50K
42,Local-gov,206938,11th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4380,164,48,United-States,<=50K
38,Self-emp-inc,71199,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6826,2990,47,United-States,>50K
39,State-gov,134789,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5575,2173,37,United-States,>50K
39,Local-gov,374873,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4404,530,39,United-States,>50K
46,Private,86857,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4875,2837,36,United-States,<=50K
71,Private,37239,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,4260,192,5,Canada,<=50K
79,Private,28523,9th,1,Married-civ-spouse,Other-service,Husband,White,Female,537,342,1,Philippines,<=50K
18,Private,749105,Masters,2,Divorced,Craft-repair,Not-in-family,White,Male,1649,125,49,Mexico,<=50K
75,Private,36927,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3459,292,2,Canada,<=50K
17,Private,749104,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,6143,98,45,Mexico,<=50K
41,Local-gov,235884,11th,8,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Male,4061,160,48,United-States,<=50K
45,Local-gov,283244,10th,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4024,227,50,United-States,<=50K
42,Self-emp-not-inc,121009,10th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3158,190,55,China,<=50K
37,Local-gov,102359,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6583,2941,45,United-States,>50K
31,State-gov,110148,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4328,112,27,United-States,<=50K
71,Private,32749,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,4121,194,5,Canada,<=50K
60,Private,122288,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5549,255,7,Canada,<=50K
80,Private,27835,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,591,173,1,Philippines,<=50K
44,Local-gov,261698,10th,8,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,4427,189,49,United-States,<=50K
19,Private,749104,Masters,4,Divorced,Craft-repair,Not-in-family,White,Male,2941,136,55,Mexico,<=50K
40,Local-gov,231500,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Other,Female,5068,258,42,United-States,<=50K
80,Private,22610,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,523,140,2,Philippines,<=50K
20,Private,381813,Masters,9,Never-married,Craft-repair,Not-in-family,White,Male,5576,108,56,Germany,<=50K
39,Local-gov,105365,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6005,2694,44,United-States,>50K
42,Local-gov,234378,10th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3411,158,48,United-States,<=50K
38,Private,40107,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7862,3003,47,United-States,>50K
44,Private,373176,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5906,292,50,United-States,<=50K
30,State-gov,162324,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4907,201,26,United-States,<=50K
47,Private,113164,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4938,596,45,United-States,<=50K
46,Private,124577,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5340,350,39,United-States,<=50K
37,Self-emp-inc,45787,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7439,3001,54,United-States,>50K
23,Private,212933,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4747,132,29,Jamaica,<=50K
39,Private,283326,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6153,270,46,United-States,<=50K
21,Private,194405,HS-grad,9,Never-married,Sales,Husband,White,Male,5453,130,42,Cuba,<=50K
27,Private,170225,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4810,124,28,Jamaica,<=50K
46,Local-gov,622490,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5673,110,53,United-States,<=50K
44,Private,159873,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5397,259,17,United-States,<=50K
37,Self-emp-inc,79600,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6281,2807,44,United-States,>50K
37,Self-emp-inc,89931,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4946,138,37,United-States,>50K
24,Federal-gov,217370,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4622,218,29,Jamaica,<=50K
36,Private,55442,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7774,3003,49,United-States,>50K
34,Private,170158,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5223,215,31,United-States,<=50K
59,Private,70245,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5098,214,12,Canada,<=50K
26,Federal-gov,202819,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4682,171,24,Jamaica,<=50K
44,Local-gov,342860,Bachelors,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5631,219,50,United-States,<=50K
25,Federal-gov,213844,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4771,193,26,Jamaica,<=50K
17,Private,748335,Masters,9,Never-married,Craft-repair,Not-in-family,White,Male,5686,96,55,France,<=50K
19,Private,207898,Doctorate,9,Never-married,Sales,Own-child,White,Male,5309,111,53,Germany,<=50K
21,Private,271708,HS-grad,9,Never-married,Sales,Own-child,White,Male,5027,93,34,Peru,<=50K
61,Private,109339,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,5127,295,7,Canada,<=50K
45,Local-gov,278303,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Other,Female,5260,332,54,United-States,<=50K
37,Private,197790,Bachelors,10,Divorced,Exec-managerial,Wife,Black,Female,5394,369,42,United-States,<=50K
67,Private,24636,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2598,237,12,Canada,<=50K
40,Private,287632,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5720,245,49,United-States,>50K
30,Private,135989,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4071,255,45,Jamaica,>50K
49,Private,89554,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4781,1122,39,United-States,<=50K
31,Private,175674,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4951,254,43,Jamaica,<=50K
17,Private,749105,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,6243,117,42,France,<=50K
81,Private,27143,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,501,215,1,Philippines,<=50K
19,Private,265536,12th,9,Never-married,Sales,Own-child,White,Male,4737,92,36,Peru,<=50K
42,Private,198711,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Other,Female,6032,301,52,United-States,<=50K
36,Private,58087,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7709,3003,45,United-States,>50K
37,Self-emp-inc,50023,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7062,2952,50,United-States,>50K
40,Local-gov,123675,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6489,2324,45,United-States,>50K
32,State-gov,152570,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,4891,315,31,United-States,<=50K
46,Private,129549,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5413,301,22,United-States,<=50K
26,Private,183747,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,4036,146,39,Jamaica,<=50K
42,Local-gov,206398,10th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4006,191,48,United-States,<=50K
19,Private,218568,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5622,109,56,Germany,<=50K
29,Private,126774,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5941,472,33,United-States,<=50K
64,Private,72912,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5330,254,9,Canada,<=50K
44,Local-gov,424349,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5908,231,50,United-States,<=50K
26,Private,180449,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4305,148,28,Jamaica,<=50K
31,Private,122592,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5669,414,38,United-States,<=50K
43,Local-gov,246740,10th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3549,139,49,United-States,<=50K
38,State-gov,126079,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5220,1862,35,United-States,>50K
39,Private,129103,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6485,3001,38,United-States,>50K
55,Private,65791,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,4317,1905,20,United-States,<=50K
39,Private,73038,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7473,3003,38,United-States,>50K
18,Private,749105,Masters,1,Divorced,Craft-repair,Not-in-family,White,Male,936,113,46,Mexico,<=50K
41,Self-emp-not-inc,167584,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7306,160,44,United-States,>50K
28,Private,199907,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5561,171,50,El-Salvador,<=50K
25,Private,199372,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4331,189,29,Jamaica,<=50K
36,Private,190435,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5644,369,42,United-States,<=50K
39,State-gov,191750,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5119,217,33,United-States,<=50K
52,Private,126234,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5385,414,20,United-States,<=50K
45,Local-gov,385642,Bachelors,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5632,146,50,United-States,<=50K
42,Private,270841,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5435,252,48,United-States,<=50K
30,State-gov,113145,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4452,107,27,United-States,<=50K
22,Private,253220,HS-grad,10,Never-married,Sales,Own-child,White,Male,5268,107,33,Puerto-Rico,<=50K
24,Private,197228,HS-grad,9,Never-married,Sales,Husband,White,Male,4996,116,40,Germany,<=50K
27,Private,203117,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4554,258,51,South,<=50K
43,Private,305231,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5832,261,50,United-States,<=50K
43,Local-gov,244211,10th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3209,154,49,United-States,<=50K
44,Local-gov,327290,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5316,329,48,United-States,<=50K
45,Private,249788,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5744,355,51,United-States,<=50K
38,Private,174400,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5172,166,23,Canada,<=50K
38,Private,60044,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7550,3003,43,United-States,>50K
41,Self-emp-not-inc,247663,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6981,165,42,United-States,<=50K
80,Private,26135,9th,1,Married-civ-spouse,Other-service,Husband,White,Female,501,402,1,Philippines,<=50K
43,Local-gov,273891,11th,9,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,4565,142,51,United-States,<=50K
36,Self-emp-inc,90745,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6058,2639,43,United-States,>50K
20,Private,228060,12th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4154,134,35,Puerto-Rico,<=50K
45,Private,724887,7th-8th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,519,178,41,Mexico,<=50K
39,Local-gov,173867,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4508,823,40,United-States,>50K
37,Local-gov,86339,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7571,2997,48,United-States,>50K
45,Private,71928,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5244,2945,36,United-States,<=50K
46,Private,131536,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4719,258,38,United-States,<=50K
26,State-gov,216319,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4809,175,24,United-States,<=50K
46,Local-gov,433206,11th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4630,81,45,United-States,<=50K
37,State-gov,151239,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4648,362,34,United-States,>50K
70,Private,35130,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,3389,172,8,Canada,<=50K
43,Local-gov,339472,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4126,166,42,United-States,<=50K
44,Local-gov,278815,Bachelors,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5175,194,51,United-States,<=50K
37,Private,164210,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4554,302,49,Hong,>50K
82,Private,22349,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,500,193,1,Philippines,<=50K
47,Private,135557,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4940,1181,40,United-States,<=50K
55,Private,67555,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,6114,3001,25,United-States,<=50K
18,Private,602970,Doctorate,10,Never-married,Craft-repair,Not-in-family,White,Male,6087,95,59,El-Salvador,<=50K
20,Private,209717,HS-grad,9,Never-married,Sales,Own-child,White,Male,5075,98,46,Germany,<=50K
41,Local-gov,239611,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Other,Female,4840,350,46,United-States,<=50K
18,Private,690714,Masters,9,Never-married,Craft-repair,Not-in-family,White,Male,5896,98,54,South,<=50K
42,Local-gov,219926,10th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3421,118,50,United-States,<=50K
44,Local-gov,120156,10th,7,Separated,Sales,Husband,Asian-Pac-Islander,Male,3539,152,49,United-States,<=50K
35,Private,101639,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5866,298,34,United-States,<=50K
44,Local-gov,246762,Bachelors,9,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,4747,228,49,United-States,<=50K
34,State-gov,134471,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Male,5072,139,31,United-States,<=50K
42,Local-gov,311711,Some-college,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3013,167,46,United-States,<=50K
32,State-gov,106763,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5084,323,31,United-States,<=50K
41,Local-gov,257793,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5459,357,46,United-States,<=50K
36,Private,100103,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7538,3003,44,United-States,>50K
33,Private,149771,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5261,195,52,Mexico,<=50K
40,Self-emp-inc,42215,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6427,749,51,United-States,>50K
41,Local-gov,209543,11th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,2970,123,47,United-States,<=50K
17,Private,749100,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5820,94,54,France,<=50K
39,Self-emp-inc,74653,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5570,827,44,United-States,>50K
50,Private,42710,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4727,208,29,Canada,<=50K
31,Private,174388,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5024,336,30,Jamaica,<=50K
41,Private,147480,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4233,225,42,Jamaica,<=50K
37,Private,104026,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4161,117,47,Hong,<=50K
47,Private,48098,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3256,222,43,Mexico,<=50K
44,Private,365499,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5984,320,48,United-States,<=50K
39,Local-gov,115460,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6695,2566,44,United-States,>50K
35,Self-emp-inc,62545,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6831,2960,49,United-States,>50K
34,Federal-gov,195587,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4408,249,26,United-States,<=50K
36,Private,153956,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5312,270,30,United-States,<=50K
83,Private,19324,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,500,127,2,Philippines,<=50K
42,Local-gov,338077,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,3933,207,44,United-States,<=50K
48,Private,127101,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4881,425,36,United-States,<=50K
46,Self-emp-not-inc,202586,10th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4327,138,45,United-States,<=50K
43,Local-gov,222892,Bachelors,9,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,4727,289,50,United-States,<=50K
19,Private,254159,HS-grad,10,Never-married,Sales,Own-child,White,Male,5471,119,45,Puerto-Rico,<=50K
38,Private,253183,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5996,224,49,United-States,<=50K
56,Private,29931,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3575,218,32,Canada,<=50K
35,Self-emp-inc,39640,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7984,2999,62,United-States,>50K
39,Private,315492,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5648,270,49,United-States,>50K
47,Private,59222,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6370,2980,33,United-States,<=50K
38,State-gov,181183,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4480,523,33,United-States,>50K
45,Private,152747,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5545,220,29,United-States,<=50K
41,State-gov,141954,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,5107,759,33,United-States,>50K
48,Private,110226,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5318,554,28,United-States,<=50K
75,Private,26893,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,947,167,6,Philippines,<=50K
24,Federal-gov,74400,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4406,128,33,United-States,<=50K
44,Local-gov,355585,Bachelors,10,Divorced,Exec-managerial,Unmarried,Other,Female,5421,338,50,United-States,<=50K
42,Local-gov,267728,10th,8,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,4247,134,50,United-States,<=50K
39,Self-emp-inc,40268,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7516,2993,54,United-States,>50K
43,Self-emp-not-inc,90455,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7684,2951,39,United-States,>50K
43,Self-emp-not-inc,96597,10th,8,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,4442,113,52,United-States,<=50K
61,Private,122761,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5892,287,7,Canada,<=50K
24,Private,207425,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4240,149,30,Jamaica,<=50K
18,Private,413809,Doctorate,10,Never-married,Sales,Own-child,White,Male,6012,116,58,El-Salvador,<=50K
44,Private,127162,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5174,222,21,Canada,<=50K
43,Private,91175,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5035,1342,36,United-States,<=50K
65,Private,95025,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,5517,283,5,Canada,<=50K
39,Self-emp-inc,44334,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5678,141,50,United-States,>50K
39,Private,153294,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5995,297,47,United-States,<=50K
22,Private,226061,HS-grad,10,Never-married,Sales,Husband,White,Male,5524,150,43,Cuba,<=50K
