age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-not-inc,309550,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,5091,201,59,United-States,<=50K
24,Private,130730,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4802,297,44,United-States,<=50K
47,Private,120962,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7435,582,32,United-States,<=50K
19,Private,148858,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3359,137,30,United-States,<=50K
21,Private,66474,10th,8,Never-married,Other-service,Other-relative,White,Male,3360,168,2,Cuba,<=50K
41,State-gov,215984,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5323,763,46,United-States,>50K
35,Private,114099,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6061,955,29,South,<=50K
47,Private,76189,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4829,146,44,Cuba,<=50K
19,Private,748693,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7037,64,71,Mexico,<=50K
34,Private,61240,Doctorate,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7864,2800,17,United-States,<=50K
45,Private,109984,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4185,445,36,United-States,<=50K
42,Private,63100,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4318,672,21,Canada,<=50K
28,Federal-gov,335948,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4442,207,41,United-States,<=50K
37,Federal-gov,252736,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,4468,239,49,Dominican-Republic,<=50K
34,Private,69235,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7946,2686,16,United-States,<=50K
45,State-gov,227569,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5874,272,45,United-States,>50K
33,Private,64028,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6352,271,43,South,<=50K
17,Private,125142,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,3963,123,4,United-States,<=50K
33,Private,149714,Some-college,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4106,188,54,Dominican-Republic,<=50K
20,Private,114650,Some-college,11,Never-married,Other-service,Own-child,White,Female,5546,250,8,Jamaica,<=50K
41,Private,104689,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7663,1294,28,United-States,<=50K
40,Local-gov,255571,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,4095,131,57,United-States,<=50K
19,Private,114824,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,6595,293,5,Jamaica,<=50K
39,Private,124939,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4098,217,43,Philippines,<=50K
35,Private,84881,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4189,691,25,Canada,<=50K
47,Self-emp-inc,69657,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7318,2998,45,United-States,>50K
39,Private,148943,HS-grad,4,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,2586,115,35,Hong,<=50K
34,Private,50501,Doctorate,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7907,2884,16,United-States,<=50K
45,State-gov,212655,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,5693,209,50,United-States,>50K
38,Private,116469,Doctorate,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6493,1242,27,United-States,<=50K
48,Private,116751,11th,14,Widowed,Prof-specialty,Not-in-family,Black,Female,7385,361,33,United-States,<=50K
43,Self-emp-inc,96257,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7063,3000,43,United-States,>50K
44,Self-emp-inc,228141,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6672,1153,46,United-States,>50K
34,Private,62987,Doctorate,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7470,2621,22,United-States,<=50K
43,Local-gov,250437,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5734,1540,47,United-States,>50K
53,Local-gov,78812,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6487,508,55,United-States,>50K
29,Private,325121,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5550,139,59,Mexico,<=50K
43,Private,122036,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7451,1279,30,United-States,<=50K
27,Private,108584,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4016,379,17,Canada,<=50K
48,Local-gov,117446,Assoc-acdm,11,Widowed,Sales,Not-in-family,Black,Male,5005,198,51,United-States,<=50K
17,Private,88719,5th-6th,1,Never-married,Other-service,Not-in-family,White,Male,508,85,1,Cuba,<=50K
47,Private,124038,HS-grad,8,Separated,Prof-specialty,Wife,Asian-Pac-Islander,Female,4381,298,42,United-States,<=50K
54,Private,98184,Assoc-acdm,11,Widowed,Sales,Not-in-family,Black,Male,5901,103,45,United-States,<=50K
42,Private,131633,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7475,1381,26,United-States,<=50K
50,Local-gov,161124,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6550,702,54,United-States,>50K
40,Private,131881,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,6651,1208,31,United-States,<=50K
42,Self-emp-not-inc,291789,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5465,144,55,United-States,<=50K
21,Private,749105,Masters,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4417,55,35,Mexico,<=50K
19,Private,155479,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4394,187,14,Hong,<=50K
17,Private,129390,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,4477,100,4,United-States,<=50K
46,Self-emp-inc,235012,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6575,619,48,United-States,>50K
30,Private,165075,Some-college,5,Never-married,Adm-clerical,Own-child,White,Female,2796,191,26,Hong,<=50K
49,Private,192190,11th,9,Separated,Sales,Not-in-family,Black,Female,4505,333,53,United-States,<=50K
47,Local-gov,84325,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7071,3003,44,United-States,>50K
24,Federal-gov,201819,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4967,301,23,United-States,<=50K
37,Federal-gov,160193,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,3537,381,43,Dominican-Republic,<=50K
49,Private,126620,Assoc-acdm,12,Widowed,Sales,Not-in-family,Black,Female,6610,162,42,United-States,<=50K
36,Self-emp-not-inc,297534,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,5756,154,49,United-States,<=50K
41,Private,86878,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7788,1794,27,United-States,<=50K
44,Private,65156,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3933,244,3,Cuba,<=50K
46,Federal-gov,192192,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,3972,220,47,United-States,<=50K
41,Private,138688,HS-grad,6,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4041,377,33,United-States,<=50K
40,Private,73941,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7798,2259,21,United-States,<=50K
44,Private,105508,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,5332,772,34,United-States,<=50K
37,Local-gov,138717,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5546,2082,43,United-States,>50K
17,Private,154717,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,5555,112,12,United-States,<=50K
42,Private,119668,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7396,1445,25,United-States,<=50K
28,Federal-gov,301452,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,3945,165,39,United-States,<=50K
38,Self-emp-not-inc,240389,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,5217,213,70,Poland,<=50K
39,Private,97075,Doctorate,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7010,1383,25,United-States,<=50K
42,Local-gov,241262,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,4120,110,56,United-States,<=50K
46,Federal-gov,117114,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4248,297,41,Philippines,<=50K
43,Local-gov,142722,Assoc-acdm,11,Widowed,Sales,Not-in-family,Black,Male,5197,201,52,United-States,<=50K
45,Private,119038,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6983,1037,33,United-States,<=50K
24,Private,100561,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4404,313,15,Canada,<=50K
33,Private,47077,Doctorate,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7733,2815,21,South,<=50K
42,Self-emp-not-inc,204651,Bachelors,7,Never-married,Other-service,Not-in-family,White,Male,4176,179,67,Poland,<=50K
24,Federal-gov,167774,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4814,370,27,United-States,<=50K
42,Federal-gov,143935,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,3869,245,43,Dominican-Republic,<=50K
34,Private,86692,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6206,812,33,South,<=50K
40,Private,182756,HS-grad,4,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,2393,146,33,Hong,<=50K
35,Federal-gov,130959,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,3469,495,32,Dominican-Republic,<=50K
50,Private,117303,HS-grad,8,Separated,Adm-clerical,Wife,Black,Female,4112,131,53,United-States,<=50K
53,Local-gov,80095,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6189,473,59,United-States,>50K
46,Local-gov,248712,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,3596,185,53,United-States,<=50K
18,Private,749105,Masters,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6478,46,50,Mexico,<=50K
17,Private,131057,Some-college,11,Never-married,Other-service,Own-child,White,Female,5501,162,11,United-States,<=50K
45,Federal-gov,222016,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4139,170,48,United-States,<=50K
19,Private,110866,Some-college,12,Never-married,Other-service,Own-child,White,Male,6017,463,9,Jamaica,<=50K
44,Self-emp-inc,135162,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6664,2521,43,United-States,>50K
44,Self-emp-not-inc,271382,Bachelors,7,Never-married,Other-service,Not-in-family,White,Male,4654,145,56,United-States,<=50K
49,Private,110956,HS-grad,5,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3072,220,39,United-States,<=50K
19,Private,227663,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4399,146,29,United-States,<=50K
20,Private,160017,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3227,114,31,United-States,<=50K
23,Private,749064,Masters,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5244,113,58,Mexico,<=50K
17,Private,141283,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5429,190,13,United-States,<=50K
42,Self-emp-not-inc,264546,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5679,781,43,United-States,>50K
51,Self-emp-not-inc,211421,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,6643,338,55,United-States,>50K
34,Self-emp-not-inc,192572,Some-college,6,Never-married,Other-service,Own-child,White,Male,3711,144,73,Poland,<=50K
47,Local-gov,181682,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6876,2867,48,United-States,>50K
36,Private,108036,Doctorate,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6676,1296,27,United-States,<=50K
38,Private,88663,Doctorate,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7059,1915,25,United-States,<=50K
25,Private,744355,Masters,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5697,125,59,Mexico,<=50K
30,Private,63935,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7021,667,41,South,<=50K
36,Private,50010,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7931,2827,15,United-States,<=50K
33,Private,730872,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4597,182,42,Mexico,<=50K
22,Private,747960,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7338,97,60,Mexico,<=50K
44,State-gov,255124,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6128,210,48,United-States,>50K
41,Local-gov,282618,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5414,283,50,United-States,>50K
47,Private,157187,HS-grad,4,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,2766,115,39,Philippines,<=50K
69,Private,49426,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1253,154,13,Cuba,<=50K
48,Federal-gov,165534,HS-grad,6,Never-married,Adm-clerical,Other-relative,White,Male,3127,177,46,Philippines,<=50K
45,Private,108437,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,6278,932,29,United-States,<=50K
49,Self-emp-not-inc,252546,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,6146,169,57,United-States,<=50K
25,Private,568837,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6387,114,64,Mexico,<=50K
38,Local-gov,298892,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5111,754,46,United-States,>50K
46,State-gov,210909,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,4739,162,52,United-States,<=50K
51,Private,88794,Assoc-acdm,14,Widowed,Sales,Not-in-family,Black,Female,7263,119,34,United-States,<=50K
43,Private,55245,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6011,665,9,Canada,<=50K
42,State-gov,197858,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5294,149,52,United-States,<=50K
69,Private,42741,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,509,103,2,Cuba,<=50K
27,Private,746362,Masters,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5889,126,48,Mexico,<=50K
48,Self-emp-inc,68327,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7576,3003,45,United-States,>50K
48,Private,177380,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,4830,573,46,United-States,<=50K
29,Private,56723,10th,5,Never-married,Craft-repair,Husband,White,Male,1989,242,3,Cuba,<=50K
52,Private,105350,HS-grad,8,Separated,Adm-clerical,Wife,Black,Female,4128,162,53,United-States,<=50K
53,Self-emp-not-inc,261766,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,6926,142,63,United-States,<=50K
53,Private,93505,Assoc-acdm,14,Widowed,Tech-support,Not-in-family,Black,Female,7102,83,36,United-States,<=50K
41,State-gov,187169,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5103,127,50,United-States,<=50K
35,Private,61289,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6948,959,34,South,<=50K
39,Private,160724,HS-grad,5,Never-married,Machine-op-inspct,Own-child,White,Female,2565,172,38,Philippines,<=50K
46,Self-emp-inc,115495,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6927,2789,43,United-States,>50K
43,State-gov,207011,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5033,310,44,United-States,>50K
39,Private,62000,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6354,598,6,Cuba,<=50K
43,Self-emp-inc,157626,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6125,1807,44,United-States,>50K
41,Private,58799,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4899,390,27,South,<=50K
45,Local-gov,127385,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6022,359,55,United-States,>50K
47,Private,92135,HS-grad,6,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3679,231,45,United-States,<=50K
52,Federal-gov,134209,HS-grad,5,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,3899,196,40,Philippines,<=50K
17,Private,173527,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,6247,184,8,United-States,<=50K
41,Private,100664,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3680,308,33,South,<=50K
24,Private,128876,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4489,365,15,Canada,<=50K
49,Federal-gov,147011,HS-grad,6,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,3989,189,42,Philippines,<=50K
49,Private,187233,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,5726,451,43,United-States,<=50K
55,Private,715395,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,963,111,19,Mexico,<=50K
17,Private,187874,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,6166,285,14,United-States,<=50K
43,Private,146023,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,6526,627,34,United-States,<=50K
46,Private,159386,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,6213,806,39,United-States,<=50K
44,Private,150531,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,6754,644,37,United-States,<=50K
49,Local-gov,116167,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7322,3002,48,United-States,>50K
23,Private,747823,Masters,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5257,100,64,Mexico,<=50K
35,Private,122067,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3942,185,46,Dominican-Republic,<=50K
50,Local-gov,87767,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7243,3003,43,United-States,>50K
37,Private,72694,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4624,355,30,Canada,<=50K
56,Local-gov,54652,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6722,359,58,United-States,>50K
42,State-gov,183081,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5099,108,50,United-States,>50K
19,Private,176144,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3898,146,32,United-States,<=50K
43,Local-gov,203042,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6343,2594,40,United-States,>50K
33,Private,102141,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5328,152,47,Canada,<=50K
47,Self-emp-inc,74091,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7171,2955,47,United-States,>50K
17,Private,176030,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4136,122,21,United-States,<=50K
42,Self-emp-inc,162138,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6658,1370,46,United-States,>50K
38,Self-emp-not-inc,351415,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,6039,141,49,United-States,<=50K
31,Private,170340,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6908,1695,39,United-States,>50K
35,Private,98626,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5895,1205,32,South,<=50K
45,Self-emp-not-inc,239912,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,4665,180,65,United-States,<=50K
41,Private,115859,Doctorate,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6737,1312,28,United-States,<=50K
18,Private,131438,Some-college,12,Never-married,Other-service,Own-child,White,Female,6088,237,8,United-States,<=50K
49,Local-gov,95441,Assoc-acdm,11,Widowed,Sales,Not-in-family,Black,Male,5623,197,50,United-States,<=50K
50,Federal-gov,114093,HS-grad,5,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,3137,193,51,Philippines,<=50K
50,Private,62606,Prof-school,15,Widowed,Tech-support,Unmarried,Black,Female,7674,91,31,United-States,<=50K
31,Private,158680,HS-grad,4,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,2532,158,27,Hong,<=50K
48,Local-gov,144235,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5540,405,55,United-States,>50K
42,State-gov,156881,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5507,268,47,United-States,>50K
27,Private,165336,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4101,143,45,United-States,<=50K
50,Private,179472,Assoc-acdm,11,Widowed,Sales,Not-in-family,Black,Female,5845,176,44,United-States,<=50K
27,Private,745022,Masters,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6474,101,51,Mexico,<=50K
44,Self-emp-inc,97637,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7021,2871,44,United-States,>50K
49,Private,165353,HS-grad,7,Separated,Sales,Not-in-family,Black,Female,3961,216,51,United-States,<=50K
32,State-gov,226040,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4922,271,45,United-States,<=50K
47,Local-gov,115085,Assoc-acdm,11,Widowed,Sales,Not-in-family,Black,Male,4883,132,54,United-States,<=50K
36,Private,472678,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5066,145,50,Mexico,<=50K
33,Private,422658,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5119,197,51,Mexico,<=50K
40,State-gov,171699,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5709,258,49,United-States,>50K
19,Private,143776,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5696,1100,26,United-States,<=50K
49,Private,93704,Prof-school,15,Widowed,Prof-specialty,Unmarried,Black,Female,7728,224,29,United-States,<=50K
22,Private,740659,Masters,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5752,82,71,Mexico,<=50K
23,Private,119365,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5756,271,13,Canada,<=50K
23,Private,749089,Masters,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6005,82,52,Mexico,<=50K
46,Self-emp-not-inc,234979,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5823,142,58,United-States,<=50K
45,Local-gov,198206,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5019,351,50,United-States,>50K
40,Private,164022,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,4196,157,53,United-States,<=50K
45,Private,67033,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2312,217,3,Cuba,<=50K
36,Private,117208,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6004,1335,29,South,<=50K
38,Private,198407,HS-grad,11,Separated,Adm-clerical,Wife,Black,Female,4800,125,53,United-States,<=50K
28,Private,145515,HS-grad,6,Never-married,Adm-clerical,Wife,Black,Female,2857,45,46,United-States,<=50K
35,Private,122878,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5645,1176,32,South,<=50K
42,Self-emp-inc,118979,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6793,2981,43,United-States,>50K
43,Private,63373,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4223,455,28,Canada,<=50K
45,State-gov,138416,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6255,1381,46,United-States,>50K
42,Local-gov,135399,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6570,2996,40,United-States,>50K
44,Private,137902,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,5399,1032,36,United-States,<=50K
42,Federal-gov,281658,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4502,182,47,United-States,<=50K
42,State-gov,233415,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,5501,158,48,United-States,>50K
49,Local-gov,102076,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6376,312,55,United-States,>50K
44,State-gov,242224,HS-grad,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,6248,398,50,United-States,>50K
19,Private,135320,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4129,158,15,United-States,<=50K
44,Private,94663,Bachelors,15,Widowed,Prof-specialty,Unmarried,Black,Female,7867,470,26,United-States,<=50K
31,Private,110021,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4264,466,23,Canada,<=50K
31,Private,68925,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5921,625,10,Canada,<=50K
48,Private,109246,HS-grad,7,Separated,Adm-clerical,Wife,Black,Female,3869,257,51,United-States,<=50K
42,State-gov,215135,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4726,154,48,United-States,<=50K
41,Private,369793,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5536,102,44,Mexico,<=50K
44,Federal-gov,205801,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,3623,232,41,United-States,<=50K
39,Local-gov,265276,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4507,176,56,United-States,<=50K
46,Private,123192,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4155,387,38,United-States,<=50K
45,State-gov,185392,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5513,186,48,United-States,>50K
37,State-gov,173561,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5109,184,50,United-States,>50K
49,Self-emp-inc,56199,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7614,3003,45,United-States,>50K
45,Private,139400,HS-grad,7,Divorced,Prof-specialty,Unmarried,Black,Female,3836,622,39,United-States,<=50K
39,Local-gov,180441,Some-college,10,Widowed,Sales,Not-in-family,Black,Male,5036,224,50,United-States,<=50K
28,Private,232605,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6210,183,44,United-States,<=50K
37,Private,98079,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5199,1037,32,South,<=50K
42,Private,141392,HS-grad,4,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,2715,130,38,Philippines,<=50K
25,Private,141490,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4853,408,44,United-States,<=50K
46,State-gov,174442,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4593,120,53,United-States,<=50K
44,Federal-gov,223337,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,3884,208,43,United-States,<=50K
21,Private,116139,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5070,297,12,Hong,<=50K
47,Private,142343,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,6719,813,41,United-States,<=50K
28,Federal-gov,351791,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,4213,146,45,United-States,<=50K
34,Private,89813,Doctorate,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7076,1899,26,United-States,<=50K
41,Self-emp-not-inc,313532,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,6595,129,56,United-States,<=50K
