age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Self-emp-inc,195018,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6701,1051,26,Mexico,<=50K
82,Local-gov,111626,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,3523,840,32,United-States,<=50K
24,Private,149456,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4223,781,63,Mexico,>50K
32,Private,292167,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,3717,871,33,Mexico,<=50K
20,Private,270572,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,1171,696,32,Canada,<=50K
41,Private,229843,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,2330,491,44,Mexico,<=50K
21,Private,407303,Bachelors,2,Never-married,Adm-clerical,Not-in-family,Black,Male,1293,445,51,Cuba,<=50K
43,Private,231628,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,1223,746,24,Mexico,<=50K
25,Self-emp-not-inc,736984,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6930,2997,98,India,>50K
29,Self-emp-not-inc,715788,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6277,2917,97,Dominican-Republic,>50K
28,Self-emp-not-inc,525874,10th,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6470,2765,96,India,>50K
82,Private,168226,Some-college,13,Never-married,Sales,Not-in-family,Black,Male,7519,476,27,Haiti,<=50K
50,Private,237021,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,3167,694,27,United-States,<=50K
21,Self-emp-not-inc,681461,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,7339,2740,72,Guatemala,>50K
50,Private,502588,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,7313,472,15,Jamaica,<=50K
21,Self-emp-not-inc,749100,11th,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7197,3003,98,Dominican-Republic,>50K
38,Self-emp-not-inc,245796,Masters,12,Married-civ-spouse,Farming-fishing,Husband,Other,Female,6393,2523,88,India,>50K
31,Private,227247,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,1435,642,29,Mexico,<=50K
30,Private,108979,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5784,1068,43,Mexico,>50K
60,Private,170290,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6502,701,30,Mexico,<=50K
66,Self-emp-inc,459674,Some-college,3,Separated,Machine-op-inspct,Unmarried,Other,Male,6453,1237,16,United-States,<=50K
39,Local-gov,244981,HS-grad,3,Widowed,Other-service,Unmarried,White,Male,971,842,12,United-States,<=50K
81,Local-gov,98555,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,547,608,42,United-States,<=50K
21,Private,379512,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5471,334,81,Vietnam,>50K
25,Self-emp-not-inc,729537,12th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7068,2649,59,Germany,>50K
35,Self-emp-not-inc,667513,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6847,2974,98,India,>50K
81,Local-gov,199605,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7563,686,22,United-States,<=50K
25,Private,640473,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6755,1544,85,El-Salvador,>50K
26,Self-emp-not-inc,680025,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6632,2780,73,India,>50K
42,Private,306040,Some-college,14,Never-married,Craft-repair,Not-in-family,Black,Male,7048,671,33,United-States,<=50K
25,Private,546303,Some-college,1,Never-married,Adm-clerical,Unmarried,Black,Male,956,701,35,Canada,<=50K
29,Private,158684,Bachelors,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1932,598,65,Mexico,<=50K
26,Private,267150,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,4587,458,52,South,<=50K
38,Local-gov,215703,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6645,1474,54,Philippines,>50K
83,Local-gov,116595,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Male,7315,725,31,United-States,<=50K
21,Self-emp-not-inc,733051,7th-8th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6617,2999,98,El-Salvador,>50K
75,Local-gov,171424,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,5171,639,28,United-States,<=50K
32,Private,700736,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,5276,433,29,Haiti,<=50K
25,Private,92521,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4976,831,52,Mexico,>50K
28,Self-emp-not-inc,746166,1st-4th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6895,3001,98,India,>50K
43,Private,162027,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3956,605,47,South,<=50K
48,Self-emp-not-inc,225183,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6737,2694,83,India,>50K
81,Private,85561,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4324,603,46,United-States,<=50K
31,Local-gov,132082,HS-grad,1,Separated,Other-service,Wife,White,Male,532,658,45,United-States,<=50K
29,Private,251410,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,600,639,36,United-States,<=50K
56,Private,143397,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,5575,665,24,Mexico,<=50K
56,Self-emp-not-inc,613321,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,7721,1459,4,Canada,<=50K
31,Local-gov,598394,HS-grad,7,Separated,Other-service,Unmarried,Black,Male,4878,869,18,United-States,<=50K
82,Local-gov,84707,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,2507,812,46,United-States,<=50K
24,Private,220018,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,587,676,23,Mexico,<=50K
22,Self-emp-not-inc,747196,Prof-school,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,5681,3003,97,India,>50K
68,Self-emp-inc,194045,HS-grad,3,Never-married,Exec-managerial,Unmarried,Black,Male,5216,676,20,United-States,<=50K
47,Private,173515,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4979,733,28,Mexico,<=50K
20,Private,290966,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,555,698,24,United-States,<=50K
48,Local-gov,182156,HS-grad,1,Separated,Other-service,Other-relative,White,Male,515,658,31,United-States,<=50K
79,Local-gov,121456,HS-grad,3,Divorced,Craft-repair,Own-child,White,Male,2013,709,33,United-States,<=50K
74,Self-emp-not-inc,115331,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7173,1309,47,South,>50K
20,Self-emp-not-inc,748367,12th,15,Married-civ-spouse,Exec-managerial,Husband,Other,Female,7035,2900,57,Guatemala,>50K
29,Self-emp-not-inc,747081,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Female,7390,2955,7,Guatemala,>50K
23,Private,345069,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,566,692,36,United-States,<=50K
32,Local-gov,226004,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,1169,672,22,United-States,<=50K
59,Private,106494,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,2106,631,44,United-States,<=50K
68,Private,397842,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,7340,748,20,Mexico,<=50K
79,Local-gov,60261,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7237,897,44,United-States,<=50K
60,Private,114918,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6046,593,28,Mexico,<=50K
23,Private,157847,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4401,1199,62,South,>50K
83,Local-gov,71658,HS-grad,13,Divorced,Machine-op-inspct,Own-child,White,Male,7839,1314,17,United-States,<=50K
22,Self-emp-not-inc,346425,Doctorate,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7295,2854,91,India,>50K
38,Private,82058,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6815,1350,58,South,>50K
19,Private,390418,Masters,15,Never-married,Sales,Not-in-family,Black,Female,4757,565,63,Haiti,<=50K
76,Private,196925,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,5246,562,32,Jamaica,<=50K
74,Private,202322,Some-college,14,Never-married,Exec-managerial,Husband,White,Male,6959,788,28,Philippines,<=50K
74,Local-gov,226260,HS-grad,11,Married-spouse-absent,Other-service,Own-child,Black,Male,3313,791,42,United-States,<=50K
24,Self-emp-not-inc,732221,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6803,2860,36,Guatemala,>50K
75,Private,217176,Bachelors,14,Never-married,Prof-specialty,Husband,Black,Male,7234,703,20,Jamaica,<=50K
83,Local-gov,174206,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6941,517,25,United-States,<=50K
43,Local-gov,210680,Some-college,1,Married-AF-spouse,Other-service,Unmarried,White,Male,670,839,23,United-States,<=50K
21,Local-gov,233967,HS-grad,1,Widowed,Other-service,Wife,White,Male,618,564,24,United-States,<=50K
48,Private,148984,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2673,652,25,Mexico,<=50K
29,Self-emp-not-inc,473977,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6963,2658,27,India,>50K
65,Local-gov,120732,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,6074,878,38,United-States,<=50K
34,Private,170235,Bachelors,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2089,470,44,Mexico,<=50K
32,Self-emp-not-inc,326731,10th,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6426,2780,86,India,>50K
44,Private,320762,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,5308,445,28,Canada,<=50K
28,Private,178517,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,6642,1223,8,South,<=50K
47,Private,205163,HS-grad,2,Divorced,Handlers-cleaners,Not-in-family,White,Male,1049,733,30,United-States,<=50K
22,Self-emp-not-inc,677780,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7091,2986,96,Dominican-Republic,>50K
83,Local-gov,36734,HS-grad,13,Separated,Machine-op-inspct,Own-child,White,Male,5699,725,37,United-States,<=50K
25,Private,425660,Masters,12,Never-married,Prof-specialty,Husband,White,Female,5918,1451,16,South,<=50K
27,Local-gov,118585,HS-grad,4,Separated,Other-service,Unmarried,White,Male,1491,626,14,United-States,<=50K
27,Self-emp-not-inc,745967,11th,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6351,3003,98,India,>50K
20,Self-emp-not-inc,748896,11th,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6486,3003,98,Dominican-Republic,>50K
24,Self-emp-not-inc,542894,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6873,2756,90,India,>50K
83,Local-gov,69595,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7129,948,57,United-States,<=50K
36,Private,563784,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,4828,600,70,Canada,<=50K
38,Self-emp-not-inc,683965,10th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7283,2987,98,India,>50K
26,Private,571658,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6517,1123,36,Cuba,<=50K
23,Private,189723,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6044,1508,44,South,>50K
28,Private,222930,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,751,505,29,Haiti,<=50K
71,Private,134419,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1333,683,34,United-States,<=50K
25,Private,680970,12th,14,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,7197,1892,19,Cuba,<=50K
79,Local-gov,106615,HS-grad,4,Separated,Machine-op-inspct,Own-child,White,Male,1102,782,25,United-States,<=50K
21,Private,698638,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5951,950,52,Haiti,<=50K
54,Local-gov,121794,HS-grad,2,Separated,Other-service,Unmarried,White,Male,651,621,19,United-States,<=50K
28,Private,220520,Bachelors,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4371,570,37,South,<=50K
42,Private,334086,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6868,512,26,Philippines,<=50K
21,Private,530682,Some-college,1,Never-married,Adm-clerical,Unmarried,Black,Male,1042,490,47,Canada,<=50K
41,Private,436923,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6549,596,13,Jamaica,<=50K
24,Self-emp-not-inc,746967,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,7293,2988,83,Dominican-Republic,>50K
42,Private,172376,Bachelors,4,Divorced,Craft-repair,Not-in-family,White,Male,2344,746,43,Mexico,<=50K
28,Private,367867,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,5575,363,23,Haiti,<=50K
32,Private,201391,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1459,487,38,Mexico,<=50K
21,Self-emp-not-inc,613563,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,7267,2945,68,India,>50K
19,Self-emp-not-inc,734182,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6892,2516,80,El-Salvador,>50K
20,Private,629578,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Female,4813,917,27,Haiti,<=50K
26,Private,156625,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,3480,522,55,Mexico,<=50K
48,Self-emp-not-inc,401922,Masters,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,6005,2383,25,Germany,>50K
64,Local-gov,245063,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,7425,888,12,Canada,<=50K
61,State-gov,502231,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,7672,464,17,Canada,<=50K
34,Self-emp-not-inc,745744,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7173,3001,98,India,>50K
76,Local-gov,246247,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,7514,899,14,Jamaica,<=50K
74,Private,178369,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,2274,602,24,Mexico,<=50K
31,Private,140956,Bachelors,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6223,614,15,Mexico,<=50K
25,Private,511763,Masters,13,Never-married,Prof-specialty,Husband,Black,Female,5962,1581,69,South,>50K
18,Self-emp-inc,165393,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,505,618,20,United-States,<=50K
23,Private,702233,Some-college,15,Never-married,Sales,Not-in-family,Black,Female,6994,1762,8,Hong,<=50K
20,Private,732509,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,4724,413,25,Canada,<=50K
32,Self-emp-not-inc,434913,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5982,2708,94,India,>50K
59,Private,636007,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6393,386,26,Canada,<=50K
82,Local-gov,62948,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6808,1181,20,Mexico,<=50K
27,Private,195997,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6825,815,22,South,<=50K
44,Private,130127,Some-college,2,Divorced,Adm-clerical,Not-in-family,White,Male,1524,530,46,Mexico,<=50K
30,Private,291612,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5723,2042,87,South,>50K
47,Local-gov,236732,HS-grad,1,Separated,Adm-clerical,Unmarried,White,Male,692,681,30,United-States,<=50K
30,Private,240734,Bachelors,5,Never-married,Adm-clerical,Not-in-family,White,Male,2753,539,24,South,<=50K
22,Self-emp-not-inc,742700,11th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7021,2613,68,El-Salvador,>50K
83,Local-gov,98125,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,4757,920,49,United-States,<=50K
57,Without-pay,229646,Some-college,2,Never-married,Adm-clerical,Unmarried,White,Male,3068,645,25,United-States,<=50K
61,Private,176509,Bachelors,5,Divorced,Adm-clerical,Not-in-family,White,Male,3270,732,22,Mexico,<=50K
34,Self-emp-not-inc,445149,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6115,1995,97,India,>50K
44,Private,167968,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6281,617,27,Jamaica,<=50K
23,Private,383369,Masters,12,Never-married,Sales,Husband,Black,Female,5167,717,63,South,<=50K
62,Private,152229,Masters,13,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,7445,1012,37,Honduras,<=50K
30,Private,167151,Bachelors,7,Never-married,Adm-clerical,Not-in-family,White,Male,2691,488,59,Mexico,<=50K
55,Private,350123,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,3306,773,23,Jamaica,<=50K
33,Self-emp-not-inc,739433,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6864,2943,93,Nicaragua,>50K
31,Private,235821,Bachelors,3,Divorced,Sales,Not-in-family,White,Male,2514,738,41,United-States,<=50K
39,Private,203875,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1441,652,34,Mexico,<=50K
23,Self-emp-not-inc,748694,1st-4th,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,7129,3003,98,Dominican-Republic,>50K
52,Private,165827,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5917,539,31,South,<=50K
74,Local-gov,136437,HS-grad,1,Separated,Machine-op-inspct,Other-relative,White,Male,554,809,26,United-States,<=50K
29,Private,362145,Some-college,13,Never-married,Sales,Not-in-family,Black,Male,5958,620,31,Cuba,<=50K
83,Local-gov,95084,HS-grad,13,Widowed,Sales,Own-child,White,Male,5754,858,35,United-States,<=50K
68,Self-emp-inc,223887,Some-college,4,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,1911,508,25,United-States,<=50K
29,Self-emp-not-inc,740446,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7177,2993,98,India,>50K
82,Local-gov,86412,HS-grad,4,Divorced,Handlers-cleaners,Not-in-family,White,Male,3005,762,30,United-States,<=50K
83,Local-gov,164536,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,7138,654,23,United-States,<=50K
80,Private,212399,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,3954,750,46,United-States,<=50K
39,Private,135362,Bachelors,5,Divorced,Craft-repair,Husband,White,Male,2504,611,23,Mexico,<=50K
49,Private,375309,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,6458,1936,90,India,>50K
26,Self-emp-not-inc,728452,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7548,2763,95,El-Salvador,>50K
50,Private,255983,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,3483,586,46,Haiti,<=50K
19,Private,490411,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,2642,455,39,Haiti,<=50K
50,Local-gov,343709,Masters,13,Divorced,Machine-op-inspct,Unmarried,Black,Male,7768,1660,19,United-States,<=50K
22,Self-emp-not-inc,711733,12th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7004,1869,31,Hong,>50K
70,Private,283802,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5109,548,29,Haiti,<=50K
19,Private,726455,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,3096,750,60,Canada,<=50K
37,Self-emp-not-inc,321768,Masters,13,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7517,2547,10,United-States,>50K
83,Self-emp-inc,77632,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,7501,832,13,United-States,<=50K
77,Private,119934,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1125,784,20,United-States,<=50K
32,Private,155476,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,1697,629,19,United-States,<=50K
29,Local-gov,211587,HS-grad,1,Separated,Other-service,Wife,White,Male,500,623,37,United-States,<=50K
32,Self-emp-not-inc,747305,12th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7320,2997,98,El-Salvador,>50K
60,Private,160781,HS-grad,3,Divorced,Craft-repair,Husband,White,Male,1944,655,9,Mexico,<=50K
61,Local-gov,109932,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1352,761,30,United-States,<=50K
27,Private,283948,Some-college,4,Divorced,Adm-clerical,Not-in-family,White,Male,2424,739,18,Haiti,<=50K
26,Private,356491,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,655,580,41,Haiti,<=50K
80,Private,138724,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5619,615,52,Mexico,<=50K
45,Private,352343,Some-college,3,Never-married,Other-service,Not-in-family,Black,Male,2117,739,41,United-States,<=50K
20,Federal-gov,400077,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,563,570,28,United-States,<=50K
29,Private,443246,Assoc-acdm,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6610,1703,96,India,>50K
71,Private,386458,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6983,468,20,Canada,<=50K
30,Private,116950,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3665,488,54,Mexico,<=50K
35,Private,398633,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,6365,776,27,Jamaica,<=50K
37,Self-emp-not-inc,688954,Some-college,5,Never-married,Other-service,Unmarried,Black,Female,6684,1525,27,Canada,<=50K
57,Private,84709,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6324,685,44,Mexico,<=50K
81,Local-gov,238838,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Male,6959,678,41,United-States,<=50K
27,Self-emp-not-inc,562992,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Other,Female,5553,2608,82,India,>50K
73,Private,208715,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6749,725,12,South,<=50K
48,Local-gov,317041,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,5331,563,31,United-States,<=50K
81,Private,57586,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6036,729,47,Mexico,<=50K
44,Private,173133,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5172,578,42,Haiti,<=50K
25,Federal-gov,253210,HS-grad,1,Widowed,Adm-clerical,Unmarried,White,Male,513,679,37,United-States,<=50K
27,Self-emp-not-inc,487806,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6512,2621,75,India,>50K
80,Local-gov,98166,HS-grad,11,Divorced,Sales,Unmarried,White,Male,5823,1056,23,United-States,<=50K
50,Local-gov,164556,HS-grad,2,Widowed,Other-service,Unmarried,White,Male,1456,633,24,United-States,<=50K
31,Private,516505,Masters,13,Married-civ-spouse,Sales,Not-in-family,Black,Female,6959,901,14,South,<=50K
81,Local-gov,86730,HS-grad,2,Divorced,Craft-repair,Other-relative,White,Male,3428,714,30,United-States,<=50K
29,Private,283881,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6179,918,45,Mexico,>50K
76,Private,191940,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5948,885,24,United-States,<=50K
34,Private,499605,11th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5572,2126,32,Columbia,>50K
21,Self-emp-not-inc,746211,Assoc-voc,14,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,7146,2168,92,Hungary,>50K
56,Private,226566,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,1721,706,29,United-States,<=50K
63,Local-gov,317175,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5955,866,19,United-States,<=50K
24,Private,389688,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,4256,563,20,Canada,<=50K
37,Private,196570,Bachelors,6,Never-married,Adm-clerical,Not-in-family,White,Male,2305,445,36,Haiti,<=50K
24,Self-emp-not-inc,733128,12th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7273,2981,79,Dominican-Republic,>50K
24,Self-emp-not-inc,426235,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6673,2751,86,India,>50K
22,Self-emp-not-inc,593703,10th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6466,2876,79,India,>50K
24,Private,427911,HS-grad,2,Divorced,Adm-clerical,Unmarried,White,Male,1144,616,20,United-States,<=50K
68,Private,138528,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4286,723,28,Mexico,<=50K
45,Self-emp-not-inc,345617,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Female,5269,2108,59,India,>50K
69,Local-gov,113602,HS-grad,3,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,2532,847,15,United-States,<=50K
23,Private,516939,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,538,578,26,Haiti,<=50K
19,Self-emp-not-inc,713059,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,7235,2335,55,El-Salvador,>50K
39,Private,193819,Masters,4,Married-civ-spouse,Sales,Husband,White,Male,3445,757,13,Mexico,<=50K
25,Local-gov,148465,HS-grad,1,Married-spouse-absent,Other-service,Other-relative,White,Male,511,555,32,United-States,<=50K
75,Local-gov,165272,HS-grad,3,Divorced,Handlers-cleaners,Not-in-family,White,Male,2224,808,24,United-States,<=50K
82,Private,59030,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5518,973,32,Mexico,<=50K
21,Private,722793,Some-college,14,Never-married,Sales,Not-in-family,Black,Female,5146,695,26,Haiti,<=50K
19,Self-emp-not-inc,679101,10th,12,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,6833,2997,93,India,>50K
29,Private,343620,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1579,776,31,South,<=50K
74,State-gov,404031,Some-college,13,Never-married,Sales,Not-in-family,Black,Male,7717,865,12,Cuba,<=50K
74,Private,214650,HS-grad,7,Never-married,Craft-repair,Not-in-family,Black,Male,6377,711,41,United-States,<=50K
76,Local-gov,124821,HS-grad,7,Married-AF-spouse,Sales,Own-child,Black,Male,4925,950,24,United-States,<=50K
