age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Local-gov,115063,Some-college,5,Divorced,Exec-managerial,Unmarried,Black,Female,4556,576,18,El-Salvador,<=50K
81,Local-gov,265732,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Female,5066,473,31,England,<=50K
24,Federal-gov,734578,Bachelors,13,Separated,Tech-support,Not-in-family,White,Male,4532,456,32,United-States,<=50K
25,Federal-gov,746894,Bachelors,13,Divorced,Other-service,Unmarried,Other,Female,7441,662,11,El-Salvador,<=50K
58,Private,194757,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,384,31,United-States,<=50K
81,Local-gov,205719,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4738,978,51,South,<=50K
40,Private,177368,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,4430,554,53,United-States,<=50K
35,Private,118425,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6501,542,75,Cuba,<=50K
34,Private,476339,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,6177,587,9,Jamaica,<=50K
67,Local-gov,157887,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,4621,611,21,England,<=50K
55,Local-gov,110195,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6844,2541,16,South,>50K
32,Private,175806,11th,1,Never-married,Sales,Own-child,White,Male,1269,556,35,United-States,<=50K
56,Private,105028,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,6185,1406,20,Guatemala,<=50K
83,Local-gov,106368,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5242,484,71,Puerto-Rico,<=50K
32,Self-emp-not-inc,600029,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6640,1303,16,El-Salvador,>50K
37,Private,670691,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,503,443,32,United-States,<=50K
40,Private,70592,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5269,649,12,El-Salvador,<=50K
21,Federal-gov,731142,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7179,451,55,United-States,<=50K
33,Private,290444,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Female,6170,568,71,United-States,<=50K
23,Federal-gov,683967,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,7212,550,26,United-States,<=50K
82,Local-gov,69951,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4605,562,39,England,<=50K
41,Self-emp-not-inc,130927,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6401,2976,88,India,>50K
27,Private,504974,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,593,419,28,United-States,<=50K
26,Self-emp-not-inc,285502,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7130,1252,46,El-Salvador,>50K
83,Local-gov,154466,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5667,430,72,Puerto-Rico,<=50K
25,Federal-gov,748027,Some-college,9,Divorced,Other-service,Unmarried,Other,Female,7354,438,19,Jamaica,<=50K
22,Federal-gov,610172,Bachelors,14,Separated,Sales,Not-in-family,White,Male,6036,489,48,United-States,<=50K
34,Private,219044,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5645,932,39,Mexico,<=50K
39,Self-emp-not-inc,72976,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6594,2773,45,South,>50K
27,Private,86776,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6272,722,11,Philippines,>50K
66,Local-gov,511899,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,6056,449,48,United-States,<=50K
44,Self-emp-not-inc,57097,1st-4th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5309,2949,61,India,>50K
32,Self-emp-not-inc,77030,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6834,2696,44,Dominican-Republic,>50K
32,Private,106588,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1090,393,37,United-States,<=50K
78,Private,232543,11th,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,532,450,16,United-States,<=50K
48,Private,745214,10th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,223,58,United-States,<=50K
36,Private,94687,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6437,1340,11,Guatemala,>50K
27,Private,95628,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,6028,530,32,Jamaica,<=50K
29,Private,189225,11th,5,Never-married,Sales,Not-in-family,White,Male,4252,617,47,United-States,<=50K
26,Private,734669,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,501,361,28,United-States,<=50K
65,Private,112768,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,6437,614,46,United-States,<=50K
28,Self-emp-not-inc,166376,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5849,1282,74,El-Salvador,>50K
54,State-gov,603627,11th,4,Separated,Machine-op-inspct,Other-relative,White,Male,638,463,16,United-States,<=50K
24,Federal-gov,745393,11th,4,Separated,Tech-support,Other-relative,White,Male,642,419,20,United-States,<=50K
73,Local-gov,132850,Masters,11,Married-civ-spouse,Sales,Husband,White,Female,5351,1018,16,South,>50K
28,Self-emp-not-inc,37348,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7139,2958,98,India,>50K
28,Self-emp-not-inc,126304,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6799,2931,98,India,>50K
38,Private,372887,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,5069,606,21,Jamaica,<=50K
27,Private,188378,HS-grad,4,Never-married,Sales,Own-child,White,Male,4124,336,42,Mexico,<=50K
44,Private,109935,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,808,342,40,United-States,<=50K
31,Private,732407,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,5294,278,15,El-Salvador,<=50K
79,Local-gov,93705,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,5077,672,42,Jamaica,<=50K
42,Local-gov,152890,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5873,2501,20,Dominican-Republic,>50K
32,Private,128351,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,524,454,33,United-States,<=50K
67,Local-gov,162572,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5865,1846,24,South,>50K
46,Private,120111,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6154,816,56,Jamaica,<=50K
80,Local-gov,179267,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5249,1129,62,Mexico,<=50K
20,Private,362033,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,7017,513,64,United-States,<=50K
75,Private,132631,11th,1,Never-married,Sales,Not-in-family,White,Male,582,363,15,United-States,<=50K
22,Federal-gov,622854,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,6936,657,36,United-States,<=50K
77,Private,133919,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4651,691,66,Poland,<=50K
47,State-gov,720178,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,6794,426,58,United-States,<=50K
31,Private,226081,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6614,647,17,Jamaica,<=50K
41,Private,132784,11th,1,Never-married,Craft-repair,Own-child,White,Male,563,334,28,United-States,<=50K
41,Private,460665,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,6192,671,10,Jamaica,<=50K
40,Private,115619,HS-grad,13,Never-married,Prof-specialty,Unmarried,Black,Female,6355,466,37,Mexico,<=50K
73,Private,422733,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,227,49,United-States,<=50K
20,Federal-gov,673069,11th,2,Separated,Tech-support,Own-child,White,Male,980,454,34,United-States,<=50K
83,Local-gov,258690,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,4375,329,58,United-States,<=50K
32,Private,78193,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,5352,415,10,El-Salvador,<=50K
71,Private,248344,11th,3,Married-spouse-absent,Sales,Not-in-family,White,Male,767,405,26,United-States,<=50K
81,Local-gov,120625,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5590,614,70,Puerto-Rico,<=50K
39,Private,120551,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5418,568,23,Jamaica,<=50K
19,Self-emp-not-inc,292188,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4916,3003,98,India,>50K
27,Private,119634,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,6834,632,49,United-States,<=50K
33,State-gov,672074,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,6575,525,23,El-Salvador,<=50K
24,Private,146981,HS-grad,4,Never-married,Sales,Own-child,White,Male,4709,602,36,United-States,<=50K
24,Federal-gov,439378,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5473,480,35,United-States,<=50K
74,Local-gov,112508,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6241,581,69,United-States,<=50K
59,Private,493854,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6419,721,17,Jamaica,<=50K
24,Federal-gov,645813,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,6376,590,40,United-States,<=50K
47,Private,78505,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,827,451,40,United-States,<=50K
28,Federal-gov,267577,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6701,588,49,United-States,<=50K
26,Self-emp-not-inc,748976,1st-4th,11,Married-civ-spouse,Protective-serv,Wife,Other,Female,6099,1088,98,El-Salvador,>50K
29,State-gov,724802,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6673,459,36,United-States,<=50K
33,Private,72943,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5972,604,34,Cuba,<=50K
30,Private,188774,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6438,896,39,Mexico,<=50K
76,Local-gov,82428,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5686,2111,7,Mexico,>50K
83,Local-gov,194792,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4996,417,39,United-States,<=50K
18,Federal-gov,747502,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,7371,466,30,United-States,<=50K
52,Private,108918,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,6019,415,12,England,<=50K
79,Local-gov,173654,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5509,2177,20,South,>50K
80,Local-gov,150322,11th,4,Married-spouse-absent,Sales,Not-in-family,White,Male,1116,390,20,United-States,<=50K
29,Self-emp-not-inc,79323,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6529,1401,24,South,>50K
82,Local-gov,129438,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,4750,468,66,Mexico,<=50K
38,Private,602579,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6037,649,19,Jamaica,<=50K
70,Local-gov,74542,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5120,2465,29,South,>50K
20,Federal-gov,737291,11th,4,Separated,Machine-op-inspct,Other-relative,White,Male,580,412,27,United-States,<=50K
46,State-gov,296473,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6432,496,48,United-States,<=50K
36,Private,146414,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6618,758,31,Jamaica,<=50K
19,Federal-gov,711927,11th,3,Separated,Tech-support,Own-child,White,Male,789,402,38,United-States,<=50K
35,State-gov,338420,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,6681,526,68,United-States,<=50K
23,Self-emp-not-inc,91508,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6975,2996,98,India,>50K
34,Local-gov,110501,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5812,825,37,Mexico,>50K
25,Private,278837,11th,2,Never-married,Handlers-cleaners,Own-child,White,Male,2468,684,49,United-States,<=50K
36,Private,350108,11th,3,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,1176,357,37,United-States,<=50K
57,Local-gov,96891,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6057,2216,11,South,>50K
81,State-gov,680615,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,6106,324,43,United-States,<=50K
28,Private,151510,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1259,500,46,United-States,<=50K
33,Local-gov,185341,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Male,6255,419,79,United-States,<=50K
61,Local-gov,125920,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5668,2263,19,South,>50K
39,Private,182995,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6165,526,14,El-Salvador,<=50K
27,Private,128360,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,6550,512,84,United-States,<=50K
66,Private,216216,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5325,386,83,Mexico,<=50K
20,Private,139589,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,6107,480,65,United-States,<=50K
30,Private,742106,Some-college,10,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6334,470,8,El-Salvador,<=50K
43,Private,113277,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6417,752,52,Poland,<=50K
50,Private,150827,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6574,580,54,Mexico,<=50K
32,Private,119104,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,643,385,28,United-States,<=50K
40,Self-emp-not-inc,68425,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6965,2996,51,India,>50K
25,State-gov,493345,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,6538,616,30,United-States,<=50K
22,Federal-gov,600463,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6912,615,21,United-States,<=50K
18,Federal-gov,609641,Bachelors,14,Widowed,Other-service,Not-in-family,White,Male,7009,569,55,United-States,<=50K
83,Local-gov,126500,Bachelors,10,Widowed,Exec-managerial,Not-in-family,White,Male,5088,727,33,Guatemala,<=50K
65,Private,269337,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5826,429,55,Mexico,<=50K
77,Local-gov,70855,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5347,1858,15,Canada,>50K
46,Private,134137,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,502,385,28,United-States,<=50K
64,State-gov,746186,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,6701,341,34,United-States,<=50K
65,Private,101665,Some-college,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5614,748,8,England,<=50K
26,Self-emp-not-inc,113825,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6591,2971,85,India,>50K
83,Local-gov,114118,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5174,451,58,United-States,<=50K
19,Private,159185,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,6539,603,53,Jamaica,<=50K
51,Self-emp-not-inc,53882,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6250,2978,45,Dominican-Republic,>50K
47,Self-emp-not-inc,83421,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6591,2544,29,Dominican-Republic,>50K
19,Federal-gov,748697,Bachelors,15,Separated,Tech-support,Other-relative,White,Male,6912,427,41,United-States,<=50K
39,State-gov,550984,11th,8,Married-spouse-absent,Tech-support,Not-in-family,White,Male,1489,361,30,United-States,<=50K
32,Private,127031,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Female,6319,537,20,Cuba,<=50K
28,Private,107354,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6537,721,49,Jamaica,<=50K
22,Federal-gov,657648,Bachelors,14,Widowed,Other-service,Not-in-family,White,Male,6706,428,53,United-States,<=50K
45,Local-gov,231348,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5850,535,30,El-Salvador,<=50K
66,Local-gov,460328,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,6175,1142,16,Dominican-Republic,>50K
37,Self-emp-not-inc,131767,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6574,2004,13,South,>50K
19,Federal-gov,667125,11th,7,Separated,Tech-support,Other-relative,White,Male,1077,397,29,United-States,<=50K
61,Private,85996,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5206,750,41,Poland,<=50K
42,Private,191022,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,523,402,40,United-States,<=50K
44,Self-emp-not-inc,68411,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6703,2986,35,Dominican-Republic,>50K
21,Self-emp-not-inc,62518,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6487,3003,98,India,>50K
17,Federal-gov,749066,Bachelors,14,Separated,Other-service,Other-relative,White,Male,7074,447,31,United-States,<=50K
27,Self-emp-not-inc,94004,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6655,2107,37,South,>50K
17,Federal-gov,749104,12th,14,Separated,Tech-support,Other-relative,White,Male,5612,450,37,United-States,<=50K
28,Self-emp-not-inc,58180,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7115,2970,84,India,>50K
26,Self-emp-not-inc,743988,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6138,2921,97,India,>50K
40,Private,175580,11th,4,Never-married,Sales,Not-in-family,White,Male,3232,498,35,United-States,<=50K
32,Self-emp-not-inc,95269,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7118,2982,17,Dominican-Republic,>50K
34,Self-emp-not-inc,746393,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6780,365,51,El-Salvador,>50K
36,Private,260869,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6990,517,73,United-States,<=50K
37,Self-emp-not-inc,114183,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6646,2806,27,Guatemala,>50K
79,Private,68023,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4262,485,54,Mexico,<=50K
48,Private,124224,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,525,399,25,United-States,<=50K
38,Private,215400,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,1387,292,26,Mexico,<=50K
27,Self-emp-not-inc,696507,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,7111,1480,24,El-Salvador,>50K
27,Self-emp-not-inc,166162,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6198,1009,19,El-Salvador,>50K
35,Private,280882,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4479,1118,29,Mexico,<=50K
46,Self-emp-not-inc,52854,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6841,2934,60,India,>50K
47,Private,110680,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6205,663,29,Mexico,<=50K
31,Self-emp-not-inc,149278,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6667,1967,32,Guatemala,>50K
19,Federal-gov,746161,Bachelors,14,Separated,Other-service,Other-relative,White,Male,6259,553,35,United-States,<=50K
50,Self-emp-not-inc,83401,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6668,2926,12,Dominican-Republic,>50K
54,Private,219241,11th,1,Never-married,Craft-repair,Own-child,White,Male,542,317,20,United-States,<=50K
28,State-gov,744690,11th,2,Separated,Machine-op-inspct,Other-relative,White,Male,504,376,32,United-States,<=50K
77,Local-gov,163728,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4821,2258,28,South,>50K
71,Local-gov,156440,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6074,2165,28,South,>50K
80,Private,171511,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,4979,444,74,Puerto-Rico,<=50K
27,Self-emp-not-inc,748338,1st-4th,8,Married-civ-spouse,Protective-serv,Wife,Other,Female,6310,1403,97,El-Salvador,>50K
24,State-gov,339028,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Female,6568,514,47,United-States,<=50K
32,Self-emp-not-inc,56328,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6877,2975,50,Dominican-Republic,>50K
29,Private,151046,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,6479,821,38,United-States,<=50K
33,Private,134182,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1697,329,39,Mexico,<=50K
27,Self-emp-not-inc,87810,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6447,1505,15,South,>50K
22,Private,503030,11th,3,Married-spouse-absent,Sales,Own-child,White,Male,947,353,48,United-States,<=50K
83,Local-gov,83483,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4729,340,51,England,<=50K
52,Private,143596,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6133,483,72,Mexico,<=50K
31,Self-emp-not-inc,74716,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6446,2813,92,India,>50K
61,Local-gov,213662,Bachelors,7,Divorced,Adm-clerical,Not-in-family,Black,Female,5317,606,19,Germany,<=50K
22,State-gov,688013,11th,6,Separated,Tech-support,Other-relative,White,Male,676,405,28,United-States,<=50K
83,Local-gov,88506,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4032,477,49,Laos,<=50K
51,Local-gov,375360,Bachelors,13,Married-spouse-absent,Sales,Not-in-family,White,Male,4767,441,38,United-States,<=50K
53,Private,189843,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5774,933,45,Puerto-Rico,<=50K
83,Local-gov,132496,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,4282,1757,44,South,>50K
29,Self-emp-not-inc,632422,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6273,1002,13,El-Salvador,>50K
24,State-gov,628475,Bachelors,14,Married-spouse-absent,Sales,Not-in-family,White,Male,6602,411,43,United-States,<=50K
30,Self-emp-not-inc,483411,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5603,811,12,El-Salvador,>50K
33,Private,256021,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6621,593,32,Mexico,<=50K
41,Private,218519,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,521,483,23,United-States,<=50K
25,Private,154369,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Male,4966,485,58,United-States,<=50K
20,Federal-gov,476123,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,5593,361,51,United-States,<=50K
36,Federal-gov,748721,Some-college,10,Divorced,Other-service,Unmarried,Other,Female,7130,382,10,El-Salvador,<=50K
28,Private,89257,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,6671,502,59,Mexico,<=50K
27,Private,405097,Some-college,6,Never-married,Other-service,Own-child,White,Male,6226,574,48,United-States,<=50K
63,Local-gov,178198,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6733,2477,22,Dominican-Republic,>50K
18,Federal-gov,748742,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,7357,419,16,United-States,<=50K
60,Local-gov,179691,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,3954,443,51,United-States,<=50K
31,Self-emp-not-inc,747607,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6205,107,74,El-Salvador,<=50K
28,Self-emp-not-inc,123259,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6083,2989,98,India,>50K
31,Private,325655,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,2178,348,45,Mexico,<=50K
48,Self-emp-not-inc,91390,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6368,2376,15,South,>50K
43,Self-emp-not-inc,386064,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6439,1955,6,Columbia,>50K
18,Federal-gov,749079,12th,1,Separated,Tech-support,Other-relative,White,Male,510,359,39,United-States,<=50K
45,Private,275114,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,540,435,31,United-States,<=50K
44,Private,72913,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5236,609,29,Jamaica,<=50K
35,Private,159641,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5654,479,65,Cuba,<=50K
30,Self-emp-not-inc,58535,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6398,2994,98,India,>50K
55,Local-gov,107647,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5727,2416,11,Dominican-Republic,>50K
34,Private,96964,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5615,2047,33,Dominican-Republic,<=50K
31,Private,170343,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5168,423,11,Jamaica,<=50K
25,Self-emp-not-inc,707164,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Other,Female,6682,2163,98,India,>50K
18,Federal-gov,742439,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,7164,506,44,United-States,<=50K
35,Private,351717,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,7002,473,53,United-States,<=50K
53,State-gov,625844,11th,11,Separated,Tech-support,Not-in-family,White,Male,1474,414,23,United-States,<=50K
44,Private,85541,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,5562,482,59,Mexico,<=50K
81,Local-gov,95236,11th,2,Never-married,Sales,Not-in-family,White,Male,1348,455,25,United-States,<=50K
54,Private,124530,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6189,844,16,Canada,<=50K
25,Self-emp-not-inc,300622,Assoc-voc,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6800,2603,74,India,>50K
24,Private,632157,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,507,410,38,United-States,<=50K
32,Self-emp-not-inc,692064,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6346,764,11,El-Salvador,>50K
25,Private,405962,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,856,415,29,United-States,<=50K
18,Federal-gov,746471,Bachelors,14,Divorced,Other-service,Unmarried,White,Female,7245,457,19,United-States,<=50K
25,Federal-gov,557795,Bachelors,14,Married-spouse-absent,Sales,Not-in-family,White,Male,5320,492,33,United-States,<=50K
37,Private,227721,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,4933,461,60,Mexico,<=50K
