age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,164207,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5711,78,63,United-States,<=50K
49,Local-gov,70791,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5749,72,29,United-States,>50K
33,Private,135011,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6409,2936,45,United-States,>50K
35,Private,144945,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6480,2813,51,United-States,>50K
33,Private,144926,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6158,2973,49,United-States,>50K
49,Private,192938,9th,7,Never-married,Other-service,Not-in-family,White,Female,3519,126,59,United-States,<=50K
24,Private,244962,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3751,93,37,United-States,<=50K
43,Private,70239,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7153,82,30,United-States,>50K
38,Private,137347,9th,6,Never-married,Other-service,Not-in-family,White,Female,3527,128,55,United-States,<=50K
30,Private,41124,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5607,43,41,United-States,<=50K
55,Private,19319,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5645,70,29,United-States,<=50K
26,Private,99303,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5493,37,49,United-States,<=50K
49,Self-emp-not-inc,49263,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5376,70,26,United-States,<=50K
30,Private,130727,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5866,1750,54,United-States,>50K
28,Private,114384,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,6263,42,38,United-States,<=50K
38,Private,204639,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5127,97,45,Canada,<=50K
35,Private,63633,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5404,42,31,United-States,<=50K
28,Private,117084,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6045,30,30,United-States,>50K
58,State-gov,20253,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7631,112,19,United-States,>50K
28,Private,130671,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4985,344,51,United-States,>50K
29,Private,174652,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4483,79,65,United-States,<=50K
24,Private,227662,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4599,107,31,Canada,<=50K
55,Self-emp-inc,78845,Masters,13,Separated,Handlers-cleaners,Own-child,White,Male,5938,61,22,United-States,<=50K
56,Private,268852,10th,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4439,109,42,Vietnam,<=50K
34,Private,152675,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4473,54,61,United-States,<=50K
27,Private,110862,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5430,262,56,United-States,>50K
32,Private,249906,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5574,113,44,Philippines,<=50K
41,Private,218238,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7236,3004,42,United-States,>50K
28,Private,309286,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,5307,30,46,United-States,<=50K
32,Local-gov,145688,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4493,55,33,United-States,<=50K
28,Self-emp-not-inc,162190,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4637,93,29,United-States,<=50K
30,Private,65623,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5775,41,44,United-States,<=50K
60,Private,19222,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5679,133,28,United-States,<=50K
22,Private,155865,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Female,3782,81,36,United-States,<=50K
50,Local-gov,45515,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6578,92,23,United-States,>50K
33,Private,162711,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7001,2341,44,United-States,>50K
56,Private,211069,Some-college,8,Divorced,Other-service,Other-relative,White,Female,4340,89,44,United-States,<=50K
76,Private,234664,7th-8th,7,Divorced,Other-service,Not-in-family,White,Female,3826,101,55,United-States,<=50K
63,Private,246787,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4409,102,48,Mexico,<=50K
42,Private,234793,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7428,3004,41,United-States,>50K
28,Private,285036,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3584,71,37,United-States,<=50K
41,Private,207855,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5275,56,42,United-States,<=50K
42,Private,158797,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4645,66,70,United-States,<=50K
41,Private,234476,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3867,82,50,United-States,<=50K
41,Private,205267,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4966,79,42,Canada,<=50K
81,Private,36978,10th,7,Married-civ-spouse,Tech-support,Wife,White,Male,3337,82,30,Puerto-Rico,<=50K
44,Private,217219,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4833,83,48,Canada,<=50K
35,Private,99163,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7441,2892,41,United-States,>50K
56,Private,355329,10th,7,Divorced,Other-service,Not-in-family,White,Female,3586,69,47,United-States,<=50K
22,State-gov,216688,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4480,64,39,United-States,<=50K
69,Private,113432,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5053,68,37,Mexico,<=50K
36,Local-gov,141708,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4852,69,30,United-States,<=50K
29,Private,199010,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3997,78,50,United-States,<=50K
23,Private,266882,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3736,74,35,United-States,<=50K
37,Private,158567,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6650,3003,49,United-States,>50K
38,Private,290236,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3832,44,34,United-States,<=50K
28,Private,207021,Some-college,8,Widowed,Other-service,Own-child,White,Female,4495,91,35,United-States,<=50K
40,Local-gov,137091,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6450,3003,43,United-States,>50K
37,Private,91606,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6916,42,36,United-States,>50K
29,Private,292716,Bachelors,11,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5795,113,41,Philippines,<=50K
27,Private,169785,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4544,72,63,United-States,<=50K
48,Private,33314,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5490,50,27,United-States,<=50K
42,Private,83723,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7466,138,28,United-States,>50K
26,Private,215354,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5641,31,59,United-States,<=50K
70,Private,214990,7th-8th,8,Divorced,Other-service,Not-in-family,White,Female,3955,101,59,United-States,<=50K
44,Private,230142,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,4025,55,43,United-States,<=50K
50,Private,198735,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4819,100,46,Mexico,<=50K
26,Private,140162,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4084,59,44,United-States,<=50K
36,Private,198708,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4020,85,48,United-States,<=50K
30,Private,260511,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6363,51,39,United-States,<=50K
32,Private,22493,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5968,50,46,United-States,<=50K
46,Private,45957,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7104,104,29,United-States,>50K
31,Private,151756,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3641,108,46,United-States,<=50K
70,Private,276166,Some-college,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3960,110,44,Mexico,<=50K
39,Private,222879,10th,8,Widowed,Other-service,Other-relative,White,Female,4456,81,42,United-States,<=50K
28,Private,180836,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4741,48,29,United-States,>50K
25,Private,261948,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3788,84,39,United-States,<=50K
45,Local-gov,274179,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7637,3004,40,United-States,>50K
34,Private,191360,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4836,122,39,Mexico,<=50K
27,Private,238865,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5363,37,31,United-States,<=50K
27,Private,212522,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4313,42,35,United-States,<=50K
73,Private,23982,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5017,123,30,Puerto-Rico,<=50K
24,Private,254242,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3633,79,36,United-States,<=50K
31,Private,133277,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7132,67,37,United-States,<=50K
25,Private,161871,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5037,75,45,United-States,>50K
31,Private,158617,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6347,2581,52,United-States,>50K
32,Private,228490,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5679,55,42,United-States,<=50K
47,Self-emp-not-inc,66183,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5562,86,26,United-States,<=50K
26,Private,281192,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5296,43,63,United-States,<=50K
36,Private,46626,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7353,2801,41,United-States,>50K
23,Private,172915,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4099,72,57,United-States,<=50K
39,Private,81654,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6774,53,31,United-States,>50K
33,Private,118866,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6682,41,34,United-States,>50K
31,Private,155382,Assoc-voc,8,Divorced,Exec-managerial,Not-in-family,White,Male,3968,53,42,United-States,<=50K
29,Private,135076,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5708,1095,55,United-States,>50K
32,Private,98184,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5305,193,58,United-States,<=50K
31,Self-emp-inc,250628,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6756,2565,53,United-States,>50K
41,Local-gov,66533,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6432,57,31,United-States,>50K
28,Private,220959,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4035,96,40,United-States,<=50K
34,Private,85486,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6850,61,31,United-States,>50K
43,Private,42862,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5542,45,28,United-States,<=50K
43,Private,209615,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4995,91,41,Mexico,<=50K
57,Private,50786,Some-college,12,Separated,Handlers-cleaners,Husband,White,Male,5956,79,32,United-States,>50K
48,Private,209686,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,3546,80,57,United-States,<=50K
42,Self-emp-not-inc,188467,Some-college,9,Divorced,Other-service,Other-relative,White,Male,4523,62,31,United-States,<=50K
33,Private,97559,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6936,59,31,United-States,>50K
52,Local-gov,40825,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6691,73,24,United-States,>50K
22,State-gov,210487,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4356,59,39,United-States,<=50K
35,Private,129518,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6256,36,30,United-States,>50K
32,Private,153053,Assoc-acdm,11,Divorced,Sales,Not-in-family,White,Female,5978,60,41,United-States,<=50K
42,Private,189477,Some-college,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4294,42,33,United-States,<=50K
30,Private,199131,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3775,78,46,United-States,<=50K
27,Private,339015,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6544,75,42,United-States,<=50K
27,Private,275733,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5013,62,36,United-States,<=50K
22,Private,182674,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4166,110,29,United-States,<=50K
40,Private,89633,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6936,63,31,United-States,>50K
58,Private,187613,7th-8th,6,Divorced,Other-service,Other-relative,White,Female,3609,121,48,United-States,<=50K
22,Private,227943,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4335,50,28,United-States,<=50K
68,Private,366909,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3586,73,52,United-States,<=50K
34,Private,185265,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5056,38,38,United-States,<=50K
53,Local-gov,41832,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6421,72,25,United-States,>50K
57,Private,344116,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Female,3769,60,45,United-States,<=50K
29,Private,147662,7th-8th,6,Never-married,Farming-fishing,Other-relative,White,Female,3470,130,45,United-States,<=50K
27,Self-emp-inc,227279,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5224,65,39,United-States,<=50K
29,Private,27952,HS-grad,11,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6216,48,49,United-States,<=50K
42,Self-emp-not-inc,88716,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4996,61,28,United-States,<=50K
56,Local-gov,32473,Masters,14,Separated,Handlers-cleaners,Own-child,White,Male,6573,101,21,United-States,>50K
38,Private,205314,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5317,76,43,United-States,<=50K
38,Private,163379,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4037,76,35,United-States,<=50K
30,Private,142725,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5506,1622,50,United-States,>50K
39,Private,205341,12th,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7169,3003,44,United-States,>50K
43,Private,57639,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5424,39,27,United-States,<=50K
24,Private,220781,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4194,65,51,United-States,<=50K
34,Private,221073,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5076,106,42,Canada,<=50K
52,Private,172080,7th-8th,6,Widowed,Other-service,Other-relative,White,Female,3606,114,51,United-States,<=50K
39,Private,134836,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5352,38,28,United-States,<=50K
27,Self-emp-not-inc,205328,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4638,102,29,United-States,<=50K
33,Private,176819,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5023,52,36,United-States,<=50K
51,Private,19275,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5663,92,32,United-States,<=50K
59,Private,414318,10th,7,Divorced,Other-service,Not-in-family,White,Female,3595,48,46,United-States,<=50K
27,Private,234163,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5708,33,64,United-States,<=50K
25,Private,228174,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4173,86,36,United-States,<=50K
48,Private,312915,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7789,3004,33,United-States,>50K
52,Private,24223,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5542,52,26,United-States,<=50K
24,Private,225160,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4688,104,32,Canada,<=50K
28,Private,77715,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5598,38,43,United-States,<=50K
45,Private,158522,Some-college,8,Divorced,Sales,Not-in-family,White,Male,4542,43,33,United-States,<=50K
27,Private,266101,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5372,46,61,United-States,<=50K
27,Private,156511,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3786,55,44,United-States,<=50K
58,Private,417304,10th,7,Divorced,Other-service,Not-in-family,White,Female,3641,52,45,United-States,<=50K
41,Private,171334,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,3645,123,57,United-States,<=50K
23,Private,263588,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3663,64,36,United-States,<=50K
30,Private,225802,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6104,36,60,United-States,<=50K
75,Private,187975,7th-8th,7,Divorced,Other-service,Not-in-family,White,Female,3719,108,57,United-States,<=50K
43,Private,80905,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7285,97,31,United-States,>50K
47,Private,61267,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7303,108,32,United-States,>50K
27,Private,130304,Assoc-voc,8,Divorced,Exec-managerial,Not-in-family,White,Male,4290,45,38,United-States,<=50K
28,Private,115146,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,5451,67,40,United-States,<=50K
29,Private,186525,7th-8th,7,Never-married,Farming-fishing,Own-child,White,Female,3656,86,40,United-States,<=50K
29,Private,226851,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5917,50,40,United-States,<=50K
26,Private,145680,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4845,71,45,United-States,>50K
63,Private,209951,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3744,119,62,United-States,<=50K
34,Private,162957,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,White,Female,4431,71,43,United-States,<=50K
22,Private,146389,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Female,3777,65,39,United-States,<=50K
32,Private,254898,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5218,32,30,United-States,<=50K
32,Private,147346,Assoc-voc,8,Divorced,Exec-managerial,Not-in-family,White,Male,4134,59,44,United-States,<=50K
33,Private,144601,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4689,82,54,United-States,<=50K
52,State-gov,30770,Bachelors,15,Married-civ-spouse,Sales,Unmarried,White,Male,7628,146,22,United-States,>50K
32,Private,148128,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6216,1212,55,United-States,>50K
41,Private,269258,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,3818,53,39,United-States,<=50K
32,Private,178125,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,6877,603,48,United-States,>50K
34,Local-gov,154319,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4770,83,29,United-States,<=50K
46,Private,168876,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5555,44,27,United-States,<=50K
33,Private,113817,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5829,31,30,United-States,>50K
58,Private,19291,Doctorate,15,Divorced,Craft-repair,Unmarried,Black,Female,7874,3003,36,United-States,>50K
26,Private,326861,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5827,66,37,United-States,<=50K
39,Private,207515,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4909,26,32,United-States,>50K
27,Private,254175,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4761,43,33,United-States,<=50K
49,Private,271252,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3921,77,48,United-States,<=50K
24,Private,141218,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4082,83,50,United-States,<=50K
25,Private,301904,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5142,37,56,United-States,<=50K
37,Private,168664,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4091,78,42,United-States,<=50K
31,Private,207729,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Male,6585,510,52,United-States,>50K
38,Private,160532,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,White,Female,4269,63,41,United-States,<=50K
32,Private,232722,Bachelors,12,Married-AF-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6193,136,50,Philippines,<=50K
26,Private,208801,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4632,59,54,United-States,<=50K
32,Private,191410,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5382,63,42,United-States,<=50K
25,Private,129677,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5248,71,47,United-States,>50K
32,Private,150411,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6109,2854,50,United-States,>50K
28,Private,163599,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,White,Female,6670,46,36,United-States,<=50K
31,Private,96677,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6838,62,31,United-States,>50K
30,Private,171990,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5328,75,55,United-States,>50K
31,Private,215034,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4792,163,37,Mexico,<=50K
45,Private,36758,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7759,3003,35,United-States,>50K
24,Private,163817,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3589,48,38,United-States,<=50K
28,Private,215137,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4514,60,64,United-States,<=50K
26,Private,244887,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4460,54,48,United-States,<=50K
30,Private,232932,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6766,38,39,United-States,<=50K
28,Private,115912,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6355,55,36,United-States,<=50K
59,Private,227473,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4700,102,45,Mexico,<=50K
59,Federal-gov,33269,Masters,13,Separated,Handlers-cleaners,Other-relative,White,Male,6003,94,20,United-States,>50K
34,Private,150697,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4496,71,54,United-States,<=50K
36,Private,267198,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3607,76,44,United-States,<=50K
56,Private,216329,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4619,99,47,Mexico,<=50K
32,Private,246680,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5676,147,44,Canada,<=50K
31,Private,188745,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6246,42,39,United-States,<=50K
37,Private,191178,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5395,73,51,Philippines,<=50K
39,Private,154920,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4166,64,59,United-States,<=50K
39,Local-gov,155396,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5147,98,30,United-States,<=50K
28,Private,208009,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,6229,516,49,United-States,>50K
29,Private,267587,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6358,98,46,Philippines,<=50K
30,State-gov,217096,Masters,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6062,45,31,United-States,<=50K
35,Private,178998,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6683,2981,51,United-States,>50K
29,Private,225348,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4791,82,34,Mexico,<=50K
26,Private,206075,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4614,142,33,Mexico,<=50K
25,State-gov,199859,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4645,84,31,United-States,<=50K
31,Private,177150,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4002,82,49,United-States,<=50K
48,Private,251286,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5144,65,38,Mexico,<=50K
42,Private,40870,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5508,39,28,United-States,<=50K
32,Private,255588,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5992,24,68,United-States,<=50K
44,Private,151035,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,4746,84,46,United-States,>50K
61,Private,237608,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4714,71,44,Mexico,<=50K
45,Private,234802,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5558,41,28,United-States,<=50K
27,Private,340643,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6443,69,40,United-States,<=50K
33,Private,153829,Assoc-acdm,11,Divorced,Sales,Not-in-family,White,Female,5721,51,40,United-States,<=50K
28,Local-gov,189621,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4286,88,30,United-States,<=50K
42,Private,171690,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4655,92,41,United-States,<=50K
41,Private,295840,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7461,3003,36,United-States,>50K
38,Local-gov,92457,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6055,58,33,United-States,>50K
27,State-gov,241712,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4704,83,33,United-States,<=50K
43,Private,219942,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5225,113,48,Philippines,<=50K
35,Private,167863,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,4758,57,42,United-States,<=50K
39,Private,158551,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4721,65,72,United-States,<=50K
64,Private,230879,7th-8th,7,Divorced,Other-service,Not-in-family,White,Female,3858,85,56,United-States,<=50K
30,Self-emp-inc,239481,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6073,750,50,United-States,>50K
24,Private,212291,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4259,64,53,United-States,<=50K
60,Private,247016,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3653,97,60,United-States,<=50K
27,Private,115175,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4764,176,49,United-States,<=50K
40,Private,141314,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7668,3003,36,United-States,>50K
31,Private,177436,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4191,70,61,United-States,<=50K
31,Private,211202,Bachelors,14,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,7192,88,48,South,<=50K
