age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-not-inc,285232,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6120,215,44,United-States,>50K
23,Private,133588,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,5088,268,43,United-States,<=50K
38,Private,220776,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6135,413,54,South,<=50K
43,State-gov,145909,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5238,242,39,United-States,>50K
52,State-gov,144825,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4387,2325,47,United-States,>50K
55,Private,236134,Bachelors,11,Divorced,Protective-serv,Unmarried,Black,Male,6116,492,27,United-States,<=50K
49,Local-gov,56037,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5490,3002,59,United-States,>50K
44,State-gov,282623,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4289,315,32,United-States,>50K
19,Private,213047,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,507,242,45,Philippines,<=50K
46,Local-gov,68448,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6552,2488,45,United-States,>50K
53,Private,184907,HS-grad,10,Divorced,Craft-repair,Unmarried,Black,Male,5665,609,33,United-States,<=50K
48,Federal-gov,217201,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7034,272,18,United-States,>50K
41,Private,212688,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5752,315,53,South,<=50K
52,Private,100838,Bachelors,14,Divorced,Farming-fishing,Unmarried,Other,Male,6833,869,5,United-States,<=50K
47,State-gov,154284,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4398,732,40,United-States,>50K
20,Private,178641,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6091,144,27,Jamaica,<=50K
32,Private,198597,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Black,Female,5606,256,34,United-States,<=50K
48,Local-gov,251047,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4985,1463,41,United-States,>50K
24,Private,114687,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6384,230,27,Jamaica,<=50K
52,Private,178944,Bachelors,12,Divorced,Prof-specialty,Unmarried,Other,Male,6010,592,25,United-States,<=50K
23,Private,142348,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5769,281,42,Cuba,<=50K
18,Private,162994,Some-college,8,Never-married,Other-service,Husband,White,Male,3868,239,44,United-States,<=50K
33,State-gov,280658,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Female,5243,177,33,United-States,<=50K
34,Private,265117,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,501,107,32,Philippines,<=50K
44,State-gov,326057,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3980,235,40,United-States,<=50K
60,Federal-gov,62421,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7413,227,2,United-States,<=50K
57,Private,210657,Bachelors,11,Divorced,Protective-serv,Unmarried,Black,Male,6099,495,24,United-States,<=50K
36,Private,194802,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5318,415,78,Cuba,<=50K
33,Private,190391,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5930,306,69,South,<=50K
37,Private,253248,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5774,247,55,India,<=50K
49,Private,113977,Bachelors,12,Divorced,Prof-specialty,Unmarried,Other,Male,6160,930,15,United-States,<=50K
45,Private,181879,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5989,639,37,South,<=50K
49,Private,222711,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,521,147,36,Philippines,<=50K
25,Private,155964,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5579,266,44,Nicaragua,<=50K
33,Private,234573,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5779,239,59,India,<=50K
17,Private,110604,Some-college,9,Never-married,Other-service,Own-child,White,Male,4656,218,29,United-States,<=50K
49,Local-gov,73037,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5310,2998,55,United-States,>50K
39,Self-emp-not-inc,212356,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Female,5982,263,30,United-States,<=50K
66,Private,652012,Some-college,6,Married-civ-spouse,Transport-moving,Wife,White,Female,2953,263,32,Mexico,<=50K
34,Private,553749,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4443,239,78,Cuba,<=50K
18,Private,122254,Some-college,8,Never-married,Other-service,Husband,White,Male,4339,217,37,United-States,<=50K
34,Self-emp-not-inc,351108,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5610,159,71,Guatemala,<=50K
22,Private,105924,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6253,167,31,Jamaica,<=50K
55,Private,83625,Bachelors,13,Divorced,Protective-serv,Not-in-family,Black,Male,7293,548,4,United-States,<=50K
18,Private,119282,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5465,243,25,United-States,<=50K
54,Federal-gov,52907,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7394,238,3,United-States,<=50K
53,Self-emp-inc,38255,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6501,3001,58,United-States,>50K
25,Private,209799,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5246,392,42,Hong,<=50K
22,Private,120585,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,5034,157,35,Jamaica,<=50K
46,Local-gov,84073,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6225,2798,47,United-States,>50K
17,Private,104759,Some-college,9,Never-married,Other-service,Own-child,White,Male,4724,196,28,United-States,<=50K
49,State-gov,189359,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4072,763,45,United-States,>50K
44,Private,175288,10th,3,Married-civ-spouse,Other-service,Not-in-family,White,Female,1764,167,40,Philippines,<=50K
36,Private,741946,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,3714,155,63,Mexico,<=50K
55,Self-emp-inc,119773,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5326,2814,52,United-States,>50K
27,Private,138390,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3960,548,50,United-States,<=50K
52,Self-emp-inc,46104,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6298,2993,57,United-States,>50K
38,Private,127569,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4997,190,50,United-States,>50K
18,Private,146433,1st-4th,4,Never-married,Other-service,Not-in-family,White,Male,1552,160,36,Jamaica,<=50K
22,Self-emp-not-inc,171053,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5961,283,37,United-States,<=50K
18,Private,132430,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5134,345,24,United-States,<=50K
71,Private,192579,10th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,516,246,37,Laos,<=50K
44,State-gov,288559,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4421,351,38,United-States,>50K
21,Private,114062,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4547,290,39,United-States,<=50K
30,Private,749105,7th-8th,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,3483,202,2,Mexico,<=50K
54,Self-emp-inc,44013,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6746,2841,65,United-States,>50K
25,Private,151775,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5577,371,41,Cuba,<=50K
53,Private,180976,Bachelors,11,Divorced,Craft-repair,Unmarried,Black,Male,6036,734,24,United-States,<=50K
43,Private,458096,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4288,231,78,Cuba,<=50K
33,Private,174532,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5755,516,54,Japan,<=50K
52,State-gov,378661,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,4039,168,46,United-States,<=50K
30,Private,281801,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5585,207,47,United-States,<=50K
31,Private,274629,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5826,220,56,India,<=50K
45,Local-gov,41889,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6703,2999,46,United-States,>50K
18,Private,143776,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4436,290,33,United-States,<=50K
46,Private,749105,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,4040,227,1,Mexico,<=50K
19,Private,148249,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,1986,121,38,Jamaica,<=50K
45,Private,194767,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5865,515,38,South,<=50K
55,Local-gov,125716,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5181,2773,49,United-States,>50K
51,Local-gov,121866,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5119,2955,51,United-States,>50K
25,Private,154358,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,4310,146,34,Jamaica,<=50K
27,Self-emp-not-inc,194318,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5584,139,59,Cuba,<=50K
19,Private,159432,Some-college,9,Never-married,Other-service,Husband,White,Male,4609,287,35,United-States,<=50K
48,Private,202685,HS-grad,11,Separated,Prof-specialty,Unmarried,Other,Male,5852,427,34,United-States,<=50K
55,Private,142613,Bachelors,12,Divorced,Prof-specialty,Unmarried,Other,Male,5971,655,24,United-States,<=50K
38,Private,241978,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5362,347,80,Cuba,<=50K
37,Private,209979,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5815,366,50,India,<=50K
52,Private,109717,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Male,6626,930,11,United-States,<=50K
21,Private,189441,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,5020,249,19,United-States,<=50K
17,Private,117115,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,3955,156,33,Jamaica,<=50K
46,Private,186859,Bachelors,12,Divorced,Prof-specialty,Unmarried,Other,Male,5988,766,22,United-States,<=50K
49,Private,87567,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Male,6629,1081,9,United-States,<=50K
46,Federal-gov,47798,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7213,2037,42,United-States,>50K
51,Self-emp-inc,254302,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5926,176,45,United-States,>50K
21,Private,220801,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,500,231,35,Philippines,<=50K
23,Self-emp-not-inc,184595,HS-grad,8,Never-married,Sales,Other-relative,White,Female,5391,182,41,El-Salvador,<=50K
43,Federal-gov,27002,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7269,2999,45,United-States,>50K
63,Private,737289,Some-college,7,Married-civ-spouse,Transport-moving,Wife,White,Female,3196,333,28,Mexico,<=50K
32,Private,534514,Bachelors,10,Married-civ-spouse,Sales,Wife,White,Female,4704,179,85,Cuba,<=50K
18,Private,140970,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5323,235,21,United-States,<=50K
50,Private,120643,Bachelors,12,Divorced,Prof-specialty,Unmarried,Other,Male,6427,1013,13,United-States,<=50K
35,Private,246484,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5984,435,65,South,<=50K
37,Private,192382,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5709,327,48,United-States,<=50K
23,Self-emp-not-inc,213387,12th,9,Never-married,Sales,Not-in-family,White,Female,5749,158,51,El-Salvador,<=50K
18,Private,202381,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,612,159,40,Philippines,<=50K
53,Self-emp-inc,40283,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6443,2989,61,United-States,>50K
39,State-gov,305946,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4693,212,32,United-States,<=50K
18,Private,110882,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5849,216,21,Puerto-Rico,<=50K
50,Local-gov,36951,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6125,3003,63,United-States,>50K
30,Self-emp-not-inc,347688,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,6251,154,62,Guatemala,<=50K
58,Private,97723,Bachelors,12,Divorced,Protective-serv,Not-in-family,Black,Male,6880,554,12,United-States,<=50K
29,Private,296845,HS-grad,9,Never-married,Sales,Other-relative,White,Female,5683,359,60,Japan,<=50K
26,Private,102309,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,2957,264,61,Cuba,<=50K
56,Federal-gov,205491,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7011,404,18,United-States,<=50K
28,Self-emp-not-inc,277639,HS-grad,8,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5550,213,53,El-Salvador,<=50K
52,State-gov,125661,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4247,2328,51,United-States,>50K
30,Self-emp-not-inc,323249,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5748,117,74,Cuba,<=50K
62,Self-emp-inc,68897,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6771,2181,60,United-States,>50K
31,Private,233293,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5712,256,57,India,<=50K
75,Private,230974,10th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,512,252,29,Laos,<=50K
60,Private,57367,Assoc-acdm,13,Divorced,Protective-serv,Not-in-family,Black,Male,7239,236,2,United-States,<=50K
45,Private,693117,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5750,805,25,South,<=50K
51,Federal-gov,89721,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7578,224,20,United-States,>50K
18,Private,165912,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4774,235,23,United-States,<=50K
50,Private,178258,Bachelors,12,Divorced,Prof-specialty,Unmarried,Other,Male,6015,757,19,United-States,<=50K
33,State-gov,203176,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5055,466,42,United-States,<=50K
50,Private,87292,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5133,214,48,Canada,<=50K
52,Private,82369,Bachelors,13,Divorced,Farming-fishing,Unmarried,Other,Male,6742,870,8,United-States,<=50K
43,Private,204965,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4937,414,70,Cuba,<=50K
31,Self-emp-not-inc,359577,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5962,121,78,Cuba,<=50K
28,Self-emp-not-inc,174105,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6985,305,36,United-States,<=50K
40,Self-emp-not-inc,307774,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6034,186,34,United-States,<=50K
52,Self-emp-inc,290720,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5828,299,44,United-States,>50K
52,Self-emp-not-inc,353882,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5981,238,40,United-States,>50K
26,Self-emp-not-inc,138854,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,7004,145,68,Poland,<=50K
32,Self-emp-not-inc,453785,Bachelors,10,Married-civ-spouse,Sales,Wife,White,Female,5064,159,85,Cuba,<=50K
48,Local-gov,50212,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5521,3003,59,United-States,>50K
54,Private,70941,Bachelors,13,Divorced,Protective-serv,Unmarried,Other,Male,7095,771,6,United-States,<=50K
44,Federal-gov,25098,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7491,2998,42,United-States,>50K
24,Self-emp-not-inc,237851,HS-grad,8,Never-married,Sales,Other-relative,White,Female,5278,220,40,El-Salvador,<=50K
46,State-gov,302020,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5492,164,33,United-States,>50K
50,Private,749103,7th-8th,6,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3119,400,3,Mexico,<=50K
17,Private,152575,Some-college,10,Never-married,Other-service,Own-child,White,Male,5448,146,23,Jamaica,<=50K
45,Private,262971,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6123,487,49,South,<=50K
55,Private,74239,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7229,503,4,United-States,<=50K
20,Private,190644,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,4517,211,23,United-States,<=50K
66,Private,184663,10th,3,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1920,285,45,Laos,<=50K
57,Private,120876,Bachelors,13,Divorced,Protective-serv,Unmarried,Other,Male,6570,616,12,United-States,<=50K
25,Self-emp-not-inc,226350,12th,8,Never-married,Sales,Other-relative,White,Female,5495,149,49,El-Salvador,<=50K
55,Self-emp-inc,116308,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5701,2306,52,United-States,>50K
47,Local-gov,47299,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5813,3003,59,United-States,>50K
26,Private,125443,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4455,296,32,United-States,<=50K
23,Private,114739,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6184,295,28,Canada,<=50K
53,Private,167957,Bachelors,11,Divorced,Protective-serv,Unmarried,Black,Male,6201,862,25,United-States,<=50K
50,Federal-gov,110344,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7364,308,26,United-States,>50K
18,Private,172483,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4542,246,31,United-States,<=50K
37,Private,153586,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5236,415,69,Cuba,<=50K
53,State-gov,271824,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,5020,450,38,United-States,<=50K
56,Self-emp-inc,61242,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6273,2883,55,United-States,>50K
54,Private,153388,Bachelors,13,Divorced,Protective-serv,Unmarried,Other,Male,6360,693,15,United-States,<=50K
45,Local-gov,45186,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6589,2993,50,United-States,>50K
34,Private,222189,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6164,265,70,Japan,<=50K
28,Private,251228,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,564,100,40,Philippines,<=50K
55,Federal-gov,105349,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7133,325,7,United-States,<=50K
48,Private,85960,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4911,240,50,Cuba,<=50K
38,Private,148465,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6002,649,61,South,<=50K
21,Private,219960,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4986,119,39,United-States,<=50K
30,Private,749105,7th-8th,5,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2817,148,1,Mexico,<=50K
25,Private,181107,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5373,336,46,Hong,<=50K
44,Self-emp-not-inc,290156,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6041,227,36,United-States,<=50K
57,Private,70147,Bachelors,13,Divorced,Protective-serv,Unmarried,Other,Male,6964,779,8,United-States,<=50K
41,Self-emp-not-inc,249940,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6364,243,37,United-States,<=50K
46,Local-gov,52090,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6426,3000,48,United-States,>50K
24,Private,112799,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4017,178,54,Cuba,<=50K
43,Private,201427,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5955,540,52,South,<=50K
38,Private,165181,HS-grad,8,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5307,451,47,Germany,<=50K
26,Self-emp-not-inc,190417,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6966,124,63,Poland,<=50K
48,Private,247619,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,5171,418,39,United-States,<=50K
26,Self-emp-not-inc,260981,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5550,236,47,Guatemala,<=50K
19,Private,137429,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4553,258,23,United-States,<=50K
48,Private,212044,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5278,795,50,Canada,<=50K
58,Private,192091,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7027,356,10,United-States,<=50K
34,Self-emp-not-inc,313821,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5387,232,69,Cuba,<=50K
54,State-gov,300954,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4842,315,38,United-States,>50K
56,Federal-gov,215932,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7162,312,6,United-States,<=50K
37,Private,137853,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5955,625,69,South,<=50K
36,Private,183339,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5252,421,39,United-States,<=50K
59,Private,97127,Bachelors,13,Divorced,Protective-serv,Unmarried,Black,Male,7048,694,7,United-States,<=50K
37,Private,226034,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,593,125,42,Philippines,<=50K
54,Private,186480,Bachelors,11,Divorced,Protective-serv,Unmarried,Black,Male,6216,793,25,United-States,<=50K
26,Private,251033,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5624,295,46,Germany,<=50K
41,Private,165359,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6208,908,61,South,<=50K
33,Private,227004,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5837,335,64,Japan,<=50K
56,Private,652762,Some-college,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,4014,407,38,Mexico,<=50K
23,Private,142696,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3702,459,57,United-States,<=50K
53,Local-gov,136299,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6915,300,29,United-States,>50K
24,Private,249442,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5304,209,46,Nicaragua,<=50K
52,State-gov,311251,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5496,238,41,United-States,>50K
39,Private,197723,HS-grad,10,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5550,308,49,United-States,<=50K
49,Private,301581,HS-grad,11,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5649,417,31,United-States,<=50K
41,State-gov,362416,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4951,250,30,United-States,>50K
37,Private,223759,10th,3,Married-civ-spouse,Other-service,Not-in-family,White,Female,1731,111,38,Philippines,<=50K
48,Local-gov,87808,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5776,2962,52,United-States,>50K
34,Self-emp-not-inc,239715,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5667,218,29,United-States,<=50K
46,Private,208323,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5602,685,33,United-States,<=50K
27,Private,222899,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5490,353,52,Nicaragua,<=50K
41,Private,134052,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6074,705,61,South,<=50K
55,Self-emp-inc,172014,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6092,809,54,United-States,>50K
44,Private,167609,Bachelors,10,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,6381,735,45,South,<=50K
41,Private,249565,HS-grad,10,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,5766,389,39,United-States,<=50K
32,Self-emp-not-inc,279226,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,5211,248,32,United-States,<=50K
22,Private,110877,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5955,317,27,Jamaica,<=50K
51,Self-emp-inc,45282,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6083,3001,59,United-States,>50K
56,Private,125575,Bachelors,13,Divorced,Protective-serv,Unmarried,Black,Male,7056,677,11,United-States,<=50K
20,Private,121450,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,6029,132,28,Jamaica,<=50K
50,Private,748792,Some-college,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3739,265,13,Mexico,<=50K
26,Self-emp-not-inc,167982,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,6162,216,25,United-States,<=50K
46,Self-emp-inc,22944,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7201,3003,66,United-States,>50K
28,Self-emp-not-inc,270504,HS-grad,9,Never-married,Sales,Other-relative,White,Female,5434,201,55,Nicaragua,<=50K
23,State-gov,210116,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,4227,269,20,United-States,<=50K
25,Self-emp-not-inc,264021,12th,10,Never-married,Sales,Not-in-family,White,Female,5824,110,68,Cuba,<=50K
18,Private,158645,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4722,216,24,United-States,<=50K
37,Private,262525,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6053,496,64,South,<=50K
26,Self-emp-not-inc,265409,12th,10,Never-married,Sales,Not-in-family,White,Female,5937,105,58,Guatemala,<=50K
39,Private,221723,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6180,569,57,South,<=50K
55,Federal-gov,70455,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7563,215,4,United-States,>50K
48,State-gov,267959,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5615,234,33,United-States,>50K
44,Private,273260,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5625,321,45,United-States,<=50K
49,Local-gov,69540,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5651,3000,52,United-States,>50K
58,Private,75942,Bachelors,14,Divorced,Protective-serv,Not-in-family,Black,Male,7399,484,3,United-States,<=50K
55,State-gov,180360,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4662,1999,44,United-States,>50K
42,Private,743685,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5838,372,16,South,<=50K
24,Self-emp-not-inc,257997,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,5414,219,25,United-States,<=50K
