age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,203850,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5363,562,48,United-States,>50K
48,Private,160261,Assoc-voc,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4517,203,20,United-States,<=50K
46,Private,364305,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4561,267,39,United-States,<=50K
46,Private,201414,HS-grad,6,Separated,Craft-repair,Other-relative,White,Male,3472,118,53,Cuba,<=50K
50,Private,204053,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7282,195,54,United-States,>50K
38,State-gov,80739,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7295,183,17,United-States,<=50K
43,Self-emp-not-inc,189457,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5372,206,49,United-States,>50K
21,Private,253387,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5759,151,40,United-States,<=50K
69,Local-gov,748171,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7813,186,35,Mexico,<=50K
34,Private,167912,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6236,2712,51,United-States,>50K
27,Private,246320,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,4454,317,45,United-States,>50K
63,Local-gov,605919,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7728,143,52,Mexico,<=50K
46,Self-emp-not-inc,118978,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5852,218,25,United-States,<=50K
35,Private,175396,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5677,2702,45,United-States,>50K
24,Private,204550,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4336,81,49,United-States,<=50K
46,Private,123933,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6532,140,58,United-States,>50K
46,Private,196130,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5178,928,33,United-States,<=50K
36,Private,223314,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3653,157,57,Cuba,>50K
31,Federal-gov,151262,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,6722,220,38,South,>50K
25,Federal-gov,174678,Some-college,11,Never-married,Protective-serv,Unmarried,Black,Male,6450,350,20,United-States,<=50K
20,Private,282493,Assoc-acdm,9,Never-married,Sales,Own-child,Black,Female,5399,202,35,United-States,<=50K
51,Private,152629,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5115,509,24,United-States,<=50K
69,Local-gov,746020,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7825,187,41,Mexico,<=50K
35,Federal-gov,122732,Some-college,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7345,126,25,United-States,<=50K
34,Federal-gov,211196,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3986,150,55,South,>50K
30,Federal-gov,164490,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5677,305,47,South,>50K
26,Private,287996,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,3930,61,49,United-States,<=50K
30,Federal-gov,177655,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6957,255,23,United-States,<=50K
28,Private,398138,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3661,79,50,United-States,<=50K
43,Self-emp-not-inc,191621,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4741,157,35,United-States,<=50K
20,Private,371139,Preschool,8,Never-married,Handlers-cleaners,Own-child,White,Male,3669,58,40,United-States,<=50K
20,Federal-gov,343023,Some-college,9,Never-married,Protective-serv,Own-child,Black,Female,5569,201,34,United-States,>50K
41,Self-emp-not-inc,79246,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6762,223,19,United-States,<=50K
48,Self-emp-not-inc,58272,Some-college,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7172,178,22,United-States,<=50K
19,Private,324399,Some-college,7,Never-married,Other-service,Own-child,White,Male,3569,73,34,United-States,<=50K
46,Private,168650,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5156,1618,42,United-States,<=50K
61,Local-gov,504272,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7662,155,55,Mexico,<=50K
37,Self-emp-not-inc,218455,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4226,156,41,United-States,<=50K
37,Private,136936,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7054,3003,49,United-States,>50K
48,Self-emp-not-inc,136151,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6313,244,31,United-States,<=50K
41,Private,150146,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6380,3003,40,United-States,<=50K
21,Federal-gov,372790,Some-college,9,Never-married,Protective-serv,Unmarried,Black,Female,5543,204,38,United-States,>50K
28,Private,245401,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4252,154,44,United-States,<=50K
44,State-gov,57979,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Male,7400,157,16,United-States,<=50K
49,Private,124989,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7792,538,66,United-States,>50K
39,Private,155417,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6947,2331,57,United-States,>50K
29,Private,320709,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4392,64,46,United-States,<=50K
40,Private,114690,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5352,3003,39,United-States,<=50K
25,Private,299083,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,4272,101,46,United-States,<=50K
30,Private,252856,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5584,160,50,United-States,>50K
31,Federal-gov,150831,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6905,225,21,United-States,<=50K
38,Private,213606,HS-grad,6,Separated,Other-service,Other-relative,White,Female,3683,128,57,Cuba,<=50K
39,Local-gov,379068,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6645,319,52,South,>50K
18,Private,272935,Preschool,8,Never-married,Other-service,Own-child,White,Female,4080,106,39,United-States,<=50K
21,Private,344168,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,5052,94,37,United-States,<=50K
37,Private,236061,HS-grad,6,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3784,136,58,Cuba,<=50K
64,Local-gov,73966,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6139,273,53,Italy,<=50K
21,Private,325979,HS-grad,6,Never-married,Other-service,Other-relative,White,Female,3469,130,49,United-States,<=50K
60,Local-gov,702512,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6894,168,42,Mexico,<=50K
42,Private,352247,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4187,74,57,United-States,<=50K
57,Private,206726,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3821,223,51,Germany,<=50K
32,Private,188912,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4611,1267,43,United-States,<=50K
50,Private,256480,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4693,223,30,United-States,<=50K
48,Private,87636,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3181,277,41,Canada,<=50K
61,Private,211334,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4003,197,51,Cuba,<=50K
28,Self-emp-not-inc,145735,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,6223,288,21,United-States,<=50K
31,Private,237192,HS-grad,7,Separated,Other-service,Other-relative,White,Female,3943,169,52,Cuba,<=50K
38,Private,19327,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3178,274,26,Puerto-Rico,<=50K
30,Federal-gov,206062,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4143,192,54,Haiti,>50K
36,Private,224112,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3404,238,53,Haiti,>50K
48,State-gov,41211,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7455,138,16,United-States,<=50K
50,Private,184160,HS-grad,5,Separated,Craft-repair,Other-relative,White,Male,3405,149,51,Cuba,<=50K
52,Private,104367,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5485,2843,29,United-States,<=50K
21,Private,293795,Some-college,8,Never-married,Other-service,Own-child,White,Female,3796,63,46,United-States,<=50K
44,Self-emp-not-inc,70981,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6704,237,23,United-States,<=50K
47,Self-emp-not-inc,284470,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5796,150,40,United-States,<=50K
39,Private,126055,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5117,2603,36,United-States,<=50K
24,Self-emp-not-inc,265148,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3482,99,34,United-States,<=50K
52,Private,231536,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3659,150,44,Canada,<=50K
47,Private,234528,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4717,841,44,United-States,<=50K
44,Self-emp-not-inc,167893,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4853,201,46,United-States,>50K
31,Private,262257,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,3959,117,56,Cuba,<=50K
68,Local-gov,220404,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6688,300,54,Mexico,<=50K
40,Private,156129,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6087,3003,37,United-States,<=50K
40,Private,155340,HS-grad,7,Separated,Other-service,Other-relative,White,Female,3997,160,57,Cuba,<=50K
27,Federal-gov,206120,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4524,174,53,Haiti,>50K
27,Private,245578,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4428,124,41,United-States,>50K
53,Private,145848,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3036,212,44,Canada,<=50K
38,Federal-gov,73992,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7541,93,20,United-States,<=50K
48,Private,306073,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4750,275,35,United-States,<=50K
36,Private,190374,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5696,3002,40,United-States,<=50K
19,Private,330164,Some-college,8,Never-married,Protective-serv,Own-child,Black,Male,4663,227,35,United-States,<=50K
64,Self-emp-inc,290614,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,6066,260,49,Germany,<=50K
41,Private,150098,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5377,3003,35,United-States,<=50K
28,Private,272308,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,4350,73,45,United-States,<=50K
36,Private,178982,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6234,2837,50,United-States,>50K
59,Local-gov,391278,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6290,181,51,South,<=50K
36,Private,143179,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5120,1784,45,United-States,>50K
42,Self-emp-not-inc,155919,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,5462,174,32,United-States,<=50K
30,Private,231943,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5240,125,42,United-States,<=50K
49,Private,271380,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4158,137,35,United-States,<=50K
23,Private,278558,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,5434,102,33,United-States,<=50K
26,Private,323033,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4958,125,45,United-States,<=50K
62,Local-gov,749098,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7865,190,30,Mexico,<=50K
19,Private,333456,Preschool,7,Never-married,Other-service,Own-child,White,Female,3554,106,44,United-States,<=50K
32,Private,244653,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3873,177,56,Philippines,>50K
37,Private,146181,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6123,3003,43,United-States,<=50K
41,Self-emp-not-inc,133254,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4294,177,43,United-States,<=50K
52,Private,111452,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3147,178,41,Canada,<=50K
36,Private,383180,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4378,77,50,United-States,<=50K
42,Private,149835,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6577,312,56,United-States,>50K
46,Private,209417,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3222,228,52,Canada,<=50K
32,Private,195834,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5516,1418,48,United-States,>50K
22,Self-emp-inc,259040,Some-college,8,Never-married,Sales,Own-child,Black,Male,5017,139,23,United-States,<=50K
56,Private,190265,HS-grad,7,Married-civ-spouse,Sales,Other-relative,White,Male,4710,184,50,Cuba,<=50K
43,State-gov,55086,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7602,100,15,United-States,<=50K
51,Local-gov,749104,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7977,72,47,Mexico,<=50K
48,Self-emp-not-inc,96335,Some-college,13,Separated,Prof-specialty,Unmarried,Other,Male,6695,186,25,United-States,<=50K
48,Private,217751,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3689,137,54,Cuba,<=50K
40,Private,121940,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5269,3003,38,United-States,<=50K
30,Self-emp-inc,139815,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Male,6635,271,19,United-States,<=50K
34,Private,214591,HS-grad,6,Separated,Other-service,Other-relative,White,Female,3679,162,49,Cuba,<=50K
34,Self-emp-not-inc,144464,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6504,291,20,United-States,<=50K
18,Private,362459,Some-college,7,Never-married,Other-service,Own-child,Black,Male,3887,126,37,United-States,<=50K
43,Private,369154,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4371,155,45,United-States,<=50K
20,Federal-gov,390586,Some-college,9,Never-married,Protective-serv,Own-child,Black,Male,5369,270,29,United-States,<=50K
32,Federal-gov,126984,Some-college,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7244,127,30,United-States,>50K
47,Self-emp-not-inc,162898,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5196,175,36,United-States,<=50K
20,Private,314172,Assoc-acdm,9,Never-married,Sales,Own-child,Black,Female,5361,178,35,United-States,<=50K
20,Federal-gov,406949,Some-college,9,Never-married,Protective-serv,Unmarried,Black,Male,5354,232,37,United-States,>50K
24,Private,299045,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,3854,91,42,United-States,>50K
53,Private,65465,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5085,1095,11,United-States,<=50K
33,Private,185000,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4700,1702,45,United-States,<=50K
44,Private,153461,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5328,2754,38,United-States,<=50K
38,Private,136694,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5436,3003,36,United-States,<=50K
23,Federal-gov,352358,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,5974,197,36,United-States,>50K
26,Private,214348,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5468,139,42,United-States,<=50K
23,Private,226578,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5978,115,29,United-States,<=50K
29,Private,225695,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4698,121,48,United-States,<=50K
64,Local-gov,749104,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7958,170,29,Mexico,<=50K
55,Local-gov,27742,7th-8th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5286,398,50,Puerto-Rico,<=50K
38,Private,108659,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7357,3002,55,United-States,>50K
49,Private,224595,HS-grad,6,Separated,Craft-repair,Other-relative,White,Male,3415,131,52,Cuba,<=50K
44,Private,81926,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5887,663,33,United-States,<=50K
54,Private,165418,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,3238,165,44,Canada,<=50K
46,Private,100315,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4909,2310,25,United-States,<=50K
63,Local-gov,722035,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7175,174,44,Mexico,<=50K
60,Local-gov,749104,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7922,179,28,Mexico,<=50K
60,Self-emp-inc,111516,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5058,308,53,Italy,<=50K
28,Private,237908,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4233,131,43,United-States,>50K
37,Private,405960,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4157,106,52,United-States,<=50K
20,Private,284982,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,3922,234,45,United-States,<=50K
27,Private,302281,Bachelors,9,Divorced,Other-service,Not-in-family,White,Male,4331,119,44,United-States,<=50K
22,Private,286927,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,4111,143,49,United-States,<=50K
29,Private,225803,Bachelors,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4739,234,47,United-States,<=50K
34,Private,119390,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6167,2992,47,United-States,>50K
25,Private,155635,Doctorate,11,Never-married,Handlers-cleaners,Own-child,White,Male,5260,54,52,United-States,>50K
35,Private,155146,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5471,2525,44,United-States,>50K
48,Private,279561,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3904,109,55,Cuba,<=50K
36,Private,131202,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5162,1606,35,United-States,<=50K
21,Private,351846,Some-college,7,Never-married,Other-service,Own-child,White,Female,3730,80,46,United-States,<=50K
31,Self-emp-not-inc,156131,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,5972,252,22,United-States,<=50K
19,Private,336650,Some-college,7,Never-married,Other-service,Own-child,Black,Male,4312,83,36,United-States,<=50K
44,Private,51429,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3104,293,33,Canada,<=50K
36,Private,147059,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6330,3000,46,United-States,>50K
35,Private,225597,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5939,1477,49,United-States,>50K
41,State-gov,59718,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7564,83,18,United-States,<=50K
53,Private,182341,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4983,595,28,United-States,<=50K
28,Federal-gov,145997,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Male,6683,270,20,United-States,<=50K
50,Private,147076,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5159,2199,32,United-States,<=50K
42,Private,205496,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6103,513,52,United-States,>50K
33,Private,258482,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4643,202,46,United-States,<=50K
68,Local-gov,714070,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7369,214,41,Mexico,<=50K
22,Private,260591,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,3730,80,44,United-States,<=50K
45,Self-emp-not-inc,172806,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5637,171,52,United-States,>50K
37,Private,170357,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5820,2559,48,United-States,>50K
18,Private,336727,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4228,163,37,United-States,<=50K
37,Private,142852,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4656,1687,41,United-States,<=50K
46,Local-gov,29868,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3819,381,40,Canada,<=50K
48,Private,316043,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4680,168,47,United-States,<=50K
20,Private,245596,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4676,137,31,United-States,<=50K
35,Federal-gov,188002,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4367,269,52,South,>50K
42,Private,103879,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5248,2856,37,United-States,<=50K
68,Local-gov,748906,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7844,218,34,Mexico,<=50K
37,Federal-gov,78598,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7291,127,21,United-States,<=50K
38,Private,126659,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5040,2973,41,United-States,<=50K
41,Private,132197,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,5056,2958,39,United-States,<=50K
22,Private,290341,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,3667,71,44,United-States,<=50K
24,Private,265761,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,3878,81,46,United-States,<=50K
41,Private,116984,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5165,3003,32,United-States,<=50K
31,Private,264676,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5182,414,34,United-States,<=50K
48,Self-emp-not-inc,172380,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6125,179,28,United-States,<=50K
27,Private,312568,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4589,170,57,Haiti,>50K
46,State-gov,29894,Some-college,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7918,56,10,Trinadad&Tobago,<=50K
46,Private,234165,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3202,131,51,Cuba,<=50K
22,Private,266080,Assoc-acdm,9,Never-married,Sales,Own-child,Black,Male,5309,172,29,United-States,<=50K
27,Private,276629,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,4023,190,35,United-States,<=50K
45,Private,48226,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4782,246,6,United-States,<=50K
37,Federal-gov,234330,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6253,181,50,South,>50K
57,Private,195885,HS-grad,6,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3661,140,51,Cuba,<=50K
27,Private,249839,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4864,173,48,United-States,>50K
36,Private,150027,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5286,2975,41,United-States,<=50K
42,Self-emp-not-inc,100368,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5845,194,31,United-States,<=50K
53,Private,74959,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Female,5449,2834,22,United-States,<=50K
19,Private,321746,Some-college,8,Never-married,Sales,Own-child,Black,Male,4301,150,30,United-States,<=50K
69,Local-gov,749088,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7920,209,31,Mexico,<=50K
49,Self-emp-not-inc,274371,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5469,162,42,United-States,<=50K
39,Private,131749,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5055,2934,41,United-States,<=50K
38,Private,141054,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5036,2577,44,United-States,<=50K
33,Private,166642,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4683,1198,43,United-States,<=50K
54,Local-gov,87989,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4368,371,51,Canada,<=50K
25,Private,295815,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,5210,167,46,United-States,<=50K
29,Self-emp-not-inc,131387,Some-college,8,Never-married,Sales,Own-child,Black,Male,5070,199,23,United-States,<=50K
31,Self-emp-not-inc,151831,Some-college,11,Never-married,Prof-specialty,Unmarried,Black,Male,6478,270,18,United-States,<=50K
31,Private,248162,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5434,193,49,United-States,>50K
27,Self-emp-inc,196610,Some-college,10,Never-married,Sales,Own-child,Black,Male,6158,290,21,United-States,<=50K
42,Local-gov,733904,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7846,95,54,South,>50K
21,Private,286270,HS-grad,6,Never-married,Other-service,Other-relative,White,Female,3504,132,48,Cuba,<=50K
36,Private,145787,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6601,2997,49,United-States,>50K
52,Local-gov,42240,7th-8th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4682,440,46,Canada,<=50K
48,Private,111757,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5308,2881,32,United-States,<=50K
23,Private,266470,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5138,104,41,United-States,<=50K
38,Private,128361,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5077,1995,36,United-States,<=50K
44,Private,132993,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7212,884,58,United-States,>50K
18,Private,325820,Some-college,7,Never-married,Protective-serv,Own-child,Black,Male,4022,134,34,United-States,<=50K
19,Private,356170,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Male,3050,71,36,United-States,<=50K
64,Local-gov,237532,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5427,271,52,Germany,<=50K
26,Federal-gov,295309,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5966,228,44,Haiti,>50K
37,Private,132254,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5413,2963,44,United-States,<=50K
51,Private,227609,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4986,507,34,United-States,<=50K
38,Private,119912,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5183,2999,39,United-States,<=50K
64,Local-gov,87359,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7328,225,54,Mexico,<=50K
27,Private,235114,9th,7,Never-married,Other-service,Other-relative,White,Female,3695,141,50,Cuba,<=50K
48,Self-emp-not-inc,193852,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4734,157,42,United-States,<=50K
49,Self-emp-not-inc,136335,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6054,225,27,United-States,<=50K
40,Private,171047,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5201,2572,42,United-States,<=50K
