age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,96365,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5144,441,35,Cuba,<=50K
44,Federal-gov,82878,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Female,7011,811,30,United-States,<=50K
50,Local-gov,274676,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4473,323,43,United-States,<=50K
39,Self-emp-inc,142556,Bachelors,10,Never-married,Sales,Husband,White,Male,5244,495,53,United-States,>50K
72,Self-emp-inc,127835,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6378,193,53,United-States,>50K
48,Self-emp-not-inc,236224,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4846,402,46,United-States,<=50K
38,Local-gov,124409,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6876,2998,45,United-States,>50K
22,Private,113905,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4412,291,43,Cuba,<=50K
45,Local-gov,143996,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5661,698,36,United-States,<=50K
47,Federal-gov,156477,Doctorate,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6277,415,27,United-States,<=50K
37,Private,175602,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5447,798,43,Canada,<=50K
38,Private,123403,HS-grad,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,604,233,39,El-Salvador,<=50K
35,Private,143704,HS-grad,9,Separated,Tech-support,Unmarried,White,Female,5717,169,16,Mexico,<=50K
44,Private,153399,11th,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5125,451,42,Haiti,<=50K
40,Federal-gov,76827,Doctorate,15,Divorced,Prof-specialty,Husband,White,Male,7260,3001,40,United-States,>50K
33,Private,121652,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5511,233,19,Italy,<=50K
50,Private,102225,HS-grad,1,Separated,Machine-op-inspct,Other-relative,White,Female,688,156,26,Mexico,<=50K
29,Private,117735,Some-college,7,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4863,226,37,South,<=50K
44,Federal-gov,103390,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6526,1005,25,United-States,<=50K
44,Federal-gov,61252,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Female,6615,2564,40,United-States,<=50K
17,Private,749103,1st-4th,8,Separated,Handlers-cleaners,Other-relative,White,Female,5600,159,1,Ireland,<=50K
65,Private,156227,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6334,289,34,Jamaica,<=50K
66,Self-emp-inc,107764,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7027,159,44,United-States,>50K
47,Federal-gov,93852,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5899,2433,33,United-States,<=50K
31,Self-emp-inc,94174,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7582,3003,42,United-States,>50K
47,Self-emp-inc,158325,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,6034,406,38,United-States,>50K
46,Local-gov,217471,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5684,2010,37,United-States,<=50K
48,Self-emp-not-inc,170080,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6109,271,43,United-States,<=50K
47,Local-gov,285664,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5102,367,48,United-States,<=50K
46,State-gov,398248,Assoc-acdm,5,Never-married,Transport-moving,Not-in-family,Black,Male,6125,138,22,United-States,<=50K
45,Self-emp-not-inc,131664,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5841,469,40,United-States,<=50K
17,Private,690265,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5291,148,8,Puerto-Rico,<=50K
35,Local-gov,112714,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7269,3003,38,United-States,>50K
17,Private,749104,Some-college,4,Never-married,Adm-clerical,Own-child,White,Female,4353,73,1,Ireland,<=50K
17,Private,749105,1st-4th,6,Separated,Handlers-cleaners,Other-relative,White,Female,5200,170,1,Ireland,<=50K
65,Private,198730,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5662,260,32,Jamaica,<=50K
42,Private,145318,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5631,372,28,Canada,<=50K
22,Private,237891,Some-college,11,Separated,Handlers-cleaners,Unmarried,White,Female,6446,650,6,Puerto-Rico,<=50K
39,Private,127608,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5284,712,52,Canada,<=50K
34,Private,251595,HS-grad,7,Separated,Transport-moving,Wife,White,Female,4376,159,13,Mexico,<=50K
39,Local-gov,215867,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5452,637,54,United-States,<=50K
47,Self-emp-not-inc,175741,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6059,320,38,United-States,<=50K
45,Self-emp-not-inc,132835,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5689,411,44,United-States,<=50K
54,Private,166933,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6420,499,33,Jamaica,<=50K
44,Private,146724,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5106,596,49,Philippines,<=50K
17,Private,749105,1st-4th,7,Never-married,Handlers-cleaners,Own-child,White,Female,5010,139,1,Ireland,<=50K
43,Private,165824,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5455,487,49,El-Salvador,<=50K
33,Local-gov,140470,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7192,3003,41,United-States,>50K
35,Local-gov,86679,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6812,2998,46,United-States,>50K
43,Self-emp-inc,178375,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6187,303,43,United-States,>50K
41,Federal-gov,87023,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7029,2997,42,United-States,>50K
37,Federal-gov,57677,Doctorate,15,Divorced,Prof-specialty,Not-in-family,Black,Female,7515,2965,32,United-States,<=50K
50,Private,149222,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,1066,144,38,Mexico,<=50K
48,Private,96650,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,613,102,33,El-Salvador,<=50K
39,Local-gov,165343,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6741,3001,39,United-States,>50K
35,Federal-gov,76040,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7641,3003,38,United-States,>50K
43,Private,169777,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5204,575,44,Philippines,<=50K
36,Local-gov,111019,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6676,3001,43,United-States,>50K
54,Private,164142,Bachelors,10,Never-married,Other-service,Unmarried,White,Female,5532,900,39,Canada,<=50K
51,Self-emp-inc,146993,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6574,287,42,United-States,>50K
54,Self-emp-inc,139097,Masters,11,Never-married,Sales,Unmarried,White,Female,6319,296,49,United-States,>50K
64,Private,153981,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5499,249,32,Jamaica,<=50K
55,Private,122585,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5944,317,38,Dominican-Republic,<=50K
46,Private,123743,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,506,91,37,Mexico,<=50K
45,Self-emp-not-inc,221131,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5559,486,41,United-States,<=50K
42,Federal-gov,72174,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7260,2993,41,United-States,>50K
47,Private,243978,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,5653,743,42,United-States,<=50K
46,Self-emp-inc,124024,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6438,260,51,United-States,>50K
43,Self-emp-inc,165269,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6021,328,39,United-States,>50K
40,Local-gov,107792,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7022,3002,43,United-States,>50K
47,Private,144427,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5177,523,48,South,<=50K
37,Federal-gov,77724,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7417,3003,39,United-States,>50K
42,Federal-gov,79286,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7009,2788,31,United-States,<=50K
40,Private,158185,Bachelors,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5443,567,56,Canada,<=50K
41,Private,141037,11th,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4901,519,46,Haiti,<=50K
46,Private,108703,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,502,99,36,Mexico,<=50K
41,Private,123247,11th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4415,407,48,Philippines,<=50K
55,Private,131903,Bachelors,11,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,6165,687,41,Philippines,<=50K
50,Self-emp-inc,154087,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5593,460,45,United-States,>50K
17,Private,749095,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,4343,114,1,Ireland,<=50K
56,Private,171525,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5867,201,32,Jamaica,<=50K
48,Self-emp-not-inc,179308,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,6204,267,35,United-States,<=50K
39,Federal-gov,54854,Doctorate,15,Divorced,Prof-specialty,Not-in-family,Black,Female,7409,3002,39,United-States,>50K
42,Private,149824,10th,7,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,3908,292,47,Haiti,<=50K
17,Private,747896,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4647,227,2,Ireland,<=50K
42,Self-emp-not-inc,149827,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5002,621,55,United-States,<=50K
39,Local-gov,165518,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5641,659,57,United-States,>50K
43,Self-emp-inc,112816,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7100,3000,42,United-States,>50K
37,Local-gov,239152,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6088,481,54,United-States,>50K
35,Federal-gov,77766,Doctorate,15,Divorced,Prof-specialty,Husband,White,Male,7694,3003,45,United-States,>50K
40,Private,184138,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5551,366,51,United-States,>50K
35,Private,158802,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5699,167,26,Germany,<=50K
21,Private,604087,Some-college,9,Separated,Handlers-cleaners,Unmarried,White,Female,5527,203,5,Puerto-Rico,<=50K
42,Private,113080,HS-grad,7,Separated,Transport-moving,Wife,White,Female,4868,175,20,Mexico,<=50K
46,Federal-gov,93071,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6731,2036,31,United-States,<=50K
43,Self-emp-inc,250222,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5721,416,49,United-States,>50K
50,Local-gov,268739,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5380,894,40,United-States,<=50K
43,Self-emp-not-inc,137687,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5928,399,33,United-States,<=50K
45,Self-emp-not-inc,74526,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,6536,309,36,United-States,<=50K
43,Self-emp-not-inc,190102,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5802,279,37,United-States,<=50K
44,Private,141994,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5270,797,51,Philippines,<=50K
30,Private,130274,7th-8th,5,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,3854,194,41,South,<=50K
51,Private,159796,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5747,421,31,Canada,<=50K
49,Local-gov,320600,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4851,574,43,United-States,<=50K
19,Private,748562,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Female,1112,117,1,Mexico,<=50K
47,Self-emp-inc,238910,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5576,353,49,United-States,>50K
40,Private,114035,Bachelors,9,Never-married,Other-service,Wife,Asian-Pac-Islander,Male,4660,365,51,Philippines,<=50K
45,Self-emp-not-inc,142935,11th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,5820,462,36,United-States,<=50K
43,Local-gov,217436,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5284,376,54,United-States,>50K
46,Private,121130,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,67,31,Mexico,<=50K
28,Private,131784,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5087,376,34,Italy,<=50K
46,Local-gov,290366,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5301,491,50,United-States,<=50K
43,Local-gov,183480,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6280,396,27,United-States,<=50K
35,Local-gov,144834,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7071,3003,39,United-States,>50K
39,Private,170853,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4821,512,44,Canada,<=50K
41,Self-emp-inc,87204,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6749,2960,48,United-States,>50K
57,Private,155963,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5823,325,32,Jamaica,<=50K
22,Private,162458,7th-8th,5,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,3615,127,27,South,<=50K
46,Private,109883,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,5759,169,21,Mexico,<=50K
45,Federal-gov,222999,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5785,325,25,United-States,<=50K
51,Self-emp-inc,134531,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6626,906,48,United-States,>50K
46,Private,136435,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6836,274,46,United-States,>50K
27,Private,133169,7th-8th,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4186,212,32,South,<=50K
40,Local-gov,275433,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6035,963,52,United-States,>50K
49,Local-gov,114179,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6638,2740,48,United-States,>50K
36,Private,139217,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5823,486,45,Canada,<=50K
44,Local-gov,144891,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4929,1021,49,United-States,<=50K
43,Private,112644,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5676,573,56,Philippines,<=50K
42,Private,107322,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,1018,422,59,El-Salvador,<=50K
60,Private,206407,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,6653,282,36,Dominican-Republic,>50K
43,Private,135033,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5172,497,47,Philippines,<=50K
34,Private,91251,Some-college,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4792,382,47,South,<=50K
42,Local-gov,150583,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5486,1794,49,United-States,>50K
24,Private,118599,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4757,396,41,Cuba,<=50K
46,Self-emp-not-inc,165308,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5173,461,41,United-States,<=50K
23,Private,87814,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4887,338,33,South,<=50K
48,Private,179235,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,6185,782,37,Canada,<=50K
18,Private,747044,Some-college,9,Separated,Handlers-cleaners,Unmarried,White,Female,5377,175,2,Puerto-Rico,<=50K
17,Private,443052,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,5006,117,19,Cuba,<=50K
42,Local-gov,198916,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,5761,2758,50,United-States,>50K
43,Federal-gov,178610,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5917,2142,35,United-States,<=50K
39,Local-gov,239295,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6021,497,55,United-States,<=50K
38,Federal-gov,68256,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Male,7019,2969,38,United-States,<=50K
50,Private,123427,HS-grad,11,Separated,Exec-managerial,Unmarried,White,Female,6229,177,33,Dominican-Republic,<=50K
23,Private,381957,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5344,197,10,Puerto-Rico,<=50K
44,Private,123118,11th,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5191,481,43,Haiti,<=50K
53,State-gov,125451,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,Black,Male,6568,139,28,United-States,<=50K
46,Self-emp-not-inc,169415,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4965,337,41,United-States,<=50K
45,Private,127390,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6006,570,54,Philippines,<=50K
17,Private,749105,1st-4th,8,Separated,Handlers-cleaners,Own-child,White,Female,5012,175,1,Ireland,<=50K
40,Local-gov,253568,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5893,507,52,United-States,<=50K
46,Private,131992,Bachelors,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5648,867,53,Canada,<=50K
47,State-gov,152636,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Black,Male,7394,143,22,United-States,<=50K
34,Self-emp-inc,187811,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6178,1045,50,United-States,>50K
41,Local-gov,141506,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,5549,2915,42,United-States,>50K
35,Local-gov,112148,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7391,3003,40,United-States,>50K
49,Private,123641,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,583,112,35,Mexico,<=50K
41,Self-emp-not-inc,156617,10th,8,Married-civ-spouse,Craft-repair,Wife,Other,Male,5225,415,37,Haiti,<=50K
35,Federal-gov,82953,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7373,3003,41,United-States,>50K
42,Private,140369,11th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5234,493,42,Haiti,<=50K
18,Private,585044,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4712,216,14,Puerto-Rico,<=50K
46,Local-gov,327021,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6110,428,45,United-States,<=50K
27,Private,307210,Some-college,9,Separated,Handlers-cleaners,Unmarried,White,Female,5749,158,14,Italy,<=50K
18,Private,596552,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5344,281,8,Puerto-Rico,<=50K
42,Private,137261,11th,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4673,319,42,Haiti,<=50K
52,Private,224269,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5167,507,28,Canada,<=50K
49,Private,157512,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,4924,648,42,Philippines,<=50K
50,Private,172197,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6016,205,35,Jamaica,<=50K
44,Private,139635,Bachelors,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5473,530,48,Philippines,<=50K
42,Self-emp-not-inc,162406,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5033,370,47,Haiti,<=50K
47,State-gov,151120,Prof-school,10,Never-married,Transport-moving,Not-in-family,Black,Male,6328,240,26,United-States,<=50K
54,Private,128121,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6217,519,35,Jamaica,<=50K
48,Private,117871,HS-grad,1,Separated,Machine-op-inspct,Wife,White,Female,531,143,23,Mexico,<=50K
42,Self-emp-inc,203801,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5937,675,46,United-States,<=50K
40,Private,135501,Bachelors,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5060,323,50,Philippines,<=50K
57,Private,93083,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6357,343,34,Dominican-Republic,<=50K
41,Private,142426,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5520,474,54,Philippines,<=50K
48,Self-emp-inc,110258,Some-college,11,Never-married,Other-service,Husband,White,Male,6010,335,51,Japan,>50K
38,Local-gov,170072,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6293,2978,44,United-States,>50K
46,Federal-gov,88869,Doctorate,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6856,2176,32,United-States,<=50K
45,Local-gov,291407,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5382,803,51,United-States,>50K
45,Private,116453,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,501,109,33,Mexico,<=50K
40,Local-gov,111760,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6756,3002,41,United-States,>50K
37,Private,141211,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,5624,246,21,Mexico,<=50K
54,Private,196447,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5978,263,33,Jamaica,<=50K
40,Private,172815,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5228,545,36,Canada,<=50K
43,Private,155641,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5677,685,42,Philippines,<=50K
44,Local-gov,280326,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5211,401,49,United-States,>50K
40,Private,170441,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5052,795,45,Canada,<=50K
48,Local-gov,197484,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5649,1148,42,United-States,<=50K
49,State-gov,200247,12th,9,Never-married,Transport-moving,Not-in-family,Black,Male,5455,197,23,United-States,<=50K
44,Private,150298,11th,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5422,552,43,Philippines,<=50K
45,Local-gov,103122,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6499,2899,46,United-States,>50K
44,Private,98476,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,85,34,Mexico,<=50K
37,Local-gov,197816,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6022,1653,54,United-States,>50K
47,Private,128374,HS-grad,10,Separated,Protective-serv,Unmarried,White,Female,5814,144,28,Mexico,<=50K
19,Private,737074,HS-grad,9,Separated,Handlers-cleaners,Other-relative,White,Female,5820,200,2,Mexico,<=50K
41,Private,154498,11th,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4639,589,47,Philippines,<=50K
46,Local-gov,223727,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4561,370,40,United-States,<=50K
45,Private,142790,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5588,634,47,United-States,<=50K
47,Self-emp-not-inc,126831,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6263,273,35,United-States,<=50K
45,Private,124926,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5435,493,54,Philippines,<=50K
35,Private,169913,Some-college,9,Never-married,Other-service,Unmarried,White,Male,4747,707,39,Canada,<=50K
48,Federal-gov,107668,Doctorate,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6062,375,32,United-States,<=50K
22,Private,133981,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5123,347,25,Cuba,<=50K
51,Private,169411,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5566,792,37,Canada,<=50K
43,Local-gov,419373,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5523,384,47,United-States,<=50K
22,Private,407410,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5284,140,18,Puerto-Rico,<=50K
55,Private,143642,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5689,619,27,Canada,<=50K
39,Local-gov,123443,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6538,2972,42,United-States,>50K
30,Private,164475,Some-college,8,Never-married,Other-service,Unmarried,White,Female,4623,373,32,Japan,<=50K
43,Private,115913,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6004,901,46,United-States,<=50K
17,Private,749062,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,5435,168,1,Ireland,<=50K
43,Self-emp-not-inc,148563,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5050,417,47,United-States,<=50K
36,Federal-gov,101479,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7401,3002,37,United-States,>50K
42,Private,195161,10th,6,Married-civ-spouse,Adm-clerical,Wife,Other,Male,4554,268,40,Haiti,<=50K
51,State-gov,142006,12th,9,Never-married,Transport-moving,Not-in-family,Black,Male,5639,171,27,United-States,<=50K
75,Self-emp-inc,119114,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6551,102,45,United-States,>50K
47,Private,102247,Bachelors,9,Never-married,Other-service,Wife,Asian-Pac-Islander,Male,5157,641,48,Philippines,<=50K
51,Local-gov,260044,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4692,397,41,United-States,<=50K
30,Federal-gov,107770,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Male,7587,3003,36,Nicaragua,>50K
17,Private,749105,1st-4th,5,Never-married,Adm-clerical,Own-child,White,Female,4669,86,1,Ireland,<=50K
50,Local-gov,227530,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5436,480,33,United-States,<=50K
36,Local-gov,138050,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7131,3002,43,United-States,>50K
56,Private,116497,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6443,480,33,Jamaica,<=50K
52,State-gov,275242,12th,9,Never-married,Transport-moving,Not-in-family,Black,Male,5845,179,22,United-States,<=50K
45,State-gov,189342,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Black,Male,6664,259,27,United-States,<=50K
44,Private,126599,11th,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4869,372,45,Philippines,<=50K
20,Private,121181,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4656,282,32,Cuba,<=50K
18,Private,350930,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4998,210,17,Cuba,<=50K
