age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
70,Private,80932,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,536,290,28,Jamaica,<=50K
63,Private,95605,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,738,336,27,Jamaica,<=50K
27,Self-emp-not-inc,213194,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6746,645,20,South,>50K
48,Self-emp-not-inc,168798,Bachelors,8,Never-married,Sales,Unmarried,Black,Female,5862,459,31,United-States,<=50K
82,Local-gov,206864,Bachelors,9,Married-civ-spouse,Other-service,Husband,Black,Female,5345,606,47,Canada,<=50K
22,Local-gov,254896,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6238,203,24,South,<=50K
67,Private,167492,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4519,460,36,China,<=50K
32,Private,106734,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5974,893,38,United-States,<=50K
23,Private,749092,5th-6th,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5501,378,17,Mexico,<=50K
26,Self-emp-not-inc,211435,11th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6143,294,12,Cuba,<=50K
27,Private,748425,5th-6th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6073,378,24,Mexico,<=50K
48,Private,138636,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4220,471,29,Jamaica,<=50K
27,Self-emp-not-inc,228560,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6248,248,12,United-States,<=50K
25,Self-emp-not-inc,207581,10th,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6498,264,13,Cuba,<=50K
34,Self-emp-not-inc,542276,11th,12,Separated,Sales,Unmarried,Other,Male,6048,755,52,United-States,<=50K
44,Private,231949,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6081,527,38,United-States,<=50K
52,Private,106605,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,6078,657,29,United-States,<=50K
21,Federal-gov,106604,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7670,2996,16,England,>50K
55,Private,288029,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Male,5858,609,27,United-States,<=50K
22,Local-gov,156375,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6133,1498,22,South,<=50K
56,Private,317386,Assoc-acdm,2,Separated,Transport-moving,Not-in-family,White,Male,833,354,24,Haiti,<=50K
83,Local-gov,139241,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,4991,1594,50,Canada,<=50K
26,State-gov,132850,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7043,473,95,Philippines,>50K
29,Self-emp-not-inc,162839,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5766,414,31,United-States,<=50K
35,Private,643150,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6079,639,22,United-States,<=50K
20,Local-gov,145845,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,6363,1943,34,South,<=50K
54,Private,213973,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,6071,751,34,United-States,<=50K
26,Private,151904,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,5093,510,40,United-States,<=50K
26,Private,123846,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5565,544,37,United-States,<=50K
30,Private,223083,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6101,454,23,United-States,<=50K
36,Local-gov,75333,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6795,2999,16,South,>50K
63,Private,87040,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,954,318,31,Jamaica,<=50K
67,Private,95950,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,505,272,28,Jamaica,<=50K
37,Private,662385,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Female,6190,605,28,United-States,<=50K
26,Private,178493,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5447,288,38,United-States,<=50K
28,Local-gov,245206,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,6569,326,31,Jamaica,<=50K
36,Private,748901,5th-6th,11,Separated,Machine-op-inspct,Not-in-family,White,Female,5254,260,14,Mexico,<=50K
40,State-gov,183412,Prof-school,13,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5672,749,82,Cuba,>50K
34,Self-emp-not-inc,153225,11th,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6261,424,24,United-States,<=50K
57,Private,741671,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,502,271,16,Haiti,<=50K
34,Private,604233,Some-college,12,Divorced,Machine-op-inspct,Unmarried,White,Male,6591,590,27,United-States,<=50K
24,Self-emp-not-inc,177253,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6629,305,8,Philippines,<=50K
23,Federal-gov,129451,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7578,2963,30,Italy,>50K
22,Local-gov,247599,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,5635,516,27,South,<=50K
37,Self-emp-not-inc,219323,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6111,490,17,Cuba,<=50K
26,Self-emp-not-inc,310788,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5901,189,31,United-States,<=50K
34,Private,178665,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,5601,412,34,United-States,<=50K
32,Self-emp-not-inc,159318,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6473,278,21,Philippines,>50K
50,Private,107241,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5883,730,35,United-States,<=50K
25,Self-emp-not-inc,246468,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6850,513,9,Philippines,<=50K
32,Self-emp-not-inc,332509,11th,12,Divorced,Sales,Unmarried,Other,Male,6939,690,46,United-States,<=50K
43,Federal-gov,105171,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7203,2984,14,Italy,>50K
83,Private,200224,Bachelors,14,Divorced,Other-service,Not-in-family,White,Female,5460,343,42,Canada,<=50K
48,Local-gov,128369,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5593,2829,37,Canada,<=50K
30,Self-emp-not-inc,165669,11th,9,Never-married,Sales,Other-relative,Other,Female,5556,587,28,United-States,<=50K
31,Local-gov,154332,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5798,1427,22,South,>50K
34,Self-emp-not-inc,218169,10th,11,Married-civ-spouse,Sales,Other-relative,Other,Female,6186,497,39,Cuba,<=50K
40,Private,136466,HS-grad,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6206,487,18,United-States,<=50K
55,Private,131344,1st-4th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1593,269,31,Jamaica,<=50K
27,Self-emp-not-inc,161507,11th,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6576,408,17,United-States,<=50K
40,Private,126800,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5529,566,32,United-States,<=50K
26,Self-emp-not-inc,201685,11th,9,Never-married,Sales,Other-relative,Other,Female,5630,398,27,United-States,<=50K
26,Federal-gov,126934,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7236,1277,75,South,>50K
42,Private,93799,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4565,348,34,Jamaica,<=50K
32,Self-emp-not-inc,186086,10th,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5562,343,19,Cuba,>50K
40,Local-gov,157389,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6803,2876,14,Guatemala,<=50K
50,Private,164053,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1169,323,28,Jamaica,<=50K
21,Local-gov,156247,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5448,1999,42,South,<=50K
25,Self-emp-not-inc,253904,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6139,238,26,United-States,<=50K
65,Local-gov,109307,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6453,2995,23,Canada,<=50K
42,Self-emp-not-inc,139945,11th,10,Never-married,Sales,Unmarried,Other,Female,6436,579,32,United-States,<=50K
54,Local-gov,136762,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6604,2882,35,Canada,<=50K
48,Self-emp-not-inc,261707,HS-grad,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5542,198,31,United-States,<=50K
27,Self-emp-not-inc,216079,11th,7,Separated,Sales,Other-relative,Other,Female,4907,548,15,Cuba,<=50K
29,Federal-gov,69076,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6995,3001,20,Italy,>50K
22,Federal-gov,136423,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6862,2652,17,South,>50K
52,Local-gov,128186,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6582,2736,18,Guatemala,>50K
32,Private,253544,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,5508,365,35,Jamaica,<=50K
38,Private,117084,Some-college,11,Never-married,Craft-repair,Husband,White,Male,5466,615,43,Jamaica,<=50K
22,Local-gov,129687,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6811,2905,21,South,>50K
31,Private,133117,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5525,642,42,United-States,<=50K
29,Self-emp-not-inc,192254,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6177,506,17,Cuba,<=50K
26,Private,686315,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,5843,643,32,United-States,<=50K
20,Federal-gov,169003,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6533,2991,82,Italy,>50K
83,Local-gov,103210,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6003,2995,24,Canada,<=50K
54,Private,214279,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,5177,479,44,United-States,<=50K
39,Private,96956,11th,10,Never-married,Exec-managerial,Unmarried,Black,Female,5991,698,31,United-States,<=50K
83,Local-gov,151045,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,4594,1759,45,Canada,<=50K
52,Private,101646,1st-4th,8,Widowed,Craft-repair,Not-in-family,White,Male,3546,355,38,Jamaica,<=50K
30,Private,113672,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5970,784,35,United-States,<=50K
29,Self-emp-not-inc,214708,11th,9,Never-married,Sales,Other-relative,Other,Female,5938,350,17,United-States,<=50K
51,Local-gov,104212,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6838,3002,18,England,>50K
35,Private,109824,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4945,523,44,United-States,<=50K
31,State-gov,110429,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6364,592,85,Yugoslavia,>50K
27,Self-emp-not-inc,254206,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5795,207,30,United-States,<=50K
35,Private,172879,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5981,512,34,Jamaica,<=50K
59,Local-gov,127608,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,4705,628,55,Canada,<=50K
40,Self-emp-not-inc,197461,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5939,389,16,South,>50K
28,Self-emp-not-inc,230402,HS-grad,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6793,277,17,Philippines,<=50K
59,Private,86301,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,533,260,33,Jamaica,<=50K
49,Private,233175,Some-college,12,Never-married,Exec-managerial,Unmarried,Black,Male,6297,563,31,United-States,<=50K
66,Private,177377,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,308,21,Haiti,<=50K
30,Private,747665,5th-6th,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5892,415,20,Mexico,<=50K
39,State-gov,188696,10th,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6741,377,50,Philippines,>50K
50,Private,148161,1st-4th,9,Never-married,Craft-repair,Not-in-family,White,Male,5152,326,32,Jamaica,<=50K
45,Private,119690,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2965,2388,15,South,>50K
28,Self-emp-not-inc,193620,10th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6394,396,13,Cuba,<=50K
57,Private,97270,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1457,308,28,Jamaica,<=50K
77,Private,95695,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,227,28,Haiti,<=50K
35,Self-emp-not-inc,152436,11th,9,Never-married,Sales,Unmarried,Other,Female,5872,613,26,United-States,<=50K
42,Private,748369,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,4341,320,12,Mexico,<=50K
33,State-gov,107066,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6956,898,86,Italy,>50K
34,Self-emp-not-inc,142796,11th,11,Never-married,Sales,Other-relative,Other,Female,6159,386,24,United-States,<=50K
57,Local-gov,116122,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,4836,466,43,United-States,<=50K
83,Local-gov,122999,Bachelors,14,Divorced,Other-service,Not-in-family,White,Male,5437,554,37,Canada,<=50K
83,Local-gov,104908,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,4043,436,45,Canada,<=50K
82,Local-gov,107227,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,6099,936,33,Canada,<=50K
50,Self-emp-not-inc,159214,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6199,1418,12,Guatemala,<=50K
26,Private,749050,5th-6th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5673,331,26,Mexico,<=50K
83,Local-gov,98133,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5274,2559,35,Canada,<=50K
45,Federal-gov,119524,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7200,3003,12,England,>50K
42,Self-emp-not-inc,160887,10th,7,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5922,404,16,Guatemala,<=50K
28,Self-emp-not-inc,252083,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6086,174,23,Philippines,<=50K
40,Private,164308,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4909,469,28,Jamaica,<=50K
22,Federal-gov,95702,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6939,2971,92,Italy,>50K
81,Local-gov,110081,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6624,2987,17,Canada,>50K
48,Local-gov,88046,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6905,3002,16,Canada,>50K
83,Local-gov,129827,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5296,1455,42,Canada,<=50K
31,Federal-gov,118647,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7258,2987,21,England,>50K
38,Federal-gov,98932,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7031,3002,18,England,>50K
28,Self-emp-not-inc,173193,11th,9,Never-married,Sales,Other-relative,Other,Female,6065,399,18,Cuba,<=50K
77,Local-gov,156799,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,6300,1870,21,Canada,<=50K
77,Self-emp-not-inc,137834,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,5636,768,23,Canada,<=50K
83,Local-gov,104709,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5539,2932,30,Canada,<=50K
45,Private,112779,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,5559,720,26,United-States,<=50K
25,Private,193810,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,6634,499,38,Jamaica,<=50K
34,Self-emp-not-inc,190399,11th,9,Never-married,Sales,Other-relative,Other,Female,5902,471,20,United-States,<=50K
27,Private,117323,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6081,1068,37,United-States,<=50K
80,Private,178121,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2704,446,33,Jamaica,<=50K
27,Self-emp-not-inc,205790,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6608,352,16,Cuba,<=50K
41,Private,270239,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,5616,556,43,United-States,<=50K
25,State-gov,142790,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7552,1101,98,Italy,>50K
32,Federal-gov,86825,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7421,3003,16,Italy,>50K
26,State-gov,112275,Prof-school,14,Married-civ-spouse,Sales,Husband,Black,Male,5991,424,97,Yugoslavia,>50K
37,Self-emp-not-inc,185994,10th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6248,280,14,United-States,<=50K
22,Local-gov,158078,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6173,1547,37,South,<=50K
43,Self-emp-not-inc,208215,11th,10,Never-married,Sales,Unmarried,Other,Female,6063,557,30,United-States,<=50K
46,Private,703669,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,4417,297,19,Mexico,<=50K
52,Private,540526,5th-6th,5,Separated,Transport-moving,Not-in-family,White,Male,1518,301,24,Haiti,<=50K
40,Self-emp-not-inc,182677,10th,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5484,625,45,Cuba,<=50K
32,Self-emp-not-inc,152810,11th,10,Never-married,Sales,Own-child,Other,Female,6558,376,21,United-States,<=50K
36,Local-gov,199395,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4490,274,36,China,<=50K
34,Private,333615,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,6174,380,30,Jamaica,<=50K
37,Self-emp-not-inc,138492,11th,10,Never-married,Sales,Unmarried,Other,Female,6262,647,36,United-States,<=50K
27,Private,598551,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,5793,533,40,United-States,<=50K
35,Self-emp-not-inc,161987,10th,13,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6061,617,47,Cuba,>50K
40,Local-gov,252926,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5279,262,35,United-States,<=50K
83,Local-gov,94667,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,5604,2988,29,Canada,<=50K
73,Private,119442,10th,10,Separated,Craft-repair,Not-in-family,White,Male,3213,372,29,Haiti,<=50K
36,Private,450746,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,5753,349,43,United-States,<=50K
28,Self-emp-not-inc,152890,11th,8,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,6119,532,28,United-States,<=50K
51,Private,188836,Assoc-acdm,9,Separated,Transport-moving,Not-in-family,White,Male,3887,411,26,Haiti,<=50K
39,Private,723211,9th,10,Divorced,Exec-managerial,Unmarried,Black,Male,6373,566,27,United-States,<=50K
63,Private,89020,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,1838,379,31,Jamaica,<=50K
34,Private,710356,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,6103,600,22,Mexico,<=50K
25,Federal-gov,105352,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7214,2984,14,England,>50K
34,Self-emp-not-inc,210020,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6748,270,21,Philippines,>50K
29,Self-emp-not-inc,174698,11th,7,Separated,Sales,Other-relative,Other,Female,3804,672,55,Cuba,<=50K
24,Self-emp-not-inc,225237,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6236,333,17,South,<=50K
74,Private,115088,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,338,25,Haiti,<=50K
24,Self-emp-not-inc,245239,HS-grad,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6863,347,17,United-States,<=50K
57,Private,155440,Assoc-acdm,9,Separated,Transport-moving,Not-in-family,White,Male,3924,403,32,Haiti,<=50K
50,Private,370184,Assoc-acdm,10,Separated,Transport-moving,Not-in-family,White,Male,4581,416,25,Mexico,<=50K
48,Local-gov,188058,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5161,1215,41,Jamaica,<=50K
22,Federal-gov,122236,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7474,2998,15,England,>50K
36,Private,736834,9th,10,Divorced,Exec-managerial,Unmarried,Black,Male,5714,697,51,United-States,<=50K
33,Self-emp-not-inc,165961,11th,12,Never-married,Sales,Unmarried,Other,Male,6273,692,37,United-States,<=50K
21,Private,748836,9th,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5602,323,33,United-States,<=50K
33,Private,161984,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5656,468,39,Jamaica,<=50K
44,Private,132049,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5658,588,33,United-States,<=50K
29,Self-emp-not-inc,154848,11th,11,Never-married,Sales,Other-relative,Other,Female,6508,429,28,United-States,<=50K
27,State-gov,132677,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6477,654,72,Philippines,>50K
24,Local-gov,155504,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5314,1811,41,Canada,<=50K
35,Self-emp-not-inc,221130,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5768,213,26,South,<=50K
26,Self-emp-not-inc,182970,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6387,412,23,United-States,<=50K
31,Private,273669,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5640,645,39,United-States,<=50K
30,Self-emp-not-inc,95454,10th,13,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6267,644,29,Cuba,>50K
29,Local-gov,221059,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6210,872,23,Guatemala,<=50K
31,Private,704259,Assoc-voc,10,Divorced,Exec-managerial,Unmarried,Black,Male,5952,460,45,United-States,<=50K
47,Private,113565,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5591,396,34,Jamaica,<=50K
32,Self-emp-not-inc,191598,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6178,287,8,Cuba,<=50K
27,Private,556048,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5711,554,35,United-States,<=50K
83,Local-gov,116825,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,4624,1244,41,Canada,<=50K
37,Self-emp-not-inc,169779,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6364,441,21,Philippines,>50K
34,Federal-gov,146958,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6784,732,22,South,>50K
49,Private,108851,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4937,527,38,United-States,<=50K
30,State-gov,152550,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6678,599,93,Philippines,>50K
46,Private,203511,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,5959,596,29,United-States,<=50K
30,Local-gov,166590,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5737,814,47,South,<=50K
28,Self-emp-not-inc,136003,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,6462,363,20,Cuba,<=50K
46,Private,644117,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,Black,Male,6077,459,32,United-States,<=50K
38,Self-emp-not-inc,141233,11th,9,Never-married,Sales,Unmarried,Other,Female,5604,511,22,United-States,<=50K
39,Private,117024,11th,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,6071,662,36,United-States,<=50K
29,Private,749091,5th-6th,10,Separated,Machine-op-inspct,Not-in-family,White,Female,4790,428,14,Mexico,<=50K
60,Local-gov,140775,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6499,2907,27,Canada,<=50K
50,Local-gov,262285,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5260,540,46,Canada,<=50K
35,Private,629601,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,5981,510,41,United-States,<=50K
22,Federal-gov,112169,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7366,2978,14,South,>50K
48,Private,730347,9th,10,Divorced,Exec-managerial,Unmarried,Black,Male,5396,631,59,United-States,<=50K
35,Private,117989,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5983,570,42,United-States,<=50K
21,Local-gov,251537,HS-grad,6,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6311,292,26,South,<=50K
41,Local-gov,130750,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5797,1622,39,Jamaica,<=50K
83,Local-gov,91085,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,4722,712,34,Canada,<=50K
26,Local-gov,246632,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5123,269,46,South,<=50K
35,Private,104919,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,6259,571,28,United-States,<=50K
42,Private,747537,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,5528,310,15,Mexico,<=50K
76,Local-gov,113482,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5303,2404,48,Canada,<=50K
51,Private,215167,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,4966,346,29,Haiti,<=50K
38,Self-emp-not-inc,147386,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6260,319,38,Philippines,>50K
46,Private,746663,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,3325,268,15,Mexico,<=50K
49,Private,116124,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,5950,493,33,Haiti,<=50K
26,Local-gov,129562,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6278,1261,23,South,>50K
51,Private,363759,Assoc-acdm,10,Separated,Transport-moving,Not-in-family,White,Male,5671,586,23,Haiti,<=50K
34,Private,128459,11th,9,Never-married,Exec-managerial,Unmarried,Black,Female,5615,701,38,United-States,<=50K
37,Private,173053,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5207,639,43,United-States,<=50K
70,Local-gov,144276,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5811,2445,39,Canada,<=50K
32,Federal-gov,125328,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7225,2781,19,England,>50K
28,Private,131451,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,5648,649,43,United-States,<=50K
