age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,158658,Some-college,11,Never-married,Craft-repair,Unmarried,White,Female,5639,248,37,United-States,<=50K
50,Local-gov,207018,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4755,203,38,United-States,<=50K
54,Local-gov,202732,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4823,73,46,United-States,<=50K
23,Private,88274,HS-grad,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5026,208,28,United-States,<=50K
39,State-gov,36189,Assoc-acdm,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4642,184,37,India,<=50K
55,Private,110079,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6715,2995,32,United-States,<=50K
27,Private,246567,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4342,95,37,United-States,<=50K
19,Private,27190,11th,6,Never-married,Protective-serv,Own-child,White,Female,2645,59,12,United-States,<=50K
51,Private,142921,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7229,3003,36,United-States,>50K
38,Private,150729,Some-college,10,Divorced,Other-service,Own-child,White,Female,4857,116,34,United-States,<=50K
45,Private,172895,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6999,2029,50,United-States,>50K
45,Local-gov,149270,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,5139,171,42,United-States,<=50K
25,Private,140764,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4842,173,31,United-States,<=50K
40,Self-emp-not-inc,265503,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4908,172,32,United-States,<=50K
27,Private,119656,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,4842,185,34,South,<=50K
53,Local-gov,168165,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5958,2265,47,United-States,<=50K
29,Private,136404,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,4686,172,34,United-States,<=50K
45,Private,236251,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5728,119,48,United-States,>50K
30,Private,144019,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5263,112,37,United-States,<=50K
43,Private,118273,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,5055,188,38,Italy,<=50K
45,Private,176277,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6456,2501,44,United-States,>50K
47,Self-emp-inc,167211,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6584,109,56,United-States,>50K
42,Private,172569,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,5657,1090,41,United-States,<=50K
33,Federal-gov,191532,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5137,212,38,South,<=50K
49,Private,164470,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,5740,318,42,United-States,<=50K
43,Private,181056,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5582,102,44,United-States,<=50K
50,Local-gov,231092,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,4744,126,39,United-States,<=50K
61,Private,113224,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7146,3003,28,United-States,>50K
43,Local-gov,66936,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Wife,Other,Female,4518,199,36,United-States,<=50K
51,Private,167135,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7273,3003,40,United-States,>50K
55,Private,151906,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,5016,97,47,United-States,<=50K
44,Private,204761,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6863,561,50,United-States,>50K
18,Private,20041,11th,4,Never-married,Protective-serv,Own-child,White,Female,1599,67,9,United-States,<=50K
51,Local-gov,150728,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4762,72,46,United-States,<=50K
49,Private,198733,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5271,90,48,United-States,<=50K
44,Private,191204,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6898,2370,45,United-States,>50K
35,Local-gov,138329,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,4650,229,29,United-States,<=50K
24,Private,111179,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5074,159,33,United-States,<=50K
42,Local-gov,82733,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,Other,Female,5043,184,40,United-States,<=50K
44,Self-emp-not-inc,110947,HS-grad,8,Separated,Adm-clerical,Wife,Other,Female,4550,233,34,United-States,<=50K
38,Private,148786,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4510,176,43,Philippines,<=50K
42,Private,158085,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5103,502,47,United-States,<=50K
27,Private,145297,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4883,165,34,United-States,<=50K
52,Private,176719,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7005,3003,35,United-States,>50K
49,Private,125690,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6328,2915,35,United-States,<=50K
40,Self-emp-not-inc,228333,HS-grad,9,Separated,Adm-clerical,Other-relative,Black,Female,4780,229,31,United-States,<=50K
47,Local-gov,104486,Prof-school,8,Married-civ-spouse,Transport-moving,Wife,Other,Female,4525,204,36,United-States,<=50K
52,Private,132753,Doctorate,13,Divorced,Prof-specialty,Husband,Black,Male,6625,3003,36,United-States,>50K
33,Self-emp-not-inc,194717,HS-grad,9,Separated,Adm-clerical,Other-relative,Black,Male,4824,221,29,United-States,<=50K
42,Private,157918,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5429,950,44,United-States,<=50K
54,Private,123779,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6820,3003,33,United-States,<=50K
43,State-gov,162169,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4563,141,34,United-States,<=50K
58,Private,140688,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6919,3003,32,United-States,>50K
43,Self-emp-inc,76766,Assoc-acdm,11,Never-married,Prof-specialty,Husband,White,Male,6074,115,55,United-States,<=50K
39,Private,133774,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3966,259,47,Mexico,<=50K
23,Private,122288,HS-grad,9,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,4848,180,27,United-States,<=50K
56,Private,130025,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6781,3003,34,United-States,>50K
31,Private,150291,Some-college,9,Divorced,Other-service,Own-child,White,Female,4351,109,35,United-States,<=50K
36,Local-gov,134980,HS-grad,10,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,5248,182,35,United-States,<=50K
47,Private,144763,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Male,6180,2987,39,United-States,<=50K
42,State-gov,50008,7th-8th,7,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4167,128,36,India,<=50K
21,Private,127725,HS-grad,9,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,5094,154,27,United-States,<=50K
29,Private,164757,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4486,81,36,United-States,<=50K
24,Private,111133,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4808,189,30,United-States,<=50K
46,Private,187836,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6960,2919,44,United-States,>50K
40,Private,140788,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5050,210,42,United-States,<=50K
47,Self-emp-inc,164342,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6501,113,54,United-States,>50K
45,Self-emp-inc,212622,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7226,785,55,United-States,>50K
31,Private,154524,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,4451,119,34,United-States,<=50K
46,Private,222062,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,5835,459,32,United-States,<=50K
49,Private,246558,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4538,84,50,United-States,>50K
47,Local-gov,179243,Prof-school,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4550,235,35,United-States,<=50K
22,Private,87153,HS-grad,10,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,5063,201,27,United-States,<=50K
50,Local-gov,256856,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4816,164,38,United-States,<=50K
22,Private,86840,Some-college,7,Never-married,Other-service,Own-child,White,Female,3553,110,26,United-States,<=50K
43,State-gov,226743,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4697,95,33,United-States,<=50K
41,Private,543591,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7319,140,63,Cuba,>50K
20,Private,89967,HS-grad,9,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,5015,177,27,United-States,<=50K
44,Self-emp-inc,216611,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7552,650,56,United-States,>50K
54,Private,160413,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6494,3003,37,United-States,<=50K
34,Local-gov,147620,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,4618,219,29,United-States,<=50K
27,Private,125107,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4836,201,33,United-States,<=50K
24,Private,135723,HS-grad,9,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,4854,179,26,United-States,<=50K
47,Private,92152,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5659,2138,43,United-States,<=50K
22,Private,75377,Some-college,10,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5189,243,27,United-States,<=50K
43,Self-emp-not-inc,257879,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,4927,119,33,United-States,<=50K
32,Private,181684,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,5178,133,51,Philippines,<=50K
45,Local-gov,99661,Assoc-acdm,8,Separated,Transport-moving,Wife,Other,Female,4462,202,35,United-States,<=50K
38,Self-emp-not-inc,208907,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4886,232,30,United-States,<=50K
42,Local-gov,164231,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4538,242,32,United-States,<=50K
27,Federal-gov,165236,Some-college,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4892,141,33,United-States,<=50K
25,Private,127351,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4909,158,33,United-States,<=50K
50,Private,140081,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5958,2957,42,United-States,<=50K
41,Private,174861,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4585,274,47,United-States,<=50K
40,Private,112017,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4520,166,38,Puerto-Rico,<=50K
30,Private,150577,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,5066,156,56,Mexico,<=50K
53,Local-gov,212197,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5162,90,46,United-States,<=50K
43,Private,190776,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5743,132,44,United-States,<=50K
48,Private,197535,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5193,57,52,United-States,>50K
46,Self-emp-inc,146502,Masters,14,Never-married,Machine-op-inspct,Husband,White,Male,7301,238,60,United-States,>50K
46,Private,130184,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,6050,2617,39,United-States,<=50K
44,State-gov,213191,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,5078,75,34,United-States,<=50K
43,Private,185634,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4800,158,55,Puerto-Rico,>50K
38,Private,167320,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4397,168,52,Puerto-Rico,<=50K
44,Self-emp-not-inc,216298,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,4955,98,33,United-States,<=50K
54,Private,140080,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6645,3003,35,United-States,<=50K
53,Private,127726,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6610,2990,34,United-States,<=50K
36,Private,164401,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5358,353,42,United-States,<=50K
45,Private,217225,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6139,281,47,United-States,>50K
55,Private,136351,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6668,2991,32,United-States,<=50K
45,Private,100424,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4127,214,51,Mexico,<=50K
40,Private,743326,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7812,93,61,Cuba,>50K
45,State-gov,162262,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4475,173,34,United-States,<=50K
50,Local-gov,144159,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5608,115,50,United-States,<=50K
21,Private,103064,HS-grad,9,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,5045,167,27,United-States,<=50K
22,Private,110886,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4928,166,27,United-States,<=50K
48,Local-gov,77670,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5723,2108,39,United-States,<=50K
53,Private,148376,HS-grad,10,Widowed,Exec-managerial,Not-in-family,White,Male,4885,171,36,United-States,<=50K
55,Local-gov,205104,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4947,86,44,United-States,<=50K
48,Private,168384,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5844,2822,42,United-States,<=50K
36,Private,159446,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4305,152,44,Philippines,<=50K
47,Self-emp-inc,123515,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6168,91,57,United-States,<=50K
19,Private,23419,11th,5,Never-married,Protective-serv,Own-child,White,Female,2268,52,11,United-States,<=50K
27,Private,94492,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4832,217,25,United-States,<=50K
41,Private,175050,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7222,1983,51,United-States,>50K
37,Self-emp-inc,40862,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,6624,137,54,United-States,<=50K
44,Private,159386,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4793,76,45,United-States,<=50K
53,Local-gov,227056,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5322,101,48,United-States,<=50K
47,Private,186216,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5368,136,57,Puerto-Rico,>50K
41,Self-emp-not-inc,268289,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,5100,147,34,United-States,<=50K
41,Self-emp-not-inc,269234,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,5067,159,34,United-States,<=50K
44,Self-emp-inc,92743,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,5892,119,53,United-States,<=50K
28,Private,743539,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7951,150,72,Canada,>50K
28,Private,209316,Assoc-voc,10,Never-married,Protective-serv,Own-child,White,Female,4411,88,21,United-States,<=50K
61,Private,144704,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4813,95,48,United-States,<=50K
22,Private,124555,HS-grad,9,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,4948,159,27,United-States,<=50K
52,Private,134615,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6530,2995,34,United-States,<=50K
53,Local-gov,189278,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4873,74,45,United-States,<=50K
49,Private,108001,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5661,2577,41,United-States,<=50K
46,Local-gov,160503,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4712,138,35,United-States,<=50K
47,Self-emp-inc,176703,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6364,87,55,United-States,>50K
49,Local-gov,150919,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,5201,162,42,United-States,<=50K
35,Private,294511,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4218,98,42,United-States,<=50K
48,Private,144005,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4415,165,51,Puerto-Rico,<=50K
34,Private,80613,Some-college,7,Married-civ-spouse,Other-service,Own-child,White,Male,3807,220,42,Mexico,<=50K
40,Private,226742,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4341,126,48,United-States,<=50K
23,Private,106731,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4946,167,27,United-States,<=50K
40,Private,181007,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5297,90,42,United-States,<=50K
34,Private,749098,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7986,93,69,Canada,>50K
57,Local-gov,178625,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5328,71,50,United-States,<=50K
44,Private,192311,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4818,288,45,United-States,<=50K
41,Private,146821,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4416,184,49,Puerto-Rico,<=50K
47,Self-emp-inc,160884,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7302,219,57,United-States,>50K
41,Private,180931,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7122,487,53,United-States,>50K
40,Self-emp-not-inc,227274,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4786,180,32,United-States,<=50K
30,Private,96609,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7087,136,67,Jamaica,>50K
22,Private,106951,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5115,194,30,United-States,<=50K
36,State-gov,33848,7th-8th,7,Separated,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,3943,109,36,India,<=50K
38,Private,748915,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7959,114,68,Canada,>50K
40,Local-gov,177342,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,4530,255,31,United-States,<=50K
27,Private,136614,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5218,168,33,United-States,<=50K
49,Private,174334,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6637,2922,43,United-States,>50K
32,State-gov,21141,Assoc-acdm,8,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,5120,156,41,India,<=50K
35,Private,187812,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7120,174,64,Canada,>50K
52,Private,151440,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Male,6736,3003,35,United-States,>50K
50,Private,158037,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6194,1825,32,United-States,<=50K
49,Private,149449,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5537,1196,45,United-States,<=50K
28,Self-emp-not-inc,128836,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4815,188,26,United-States,<=50K
40,Private,749084,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7956,106,63,Cuba,>50K
43,Private,171207,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6830,826,50,United-States,>50K
44,Private,195997,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4837,141,50,United-States,>50K
46,Private,185364,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5180,81,52,United-States,>50K
47,Private,116362,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4311,200,49,Puerto-Rico,<=50K
31,Private,235763,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4143,58,39,United-States,<=50K
43,Private,187454,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6409,105,53,United-States,>50K
42,Local-gov,169066,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,4651,219,31,United-States,<=50K
27,Private,125225,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4918,143,34,Philippines,<=50K
35,Private,213776,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4894,156,50,Puerto-Rico,<=50K
32,Private,175878,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4415,186,52,Mexico,<=50K
23,Private,107457,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4825,183,27,United-States,<=50K
41,Local-gov,65577,Prof-school,9,Never-married,Prof-specialty,Not-in-family,Other,Female,5351,174,40,United-States,<=50K
32,Private,127749,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,4960,104,35,United-States,<=50K
21,Private,121393,HS-grad,9,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,4985,136,27,United-States,<=50K
28,Private,163903,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4615,87,35,United-States,<=50K
50,Private,126885,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,4877,174,44,Italy,<=50K
40,Private,189894,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,4636,138,39,United-States,<=50K
36,Private,141977,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4161,201,51,Mexico,<=50K
25,Private,116073,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4818,201,30,United-States,<=50K
49,Private,144217,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6749,3003,37,United-States,>50K
31,Federal-gov,132617,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5150,287,42,South,<=50K
22,Private,164559,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4384,124,28,United-States,<=50K
26,Self-emp-not-inc,161256,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4804,181,27,United-States,<=50K
61,Private,113783,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7152,3003,31,United-States,>50K
44,Self-emp-inc,73241,Assoc-acdm,11,Never-married,Prof-specialty,Husband,White,Male,6306,122,58,United-States,<=50K
41,State-gov,34255,Assoc-acdm,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4863,169,38,India,<=50K
38,Private,198984,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6456,133,58,Germany,>50K
41,Local-gov,214248,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,4543,126,32,United-States,<=50K
32,Private,158008,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5296,117,40,United-States,<=50K
50,Private,196838,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6874,3002,38,United-States,>50K
40,Private,620295,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7524,158,63,Cuba,>50K
36,Self-emp-not-inc,267124,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,5214,149,34,United-States,<=50K
47,Private,173479,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7240,3003,39,United-States,>50K
43,Private,199791,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7026,2008,48,United-States,>50K
17,Private,19491,11th,4,Never-married,Other-service,Own-child,White,Female,1561,107,18,Jamaica,<=50K
29,Private,148065,Some-college,9,Never-married,Other-service,Own-child,White,Female,4301,110,31,United-States,<=50K
51,Private,161323,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6325,3002,39,United-States,<=50K
37,Local-gov,153541,HS-grad,10,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,4994,232,34,United-States,<=50K
45,State-gov,215220,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4490,92,33,United-States,<=50K
39,Private,749104,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7983,101,64,Cuba,>50K
41,State-gov,104466,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4209,108,35,United-States,<=50K
51,Local-gov,227214,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4766,154,36,United-States,<=50K
47,Self-emp-inc,163065,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6884,896,53,United-States,>50K
36,Private,210705,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5008,162,44,United-States,<=50K
28,Self-emp-not-inc,169483,HS-grad,9,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4793,173,30,United-States,<=50K
36,Private,748704,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7953,135,69,Canada,>50K
49,Private,184427,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6778,2998,40,United-States,>50K
31,Federal-gov,144723,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5288,306,44,South,<=50K
44,Private,205241,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,5568,302,34,United-States,<=50K
38,Private,119811,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4566,226,40,Mexico,<=50K
44,Private,132992,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4276,200,53,Puerto-Rico,<=50K
43,State-gov,162374,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4634,74,34,United-States,<=50K
34,Private,203549,Some-college,10,Divorced,Protective-serv,Unmarried,White,Female,4880,101,30,United-States,<=50K
54,Private,155033,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6814,3003,33,United-States,>50K
42,Private,191701,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6752,922,49,United-States,>50K
43,Private,197268,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5463,690,47,United-States,>50K
52,Private,157690,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5793,2391,45,United-States,<=50K
48,Local-gov,136308,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4695,230,37,United-States,<=50K
57,Private,141671,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6728,3003,36,United-States,>50K
40,Private,152196,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4523,83,45,United-States,<=50K
52,Local-gov,171740,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5802,1874,49,United-States,<=50K
30,Private,130543,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5272,127,37,United-States,<=50K
