age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,151932,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,1096,503,61,Mexico,<=50K
57,Local-gov,213566,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Male,6366,654,46,United-States,<=50K
31,Self-emp-not-inc,636808,Assoc-acdm,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6849,2933,92,India,>50K
27,Private,276740,Bachelors,2,Never-married,Craft-repair,Not-in-family,White,Male,2345,502,31,Mexico,<=50K
29,Private,92969,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6417,953,22,South,>50K
27,Self-emp-not-inc,701064,10th,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5960,2530,35,Nicaragua,>50K
51,Private,188853,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,3845,631,37,Haiti,<=50K
46,Private,310085,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6722,797,18,Hong,<=50K
33,Self-emp-not-inc,746646,1st-4th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6012,3002,98,India,>50K
35,Federal-gov,705618,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Black,Female,7181,2158,21,Columbia,>50K
35,Self-emp-not-inc,706597,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6271,2991,95,India,>50K
32,Self-emp-not-inc,632018,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6870,2495,93,India,>50K
29,Private,225820,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5589,1081,23,South,<=50K
55,Self-emp-inc,224078,HS-grad,1,Separated,Machine-op-inspct,Wife,White,Male,508,745,52,United-States,<=50K
43,Private,611123,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Black,Female,6162,453,96,Cuba,>50K
32,Private,201040,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5767,558,30,South,<=50K
24,Private,221754,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,502,687,47,United-States,<=50K
83,Local-gov,120089,HS-grad,13,Divorced,Exec-managerial,Own-child,White,Male,6656,667,46,United-States,<=50K
37,Local-gov,126097,HS-grad,3,Separated,Machine-op-inspct,Wife,White,Male,550,460,56,United-States,<=50K
54,Private,203350,Some-college,5,Never-married,Exec-managerial,Not-in-family,White,Male,3501,649,50,United-States,<=50K
23,Private,71032,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6209,926,79,South,>50K
22,Self-emp-not-inc,301100,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6737,1593,70,South,>50K
21,Private,223087,HS-grad,1,Separated,Craft-repair,Not-in-family,White,Male,525,498,21,Mexico,<=50K
45,Private,236659,HS-grad,1,Separated,Craft-repair,Wife,White,Male,584,619,26,United-States,<=50K
75,Local-gov,175249,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Male,7749,770,42,United-States,<=50K
32,Self-emp-not-inc,285002,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6651,2842,60,India,>50K
64,Local-gov,154739,HS-grad,5,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,2157,638,35,United-States,<=50K
29,Private,142082,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4845,874,54,Mexico,>50K
81,Private,95702,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6121,793,48,South,<=50K
56,Private,232215,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6738,537,54,United-States,<=50K
83,Local-gov,116502,HS-grad,7,Divorced,Exec-managerial,Own-child,White,Male,3659,691,60,United-States,<=50K
35,Private,127049,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6267,1023,43,South,>50K
26,Private,237689,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,2729,524,42,Mexico,<=50K
80,Private,156625,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,3192,715,28,United-States,<=50K
28,Private,194216,Some-college,1,Never-married,Other-service,Not-in-family,Black,Male,2036,646,24,Cuba,<=50K
44,Private,142616,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5787,510,50,Mexico,<=50K
24,Private,193757,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,1079,580,38,Mexico,<=50K
29,Self-emp-not-inc,631168,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6658,2405,94,India,>50K
81,Self-emp-inc,133044,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Male,5800,912,13,United-States,<=50K
21,Private,745970,Some-college,15,Never-married,Other-service,Not-in-family,Black,Female,6262,1031,66,Cuba,<=50K
33,Self-emp-not-inc,267526,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6885,2766,25,India,>50K
35,Federal-gov,522577,Some-college,13,Never-married,Exec-managerial,Husband,Black,Female,7079,1202,21,Mexico,<=50K
22,Private,721018,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6645,584,70,Cuba,<=50K
44,Private,195047,Some-college,1,Never-married,Other-service,Not-in-family,White,Male,1810,599,57,Cuba,<=50K
83,Local-gov,110297,Some-college,14,Divorced,Exec-managerial,Own-child,White,Male,7261,745,59,United-States,<=50K
41,Private,172721,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6386,610,17,South,<=50K
44,Self-emp-not-inc,747786,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6147,3001,98,India,>50K
32,Private,207643,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,541,544,47,United-States,<=50K
32,Private,101759,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,4723,1380,7,South,>50K
29,Self-emp-not-inc,748915,Assoc-voc,14,Married-civ-spouse,Sales,Unmarried,Other,Female,7148,2538,81,Hungary,>50K
62,Self-emp-inc,172713,HS-grad,3,Separated,Machine-op-inspct,Wife,White,Male,649,552,41,United-States,<=50K
29,Private,184524,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,779,537,41,Haiti,<=50K
70,Local-gov,100053,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,6660,881,56,South,<=50K
76,Local-gov,149651,HS-grad,6,Divorced,Adm-clerical,Husband,White,Male,4046,755,21,United-States,<=50K
24,Private,479239,Masters,12,Married-civ-spouse,Sales,Not-in-family,Black,Female,6859,878,52,Cuba,<=50K
60,Private,229589,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,7446,571,26,Cuba,<=50K
83,Local-gov,117815,HS-grad,13,Divorced,Exec-managerial,Own-child,White,Male,6174,820,52,United-States,<=50K
25,Private,152302,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,1354,507,57,Mexico,<=50K
37,Self-emp-not-inc,749104,12th,15,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,3478,3004,98,India,>50K
29,Self-emp-not-inc,342094,10th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6673,2386,51,India,>50K
73,Private,117051,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5627,871,38,Jamaica,<=50K
77,Private,115473,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6657,636,63,Mexico,<=50K
47,Local-gov,177523,HS-grad,6,Separated,Handlers-cleaners,Wife,White,Male,989,530,34,United-States,<=50K
75,Local-gov,140094,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,6994,647,64,United-States,<=50K
19,Private,286021,HS-grad,1,Separated,Handlers-cleaners,Unmarried,White,Male,521,564,37,United-States,<=50K
30,Self-emp-not-inc,380954,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6443,2267,13,China,>50K
24,Self-emp-not-inc,684215,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6668,2683,3,India,>50K
27,Private,351243,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,511,506,30,United-States,<=50K
23,Private,320813,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,511,516,36,Mexico,<=50K
21,Federal-gov,370885,HS-grad,1,Separated,Machine-op-inspct,Wife,White,Male,507,598,54,United-States,<=50K
31,Private,122264,Bachelors,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3792,617,39,Haiti,<=50K
82,Local-gov,101354,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,7597,642,35,United-States,<=50K
78,Private,156787,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Female,6844,482,55,Canada,<=50K
30,Private,353099,Masters,14,Never-married,Adm-clerical,Not-in-family,Black,Female,6541,481,22,South,<=50K
41,Private,135933,11th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3343,641,14,South,<=50K
83,Local-gov,165984,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,7141,774,35,United-States,<=50K
44,Private,171399,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Male,6261,374,61,South,<=50K
41,Local-gov,328841,Some-college,12,Separated,Other-service,Unmarried,Black,Female,5717,549,54,United-States,<=50K
33,Private,267474,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,899,612,50,Mexico,<=50K
70,Private,183372,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,4688,597,74,Canada,<=50K
71,Local-gov,135391,HS-grad,5,Divorced,Handlers-cleaners,Own-child,White,Male,2662,702,43,United-States,<=50K
60,State-gov,199418,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,667,480,60,United-States,<=50K
21,Private,136910,Bachelors,8,Never-married,Prof-specialty,Husband,White,Male,3891,392,62,Mexico,<=50K
47,Self-emp-inc,504199,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6329,2873,3,India,>50K
62,Local-gov,127784,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Male,5268,680,58,United-States,<=50K
83,Local-gov,151582,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,4028,761,54,United-States,<=50K
22,Private,630798,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,5835,287,54,Cuba,<=50K
23,Federal-gov,280991,HS-grad,1,Separated,Machine-op-inspct,Wife,White,Male,501,576,50,United-States,<=50K
82,Local-gov,333610,HS-grad,15,Divorced,Exec-managerial,Own-child,Black,Female,7774,545,77,United-States,<=50K
20,Local-gov,533229,Some-college,15,Never-married,Other-service,Unmarried,Black,Female,6863,524,66,United-States,<=50K
19,Private,230342,Bachelors,7,Never-married,Other-service,Not-in-family,Black,Male,3668,401,49,Cuba,<=50K
65,Private,142101,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6322,709,56,South,<=50K
52,Private,259748,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6513,535,40,Cuba,<=50K
83,Local-gov,163761,Some-college,13,Divorced,Exec-managerial,Own-child,White,Male,7595,917,37,United-States,<=50K
81,Local-gov,129076,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,6773,688,55,United-States,<=50K
33,Private,171657,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,528,508,38,United-States,<=50K
22,Private,246734,Masters,4,Never-married,Prof-specialty,Not-in-family,White,Male,3182,616,24,South,<=50K
70,Private,167275,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,2868,710,34,United-States,<=50K
52,Local-gov,213048,Bachelors,14,Divorced,Adm-clerical,Husband,White,Male,7692,620,26,United-States,<=50K
20,Private,736546,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6729,778,45,Cuba,<=50K
33,Private,496239,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5934,319,50,Cuba,<=50K
28,Self-emp-not-inc,685731,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6397,2953,43,India,>50K
36,Private,146506,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6689,837,29,South,<=50K
82,Local-gov,154875,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,6161,767,50,United-States,<=50K
23,Private,247752,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,599,558,39,Mexico,<=50K
64,Private,118775,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4510,602,60,Mexico,<=50K
78,Local-gov,141791,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,6243,814,58,United-States,<=50K
27,Private,157889,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6503,1239,65,South,>50K
76,Local-gov,113272,HS-grad,12,Widowed,Handlers-cleaners,Own-child,White,Male,1948,505,53,United-States,<=50K
34,Private,194711,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5492,452,60,Mexico,<=50K
28,Private,498454,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,7249,463,66,Cuba,<=50K
50,Private,129248,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2505,540,40,Mexico,<=50K
74,Local-gov,93249,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6416,2042,10,Honduras,>50K
27,Private,685683,11th,12,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Female,6805,1495,44,Cuba,>50K
45,Private,134895,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4652,631,29,South,<=50K
28,Private,189933,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,635,522,31,United-States,<=50K
53,Private,153081,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6820,736,43,South,<=50K
83,Local-gov,84153,HS-grad,13,Divorced,Exec-managerial,Husband,White,Male,7454,891,21,United-States,<=50K
40,Local-gov,127756,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Male,6687,639,18,United-States,<=50K
24,Private,99308,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6161,987,25,South,>50K
21,Private,336439,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,3617,371,44,Cuba,<=50K
42,Private,169646,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,799,595,30,Mexico,<=50K
56,State-gov,179263,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Male,573,787,45,United-States,<=50K
32,Self-emp-not-inc,743030,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5381,2926,86,Guatemala,>50K
26,Self-emp-not-inc,276934,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6430,2006,25,South,>50K
50,Private,205170,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5853,486,48,Puerto-Rico,<=50K
38,Self-emp-not-inc,747793,7th-8th,15,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6447,3003,98,India,>50K
47,Private,118226,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6054,660,51,South,<=50K
37,Private,221032,HS-grad,1,Separated,Craft-repair,Wife,White,Male,685,440,48,United-States,<=50K
37,Local-gov,114983,HS-grad,6,Separated,Handlers-cleaners,Unmarried,White,Male,1298,452,51,United-States,<=50K
83,Local-gov,128709,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,4834,711,45,United-States,<=50K
52,Private,141977,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3496,616,29,Mexico,<=50K
82,Local-gov,167414,Bachelors,13,Divorced,Sales,Not-in-family,Black,Male,7711,717,16,United-States,<=50K
21,Private,192116,Some-college,13,Never-married,Adm-clerical,Husband,Black,Male,5293,454,53,South,<=50K
31,Private,159573,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6441,670,69,Philippines,<=50K
21,Private,444347,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,5281,347,48,Cuba,<=50K
29,Self-emp-not-inc,698447,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6247,2914,45,Guatemala,>50K
44,Private,182531,HS-grad,1,Separated,Adm-clerical,Other-relative,White,Male,1016,668,36,United-States,<=50K
27,Self-emp-not-inc,373540,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6844,1850,16,India,>50K
69,Private,124399,Bachelors,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3740,686,71,Mexico,<=50K
27,Private,709842,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Female,6338,1394,77,Hong,>50K
65,Local-gov,334675,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7212,1177,15,South,<=50K
38,Private,86681,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4842,652,51,South,<=50K
36,Self-emp-not-inc,693287,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6972,2870,98,India,>50K
67,Local-gov,263214,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,7288,1401,11,China,<=50K
77,Local-gov,225461,Some-college,15,Never-married,Exec-managerial,Unmarried,Black,Female,7300,569,67,United-States,<=50K
71,Private,175825,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5898,803,29,Mexico,<=50K
37,Self-emp-not-inc,726233,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6415,2934,24,Guatemala,>50K
78,Local-gov,192356,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6864,2161,11,South,>50K
83,Local-gov,150301,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,6194,709,38,United-States,<=50K
49,Private,119095,Some-college,2,Never-married,Craft-repair,Not-in-family,White,Male,2345,600,33,Cuba,<=50K
65,Local-gov,226247,HS-grad,2,Separated,Handlers-cleaners,Wife,White,Male,653,734,41,United-States,<=50K
35,Private,228461,HS-grad,3,Separated,Craft-repair,Other-relative,White,Male,3106,1340,9,United-States,<=50K
82,Private,118600,Some-college,6,Divorced,Exec-managerial,Not-in-family,White,Male,3574,792,50,Mexico,<=50K
44,Private,134048,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4540,610,33,Mexico,<=50K
34,Private,183748,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1060,823,15,United-States,<=50K
32,Private,123888,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,1541,22,South,>50K
22,Private,197084,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,988,470,27,Mexico,<=50K
25,Self-emp-not-inc,734378,Assoc-voc,14,Married-civ-spouse,Sales,Not-in-family,Other,Female,6986,2098,69,Hong,>50K
83,Local-gov,168261,HS-grad,14,Divorced,Exec-managerial,Own-child,Black,Male,7561,685,50,United-States,<=50K
30,Private,362661,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5287,506,30,Cuba,<=50K
30,Self-emp-not-inc,322888,10th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6769,2497,50,India,>50K
62,Local-gov,178791,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6635,1367,7,South,>50K
38,Private,115905,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Male,2260,541,50,United-States,<=50K
32,Private,121571,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2280,512,39,Mexico,<=50K
61,Private,182663,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,554,602,46,United-States,<=50K
23,Self-emp-not-inc,736958,11th,14,Married-civ-spouse,Sales,Not-in-family,Other,Female,6808,2145,21,Cuba,>50K
83,Local-gov,101536,Some-college,15,Divorced,Exec-managerial,Own-child,White,Male,7643,790,45,United-States,<=50K
33,Private,150377,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2917,559,22,Mexico,<=50K
43,Private,212200,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,1122,626,11,United-States,<=50K
34,Private,354638,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6089,510,45,South,<=50K
30,Private,330857,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,6157,491,42,Cuba,<=50K
24,Self-emp-not-inc,412989,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6508,2895,43,India,>50K
23,Private,528083,Some-college,1,Never-married,Other-service,Not-in-family,Black,Female,2814,408,62,Cuba,<=50K
63,Private,96238,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5270,689,28,Mexico,<=50K
65,Private,178687,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3336,669,32,Mexico,<=50K
68,Private,226993,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,777,676,28,United-States,<=50K
29,Self-emp-not-inc,736951,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6324,2980,98,India,>50K
29,Self-emp-not-inc,637108,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6196,2798,79,India,>50K
36,Private,115015,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6279,993,50,South,>50K
33,Self-emp-not-inc,678777,11th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6183,2721,62,Guatemala,>50K
56,Local-gov,196330,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,533,568,59,United-States,<=50K
82,Local-gov,124112,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,7595,757,41,United-States,<=50K
30,Private,494833,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,5900,734,25,Cuba,<=50K
29,Self-emp-not-inc,455920,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6046,2562,98,India,>50K
63,Private,99768,Masters,12,Never-married,Prof-specialty,Husband,White,Male,5732,510,35,South,<=50K
52,Private,225345,Some-college,12,Divorced,Sales,Not-in-family,Black,Male,7115,806,27,United-States,<=50K
40,Private,77351,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5320,693,82,Mexico,>50K
24,State-gov,561738,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,7471,689,31,United-States,<=50K
76,Local-gov,232520,Some-college,14,Divorced,Exec-managerial,Own-child,Black,Male,7129,749,41,United-States,<=50K
81,Local-gov,252207,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6709,675,71,Jamaica,<=50K
21,Private,269625,Masters,12,Never-married,Sales,Not-in-family,Black,Female,6234,447,33,South,<=50K
41,Self-emp-not-inc,349628,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6993,2097,30,China,>50K
45,Private,207582,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,5813,578,42,Haiti,<=50K
35,Private,624633,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6425,526,23,Cuba,<=50K
22,Self-emp-inc,346169,HS-grad,1,Separated,Machine-op-inspct,Unmarried,White,Male,939,821,20,United-States,<=50K
82,Local-gov,148903,HS-grad,14,Divorced,Sales,Own-child,White,Male,7436,896,43,United-States,<=50K
31,Private,666622,Masters,14,Married-civ-spouse,Sales,Husband,Black,Female,7015,1151,70,Philippines,>50K
82,Local-gov,119429,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,6817,677,54,United-States,<=50K
83,Local-gov,150243,HS-grad,1,Divorced,Craft-repair,Own-child,White,Male,672,581,33,United-States,<=50K
44,Private,143978,Bachelors,8,Never-married,Prof-specialty,Husband,White,Male,3627,578,44,Mexico,<=50K
28,Self-emp-not-inc,382519,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6432,2820,54,India,>50K
48,Local-gov,181485,Some-college,3,Never-married,Adm-clerical,Unmarried,White,Male,2548,587,35,United-States,<=50K
77,Local-gov,131492,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Male,6951,736,34,United-States,<=50K
33,Self-emp-not-inc,60172,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7051,1712,80,South,>50K
27,Self-emp-not-inc,747867,11th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6155,2965,95,El-Salvador,>50K
42,Private,144474,Some-college,2,Never-married,Craft-repair,Not-in-family,White,Male,1533,573,23,Mexico,<=50K
26,Self-emp-not-inc,746138,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6349,2995,98,India,>50K
23,Private,306436,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,527,530,33,Mexico,<=50K
26,Private,213670,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,3665,512,66,South,<=50K
32,Private,142260,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4650,579,28,South,<=50K
73,Local-gov,203678,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7006,1906,3,South,>50K
31,Private,173766,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5136,683,24,South,<=50K
83,Local-gov,96582,HS-grad,13,Divorced,Exec-managerial,Own-child,White,Male,7521,946,17,United-States,<=50K
20,Private,233672,11th,3,Never-married,Adm-clerical,Not-in-family,White,Male,3790,510,48,South,<=50K
41,Self-emp-not-inc,749024,12th,14,Married-civ-spouse,Tech-support,Husband,Other,Female,6280,2987,98,El-Salvador,>50K
76,Local-gov,130727,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Male,6095,606,51,United-States,<=50K
50,Local-gov,406421,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6933,2797,3,India,>50K
83,Local-gov,166324,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Male,3226,730,39,United-States,<=50K
28,Self-emp-not-inc,581791,10th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6109,2993,89,India,>50K
63,Federal-gov,176166,HS-grad,2,Widowed,Handlers-cleaners,Own-child,White,Male,1061,639,55,United-States,<=50K
27,Private,187517,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6217,487,37,South,<=50K
37,Self-emp-not-inc,441652,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6883,2181,75,India,>50K
67,Private,129067,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Male,5724,720,49,United-States,<=50K
22,Self-emp-not-inc,748559,Assoc-voc,14,Married-civ-spouse,Other-service,Not-in-family,Black,Female,6725,2456,88,France,>50K
36,Private,225781,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,2333,541,42,Canada,<=50K
47,Private,438221,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6233,425,51,Cuba,<=50K
45,Private,122688,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4476,560,27,Mexico,<=50K
21,Local-gov,150727,HS-grad,3,Separated,Handlers-cleaners,Wife,White,Male,613,471,46,United-States,<=50K
46,Private,232290,11th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1084,645,24,Mexico,<=50K
80,Local-gov,197115,HS-grad,7,Separated,Handlers-cleaners,Own-child,White,Male,1446,799,24,United-States,<=50K
43,Self-emp-not-inc,328129,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6868,861,86,Mexico,>50K
