age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
72,Without-pay,35170,11th,4,Married-civ-spouse,Other-service,Own-child,Other,Male,32695,2114,62,France,>50K
20,Private,351111,Some-college,14,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,22827,2246,82,Japan,<=50K
28,Private,469052,Some-college,7,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,20144,532,98,Canada,<=50K
61,Self-emp-inc,494668,Assoc-acdm,9,Married-AF-spouse,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,8101,2169,70,United-States,>50K
28,Private,107513,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2448,2523,5,Cuba,>50K
53,Federal-gov,570774,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,2409,2943,51,Italy,>50K
46,Private,335693,Bachelors,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,81813,2348,38,France,>50K
41,Private,115487,Masters,7,Married-AF-spouse,Sales,Unmarried,Black,Male,82668,654,72,United-States,<=50K
83,Federal-gov,353313,10th,1,Married-AF-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,31018,2784,59,Dominican-Republic,<=50K
50,State-gov,261577,1st-4th,5,Married-spouse-absent,Armed-Forces,Wife,Asian-Pac-Islander,Female,64366,751,98,Dominican-Republic,>50K
61,State-gov,257764,Bachelors,4,Never-married,Machine-op-inspct,Husband,Black,Male,92255,1853,35,Nicaragua,<=50K
83,Self-emp-inc,714832,10th,9,Widowed,Armed-Forces,Unmarried,White,Female,41687,2725,22,Germany,<=50K
23,Federal-gov,129571,Some-college,8,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,31170,2942,67,United-States,<=50K
69,Self-emp-inc,63250,5th-6th,1,Married-AF-spouse,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,84322,2402,85,United-States,>50K
26,Federal-gov,702203,Some-college,8,Never-married,Prof-specialty,Not-in-family,Other,Female,87417,315,80,Iran,<=50K
17,Private,555496,Some-college,7,Never-married,Prof-specialty,Own-child,Other,Male,86867,2718,60,Cuba,>50K
27,Private,297062,HS-grad,6,Married-civ-spouse,Sales,Not-in-family,White,Male,19460,2741,23,Yugoslavia,>50K
43,Self-emp-inc,152332,9th,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,32638,334,6,Vietnam,>50K
41,State-gov,343776,1st-4th,13,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,89486,2406,76,Poland,>50K
82,Without-pay,163973,10th,1,Married-AF-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,20846,1593,97,United-States,<=50K
37,Private,274998,Masters,3,Married-civ-spouse,Prof-specialty,Wife,White,Male,11455,2322,14,Trinadad&Tobago,>50K
52,Self-emp-inc,498975,Some-college,5,Never-married,Other-service,Unmarried,White,Female,17829,470,65,Japan,<=50K
21,Private,38615,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,9091,1364,3,Vietnam,<=50K
18,Private,623634,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,60971,2946,58,China,<=50K
82,Self-emp-inc,721236,12th,1,Widowed,Protective-serv,Husband,Black,Female,38039,2071,27,Puerto-Rico,>50K
20,Private,622494,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,85857,38,69,Japan,<=50K
52,Local-gov,401070,7th-8th,8,Never-married,Exec-managerial,Husband,Other,Male,98734,2826,17,United-States,<=50K
75,Federal-gov,481124,Assoc-acdm,8,Married-AF-spouse,Exec-managerial,Not-in-family,Black,Female,89214,971,81,United-States,>50K
74,State-gov,33942,Masters,1,Never-married,Farming-fishing,Own-child,White,Female,13678,203,61,Outlying-US(Guam-USVI-etc),<=50K
65,Private,178518,Some-college,4,Never-married,Other-service,Own-child,White,Female,8078,2005,36,Mexico,<=50K
65,Federal-gov,313300,Assoc-voc,3,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Female,12900,2923,97,United-States,<=50K
79,State-gov,50876,Bachelors,3,Divorced,Tech-support,Husband,Asian-Pac-Islander,Female,2213,33,91,Nicaragua,<=50K
19,Self-emp-inc,44701,Bachelors,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,3097,396,27,India,>50K
55,Private,437504,9th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,82544,1296,19,Italy,<=50K
21,Private,155567,Some-college,15,Married-civ-spouse,Craft-repair,Husband,White,Male,6407,2054,19,Ireland,>50K
51,State-gov,684949,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,Black,Male,32319,2915,24,Honduras,>50K
22,Self-emp-not-inc,729687,Bachelors,1,Separated,Prof-specialty,Husband,Black,Male,87929,402,77,Peru,>50K
20,Private,424632,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,36672,2411,19,Cuba,>50K
17,Private,597376,Some-college,15,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1814,2977,42,Jamaica,>50K
23,Private,303142,Some-college,13,Never-married,Craft-repair,Husband,White,Male,68181,2709,89,Poland,>50K
64,State-gov,156449,Prof-school,8,Never-married,Machine-op-inspct,Husband,Other,Female,51849,1093,18,Mexico,<=50K
25,Self-emp-inc,181642,Doctorate,14,Never-married,Machine-op-inspct,Unmarried,White,Male,54751,321,19,Vietnam,<=50K
77,Federal-gov,192379,Assoc-acdm,6,Never-married,Transport-moving,Husband,Black,Female,25994,844,54,Hungary,>50K
58,Without-pay,146038,1st-4th,2,Never-married,Exec-managerial,Husband,Black,Male,62867,484,66,United-States,<=50K
51,State-gov,638311,HS-grad,14,Never-married,Protective-serv,Husband,White,Male,93793,1389,72,Laos,>50K
35,Private,507178,HS-grad,12,Never-married,Adm-clerical,Other-relative,White,Male,52298,2584,46,Hungary,<=50K
22,Private,382004,HS-grad,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,53896,2162,50,Guatemala,>50K
49,Private,122445,Bachelors,6,Divorced,Adm-clerical,Unmarried,White,Male,54837,79,22,Italy,>50K
23,State-gov,715271,HS-grad,10,Married-spouse-absent,Prof-specialty,Husband,White,Male,65960,735,69,Hong,<=50K
83,Without-pay,36416,Doctorate,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Female,4039,1203,92,Nicaragua,>50K
17,Self-emp-not-inc,448840,HS-grad,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,85084,2490,41,Trinadad&Tobago,<=50K
62,Self-emp-not-inc,635691,HS-grad,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,98518,2787,6,Philippines,>50K
46,Local-gov,50001,1st-4th,10,Married-civ-spouse,Sales,Own-child,Amer-Indian-Eskimo,Female,992,1433,90,United-States,>50K
38,Local-gov,403814,HS-grad,11,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,68921,314,81,Laos,>50K
62,Self-emp-not-inc,217648,Doctorate,4,Separated,Machine-op-inspct,Husband,Other,Male,78250,793,29,Iran,<=50K
70,Self-emp-not-inc,731770,Masters,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,30451,2501,42,Germany,>50K
49,Federal-gov,276214,Assoc-acdm,2,Separated,Priv-house-serv,Not-in-family,Black,Female,72137,1635,37,Dominican-Republic,<=50K
39,Private,720537,10th,3,Never-married,Other-service,Other-relative,White,Male,97957,2177,57,India,>50K
31,Private,235358,HS-grad,14,Married-civ-spouse,Adm-clerical,Wife,White,Male,25640,2553,19,China,<=50K
33,Private,171033,Assoc-acdm,2,Married-spouse-absent,Transport-moving,Not-in-family,Black,Female,41961,2595,98,United-States,>50K
61,Private,672755,Bachelors,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,22785,654,79,France,>50K
45,Private,193079,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Male,63091,1157,16,Scotland,>50K
25,Private,172019,Bachelors,3,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,58135,1457,44,Japan,>50K
55,Private,153744,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,70961,1631,68,Japan,>50K
42,Self-emp-not-inc,421958,HS-grad,12,Never-married,Adm-clerical,Husband,White,Male,43118,505,56,Haiti,<=50K
59,Self-emp-not-inc,730194,HS-grad,4,Married-AF-spouse,Priv-house-serv,Unmarried,White,Male,88052,2946,62,Honduras,>50K
83,Local-gov,247397,Prof-school,1,Separated,Handlers-cleaners,Not-in-family,Other,Female,21287,2001,92,United-States,>50K
39,Private,670053,11th,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,49266,938,83,United-States,>50K
65,Private,673901,HS-grad,11,Married-spouse-absent,Other-service,Husband,Black,Male,25472,1349,77,Nicaragua,<=50K
66,Local-gov,742643,12th,2,Married-AF-spouse,Tech-support,Own-child,Other,Female,90783,651,16,Mexico,<=50K
25,Private,575367,9th,1,Married-AF-spouse,Transport-moving,Other-relative,Amer-Indian-Eskimo,Female,94298,2791,75,Haiti,>50K
82,Local-gov,217284,11th,1,Married-AF-spouse,Armed-Forces,Not-in-family,Other,Female,80875,2242,72,United-States,>50K
65,Private,215568,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,37539,865,8,Iran,<=50K
43,Self-emp-not-inc,351497,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,White,Male,50427,1260,33,Columbia,<=50K
56,Local-gov,153885,9th,8,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,28104,806,42,United-States,<=50K
25,Private,354444,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,60074,2615,5,Jamaica,>50K
18,Private,575547,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4850,2764,5,Cuba,>50K
31,Without-pay,79793,Masters,2,Married-AF-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,61662,2926,43,India,<=50K
78,Local-gov,71327,Assoc-acdm,1,Married-AF-spouse,Priv-house-serv,Not-in-family,Black,Female,26738,1235,63,United-States,>50K
47,Federal-gov,696122,Bachelors,15,Widowed,Handlers-cleaners,Not-in-family,White,Female,66965,338,75,Vietnam,<=50K
77,Federal-gov,592719,5th-6th,12,Divorced,Exec-managerial,Husband,Black,Female,71570,2947,98,United-States,<=50K
81,Self-emp-inc,97667,9th,2,Divorced,Other-service,Wife,Amer-Indian-Eskimo,Male,26786,2607,41,Mexico,<=50K
29,Private,506045,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,68002,152,18,Canada,>50K
72,Private,609282,Some-college,15,Never-married,Adm-clerical,Unmarried,White,Male,67630,2998,30,France,<=50K
75,Private,145789,Bachelors,5,Married-civ-spouse,Other-service,Own-child,Amer-Indian-Eskimo,Male,19882,113,35,France,<=50K
52,Private,266852,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,71201,1461,4,France,<=50K
67,Local-gov,294215,Prof-school,2,Widowed,Transport-moving,Unmarried,Asian-Pac-Islander,Female,67270,567,88,Nicaragua,<=50K
54,Self-emp-not-inc,85582,Masters,4,Separated,Sales,Husband,Other,Female,31881,398,52,Germany,<=50K
56,Private,38861,HS-grad,15,Divorced,Craft-repair,Own-child,White,Male,82888,2388,22,Cuba,>50K
62,Private,547486,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,37318,2129,18,France,>50K
51,Without-pay,209618,10th,2,Married-AF-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,32792,1243,98,United-States,<=50K
79,State-gov,679426,1st-4th,1,Married-spouse-absent,Protective-serv,Husband,Amer-Indian-Eskimo,Female,61459,668,64,Columbia,<=50K
73,Without-pay,548785,Assoc-acdm,1,Married-spouse-absent,Sales,Husband,Black,Male,20912,2338,96,United-States,>50K
33,Private,224686,Some-college,5,Married-civ-spouse,Other-service,Not-in-family,White,Female,26689,1536,18,Cuba,>50K
66,Private,444196,Masters,3,Never-married,Adm-clerical,Unmarried,White,Female,42153,2500,8,Mexico,>50K
50,State-gov,653351,Preschool,3,Divorced,Other-service,Husband,Other,Male,30568,571,33,Scotland,<=50K
82,Self-emp-inc,98330,11th,4,Married-AF-spouse,Priv-house-serv,Own-child,Other,Female,10065,332,95,Ireland,>50K
73,Self-emp-not-inc,173975,Masters,7,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,2105,1551,45,England,<=50K
42,Without-pay,105159,Prof-school,1,Married-AF-spouse,Protective-serv,Not-in-family,Black,Female,23613,1770,86,United-States,>50K
76,Private,550490,Some-college,12,Divorced,Other-service,Unmarried,White,Female,92602,841,63,Haiti,<=50K
76,Without-pay,40923,Prof-school,8,Never-married,Sales,Other-relative,Black,Female,74213,1732,40,South,>50K
77,State-gov,387985,Assoc-acdm,2,Never-married,Craft-repair,Wife,Other,Female,94255,226,52,Nicaragua,>50K
21,Local-gov,551661,1st-4th,14,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,2689,915,69,Columbia,<=50K
81,Local-gov,62353,Masters,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,18906,1013,16,Hungary,<=50K
71,Private,285133,Bachelors,4,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,92633,1074,24,Haiti,<=50K
81,State-gov,131014,9th,6,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,48575,474,33,United-States,<=50K
62,Private,44981,Assoc-voc,12,Never-married,Exec-managerial,Husband,Black,Male,11113,2121,15,France,>50K
77,Private,620595,Bachelors,8,Never-married,Armed-Forces,Wife,Other,Female,7231,215,58,United-States,<=50K
42,Private,203885,HS-grad,14,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,98461,2986,30,Poland,>50K
48,Local-gov,128481,Doctorate,2,Never-married,Craft-repair,Wife,White,Male,68525,1333,71,Laos,<=50K
78,Self-emp-inc,683521,10th,2,Married-spouse-absent,Tech-support,Wife,White,Male,49634,919,66,Columbia,<=50K
32,Local-gov,686101,7th-8th,13,Married-civ-spouse,Exec-managerial,Husband,Other,Female,57763,2488,95,Nicaragua,<=50K
81,State-gov,32582,1st-4th,1,Married-AF-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,52846,836,94,Dominican-Republic,>50K
39,Private,686717,HS-grad,12,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,99203,1935,76,Poland,>50K
33,Local-gov,162043,1st-4th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3056,449,85,Nicaragua,>50K
24,Private,181556,Masters,12,Never-married,Adm-clerical,Unmarried,White,Male,78783,2416,42,India,>50K
80,Local-gov,476326,5th-6th,1,Married-AF-spouse,Transport-moving,Unmarried,Black,Female,4071,2301,97,United-States,>50K
41,State-gov,443648,HS-grad,10,Never-married,Other-service,Wife,White,Male,10640,870,32,Honduras,<=50K
21,Self-emp-not-inc,592186,5th-6th,8,Married-AF-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,42412,2540,85,Haiti,<=50K
55,Private,665279,Some-college,14,Married-civ-spouse,Other-service,Wife,Black,Female,28838,666,50,Haiti,>50K
57,Private,91687,10th,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,91019,1903,7,Mexico,>50K
23,Private,539213,Assoc-voc,5,Married-civ-spouse,Exec-managerial,Wife,White,Male,41420,2824,67,Hong,<=50K
77,Without-pay,35029,Assoc-voc,1,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,23067,1952,98,United-States,<=50K
76,Self-emp-inc,545955,Doctorate,1,Divorced,Priv-house-serv,Wife,Other,Female,86325,2999,33,Germany,>50K
83,Without-pay,475669,Assoc-voc,2,Widowed,Other-service,Unmarried,Other,Female,1679,177,14,Puerto-Rico,<=50K
76,Federal-gov,105252,11th,1,Married-spouse-absent,Machine-op-inspct,Own-child,Black,Female,58777,2163,78,United-States,>50K
44,Private,736419,Bachelors,5,Never-married,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,69751,1180,61,Haiti,<=50K
32,Local-gov,498760,Masters,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,50694,835,31,China,>50K
24,Private,228495,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,71544,2428,53,El-Salvador,>50K
43,Private,505797,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,93901,1961,63,Laos,>50K
71,Federal-gov,32545,7th-8th,13,Married-AF-spouse,Armed-Forces,Husband,Black,Female,12135,243,57,United-States,<=50K
47,Private,291869,Bachelors,2,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,62730,1478,88,United-States,<=50K
34,Private,333472,Some-college,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,42647,280,24,Cuba,>50K
18,Private,443946,HS-grad,4,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6578,430,3,Puerto-Rico,>50K
20,Private,66300,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,47155,2794,4,Trinadad&Tobago,>50K
80,State-gov,457073,Bachelors,10,Widowed,Protective-serv,Husband,Black,Female,41538,754,72,Laos,>50K
60,Private,392123,HS-grad,12,Married-civ-spouse,Craft-repair,Other-relative,White,Male,28321,2337,1,Mexico,>50K
37,Self-emp-not-inc,572436,Masters,1,Separated,Armed-Forces,Own-child,White,Male,76725,684,21,South,>50K
82,State-gov,45340,10th,2,Widowed,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,11653,1080,84,Hong,>50K
53,Private,423046,9th,14,Married-civ-spouse,Sales,Own-child,Amer-Indian-Eskimo,Male,90155,2270,38,Guatemala,>50K
40,Federal-gov,491797,Prof-school,2,Separated,Prof-specialty,Not-in-family,Black,Female,11780,2641,87,Dominican-Republic,>50K
50,Private,169574,Bachelors,6,Married-civ-spouse,Adm-clerical,Own-child,White,Male,53888,694,25,Laos,>50K
36,Local-gov,228487,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,85006,1902,54,Guatemala,>50K
66,Self-emp-inc,600402,Bachelors,11,Divorced,Other-service,Not-in-family,Other,Female,86456,1006,44,Laos,>50K
29,Private,554144,HS-grad,11,Married-civ-spouse,Protective-serv,Own-child,White,Male,72423,477,48,Puerto-Rico,<=50K
24,Private,470974,7th-8th,11,Never-married,Machine-op-inspct,Own-child,Black,Male,95603,1307,92,United-States,>50K
62,Private,280999,HS-grad,15,Never-married,Other-service,Unmarried,White,Male,61401,1050,50,Vietnam,>50K
81,Federal-gov,37158,Doctorate,8,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Female,4991,407,41,Italy,>50K
65,Private,525520,Prof-school,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22169,2243,35,Haiti,>50K
18,Private,335893,HS-grad,14,Married-civ-spouse,Craft-repair,Wife,White,Male,81528,1893,18,Jamaica,>50K
28,Self-emp-not-inc,193491,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,5050,1254,68,Puerto-Rico,>50K
19,Private,680295,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,66573,2976,9,Cuba,>50K
42,Federal-gov,183926,1st-4th,2,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,65931,147,51,Laos,<=50K
68,Private,327104,Some-college,2,Never-married,Sales,Own-child,Black,Female,87249,2534,56,Haiti,>50K
69,State-gov,108781,Preschool,6,Widowed,Sales,Husband,Asian-Pac-Islander,Male,5051,384,11,Nicaragua,>50K
38,Private,564061,Some-college,7,Never-married,Prof-specialty,Own-child,White,Female,16573,1369,49,Ireland,>50K
47,Private,700559,Some-college,1,Married-civ-spouse,Tech-support,Wife,White,Male,26732,2768,12,Hungary,>50K
27,Federal-gov,195395,Doctorate,11,Never-married,Exec-managerial,Husband,Black,Male,74865,2647,24,Nicaragua,<=50K
41,Private,374994,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,White,Male,48400,991,56,China,>50K
47,Private,555746,HS-grad,6,Separated,Other-service,Wife,White,Male,66686,2549,32,Cuba,>50K
43,Federal-gov,720722,9th,7,Married-AF-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,62499,2336,80,Columbia,<=50K
23,Private,313646,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,31534,1593,68,Puerto-Rico,>50K
45,Private,55255,9th,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,16840,663,9,Vietnam,>50K
52,Self-emp-inc,182460,Some-college,14,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,40913,473,38,Guatemala,>50K
55,Local-gov,504571,Preschool,5,Married-spouse-absent,Prof-specialty,Wife,White,Male,92270,1275,56,Mexico,<=50K
28,Federal-gov,152325,Masters,11,Widowed,Handlers-cleaners,Husband,Black,Female,52936,123,73,United-States,<=50K
25,Private,669173,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,45543,79,11,Puerto-Rico,>50K
77,Private,339915,Bachelors,7,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,49812,1795,7,Mexico,<=50K
43,Self-emp-not-inc,651283,Bachelors,5,Never-married,Armed-Forces,Husband,Asian-Pac-Islander,Male,36655,1261,80,China,<=50K
50,Private,715679,HS-grad,14,Married-civ-spouse,Craft-repair,Other-relative,White,Male,83165,1287,5,Italy,>50K
83,Self-emp-not-inc,291560,Assoc-voc,1,Widowed,Handlers-cleaners,Husband,Other,Female,81154,762,87,United-States,>50K
81,Self-emp-inc,92495,Masters,1,Never-married,Protective-serv,Wife,Asian-Pac-Islander,Female,12349,259,20,Mexico,<=50K
83,Federal-gov,647860,12th,1,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,2762,218,91,United-States,<=50K
60,Private,400835,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,16403,1321,26,Guatemala,>50K
52,Federal-gov,215422,11th,1,Married-AF-spouse,Sales,Own-child,Black,Female,31452,2668,94,United-States,<=50K
21,Without-pay,614173,Assoc-voc,8,Married-AF-spouse,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,393,584,90,United-States,>50K
79,Local-gov,39097,9th,9,Divorced,Priv-house-serv,Unmarried,Black,Female,19672,505,93,United-States,<=50K
21,Self-emp-inc,440018,10th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,43071,1387,30,Hungary,>50K
63,Private,583578,11th,2,Married-spouse-absent,Craft-repair,Wife,Other,Female,73284,2773,77,Puerto-Rico,>50K
74,Private,516294,HS-grad,13,Married-civ-spouse,Craft-repair,Wife,White,Male,84619,871,41,Mexico,<=50K
81,Federal-gov,674075,Assoc-voc,1,Married-AF-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,71060,2977,96,United-States,<=50K
43,Private,560411,Some-college,5,Married-civ-spouse,Other-service,Wife,White,Male,22668,2493,45,Haiti,<=50K
49,Private,496896,Prof-school,6,Widowed,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,94043,1232,14,Mexico,<=50K
21,Private,267554,Assoc-acdm,6,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,25048,1335,79,Vietnam,>50K
21,Private,48241,Some-college,15,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,74348,918,91,Italy,>50K
83,Local-gov,56172,Assoc-acdm,7,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,8374,663,84,United-States,<=50K
65,Private,266085,HS-grad,5,Married-civ-spouse,Sales,Wife,White,Male,73479,2162,6,Trinadad&Tobago,>50K
27,Self-emp-inc,478112,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,26090,1177,46,India,<=50K
26,Private,356205,Bachelors,3,Widowed,Adm-clerical,Not-in-family,White,Male,73814,1092,73,China,<=50K
40,Private,742059,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,77483,2990,17,Hong,>50K
69,Private,270795,Masters,6,Married-civ-spouse,Other-service,Unmarried,White,Male,29883,292,27,Canada,<=50K
20,State-gov,428669,Preschool,6,Widowed,Other-service,Husband,White,Male,2729,2028,69,Peru,<=50K
82,State-gov,186692,1st-4th,12,Widowed,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,32485,8,92,Columbia,>50K
28,Private,376148,Some-college,4,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,55865,2714,79,France,>50K
21,Without-pay,97224,Masters,11,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,32230,2601,17,India,<=50K
27,Private,136126,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,13594,2786,56,Guatemala,>50K
77,Private,583672,Bachelors,11,Divorced,Craft-repair,Other-relative,Black,Female,68918,59,78,Mexico,>50K
27,Private,361116,Masters,6,Never-married,Prof-specialty,Other-relative,White,Female,25253,2294,65,Canada,<=50K
55,Federal-gov,444968,Bachelors,7,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,75609,609,95,Haiti,<=50K
47,Private,612179,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,89394,653,88,Iran,<=50K
48,Private,301376,Prof-school,8,Never-married,Machine-op-inspct,Own-child,White,Male,7620,571,25,Iran,<=50K
74,Without-pay,269495,12th,5,Widowed,Tech-support,Not-in-family,Other,Female,72304,2534,52,Dominican-Republic,<=50K
62,Self-emp-not-inc,346134,Doctorate,11,Never-married,Adm-clerical,Husband,Other,Female,84010,108,82,Nicaragua,<=50K
53,Private,621021,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,9897,2471,44,Guatemala,<=50K
32,Private,186218,11th,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,76549,138,47,Peru,>50K
59,Federal-gov,549667,Bachelors,13,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,3975,2321,86,Puerto-Rico,>50K
28,Private,271492,Some-college,15,Never-married,Craft-repair,Not-in-family,White,Female,43332,2696,89,Guatemala,>50K
62,Private,388848,7th-8th,2,Widowed,Other-service,Unmarried,Other,Male,93110,1187,56,United-States,<=50K
77,Self-emp-inc,89219,11th,1,Married-AF-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,90702,480,50,Mexico,<=50K
83,Federal-gov,74217,9th,1,Married-AF-spouse,Transport-moving,Own-child,Black,Female,1122,2537,98,United-States,<=50K
47,Private,691715,Assoc-acdm,13,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,2141,283,88,Vietnam,>50K
35,Federal-gov,372458,Prof-school,1,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,23054,211,94,England,<=50K
27,Federal-gov,746798,5th-6th,1,Married-spouse-absent,Exec-managerial,Wife,Other,Male,27426,2958,85,United-States,>50K
58,Private,165737,Doctorate,1,Never-married,Other-service,Unmarried,Black,Female,29107,248,26,Nicaragua,<=50K
52,Private,146910,Masters,15,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,23256,153,59,Canada,<=50K
25,Private,692107,HS-grad,14,Separated,Prof-specialty,Not-in-family,White,Male,24800,2653,52,Canada,>50K
23,Self-emp-inc,589802,HS-grad,14,Separated,Prof-specialty,Husband,White,Male,16947,2029,93,China,<=50K
73,Self-emp-inc,170908,Bachelors,1,Separated,Handlers-cleaners,Husband,Other,Female,53387,585,23,Outlying-US(Guam-USVI-etc),>50K
18,State-gov,522401,Prof-school,6,Married-AF-spouse,Handlers-cleaners,Unmarried,White,Male,40093,2490,85,Dominican-Republic,<=50K
32,Private,643780,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,42971,991,23,Laos,>50K
