age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Self-emp-inc,202120,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6856,925,26,United-States,>50K
41,Private,154395,HS-grad,10,Never-married,Exec-managerial,Husband,White,Female,5855,884,41,Canada,<=50K
31,Private,144374,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4541,477,38,Jamaica,<=50K
42,Federal-gov,196272,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6529,1539,32,United-States,>50K
38,Private,206298,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5732,704,40,United-States,<=50K
40,Local-gov,152115,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6221,2965,40,United-States,>50K
35,Federal-gov,148787,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7066,2997,39,United-States,>50K
42,Private,184148,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,5655,378,47,Jamaica,<=50K
21,Private,133987,Some-college,11,Never-married,Sales,Own-child,White,Male,5455,536,38,India,<=50K
32,Private,224923,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4924,340,52,El-Salvador,<=50K
44,Self-emp-not-inc,147023,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5199,326,29,United-States,<=50K
37,Private,127936,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5352,932,52,Canada,<=50K
65,Self-emp-inc,254549,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6166,386,38,United-States,>50K
34,Private,158169,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5731,902,44,Canada,<=50K
53,Private,230814,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5642,398,42,Jamaica,<=50K
17,Private,749097,Some-college,11,Separated,Handlers-cleaners,Own-child,White,Female,6789,148,1,Ireland,<=50K
40,Local-gov,148687,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6563,2996,38,United-States,>50K
42,Self-emp-not-inc,137086,10th,11,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5378,435,29,United-States,<=50K
18,Private,742336,Some-college,11,Never-married,Sales,Own-child,White,Male,6498,298,4,Ireland,<=50K
28,Private,101076,Some-college,11,Never-married,Sales,Unmarried,White,Male,5318,603,41,Canada,<=50K
50,Local-gov,181792,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6648,2910,36,United-States,>50K
31,Private,162038,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,127,42,El-Salvador,<=50K
49,Private,212829,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5850,505,39,Jamaica,<=50K
39,Local-gov,330451,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6097,530,42,United-States,>50K
42,Self-emp-not-inc,156126,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5018,388,36,United-States,<=50K
40,Private,102941,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5871,732,36,South,<=50K
32,Private,143244,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5672,176,19,South,<=50K
37,Federal-gov,130965,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7188,2968,36,United-States,>50K
19,Private,686049,Some-college,11,Never-married,Sales,Own-child,White,Female,6258,190,12,Italy,<=50K
36,Local-gov,177356,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6131,690,44,Canada,<=50K
21,Private,314417,Some-college,11,Never-married,Sales,Unmarried,White,Female,6103,373,30,Italy,<=50K
37,Local-gov,130043,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7223,3003,38,United-States,>50K
47,Self-emp-not-inc,104478,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,4968,362,25,United-States,<=50K
41,Self-emp-inc,137335,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7503,3003,34,United-States,>50K
42,Private,119869,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6135,817,35,Canada,<=50K
26,Private,176766,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,500,110,31,Mexico,<=50K
46,Local-gov,244699,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6398,1316,39,United-States,>50K
48,Self-emp-not-inc,73749,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,4760,252,28,United-States,<=50K
27,Private,348768,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,6336,248,13,Mexico,<=50K
30,Private,93545,Some-college,11,Never-married,Sales,Unmarried,White,Male,5679,885,35,Cuba,<=50K
36,Private,80057,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5597,645,47,South,<=50K
58,Self-emp-inc,155681,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7402,3003,31,United-States,>50K
40,State-gov,212322,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5627,354,31,United-States,<=50K
35,Private,79680,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5716,769,51,Canada,<=50K
42,Private,89270,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4696,675,33,South,<=50K
72,Self-emp-inc,299624,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7720,3003,22,United-States,>50K
17,Private,747927,Some-college,11,Never-married,Sales,Own-child,White,Female,6522,365,2,Ireland,<=50K
39,Self-emp-not-inc,107926,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6288,488,41,United-States,<=50K
40,Private,70276,12th,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4339,491,37,South,<=50K
37,Federal-gov,290265,1st-4th,11,Never-married,Other-service,Unmarried,Black,Female,6483,296,31,United-States,<=50K
39,Private,152349,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5697,752,30,South,<=50K
62,Private,117320,Bachelors,11,Never-married,Other-service,Husband,White,Male,6165,470,36,Japan,<=50K
82,Self-emp-inc,148651,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7056,2961,22,United-States,>50K
42,State-gov,54324,Assoc-acdm,13,Never-married,Other-service,Husband,Black,Male,4508,354,34,United-States,<=50K
21,Private,712152,Some-college,11,Separated,Transport-moving,Other-relative,White,Female,6307,223,3,Mexico,<=50K
40,Federal-gov,276266,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6616,276,29,United-States,>50K
45,State-gov,96818,Assoc-acdm,13,Never-married,Other-service,Husband,Black,Male,5585,266,34,United-States,<=50K
34,Private,64936,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5439,556,49,South,<=50K
17,Private,748764,Some-college,10,Never-married,Sales,Own-child,White,Female,6658,205,2,Ireland,<=50K
23,Private,72665,Some-college,11,Never-married,Sales,Own-child,White,Male,5508,517,42,South,<=50K
34,Private,199355,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,512,130,48,Mexico,<=50K
24,Private,171595,Some-college,11,Never-married,Sales,Unmarried,White,Female,5950,346,36,Italy,<=50K
46,Private,229009,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,2751,148,49,Jamaica,<=50K
17,Private,748991,Some-college,8,Never-married,Sales,Own-child,White,Male,6356,91,1,Ireland,<=50K
58,Self-emp-inc,137629,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6864,2976,33,United-States,>50K
40,Federal-gov,228796,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7311,773,36,United-States,>50K
48,Private,105200,Bachelors,11,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,6038,496,45,South,<=50K
37,Federal-gov,166784,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6747,2913,36,United-States,>50K
43,Private,158160,Bachelors,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5583,793,41,Canada,<=50K
43,Private,128104,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6258,998,30,United-States,<=50K
47,Local-gov,215855,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6040,1185,41,United-States,>50K
31,Private,82971,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5462,557,37,South,<=50K
41,Private,109862,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5366,1025,38,Canada,<=50K
44,Self-emp-not-inc,143411,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4832,481,28,United-States,<=50K
17,Private,749105,Some-college,8,Never-married,Sales,Own-child,White,Female,7086,142,1,Ireland,<=50K
47,Local-gov,150022,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6411,2994,35,United-States,>50K
48,Private,176857,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5200,663,37,Jamaica,<=50K
42,Private,129241,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5781,925,52,Canada,<=50K
33,Private,83119,Some-college,11,Never-married,Sales,Unmarried,White,Male,5553,859,48,Canada,<=50K
42,Federal-gov,164214,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7430,2869,35,United-States,>50K
45,Private,110630,12th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4156,383,33,South,<=50K
47,Private,77681,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4790,441,35,South,<=50K
37,Private,126378,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5712,626,50,South,<=50K
44,Private,132785,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6132,700,44,South,<=50K
25,Private,180939,Some-college,11,Divorced,Sales,Unmarried,White,Female,6028,327,32,Italy,<=50K
41,State-gov,105632,Assoc-acdm,12,Never-married,Other-service,Husband,Black,Male,4393,363,35,United-States,<=50K
32,Private,203039,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4181,301,51,El-Salvador,<=50K
37,Private,99233,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5685,706,43,South,<=50K
43,Private,120473,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5625,515,37,South,<=50K
41,Local-gov,231706,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5920,472,40,United-States,>50K
23,Private,302804,Some-college,11,Divorced,Sales,Unmarried,White,Female,6535,307,18,Italy,<=50K
34,Federal-gov,165405,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6994,2979,37,United-States,>50K
44,Self-emp-not-inc,98621,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,4549,293,29,United-States,<=50K
39,Local-gov,203322,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6538,2272,41,United-States,>50K
51,Private,152582,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5836,410,47,Jamaica,<=50K
44,Self-emp-not-inc,239082,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4661,319,33,United-States,<=50K
36,Private,135050,Some-college,12,Never-married,Sales,Own-child,White,Male,5509,582,30,Cuba,<=50K
43,Private,138041,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5469,786,45,Canada,<=50K
42,Federal-gov,216446,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6303,329,27,United-States,>50K
34,Federal-gov,312123,1st-4th,12,Never-married,Other-service,Unmarried,Black,Female,6025,265,31,United-States,<=50K
36,Federal-gov,238253,1st-4th,12,Never-married,Other-service,Unmarried,Black,Female,6375,232,35,United-States,<=50K
44,Local-gov,392342,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5310,398,48,United-States,<=50K
34,Local-gov,107288,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6910,3003,38,United-States,>50K
44,Private,70320,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5493,502,42,South,<=50K
54,Self-emp-inc,185985,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7072,3002,32,United-States,>50K
23,Private,154252,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5857,332,30,South,<=50K
33,Federal-gov,132897,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7434,2703,39,United-States,>50K
36,Local-gov,232818,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5812,512,40,United-States,<=50K
40,Self-emp-not-inc,152005,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5928,527,30,United-States,<=50K
45,Private,113173,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,6161,754,30,South,<=50K
38,Private,145192,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,5543,859,49,Canada,<=50K
36,Private,180834,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Male,6159,650,44,Canada,<=50K
43,Private,188123,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5643,847,43,Canada,<=50K
44,Private,96329,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5524,824,41,South,<=50K
45,Private,169587,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5474,570,38,Jamaica,<=50K
41,Local-gov,174723,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6910,2999,37,United-States,>50K
41,Private,83417,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5834,669,45,South,<=50K
43,Self-emp-not-inc,183873,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5185,278,37,United-States,<=50K
33,Local-gov,257777,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6460,731,46,United-States,>50K
37,Private,122287,HS-grad,11,Separated,Transport-moving,Unmarried,White,Female,6200,299,29,Italy,<=50K
31,Local-gov,281487,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6127,1623,40,United-States,>50K
52,Private,242040,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5152,405,50,Jamaica,<=50K
35,Private,137747,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6244,806,30,United-States,<=50K
36,Local-gov,231038,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6354,2684,41,United-States,>50K
31,Private,71714,12th,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5277,424,29,South,<=50K
42,State-gov,126604,Assoc-acdm,13,Never-married,Other-service,Husband,Black,Male,5598,316,29,United-States,<=50K
43,Self-emp-not-inc,164027,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,4901,350,34,United-States,<=50K
43,Self-emp-not-inc,138477,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5559,606,34,United-States,<=50K
40,Federal-gov,130235,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7084,2941,40,United-States,>50K
35,Private,82746,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5362,1076,46,Canada,<=50K
18,Private,726510,Some-college,10,Never-married,Sales,Own-child,White,Male,6417,232,5,Ireland,<=50K
44,Private,69269,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4358,470,35,South,<=50K
44,Self-emp-not-inc,175664,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5216,466,32,United-States,<=50K
41,Private,214851,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5736,331,43,Jamaica,<=50K
43,Private,178184,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,5704,654,38,Canada,<=50K
39,Federal-gov,143372,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7352,3003,38,United-States,>50K
83,Self-emp-inc,136468,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7492,2954,19,United-States,>50K
36,Local-gov,246104,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5964,431,45,United-States,<=50K
83,Self-emp-inc,148704,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7625,2999,17,United-States,>50K
41,Private,107770,Some-college,11,Never-married,Sales,Unmarried,White,Female,5530,1132,42,Germany,<=50K
49,Self-emp-not-inc,122348,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4765,375,23,United-States,<=50K
41,Private,224895,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Male,5986,554,43,Jamaica,<=50K
40,Local-gov,210225,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6178,2949,39,United-States,>50K
40,Private,165657,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,5718,480,34,Trinadad&Tobago,<=50K
38,Federal-gov,248191,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6112,329,32,United-States,<=50K
35,Private,135173,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,5271,864,48,Canada,<=50K
33,Local-gov,177134,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6538,2770,41,United-States,>50K
31,Federal-gov,180724,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7423,2838,42,United-States,>50K
36,Private,194036,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4742,264,44,Jamaica,<=50K
30,Private,217372,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,501,115,45,Mexico,<=50K
41,Private,164336,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,4265,210,45,Jamaica,<=50K
34,Private,108953,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5631,1050,47,Canada,<=50K
42,Private,188962,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4706,276,46,Jamaica,<=50K
30,Private,85115,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5501,478,35,South,<=50K
74,Self-emp-inc,148890,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7228,3002,25,United-States,>50K
44,Self-emp-not-inc,157099,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5019,290,32,United-States,<=50K
47,State-gov,77375,1st-4th,11,Never-married,Other-service,Unmarried,Black,Female,3979,272,51,United-States,<=50K
45,Local-gov,256903,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5658,445,41,United-States,<=50K
22,Private,104948,Some-college,10,Never-married,Sales,Own-child,White,Male,5378,439,38,South,<=50K
46,Private,215399,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4874,607,42,Jamaica,<=50K
30,Federal-gov,114464,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Female,7762,2957,46,United-States,>50K
37,Federal-gov,225696,1st-4th,12,Never-married,Prof-specialty,Unmarried,Black,Female,7257,565,33,United-States,>50K
49,Private,142809,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5518,413,50,Jamaica,<=50K
40,Private,193874,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4411,380,41,Jamaica,<=50K
37,Private,135516,Some-college,10,Divorced,Sales,Unmarried,White,Female,5721,670,44,Canada,<=50K
45,Private,180949,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,5842,762,41,Canada,<=50K
33,Private,157790,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,978,180,47,El-Salvador,<=50K
20,Private,646385,Some-college,12,Divorced,Sales,Own-child,White,Female,6373,517,6,Ireland,<=50K
41,Private,228740,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,5938,550,41,Canada,<=50K
58,Private,161276,Some-college,10,Never-married,Sales,Unmarried,White,Female,5269,680,47,Germany,<=50K
41,Private,103748,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5680,473,48,Canada,<=50K
17,Private,748893,Some-college,11,Never-married,Sales,Own-child,White,Female,6543,200,1,Ireland,<=50K
50,Private,118613,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5437,725,50,Canada,<=50K
47,Local-gov,211653,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4930,275,39,United-States,<=50K
35,State-gov,218462,1st-4th,11,Never-married,Other-service,Unmarried,Black,Female,5442,227,36,United-States,<=50K
56,Private,168615,Some-college,12,Divorced,Sales,Unmarried,White,Female,5978,430,33,Italy,<=50K
43,Local-gov,283234,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5807,523,43,United-States,<=50K
46,Private,160677,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5817,909,30,Jamaica,<=50K
42,Private,93650,Bachelors,11,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5834,566,44,South,<=50K
39,Private,155612,Bachelors,10,Never-married,Exec-managerial,Husband,White,Female,6049,790,39,Canada,<=50K
44,Private,112708,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5604,746,31,South,<=50K
39,Local-gov,170578,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5613,623,37,United-States,<=50K
43,Private,213501,Bachelors,11,Divorced,Adm-clerical,Husband,White,Female,5813,583,36,United-States,<=50K
43,Private,199463,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Female,814,141,53,El-Salvador,<=50K
45,Private,245704,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4715,591,36,Jamaica,<=50K
39,Private,175798,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6152,962,38,Canada,<=50K
78,Self-emp-inc,152957,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,6514,236,34,United-States,>50K
45,Self-emp-not-inc,186859,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4893,383,34,United-States,<=50K
40,Self-emp-not-inc,123224,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5537,657,33,United-States,<=50K
47,Self-emp-not-inc,212924,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4561,305,33,United-States,<=50K
42,Self-emp-inc,241832,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6005,377,41,United-States,<=50K
34,Private,64589,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5360,645,46,South,<=50K
37,Private,76521,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5181,428,39,South,<=50K
39,Private,148009,12th,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5666,453,33,United-States,<=50K
52,Private,137609,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5726,461,49,Jamaica,<=50K
18,Private,745388,Some-college,11,Never-married,Sales,Own-child,White,Female,6066,142,4,Ireland,<=50K
31,Private,178157,HS-grad,11,Separated,Transport-moving,Unmarried,White,Female,6316,380,22,Mexico,<=50K
45,Private,122123,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5669,662,34,United-States,<=50K
39,Private,148936,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,6122,884,44,Canada,<=50K
17,Private,749105,Some-college,9,Never-married,Sales,Own-child,White,Female,6453,31,1,Ireland,<=50K
49,Local-gov,161993,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6385,1758,42,United-States,>50K
46,Local-gov,233686,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6332,332,33,United-States,>50K
52,Private,163296,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5640,556,47,Jamaica,<=50K
36,Federal-gov,87364,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7700,3003,38,United-States,>50K
44,Private,164489,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,6084,522,46,Jamaica,<=50K
39,Local-gov,203852,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6486,2926,40,United-States,>50K
37,Local-gov,131849,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7116,3003,37,United-States,>50K
45,Private,148305,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,5635,853,44,Canada,<=50K
40,Private,209318,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,2835,198,46,Jamaica,<=50K
43,Federal-gov,210328,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6611,2042,37,United-States,>50K
39,Self-emp-inc,178017,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5732,500,45,Japan,<=50K
42,Private,59703,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5380,489,41,South,<=50K
60,Private,147565,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,4971,508,44,Jamaica,<=50K
44,Self-emp-not-inc,157539,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4863,393,34,United-States,<=50K
24,Private,504838,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5539,135,9,South,<=50K
37,Private,127248,Some-college,10,Divorced,Sales,Unmarried,White,Female,5978,475,41,Italy,<=50K
45,Private,98660,10th,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,3783,312,31,South,<=50K
36,Private,151970,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5995,641,45,Canada,<=50K
40,Private,71549,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5274,433,41,South,<=50K
45,Private,188026,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5650,792,42,Jamaica,<=50K
32,Private,86241,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5573,437,31,South,<=50K
31,Private,119352,Some-college,10,Never-married,Sales,Unmarried,White,Male,5531,668,48,Canada,<=50K
20,Private,725569,Some-college,11,Divorced,Sales,Own-child,White,Female,6075,216,4,Italy,<=50K
59,Self-emp-inc,204421,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6585,1370,36,United-States,>50K
41,Private,146444,HS-grad,11,Separated,Transport-moving,Unmarried,White,Female,5657,282,27,Mexico,<=50K
35,Private,140272,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5839,920,44,Canada,<=50K
25,Private,634719,Some-college,11,Separated,Transport-moving,Unmarried,White,Female,6034,240,9,Italy,<=50K
60,Local-gov,203267,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6448,939,38,United-States,>50K
54,Self-emp-inc,156207,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7226,3003,29,United-States,>50K
48,Self-emp-not-inc,143932,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,4823,319,32,United-States,<=50K
37,Local-gov,131791,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6746,2998,42,United-States,>50K
