age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,484625,11th,8,Separated,Transport-moving,Not-in-family,White,Male,4352,241,20,Mexico,<=50K
45,State-gov,72009,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7637,211,98,England,>50K
19,Private,749105,Assoc-voc,8,Separated,Transport-moving,Not-in-family,White,Female,4841,93,4,Mexico,<=50K
38,Self-emp-not-inc,123550,10th,8,Never-married,Sales,Other-relative,Other,Female,3101,432,50,United-States,<=50K
39,Self-emp-not-inc,180256,10th,8,Never-married,Sales,Other-relative,Other,Female,2885,394,48,United-States,<=50K
27,Private,272439,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5611,513,27,United-States,<=50K
38,Self-emp-not-inc,145645,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5157,541,38,United-States,<=50K
44,Self-emp-not-inc,154828,10th,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5373,648,47,Philippines,>50K
32,Private,312943,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,3117,307,26,Jamaica,<=50K
28,Private,242850,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4249,278,40,United-States,<=50K
26,Local-gov,129517,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3899,888,49,South,<=50K
72,Local-gov,113102,HS-grad,9,Divorced,Other-service,Husband,White,Male,5624,955,47,United-States,<=50K
49,Private,174267,1st-4th,7,Separated,Transport-moving,Not-in-family,White,Male,3584,273,35,Mexico,<=50K
31,Private,362849,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,4320,323,39,Cuba,<=50K
28,Private,221358,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4622,352,31,United-States,<=50K
39,Federal-gov,103108,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6238,2823,11,South,>50K
55,Federal-gov,114780,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6903,526,40,South,>50K
27,Private,186101,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,6157,803,44,United-States,<=50K
23,Private,375008,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,6114,694,43,United-States,<=50K
28,Local-gov,170967,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4204,274,35,United-States,<=50K
36,Private,199583,HS-grad,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5241,370,36,United-States,<=50K
40,Self-emp-not-inc,173333,10th,10,Never-married,Sales,Other-relative,Other,Female,4885,324,45,United-States,<=50K
37,Self-emp-not-inc,133373,10th,11,Never-married,Sales,Other-relative,Other,Female,5155,355,56,United-States,<=50K
43,Private,137883,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5967,581,48,United-States,<=50K
25,Private,257772,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,4896,385,23,United-States,<=50K
34,Local-gov,87223,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4829,2857,37,Cuba,<=50K
28,Local-gov,119891,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5658,2222,32,South,<=50K
28,Private,305789,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4791,311,24,Jamaica,<=50K
83,Self-emp-inc,72542,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5547,3003,4,Canada,>50K
47,Private,248571,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1918,257,29,Mexico,<=50K
45,Private,218360,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,576,303,28,El-Salvador,<=50K
38,Private,183066,Bachelors,10,Never-married,Exec-managerial,Unmarried,Other,Male,5105,465,37,United-States,<=50K
47,Self-emp-inc,69594,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7472,3001,5,Honduras,>50K
80,Local-gov,122997,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4561,2079,42,Canada,<=50K
37,Local-gov,105779,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5151,2160,43,Canada,<=50K
39,Self-emp-not-inc,157499,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5846,466,25,United-States,<=50K
61,Private,119365,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,327,22,El-Salvador,<=50K
35,Private,122936,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,5449,391,45,United-States,<=50K
41,Private,189546,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,5535,375,29,United-States,<=50K
48,Private,291453,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3604,292,23,South,<=50K
32,Private,208929,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5408,311,45,United-States,<=50K
19,Private,738166,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5918,344,39,Trinadad&Tobago,<=50K
83,Local-gov,93187,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5444,2663,33,Canada,<=50K
53,Private,136192,11th,8,Separated,Craft-repair,Not-in-family,White,Male,3693,260,25,Italy,<=50K
47,Local-gov,91096,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5756,2865,28,Canada,<=50K
29,Private,255502,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4507,301,28,United-States,<=50K
24,Private,188484,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,5885,765,37,United-States,<=50K
34,Private,144084,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5501,592,47,United-States,<=50K
79,Self-emp-inc,77319,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5363,3002,8,Canada,<=50K
49,Self-emp-not-inc,175722,10th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6057,1294,11,Cuba,>50K
32,Self-emp-not-inc,143205,10th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4086,411,51,United-States,<=50K
37,State-gov,120700,Doctorate,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7238,509,97,England,>50K
41,State-gov,159914,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7446,452,85,England,>50K
28,Private,289454,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4436,378,33,United-States,<=50K
60,Private,176576,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Male,1118,235,30,Mexico,<=50K
28,Private,236876,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4504,343,41,Cuba,<=50K
36,Private,231883,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5113,315,35,United-States,<=50K
18,Private,748565,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Male,5819,392,38,Guatemala,<=50K
44,Self-emp-not-inc,139426,10th,11,Married-civ-spouse,Sales,Other-relative,Other,Female,5909,268,19,United-States,<=50K
72,Local-gov,131542,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4083,1588,55,Canada,<=50K
70,Self-emp-inc,53406,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6748,3002,2,Dominican-Republic,>50K
25,Private,263597,HS-grad,7,Never-married,Other-service,Husband,White,Male,4586,464,52,United-States,<=50K
27,Private,114831,HS-grad,10,Divorced,Other-service,Husband,White,Male,5869,681,50,United-States,<=50K
37,Local-gov,133957,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4497,795,53,Canada,<=50K
40,Self-emp-not-inc,94454,10th,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5229,615,71,England,<=50K
25,Private,71404,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Male,6191,759,46,United-States,<=50K
46,Federal-gov,101219,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7216,2880,6,Dominican-Republic,>50K
26,Private,135521,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,6028,648,37,United-States,<=50K
38,Self-emp-not-inc,154460,10th,9,Never-married,Sales,Other-relative,Other,Female,4987,470,44,United-States,<=50K
29,Private,169731,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5595,589,32,United-States,<=50K
40,Local-gov,81170,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5344,2955,30,Cuba,<=50K
39,Self-emp-not-inc,122916,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4833,373,36,United-States,<=50K
30,Private,744319,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5484,168,29,Guatemala,<=50K
35,Private,314638,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3087,211,39,El-Salvador,<=50K
50,Private,266111,1st-4th,4,Separated,Craft-repair,Not-in-family,White,Male,2133,259,23,Mexico,<=50K
49,State-gov,154443,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6542,431,42,Philippines,>50K
22,Private,118842,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5469,877,38,United-States,<=50K
48,Self-emp-not-inc,187176,10th,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5201,706,32,England,>50K
41,Self-emp-not-inc,199415,10th,10,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5043,336,33,United-States,<=50K
22,Private,744918,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,White,Female,4574,265,21,Guatemala,<=50K
83,Local-gov,91148,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5062,1231,50,Canada,<=50K
23,Private,205682,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,5752,920,41,United-States,<=50K
35,Local-gov,124455,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5333,1016,43,South,>50K
18,Private,749102,11th,10,Separated,Transport-moving,Not-in-family,White,Female,4779,190,14,Guatemala,<=50K
45,Self-emp-not-inc,176585,10th,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5700,548,39,England,<=50K
35,Private,205499,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5521,437,32,Trinadad&Tobago,<=50K
40,Private,169446,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,6080,531,45,United-States,<=50K
82,Self-emp-inc,68957,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5443,3003,6,Canada,>50K
50,Self-emp-inc,66123,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7635,2969,13,Vietnam,>50K
54,Private,154225,1st-4th,5,Separated,Transport-moving,Not-in-family,White,Male,2324,281,31,Mexico,<=50K
42,State-gov,105258,Doctorate,13,Married-civ-spouse,Sales,Not-in-family,Black,Female,5283,692,85,England,>50K
39,State-gov,70874,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7832,181,98,England,>50K
24,Private,707256,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5866,397,47,Guatemala,<=50K
45,Self-emp-inc,115369,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7191,2988,8,Cuba,>50K
70,Private,157333,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,504,261,21,Mexico,<=50K
44,Self-emp-not-inc,164180,10th,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6601,620,32,Philippines,>50K
41,State-gov,119021,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,6213,513,85,England,>50K
24,Private,81509,Assoc-acdm,9,Divorced,Transport-moving,Not-in-family,White,Male,6152,1012,43,United-States,<=50K
30,Local-gov,219826,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,5186,419,45,United-States,<=50K
43,Private,254715,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4154,790,34,South,<=50K
62,Private,151317,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,507,265,26,Mexico,<=50K
40,Federal-gov,163159,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7601,2172,8,Philippines,>50K
48,Private,192006,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1201,227,33,Mexico,<=50K
36,Private,214841,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3668,290,55,South,<=50K
25,Private,169653,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5643,579,27,United-States,<=50K
56,Self-emp-inc,84190,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7289,3001,2,Dominican-Republic,>50K
74,Private,116997,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,5815,649,38,United-States,<=50K
34,Self-emp-not-inc,153275,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5780,374,35,United-States,<=50K
40,Private,209664,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5292,336,30,Mexico,<=50K
18,Private,749105,Assoc-voc,9,Separated,Handlers-cleaners,Not-in-family,White,Female,5194,126,4,Guatemala,<=50K
60,Private,73392,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Male,5641,586,31,United-States,<=50K
83,Local-gov,100997,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4984,2978,11,Canada,<=50K
41,Private,200747,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1365,225,37,Mexico,<=50K
71,Private,136075,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,502,238,21,Mexico,<=50K
23,Private,231275,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4261,365,43,United-States,<=50K
34,Local-gov,88817,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5668,1636,32,South,>50K
50,Local-gov,202620,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6735,383,29,Philippines,>50K
25,Private,381256,11th,11,Separated,Transport-moving,Not-in-family,White,Male,6146,429,28,Mexico,<=50K
29,Private,267005,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5444,521,33,United-States,<=50K
20,Private,722242,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,White,Male,6266,538,19,Guatemala,<=50K
37,Self-emp-not-inc,153250,10th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5010,481,31,United-States,<=50K
18,Private,749100,Assoc-voc,10,Divorced,Handlers-cleaners,Unmarried,White,Male,5356,138,28,Guatemala,<=50K
29,Private,743628,Bachelors,12,Widowed,Exec-managerial,Unmarried,Black,Male,4769,197,37,Guatemala,<=50K
38,Private,161109,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5771,551,46,United-States,<=50K
45,State-gov,63780,Doctorate,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7308,314,98,England,>50K
30,Private,743773,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5850,175,34,Guatemala,<=50K
23,Private,187208,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,4527,507,38,United-States,<=50K
30,Local-gov,165300,HS-grad,9,Never-married,Other-service,Husband,White,Male,5466,857,46,United-States,<=50K
82,Local-gov,157658,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5479,473,42,Canada,<=50K
25,Local-gov,130998,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5238,1623,44,United-States,<=50K
39,Private,272376,1st-4th,2,Never-married,Craft-repair,Not-in-family,White,Male,1025,297,22,El-Salvador,<=50K
22,Private,255981,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5262,807,39,United-States,<=50K
58,Private,242795,Prof-school,5,Separated,Transport-moving,Not-in-family,White,Male,2220,202,28,Mexico,<=50K
38,Private,213764,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5425,350,46,United-States,<=50K
24,Private,281448,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3871,305,39,United-States,<=50K
38,Local-gov,155602,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4400,917,55,United-States,<=50K
28,Private,739066,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5760,156,39,Guatemala,<=50K
34,Private,177967,Bachelors,11,Never-married,Exec-managerial,Unmarried,Other,Male,5037,395,42,United-States,<=50K
33,Self-emp-not-inc,223593,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5590,345,38,United-States,<=50K
43,Private,220101,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4146,244,35,Mexico,<=50K
23,Private,748705,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6331,209,19,Trinadad&Tobago,<=50K
24,Private,728707,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5735,409,44,Guatemala,<=50K
36,Self-emp-not-inc,134583,10th,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5730,545,42,England,<=50K
38,Private,122192,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,5442,347,40,Mexico,<=50K
41,Private,161944,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5357,438,31,United-States,<=50K
83,Local-gov,61450,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5558,2865,28,Canada,<=50K
40,Private,271650,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,2120,203,36,Mexico,<=50K
65,Private,138661,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,5900,606,49,United-States,<=50K
41,Private,201647,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,791,265,32,El-Salvador,<=50K
41,Local-gov,75233,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4938,2919,41,Canada,<=50K
46,Self-emp-inc,61011,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,7767,2741,67,Vietnam,>50K
81,Local-gov,147468,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5445,634,48,Canada,<=50K
30,Private,222000,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5320,336,19,United-States,<=50K
37,Local-gov,134562,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6560,723,25,South,>50K
44,Federal-gov,235123,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7612,479,54,Philippines,>50K
82,Local-gov,144598,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5287,1360,25,Canada,<=50K
41,Self-emp-not-inc,200720,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,4454,388,35,United-States,<=50K
76,Self-emp-inc,75954,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5493,2993,13,Cuba,>50K
31,Private,192831,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5803,502,36,United-States,<=50K
23,Private,748672,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5977,175,25,Guatemala,<=50K
42,Federal-gov,96819,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6835,2875,8,Cuba,>50K
26,Private,183950,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Male,5601,567,35,United-States,<=50K
37,Private,155144,10th,11,Never-married,Exec-managerial,Unmarried,Other,Male,5541,430,34,United-States,<=50K
81,Local-gov,75240,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5615,2988,15,Canada,<=50K
22,Private,208301,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4324,299,38,United-States,<=50K
22,Private,316906,11th,11,Divorced,Transport-moving,Not-in-family,White,Male,5952,619,42,United-States,<=50K
40,Private,130744,Bachelors,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,5314,514,38,United-States,<=50K
26,Private,205786,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4664,337,40,United-States,<=50K
43,Local-gov,215657,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6030,454,28,Philippines,>50K
68,Local-gov,109448,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5333,2115,46,Canada,<=50K
61,Self-emp-inc,92345,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6504,3003,2,Cuba,>50K
83,Self-emp-inc,46640,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,5424,3003,1,Dominican-Republic,>50K
33,State-gov,134885,Doctorate,13,Married-civ-spouse,Sales,Not-in-family,Other,Female,4376,675,96,England,<=50K
63,Private,133840,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,513,227,22,Mexico,<=50K
44,Local-gov,193414,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5882,241,40,South,<=50K
83,Local-gov,95609,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4839,3002,7,Canada,<=50K
28,Private,216716,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5431,655,39,Cuba,<=50K
82,Local-gov,138838,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5304,793,51,Canada,<=50K
17,Private,749104,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,4698,147,20,Guatemala,<=50K
21,Private,130022,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,5347,1166,47,United-States,<=50K
58,Local-gov,202470,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4804,411,19,South,>50K
74,Local-gov,99753,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5826,1872,44,Canada,<=50K
33,Self-emp-inc,82229,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6157,2979,14,Cuba,<=50K
48,Private,222988,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1285,231,36,Mexico,<=50K
21,Private,186477,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4435,614,41,United-States,<=50K
31,Local-gov,157000,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4672,1323,48,Canada,<=50K
27,Private,204245,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4294,268,39,United-States,<=50K
42,State-gov,94942,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,6498,527,98,England,>50K
19,Private,748684,Assoc-voc,10,Divorced,Handlers-cleaners,Unmarried,White,Male,5226,287,33,Guatemala,<=50K
25,Private,193997,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5006,479,34,United-States,<=50K
45,Federal-gov,101654,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7589,466,83,Vietnam,>50K
33,Private,148888,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,5036,381,39,United-States,<=50K
40,Local-gov,67616,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5611,2970,27,Cuba,<=50K
42,Private,228195,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,2816,242,37,Mexico,<=50K
47,Federal-gov,80021,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7734,2791,11,Vietnam,>50K
46,Federal-gov,110455,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7814,258,93,Philippines,>50K
41,Self-emp-not-inc,156942,10th,10,Never-married,Sales,Other-relative,Other,Female,4752,340,36,United-States,<=50K
45,Self-emp-not-inc,197711,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,4151,646,42,United-States,<=50K
45,Self-emp-not-inc,153001,10th,10,Never-married,Sales,Other-relative,Other,Female,5172,366,32,United-States,<=50K
38,Private,147883,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5989,428,54,United-States,<=50K
48,Private,324129,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2123,307,26,El-Salvador,<=50K
55,Private,154227,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,551,291,30,Mexico,<=50K
36,Local-gov,179376,HS-grad,10,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5789,329,24,United-States,<=50K
76,Local-gov,86220,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5641,2975,24,Canada,<=50K
20,Private,119678,HS-grad,10,Divorced,Other-service,Own-child,White,Male,5405,1147,35,United-States,<=50K
32,Local-gov,214895,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4607,1040,51,United-States,<=50K
47,Self-emp-inc,90207,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7660,2985,4,Vietnam,>50K
34,Self-emp-not-inc,160508,10th,10,Never-married,Sales,Other-relative,Other,Female,3923,288,44,United-States,<=50K
60,Private,170950,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,296,27,El-Salvador,<=50K
35,Private,141871,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,6300,394,36,United-States,<=50K
21,Private,670460,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,5566,690,49,United-States,<=50K
32,Private,159017,HS-grad,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5587,430,37,United-States,<=50K
34,Local-gov,121415,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5048,1624,49,Canada,<=50K
29,Private,265118,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5082,371,18,United-States,<=50K
19,Private,707738,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5569,558,51,Guatemala,<=50K
73,Self-emp-inc,72634,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5805,3001,9,Canada,>50K
58,Private,135632,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,302,22,El-Salvador,<=50K
83,Local-gov,112008,HS-grad,9,Divorced,Other-service,Husband,White,Male,5738,659,39,United-States,<=50K
27,Private,282293,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5021,439,27,United-States,<=50K
45,Federal-gov,260613,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6960,345,17,Philippines,>50K
45,State-gov,154574,Assoc-acdm,13,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,6205,561,73,England,>50K
33,Federal-gov,85030,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7706,2948,6,Vietnam,>50K
19,Private,749021,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,5825,193,30,Guatemala,<=50K
44,Local-gov,204136,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5618,363,31,Philippines,<=50K
30,Local-gov,153682,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,4624,233,38,United-States,<=50K
42,Private,146727,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5704,417,41,United-States,<=50K
48,Private,179334,11th,9,Separated,Transport-moving,Not-in-family,White,Male,4876,242,30,Mexico,<=50K
43,Federal-gov,102024,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7702,2753,7,Vietnam,>50K
80,Self-emp-inc,79388,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4971,3003,7,Canada,>50K
25,Local-gov,88029,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5730,2774,29,South,<=50K
