age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,78712,10th,1,Never-married,Craft-repair,Husband,White,Male,557,170,2,Cuba,<=50K
44,State-gov,267584,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5357,120,42,United-States,<=50K
76,Private,90936,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,973,110,8,Cuba,<=50K
40,State-gov,227735,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4566,305,49,United-States,>50K
26,Private,189214,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,4230,120,45,United-States,<=50K
36,Local-gov,108100,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5564,2964,59,United-States,>50K
44,Self-emp-not-inc,139600,HS-grad,8,Never-married,Tech-support,Other-relative,White,Female,4669,332,25,Philippines,<=50K
81,Private,116572,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,506,96,5,Cuba,<=50K
41,Private,186979,HS-grad,8,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5527,421,33,Philippines,<=50K
44,Local-gov,223360,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Black,Male,4275,165,59,United-States,<=50K
40,Private,186125,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,6972,1001,47,United-States,<=50K
32,Private,97256,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6819,1071,36,South,<=50K
52,Self-emp-not-inc,355543,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6704,120,49,United-States,<=50K
40,Private,183884,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4791,552,18,Canada,<=50K
25,Private,90573,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4507,1019,36,United-States,<=50K
22,Private,154977,10th,8,Never-married,Other-service,Not-in-family,White,Male,3972,241,4,Cuba,<=50K
54,Federal-gov,124741,Assoc-acdm,11,Widowed,Transport-moving,Not-in-family,Black,Male,5651,164,36,United-States,<=50K
37,Local-gov,151077,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5155,2838,48,United-States,>50K
40,Self-emp-not-inc,408725,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4774,140,35,United-States,<=50K
38,Local-gov,33038,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6825,3003,76,United-States,>50K
38,Private,81562,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6230,178,43,Germany,<=50K
37,Private,290160,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Female,5945,851,49,United-States,<=50K
64,Private,179663,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,6699,166,29,United-States,<=50K
17,Private,173357,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,4382,345,14,United-States,<=50K
44,Self-emp-not-inc,286714,5th-6th,9,Never-married,Sales,Not-in-family,White,Female,4817,228,36,Poland,<=50K
63,Private,381703,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5181,85,31,Mexico,<=50K
48,Private,211599,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5556,115,44,Mexico,<=50K
64,Private,74882,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4180,271,7,Cuba,<=50K
18,Private,191747,Some-college,10,Never-married,Other-service,Own-child,White,Female,4318,224,19,United-States,<=50K
28,Private,170536,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7136,700,47,South,<=50K
29,Private,163602,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7353,1487,45,South,<=50K
27,Self-emp-not-inc,360284,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4807,181,27,United-States,<=50K
39,Private,749105,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6011,113,28,Mexico,<=50K
50,Private,50412,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,188,1,Cuba,<=50K
36,Private,170415,Bachelors,11,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5799,399,54,United-States,<=50K
39,Self-emp-inc,34731,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6627,3003,71,United-States,>50K
40,State-gov,197352,HS-grad,7,Never-married,Sales,Own-child,White,Female,4155,329,35,United-States,<=50K
37,Local-gov,132111,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5390,2886,51,United-States,>50K
37,Local-gov,246096,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4387,621,56,United-States,>50K
23,Private,169756,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3635,229,29,United-States,<=50K
45,Federal-gov,148860,Prof-school,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5215,181,51,United-States,>50K
34,Private,132340,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6115,547,39,Philippines,<=50K
42,Private,141585,Bachelors,14,Divorced,Adm-clerical,Unmarried,Black,Female,7447,1233,43,United-States,<=50K
37,Self-emp-inc,56428,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6038,3001,57,United-States,>50K
20,Private,104391,Some-college,12,Never-married,Other-service,Own-child,White,Female,5568,633,6,Jamaica,<=50K
17,Private,235115,Some-college,10,Never-married,Other-service,Own-child,White,Female,3913,170,11,United-States,<=50K
35,Private,48791,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7844,1683,47,United-States,<=50K
45,Local-gov,239644,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4831,151,54,United-States,>50K
45,Self-emp-not-inc,149812,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,5783,315,36,Philippines,<=50K
32,Private,122425,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6258,691,45,South,<=50K
41,Local-gov,343210,Some-college,10,Widowed,Adm-clerical,Not-in-family,Black,Female,4187,146,58,United-States,<=50K
41,State-gov,233255,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5041,180,45,United-States,>50K
46,Self-emp-not-inc,344481,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4402,195,37,United-States,<=50K
65,Private,128428,Assoc-acdm,13,Widowed,Transport-moving,Not-in-family,Black,Male,6834,177,24,United-States,<=50K
39,Private,150093,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4658,290,45,United-States,<=50K
50,Private,447255,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6208,111,40,Mexico,<=50K
45,State-gov,392384,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4713,188,34,United-States,<=50K
54,Private,487449,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5223,127,40,Mexico,<=50K
29,Private,122376,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4083,168,36,United-States,<=50K
18,Private,155474,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4312,833,25,United-States,<=50K
26,Private,95751,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5323,890,38,United-States,>50K
36,Local-gov,83534,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5599,3003,57,United-States,>50K
31,Self-emp-not-inc,159836,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4236,283,20,Guatemala,<=50K
40,Private,104123,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6275,175,45,Poland,<=50K
83,Private,749105,11th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,45,4,Mexico,<=50K
58,Private,584332,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5605,105,33,Mexico,<=50K
25,Private,104719,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,3530,246,28,United-States,<=50K
47,Private,94334,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5616,522,24,Canada,<=50K
36,Federal-gov,57977,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6438,2986,72,United-States,>50K
42,Federal-gov,193088,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5161,247,55,United-States,>50K
49,Private,272676,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6266,104,40,Mexico,<=50K
47,State-gov,204845,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Male,3955,260,54,United-States,<=50K
39,Private,165666,HS-grad,7,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5243,349,36,Philippines,<=50K
43,Self-emp-not-inc,213073,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4725,237,27,Poland,<=50K
44,Private,212218,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,7164,953,48,United-States,<=50K
31,Private,124462,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,3855,287,39,United-States,<=50K
17,Private,294606,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5167,251,7,United-States,<=50K
41,State-gov,166734,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4181,152,50,United-States,<=50K
35,Self-emp-not-inc,416192,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5212,108,30,United-States,<=50K
21,Private,196371,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,6001,319,4,Cuba,<=50K
24,Private,101184,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5124,413,34,United-States,<=50K
51,Private,749104,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5371,121,26,Mexico,<=50K
38,Self-emp-inc,58470,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6167,2991,58,United-States,>50K
41,Private,118584,Bachelors,14,Divorced,Adm-clerical,Unmarried,Other,Female,7449,1221,49,United-States,<=50K
39,Self-emp-inc,38036,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6521,3003,62,United-States,>50K
55,Self-emp-not-inc,300278,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5561,209,49,United-States,<=50K
49,Private,147088,Some-college,8,Never-married,Craft-repair,Husband,White,Male,5317,347,26,Poland,<=50K
21,Private,48643,10th,1,Never-married,Craft-repair,Not-in-family,White,Male,500,205,1,Cuba,<=50K
30,Private,73179,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7214,1029,40,South,<=50K
36,Local-gov,211623,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4997,820,56,United-States,>50K
39,Private,93419,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4865,380,4,Cuba,<=50K
35,Private,116439,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5494,608,52,United-States,<=50K
26,Private,30645,Bachelors,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7917,2491,42,South,<=50K
29,Private,160944,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6450,721,46,South,<=50K
68,Federal-gov,102948,Assoc-acdm,10,Widowed,Transport-moving,Not-in-family,Black,Male,5558,112,25,United-States,<=50K
18,Private,169722,Some-college,10,Never-married,Other-service,Own-child,White,Female,3491,191,13,United-States,<=50K
37,Local-gov,58251,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6093,3002,65,United-States,>50K
31,State-gov,251667,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4643,132,35,United-States,<=50K
43,Private,109507,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Female,4633,331,52,United-States,<=50K
34,Private,120459,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5167,275,50,United-States,<=50K
41,Private,562530,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5803,116,46,Mexico,<=50K
18,Private,175454,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,3560,125,24,United-States,<=50K
42,Private,748955,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6398,110,45,Mexico,<=50K
29,Private,104677,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5396,1557,41,United-States,>50K
60,Private,205420,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,6938,176,33,United-States,<=50K
24,Private,97759,HS-grad,8,Separated,Machine-op-inspct,Own-child,Black,Female,3547,163,42,United-States,<=50K
17,Private,217291,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,4934,240,13,United-States,<=50K
38,Private,93396,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6560,224,44,Poland,<=50K
44,Self-emp-not-inc,226011,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4596,253,32,Guatemala,<=50K
44,Private,190966,Some-college,8,Never-married,Craft-repair,Husband,White,Male,5169,395,26,Poland,<=50K
49,Private,167065,Bachelors,15,Divorced,Farming-fishing,Not-in-family,Black,Male,7688,670,32,United-States,<=50K
33,Private,749103,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6005,113,46,Mexico,<=50K
43,Private,748974,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6278,110,37,Mexico,<=50K
61,Private,749105,11th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2049,121,15,Mexico,<=50K
21,Private,154665,10th,10,Never-married,Other-service,Not-in-family,White,Male,4743,272,3,Cuba,<=50K
31,Private,74227,10th,1,Never-married,Craft-repair,Husband,White,Male,512,173,2,Cuba,<=50K
34,Local-gov,186919,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4887,2570,53,United-States,>50K
51,Local-gov,173370,Some-college,9,Widowed,Adm-clerical,Not-in-family,Black,Male,4572,175,47,United-States,<=50K
37,Federal-gov,42732,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6921,3003,75,United-States,>50K
47,Private,174846,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5551,196,39,Poland,<=50K
35,Private,149216,Bachelors,11,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5901,378,52,United-States,<=50K
48,Self-emp-not-inc,330185,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5159,227,41,United-States,<=50K
20,Private,163937,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3803,137,21,United-States,<=50K
51,Local-gov,285335,Assoc-acdm,9,Widowed,Adm-clerical,Not-in-family,Black,Male,5204,183,47,United-States,<=50K
39,Self-emp-inc,95180,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5570,2870,52,United-States,>50K
50,Private,746101,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6474,99,25,Mexico,<=50K
65,Private,46114,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,501,198,2,Cuba,<=50K
57,Private,246306,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,6613,227,39,United-States,<=50K
38,Local-gov,252149,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4008,314,55,United-States,>50K
43,Private,283959,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6101,535,49,United-States,<=50K
47,Private,102542,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4978,402,22,Canada,<=50K
29,Private,124645,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7133,1319,41,South,<=50K
38,Private,220595,Bachelors,10,Divorced,Adm-clerical,Unmarried,Black,Female,5668,798,49,United-States,<=50K
39,Private,67222,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6290,179,42,India,<=50K
23,Private,166348,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,4085,204,27,United-States,<=50K
54,Federal-gov,202523,Assoc-acdm,9,Widowed,Adm-clerical,Not-in-family,Black,Male,5100,130,42,United-States,<=50K
41,Private,140262,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5694,116,51,Poland,<=50K
44,State-gov,232203,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4335,112,53,United-States,>50K
29,Private,114525,HS-grad,8,Separated,Machine-op-inspct,Own-child,Black,Female,3829,207,38,United-States,<=50K
20,Private,118042,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,6122,522,4,Jamaica,<=50K
18,Private,168646,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3668,119,20,United-States,<=50K
37,Private,58638,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7022,438,41,South,<=50K
42,Local-gov,288444,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4679,152,54,United-States,>50K
45,Federal-gov,87054,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5187,294,60,United-States,>50K
52,Self-emp-not-inc,258443,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6182,118,49,United-States,<=50K
56,Private,275744,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6041,159,38,United-States,<=50K
45,Local-gov,300798,Some-college,8,Widowed,Adm-clerical,Not-in-family,Black,Male,4045,173,58,United-States,<=50K
40,Private,125876,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4936,451,54,United-States,<=50K
17,Private,162045,Some-college,11,Never-married,Other-service,Own-child,White,Female,4196,193,10,United-States,<=50K
47,Private,172548,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5873,486,56,United-States,<=50K
51,Private,61736,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6158,256,20,Canada,<=50K
22,Private,108618,Bachelors,9,Never-married,Other-service,Own-child,Black,Female,3617,79,41,United-States,<=50K
45,Local-gov,246084,Some-college,9,Widowed,Adm-clerical,Not-in-family,Black,Male,4707,132,52,United-States,>50K
41,Private,749105,11th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2432,52,11,Mexico,<=50K
44,Private,181923,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,6779,1022,50,United-States,<=50K
19,Private,102256,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4346,1265,29,United-States,<=50K
25,Private,96308,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5202,826,37,United-States,>50K
33,Private,135766,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4363,460,22,Canada,<=50K
51,Private,749104,11th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3589,76,23,Mexico,<=50K
35,Private,749097,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6353,110,43,Mexico,<=50K
39,State-gov,128875,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,4029,348,46,United-States,<=50K
17,Private,207975,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,4520,310,8,United-States,<=50K
43,Private,595851,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7037,110,37,Mexico,<=50K
61,Private,76368,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3540,300,10,Cuba,<=50K
57,Private,282454,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6319,191,44,United-States,<=50K
40,Private,172002,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,5085,298,33,Philippines,<=50K
17,Private,167135,Some-college,11,Never-married,Other-service,Own-child,White,Female,4409,267,7,United-States,<=50K
49,State-gov,337969,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5166,135,40,United-States,<=50K
39,Local-gov,41183,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6554,3003,75,United-States,>50K
32,Private,84571,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4968,830,42,United-States,>50K
19,Private,124908,10th,2,Never-married,Other-service,Not-in-family,White,Male,726,201,3,Cuba,<=50K
46,Local-gov,356174,Some-college,9,Widowed,Adm-clerical,Not-in-family,Black,Male,4681,218,55,United-States,<=50K
37,Local-gov,191371,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4940,1135,50,United-States,>50K
19,Private,143720,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3927,157,22,United-States,<=50K
61,Federal-gov,151218,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6008,123,33,United-States,<=50K
39,Local-gov,44893,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6313,3003,58,United-States,>50K
39,Local-gov,48401,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6922,3003,67,United-States,>50K
52,Self-emp-not-inc,237933,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5269,182,51,Poland,<=50K
33,Private,748973,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6361,144,48,Mexico,<=50K
22,Private,121019,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,3756,305,17,United-States,<=50K
37,Private,183625,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5924,669,52,United-States,<=50K
39,Self-emp-inc,40200,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6306,3003,60,United-States,>50K
39,Local-gov,51454,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6321,3003,64,United-States,>50K
17,Private,160797,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,3534,274,5,United-States,<=50K
26,Self-emp-not-inc,190453,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4271,280,18,United-States,<=50K
17,Private,171566,Some-college,11,Never-married,Other-service,Own-child,White,Female,4707,209,7,United-States,<=50K
75,Private,68522,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,906,175,8,Cuba,<=50K
31,Private,93689,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7126,859,49,United-States,<=50K
35,Local-gov,195917,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4930,1684,54,United-States,>50K
36,Local-gov,180662,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5091,1327,56,United-States,>50K
40,Self-emp-inc,46615,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6372,3003,66,United-States,>50K
45,Private,159927,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6135,226,41,Mexico,<=50K
37,Private,56004,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6531,356,40,South,<=50K
31,Private,240461,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,4168,106,49,United-States,<=50K
29,Private,74246,Bachelors,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7575,1049,48,United-States,<=50K
32,Private,749100,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6583,110,47,Mexico,<=50K
28,Private,113446,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7366,911,48,United-States,<=50K
27,Private,214788,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5352,484,13,Canada,<=50K
42,State-gov,207086,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4671,128,46,United-States,>50K
35,Local-gov,256988,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4721,1303,53,United-States,>50K
26,Private,95259,Some-college,10,Never-married,Other-service,Own-child,White,Female,5770,739,9,Canada,<=50K
17,Private,144630,Some-college,11,Never-married,Other-service,Own-child,White,Female,4878,280,7,United-States,<=50K
32,Private,90035,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7612,1079,47,United-States,<=50K
38,Self-emp-inc,40468,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6220,3003,61,United-States,>50K
59,Private,614209,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5157,134,24,Mexico,<=50K
50,Self-emp-not-inc,360799,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4792,132,40,United-States,<=50K
83,Private,746023,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,37,3,Haiti,<=50K
39,Self-emp-inc,45472,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6024,2999,61,United-States,>50K
41,Private,205105,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4782,542,52,United-States,<=50K
17,Private,144090,Some-college,12,Never-married,Other-service,Own-child,White,Female,5031,343,7,United-States,<=50K
41,Self-emp-not-inc,148124,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4696,375,35,Philippines,<=50K
36,Local-gov,130334,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5424,2715,57,United-States,>50K
27,Private,47540,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7678,1978,44,South,<=50K
37,Local-gov,132254,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5274,2939,51,United-States,>50K
48,State-gov,290719,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5616,194,46,United-States,>50K
40,Private,123662,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7809,1456,39,United-States,<=50K
36,Local-gov,86216,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5709,3001,55,United-States,>50K
34,Local-gov,128943,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4987,2141,49,United-States,>50K
41,Private,719254,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5996,141,46,Mexico,<=50K
29,Private,132126,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6898,1038,49,South,<=50K
18,Private,162959,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3767,198,22,United-States,<=50K
19,Private,95651,10th,7,Never-married,Other-service,Not-in-family,White,Male,2495,202,3,Cuba,<=50K
42,State-gov,192324,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4602,176,48,United-States,>50K
44,Local-gov,217583,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5378,190,51,United-States,>50K
49,Private,179471,Bachelors,15,Divorced,Farming-fishing,Not-in-family,Black,Male,7701,709,33,United-States,<=50K
31,Private,102263,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5455,2789,46,United-States,>50K
29,Private,129988,10th,7,Never-married,Craft-repair,Husband,White,Male,3929,286,4,Cuba,<=50K
43,Private,150839,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5247,314,34,Poland,<=50K
43,Private,749105,11th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4704,81,20,Mexico,<=50K
30,Private,154956,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6156,647,48,Philippines,<=50K
45,State-gov,284841,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5194,138,40,United-States,<=50K
43,Private,94329,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5889,584,12,Canada,<=50K
45,Private,102095,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5993,184,43,Mexico,<=50K
46,Private,749105,11th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3858,96,16,Mexico,<=50K
62,Private,67873,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3144,321,5,Cuba,<=50K
29,Private,85259,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5271,2494,41,United-States,>50K
