age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Federal-gov,185475,Bachelors,14,Never-married,Prof-specialty,Other-relative,White,Male,7581,103,36,Philippines,<=50K
34,Private,145397,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3957,214,43,United-States,<=50K
42,Local-gov,173397,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4106,145,45,United-States,<=50K
42,State-gov,227937,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4577,97,44,United-States,<=50K
38,Private,272733,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4553,87,43,United-States,<=50K
29,Private,338766,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5241,88,34,Mexico,<=50K
47,Local-gov,228180,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4212,173,44,United-States,<=50K
21,Private,453718,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4314,180,33,United-States,<=50K
20,Private,544042,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4636,330,34,United-States,<=50K
51,Private,228770,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7281,3000,31,United-States,>50K
26,Private,307901,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,4680,181,37,United-States,<=50K
22,Private,363098,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4412,188,32,United-States,<=50K
32,Private,163593,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6147,88,40,Mexico,<=50K
29,Private,314829,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5050,90,34,Mexico,<=50K
48,Private,298641,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4619,235,39,United-States,<=50K
27,Private,323174,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4500,149,33,United-States,<=50K
39,Private,117069,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5890,2922,43,United-States,>50K
29,Private,279948,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Male,4071,132,35,United-States,<=50K
53,Private,149516,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5783,1675,46,United-States,>50K
32,Private,321719,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4677,76,37,Mexico,<=50K
46,Local-gov,173238,10th,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4219,135,44,United-States,<=50K
31,Private,190132,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6127,107,39,Mexico,<=50K
47,Private,24440,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4815,187,35,United-States,<=50K
30,Private,171814,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,4165,202,40,United-States,<=50K
50,Private,141131,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7483,3003,36,United-States,>50K
56,Self-emp-inc,220019,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5497,203,50,United-States,>50K
25,Federal-gov,174639,Bachelors,14,Never-married,Prof-specialty,Other-relative,White,Male,7476,106,38,Philippines,<=50K
43,Local-gov,234383,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4235,186,44,United-States,<=50K
39,Private,196279,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,3893,93,39,United-States,<=50K
31,Private,275489,HS-grad,8,Widowed,Adm-clerical,Own-child,White,Male,3989,153,34,United-States,<=50K
49,Self-emp-not-inc,295252,9th,8,Married-civ-spouse,Sales,Husband,White,Male,3841,79,48,United-States,>50K
44,Local-gov,159911,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4408,140,44,United-States,<=50K
59,Self-emp-not-inc,77810,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6786,2474,49,United-States,>50K
22,Private,351816,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4158,274,31,United-States,<=50K
46,Local-gov,319389,1st-4th,7,Married-civ-spouse,Craft-repair,Unmarried,White,Female,3428,90,43,United-States,<=50K
33,Private,293055,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4939,115,35,United-States,<=50K
42,Private,191515,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,3667,96,40,United-States,<=50K
34,Private,252456,HS-grad,9,Widowed,Other-service,Own-child,White,Male,4150,76,34,Mexico,<=50K
29,Private,346362,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4883,80,34,Mexico,<=50K
23,Private,271447,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3855,103,35,United-States,<=50K
39,Private,24796,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4385,98,42,Poland,<=50K
40,Local-gov,84409,10th,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3694,104,46,United-States,<=50K
42,Private,294402,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4900,211,38,United-States,<=50K
44,Private,151148,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4181,34,50,United-States,>50K
48,Private,173012,HS-grad,8,Separated,Sales,Not-in-family,White,Male,4020,36,48,United-States,>50K
59,Self-emp-not-inc,164384,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6083,407,52,United-States,>50K
46,Private,167662,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7165,3003,38,United-States,>50K
27,Federal-gov,191984,Bachelors,15,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,7795,101,35,Philippines,<=50K
44,Local-gov,203951,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,3908,113,41,United-States,<=50K
45,Local-gov,203958,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4551,126,41,United-States,<=50K
25,Self-emp-not-inc,47830,Bachelors,15,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,7918,72,39,Philippines,<=50K
28,Private,202335,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3602,61,36,United-States,<=50K
55,Self-emp-inc,283308,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5624,258,53,United-States,>50K
45,Local-gov,193391,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,3899,106,42,United-States,<=50K
25,Private,259550,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4370,141,32,United-States,<=50K
32,Private,333919,Some-college,8,Divorced,Other-service,Own-child,White,Male,3910,144,33,El-Salvador,<=50K
42,Private,205371,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5208,261,36,United-States,<=50K
43,Local-gov,122498,10th,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3793,135,44,United-States,<=50K
37,Private,121497,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5506,2586,44,United-States,>50K
44,Self-emp-not-inc,186542,HS-grad,9,Separated,Sales,Husband,White,Male,3996,31,49,United-States,>50K
54,Private,84258,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7186,3000,43,United-States,>50K
51,Local-gov,249832,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4396,140,46,United-States,<=50K
38,Private,149063,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4088,109,42,United-States,<=50K
36,Private,155098,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,3628,62,45,United-States,<=50K
28,Private,277475,Some-college,8,Divorced,Adm-clerical,Own-child,White,Female,4374,175,33,United-States,<=50K
35,Private,336501,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5200,119,35,United-States,<=50K
25,Private,282790,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,4399,233,39,United-States,<=50K
29,Private,280333,HS-grad,10,Married-civ-spouse,Other-service,Own-child,Black,Female,4734,97,31,Jamaica,<=50K
27,Private,404179,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,5032,273,39,United-States,<=50K
24,Private,309180,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,3929,128,37,United-States,<=50K
42,Private,272818,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5309,363,36,United-States,<=50K
48,Self-emp-not-inc,172860,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4695,57,50,United-States,>50K
50,Private,92059,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6953,3000,42,United-States,>50K
58,Self-emp-not-inc,167199,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5596,98,52,United-States,>50K
48,Private,149687,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5586,2477,43,United-States,<=50K
48,Local-gov,296822,1st-4th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3677,175,46,United-States,<=50K
55,Self-emp-not-inc,83436,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6745,2770,46,United-States,>50K
34,Private,115591,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Male,5742,2791,40,United-States,<=50K
46,Private,173237,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Male,4166,57,48,United-States,>50K
44,Local-gov,275525,1st-4th,7,Married-civ-spouse,Craft-repair,Unmarried,White,Female,3440,85,43,United-States,<=50K
30,Private,330982,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,4287,184,35,United-States,<=50K
41,Private,177622,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4077,58,48,United-States,>50K
44,Local-gov,219929,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,4256,110,43,United-States,<=50K
36,Private,314863,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,5750,577,37,United-States,<=50K
43,State-gov,194895,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,5605,95,43,United-States,<=50K
48,Private,20173,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4313,193,38,United-States,<=50K
50,Private,139218,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Male,3759,61,43,United-States,<=50K
46,Local-gov,365778,1st-4th,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3815,142,44,United-States,<=50K
21,Private,336637,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4379,227,30,United-States,<=50K
34,Private,36416,Bachelors,12,Never-married,Transport-moving,Husband,White,Male,6244,78,44,Poland,<=50K
37,Self-emp-not-inc,279330,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6956,57,33,South,<=50K
24,Private,412680,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,4948,332,37,United-States,<=50K
37,Private,337803,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5305,115,36,United-States,<=50K
48,Local-gov,320997,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3922,101,47,United-States,<=50K
42,Private,154858,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,4129,81,41,United-States,<=50K
29,Private,254658,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,3514,95,40,United-States,<=50K
58,Self-emp-not-inc,194169,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5488,181,51,United-States,>50K
48,Private,19948,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4413,172,37,United-States,<=50K
36,Private,188029,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,3802,89,44,United-States,<=50K
50,State-gov,220097,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Male,6078,60,40,Jamaica,<=50K
43,Local-gov,86062,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3925,99,45,United-States,<=50K
51,Private,19215,Assoc-acdm,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,3727,173,39,United-States,<=50K
53,Private,75771,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7384,3003,42,United-States,>50K
50,Self-emp-not-inc,187890,9th,10,Married-civ-spouse,Sales,Husband,White,Male,4727,48,50,United-States,>50K
54,Self-emp-not-inc,82817,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6833,2969,45,United-States,>50K
27,Self-emp-not-inc,188923,Bachelors,15,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,7831,73,34,Philippines,<=50K
25,Private,285073,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4381,135,35,United-States,<=50K
53,Self-emp-not-inc,163745,HS-grad,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7172,81,37,South,<=50K
31,Federal-gov,19361,Bachelors,13,Never-married,Transport-moving,Other-relative,White,Male,6876,84,53,Poland,<=50K
26,Private,262813,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4664,166,31,United-States,<=50K
23,Private,309688,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4417,202,30,United-States,<=50K
35,Private,368584,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4227,187,35,United-States,<=50K
23,Private,389334,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4634,293,37,United-States,<=50K
36,Private,305563,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,5668,528,38,United-States,<=50K
40,Private,168772,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4152,216,44,United-States,<=50K
48,Private,242052,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4467,194,46,United-States,<=50K
46,Private,115832,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6188,2938,43,United-States,>50K
27,Federal-gov,246731,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7250,99,34,Philippines,<=50K
41,Private,164216,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3995,143,44,United-States,<=50K
24,Private,379986,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,4332,179,36,United-States,<=50K
52,Self-emp-not-inc,202115,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5029,258,48,United-States,>50K
47,Private,158490,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4438,387,43,United-States,<=50K
29,Private,302591,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5461,78,34,Mexico,<=50K
48,Self-emp-not-inc,120769,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7454,230,37,South,<=50K
38,Private,228771,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4047,105,40,United-States,<=50K
35,Private,34427,HS-grad,11,Never-married,Transport-moving,Husband,White,Male,5568,69,43,Poland,<=50K
28,Private,280268,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4621,136,30,United-States,<=50K
31,Private,176378,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,4226,121,37,United-States,<=50K
44,State-gov,76657,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4371,88,46,United-States,<=50K
23,Private,305628,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4433,215,30,United-States,<=50K
37,Private,344462,Some-college,8,Divorced,Other-service,Own-child,White,Male,4036,135,36,Mexico,<=50K
36,Private,370925,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5002,89,39,United-States,<=50K
36,Private,173384,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,3695,45,47,United-States,>50K
42,Private,118279,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6470,3001,40,United-States,>50K
34,Private,366975,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4748,98,37,United-States,<=50K
22,Private,299628,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4263,189,29,United-States,<=50K
34,Private,19214,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,White,Male,4872,68,62,Poland,<=50K
35,Private,320881,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4178,87,36,Mexico,<=50K
61,Self-emp-inc,190251,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6591,391,54,United-States,>50K
56,Self-emp-not-inc,90655,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6454,2348,47,United-States,>50K
40,Private,367325,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4481,198,38,United-States,<=50K
32,Private,224186,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5714,82,38,Mexico,<=50K
23,Private,349694,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4130,233,31,United-States,<=50K
45,Private,187465,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4573,187,38,United-States,<=50K
41,Local-gov,94234,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3940,104,47,United-States,<=50K
48,State-gov,226867,HS-grad,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5953,135,36,Jamaica,<=50K
29,Private,344156,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,5094,327,39,United-States,<=50K
55,Self-emp-inc,329755,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5607,231,51,United-States,>50K
32,Private,347301,Some-college,8,Divorced,Other-service,Own-child,White,Male,3907,149,33,El-Salvador,<=50K
45,Private,81632,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4261,204,38,United-States,<=50K
44,Self-emp-inc,140941,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4639,94,48,United-States,<=50K
29,Private,310062,Some-college,8,Divorced,Other-service,Own-child,White,Female,4048,191,32,United-States,<=50K
28,Private,303270,Some-college,9,Widowed,Adm-clerical,Own-child,White,Male,4137,157,33,United-States,<=50K
34,Private,172914,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,White,Female,3879,91,38,United-States,<=50K
30,Private,318955,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4770,79,32,India,<=50K
27,Private,283193,Some-college,9,Married-spouse-absent,Other-service,Own-child,White,Male,4189,152,31,Mexico,<=50K
29,Private,190742,Bachelors,9,Never-married,Craft-repair,Unmarried,White,Male,5180,827,41,United-States,<=50K
26,Federal-gov,104431,Bachelors,14,Never-married,Prof-specialty,Other-relative,White,Male,7646,102,38,Philippines,<=50K
34,Private,272018,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4263,86,37,United-States,<=50K
46,Private,267678,Some-college,8,Widowed,Adm-clerical,Not-in-family,White,Female,4197,95,37,United-States,<=50K
40,Self-emp-inc,109936,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4305,96,47,United-States,<=50K
44,Local-gov,207000,1st-4th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4043,197,45,United-States,<=50K
37,Private,19655,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,White,Male,5249,75,50,Poland,<=50K
50,State-gov,177460,HS-grad,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6374,60,40,Jamaica,<=50K
41,Private,190189,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,White,Female,3728,80,42,United-States,<=50K
29,Self-emp-not-inc,144402,Bachelors,15,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,7851,68,35,Philippines,<=50K
29,Private,247957,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,5113,453,42,United-States,<=50K
41,Private,308734,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5634,405,36,United-States,<=50K
25,Private,315791,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,4956,347,39,United-States,<=50K
50,Self-emp-not-inc,199777,9th,9,Married-civ-spouse,Sales,Husband,White,Male,4516,34,50,United-States,>50K
45,Local-gov,182574,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4133,85,42,United-States,<=50K
29,Private,344877,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4765,93,34,Mexico,<=50K
28,Private,329632,Some-college,8,Divorced,Other-service,Own-child,White,Female,3916,192,33,United-States,<=50K
26,Private,301233,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4327,119,30,El-Salvador,<=50K
56,Self-emp-not-inc,73548,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6938,2915,46,United-States,>50K
35,Private,160601,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,6330,2888,38,United-States,>50K
30,Private,353049,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5443,82,33,Mexico,<=50K
40,Private,338693,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4114,170,36,United-States,<=50K
52,Local-gov,293713,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4150,158,47,United-States,>50K
34,Private,141691,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4882,1232,45,United-States,>50K
30,Self-emp-not-inc,271791,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7451,86,32,Philippines,<=50K
44,Local-gov,124654,10th,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3845,108,44,United-States,<=50K
22,Private,345519,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4173,250,30,United-States,<=50K
28,Self-emp-not-inc,212879,Bachelors,15,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,7858,76,33,Philippines,<=50K
21,Private,483324,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,4393,246,33,United-States,<=50K
35,Private,321483,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5497,65,32,Jamaica,<=50K
37,Private,327743,Some-college,8,Widowed,Adm-clerical,Not-in-family,White,Female,4398,185,38,United-States,<=50K
47,Private,47411,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4700,201,37,United-States,<=50K
51,Self-emp-not-inc,187272,HS-grad,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6589,62,38,Jamaica,<=50K
22,Private,392651,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,4603,213,34,United-States,<=50K
24,Private,281086,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4081,158,35,United-States,<=50K
47,Private,242579,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7268,3003,35,United-States,>50K
30,Private,313320,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5768,74,33,Mexico,<=50K
37,Private,182548,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,3723,71,41,United-States,<=50K
41,Private,133378,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4330,422,43,United-States,<=50K
50,Local-gov,238186,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4804,280,47,United-States,>50K
49,Private,244180,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7234,3001,32,United-States,>50K
31,Private,193743,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3630,117,44,United-States,<=50K
28,Private,315563,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4827,94,33,Mexico,<=50K
42,Local-gov,238849,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4103,175,44,United-States,<=50K
48,Local-gov,225265,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4391,178,45,United-States,<=50K
50,Local-gov,280139,1st-4th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4658,174,47,United-States,>50K
31,Private,269899,HS-grad,8,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4191,96,36,United-States,<=50K
48,Self-emp-not-inc,141504,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4913,180,49,United-States,>50K
29,Federal-gov,232158,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6629,79,38,Mexico,<=50K
55,Self-emp-not-inc,213208,9th,10,Married-civ-spouse,Sales,Husband,White,Male,4847,72,51,United-States,>50K
26,Federal-gov,143359,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7467,108,37,Philippines,<=50K
44,Local-gov,119245,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4265,101,44,United-States,<=50K
26,Private,248442,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4293,126,32,United-States,<=50K
25,Federal-gov,213779,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7450,108,35,Philippines,<=50K
47,Private,102846,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6779,3001,41,United-States,>50K
49,Self-emp-not-inc,156179,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4700,70,50,United-States,>50K
26,Private,263658,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4110,214,41,United-States,<=50K
57,Self-emp-inc,236488,1st-4th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4650,137,50,United-States,>50K
47,Local-gov,366914,1st-4th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4112,136,44,United-States,<=50K
51,Private,85861,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7172,3003,41,United-States,>50K
44,State-gov,69843,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Other,Male,4468,89,47,United-States,<=50K
41,Private,319383,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5003,164,41,United-States,<=50K
49,Private,105292,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7058,3002,41,United-States,>50K
26,Federal-gov,245850,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6884,85,34,Mexico,<=50K
47,Private,101505,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6677,2977,43,United-States,>50K
60,Self-emp-not-inc,142964,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6239,335,53,United-States,>50K
53,Self-emp-not-inc,251981,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,4828,143,50,United-States,>50K
46,Local-gov,334697,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3451,95,46,United-States,<=50K
45,Private,165515,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Male,3871,49,47,United-States,>50K
42,Self-emp-not-inc,260636,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6890,103,34,South,<=50K
41,Private,161376,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7027,3003,36,United-States,>50K
26,Federal-gov,170265,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7292,88,39,Mexico,<=50K
40,Private,359879,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,5482,91,39,United-States,<=50K
36,Private,275446,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4982,146,42,United-States,<=50K
42,Local-gov,207056,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,3710,105,40,United-States,<=50K
41,Private,256474,HS-grad,8,Widowed,Other-service,Not-in-family,White,Male,4208,64,36,Mexico,<=50K
57,Self-emp-inc,258241,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5070,153,52,United-States,>50K
