age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,143520,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4224,56,55,United-States,<=50K
24,Private,381199,12th,11,Never-married,Protective-serv,Not-in-family,White,Female,5741,67,37,United-States,<=50K
20,Private,136422,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4338,63,52,United-States,<=50K
53,Private,155151,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4360,69,43,Canada,<=50K
55,Private,217618,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7702,3003,27,United-States,>50K
34,Private,82361,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5569,73,42,United-States,>50K
52,Private,93324,HS-grad,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3854,72,51,Philippines,<=50K
42,Self-emp-not-inc,148985,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5250,53,32,United-States,<=50K
41,Local-gov,186582,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4827,51,34,United-States,<=50K
42,Private,53028,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4780,61,39,United-States,>50K
21,Private,176322,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,4134,60,58,United-States,<=50K
34,Local-gov,186022,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4725,54,38,United-States,<=50K
36,Private,242023,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,4942,148,50,United-States,<=50K
41,Local-gov,149873,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5145,202,34,United-States,<=50K
36,Private,21074,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,6637,139,40,United-States,<=50K
36,Private,217231,5th-6th,8,Married-civ-spouse,Sales,Wife,Other,Male,4789,186,52,United-States,<=50K
35,Private,152254,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4781,76,34,Canada,<=50K
49,Self-emp-not-inc,189021,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5695,64,27,United-States,<=50K
39,Private,59123,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4538,46,43,United-States,<=50K
33,Private,89124,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5270,44,50,United-States,>50K
49,Private,153914,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4483,65,41,Canada,<=50K
44,Federal-gov,284330,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6195,113,35,United-States,>50K
47,Local-gov,146532,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5578,93,53,United-States,>50K
24,Private,84553,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Male,4343,73,45,United-States,<=50K
25,Private,110916,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3829,49,57,United-States,<=50K
22,Private,107514,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4209,64,46,United-States,<=50K
35,Private,295446,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,5497,85,31,United-States,<=50K
45,Self-emp-not-inc,174708,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4839,59,25,United-States,<=50K
40,Private,158049,5th-6th,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4699,194,64,United-States,>50K
37,Private,140461,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6124,1365,45,United-States,>50K
46,Self-emp-not-inc,87155,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4971,51,29,United-States,>50K
37,Private,27058,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,6348,89,36,United-States,<=50K
43,Self-emp-inc,128301,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6970,2875,40,United-States,>50K
33,Private,131338,12th,12,Never-married,Protective-serv,Not-in-family,White,Female,6273,86,38,United-States,<=50K
49,Without-pay,173343,Masters,10,Married-civ-spouse,Sales,Wife,White,Male,5350,112,60,United-States,>50K
39,Private,266341,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5044,52,35,Mexico,<=50K
50,Private,108349,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7630,3001,26,United-States,>50K
29,Private,151854,Bachelors,9,Separated,Craft-repair,Wife,Black,Female,4818,178,40,United-States,<=50K
46,Local-gov,212301,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7199,3003,43,United-States,>50K
37,Private,106340,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4242,43,30,United-States,<=50K
25,Private,90634,HS-grad,9,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4687,117,49,United-States,<=50K
34,Private,143529,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4448,45,41,United-States,<=50K
25,Private,327277,11th,9,Never-married,Farming-fishing,Unmarried,White,Female,4914,78,39,United-States,<=50K
24,Private,343226,12th,12,Never-married,Protective-serv,Not-in-family,White,Female,6014,80,36,United-States,<=50K
47,Self-emp-not-inc,167407,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5266,62,28,United-States,<=50K
25,Private,385150,12th,12,Never-married,Farming-fishing,Not-in-family,White,Female,6163,73,49,United-States,<=50K
24,Private,76943,HS-grad,8,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4567,133,48,United-States,<=50K
39,Private,110604,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4097,51,33,United-States,<=50K
71,Private,169484,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4285,76,41,Cuba,<=50K
28,Private,154545,5th-6th,8,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,4694,157,45,United-States,<=50K
30,Private,226676,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4871,57,38,Mexico,<=50K
42,Private,122138,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4401,70,43,Philippines,<=50K
48,Self-emp-not-inc,152051,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5419,55,29,United-States,<=50K
19,Private,181676,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4729,77,56,United-States,<=50K
33,Private,129617,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,4383,44,41,United-States,<=50K
48,Federal-gov,215846,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5567,62,28,United-States,<=50K
26,Private,208211,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5153,63,69,United-States,<=50K
33,Private,249756,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6465,214,49,United-States,<=50K
52,Private,173379,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7668,3003,25,United-States,>50K
22,Private,96364,Bachelors,8,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4667,108,41,United-States,<=50K
35,Private,92278,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4166,130,51,Philippines,<=50K
25,Private,77670,HS-grad,8,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4603,128,44,United-States,<=50K
46,Federal-gov,194232,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5298,67,30,United-States,<=50K
55,Private,236654,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4933,67,33,Mexico,<=50K
53,Private,28805,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7661,2920,26,United-States,>50K
35,Private,222845,5th-6th,9,Separated,Sales,Wife,Other,Female,4686,276,55,United-States,<=50K
35,Private,170004,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4985,66,38,Canada,<=50K
33,Private,127222,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4483,55,38,United-States,<=50K
42,Private,284043,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,5113,117,52,United-States,>50K
38,Private,154202,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6275,2459,44,United-States,<=50K
25,Private,374991,11th,10,Never-married,Farming-fishing,Unmarried,White,Female,5074,80,41,United-States,<=50K
32,Private,142707,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5688,70,54,United-States,<=50K
40,Private,74043,HS-grad,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,3675,53,56,United-States,<=50K
61,Self-emp-not-inc,121271,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6284,39,23,United-States,<=50K
38,Private,96660,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5602,596,47,United-States,<=50K
28,Private,158251,Bachelors,10,Never-married,Craft-repair,Not-in-family,Black,Female,5176,135,31,Jamaica,<=50K
21,Private,255604,11th,9,Never-married,Farming-fishing,Own-child,White,Male,4617,90,41,United-States,<=50K
59,Local-gov,138476,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7731,3004,41,United-States,>50K
28,Private,135468,Bachelors,9,Never-married,Craft-repair,Not-in-family,Black,Female,4910,124,34,Jamaica,<=50K
33,Private,93158,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5002,41,47,United-States,<=50K
29,Private,181302,5th-6th,8,Separated,Sales,Wife,Black,Female,4749,252,42,United-States,<=50K
50,Self-emp-inc,168416,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6372,70,26,United-States,<=50K
37,Local-gov,313381,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5431,64,39,United-States,>50K
34,Private,91750,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4585,74,44,United-States,<=50K
35,Private,145062,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6101,1179,40,United-States,>50K
27,Private,92102,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Male,3616,55,55,United-States,<=50K
37,Private,217214,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4982,55,37,Mexico,<=50K
22,Private,74324,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4610,87,49,United-States,<=50K
28,Private,266767,11th,6,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,3840,96,63,United-States,<=50K
42,Private,19275,Bachelors,14,Widowed,Tech-support,Not-in-family,White,Female,6829,113,37,United-States,<=50K
38,Private,120879,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4363,93,40,Philippines,<=50K
45,Local-gov,211400,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5809,97,46,United-States,>50K
33,Private,161448,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4988,78,36,Canada,<=50K
28,Private,291785,11th,6,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,4016,98,65,United-States,<=50K
62,Private,253110,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4679,67,38,Mexico,<=50K
36,Private,78418,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5466,85,42,United-States,>50K
24,Private,236256,Assoc-voc,9,Never-married,Other-service,Unmarried,White,Male,5018,89,35,Mexico,<=50K
66,Private,99801,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7880,3004,31,United-States,>50K
27,Private,84130,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4196,50,45,United-States,<=50K
44,Local-gov,278178,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5854,93,43,United-States,>50K
34,Private,270557,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4834,54,37,United-States,<=50K
46,Private,209701,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5422,98,51,United-States,>50K
22,Private,124270,Bachelors,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4650,89,38,United-States,<=50K
65,Private,143359,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4857,79,33,Cuba,<=50K
20,Private,257215,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5081,72,55,United-States,<=50K
44,Self-emp-not-inc,142590,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5830,155,32,United-States,<=50K
42,Local-gov,296586,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5496,83,46,United-States,>50K
20,Private,133741,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4317,61,50,United-States,<=50K
33,Private,151367,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4772,91,34,Philippines,<=50K
19,Private,199647,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4609,79,43,United-States,<=50K
53,Private,45097,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7671,2998,25,United-States,>50K
19,Private,208552,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4660,73,42,United-States,<=50K
46,Self-emp-not-inc,217050,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5403,66,29,United-States,<=50K
36,Private,68653,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4195,39,50,United-States,<=50K
27,Private,159287,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5100,62,60,United-States,<=50K
36,Private,66827,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4033,38,48,United-States,<=50K
58,Private,87870,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5501,75,25,Germany,<=50K
47,Private,44970,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7486,2805,28,United-States,>50K
43,Private,262484,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,5254,111,50,United-States,>50K
38,Private,77677,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7208,1386,33,United-States,<=50K
45,Self-emp-not-inc,187545,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5186,66,27,United-States,<=50K
21,Private,169376,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4432,61,62,United-States,<=50K
35,Private,65361,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3779,44,53,United-States,<=50K
39,Local-gov,215882,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5198,51,38,United-States,<=50K
43,Private,19247,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,6843,114,34,United-States,<=50K
39,Self-emp-not-inc,122194,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5169,88,32,United-States,>50K
23,Private,388725,11th,10,Never-married,Farming-fishing,Unmarried,White,Male,5162,80,39,United-States,<=50K
33,Private,266739,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5144,59,34,Mexico,<=50K
37,Private,169009,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,6829,2574,36,United-States,<=50K
33,Private,210792,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6488,226,51,United-States,<=50K
34,Private,114318,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4432,65,35,United-States,<=50K
33,Private,226137,5th-6th,9,Separated,Sales,Wife,Other,Female,4797,224,50,United-States,<=50K
31,Private,118143,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,4190,36,39,United-States,<=50K
33,Private,180949,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4953,76,38,Canada,<=50K
38,Private,82612,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5385,72,39,United-States,>50K
36,Private,75395,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4292,60,60,United-States,<=50K
39,Private,171674,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6718,2597,45,United-States,>50K
42,Private,232590,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4829,45,38,Mexico,<=50K
32,Private,190762,5th-6th,9,Separated,Sales,Wife,Other,Female,4707,289,49,United-States,<=50K
57,Private,237094,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4412,56,44,Mexico,<=50K
51,Private,282861,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4749,46,38,Mexico,<=50K
32,Private,85910,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6609,185,44,United-States,<=50K
72,State-gov,255760,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4174,64,47,Cuba,<=50K
39,Private,313772,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5225,91,47,United-States,>50K
36,Private,139290,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4813,85,35,Canada,<=50K
30,Private,250691,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6247,136,56,United-States,<=50K
29,Private,188710,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6347,122,52,United-States,<=50K
28,Private,155817,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5124,109,34,Jamaica,<=50K
37,Private,129989,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4807,73,39,Canada,<=50K
41,Self-emp-not-inc,139224,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4272,48,28,United-States,<=50K
42,Private,19235,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,6745,100,36,United-States,<=50K
33,Private,98619,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4542,79,42,United-States,<=50K
51,Self-emp-not-inc,170206,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5781,59,24,United-States,<=50K
38,Private,93628,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3575,39,44,United-States,<=50K
46,Local-gov,252465,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5581,96,48,United-States,>50K
45,Federal-gov,283999,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6143,109,30,United-States,>50K
20,Private,279145,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,5535,76,47,United-States,<=50K
43,Private,255148,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7360,2993,33,United-States,>50K
69,Private,222817,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3930,56,51,Mexico,<=50K
36,Private,91068,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5054,40,44,United-States,<=50K
24,Private,311121,10th,10,Never-married,Protective-serv,Own-child,White,Female,5368,96,32,United-States,<=50K
31,Private,87178,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4095,36,41,United-States,<=50K
42,Self-emp-not-inc,110153,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4140,52,31,United-States,<=50K
53,Local-gov,233687,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7515,3003,40,United-States,>50K
45,Self-emp-inc,143694,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5827,112,30,United-States,<=50K
31,Private,292520,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6469,240,52,United-States,<=50K
38,Private,133979,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6031,1501,41,United-States,>50K
39,Private,24450,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6563,82,35,United-States,<=50K
33,Private,43918,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,6519,120,43,United-States,<=50K
40,Private,135032,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4254,80,42,Philippines,<=50K
21,Private,178118,11th,7,Never-married,Prof-specialty,Own-child,White,Male,3955,81,56,United-States,<=50K
41,Local-gov,204790,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5028,51,35,United-States,<=50K
23,Private,310498,12th,11,Never-married,Protective-serv,Not-in-family,White,Female,5811,69,35,United-States,<=50K
29,Private,240956,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6067,117,59,United-States,<=50K
51,Federal-gov,212808,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5942,58,25,United-States,<=50K
37,Local-gov,218320,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5159,50,39,United-States,<=50K
20,Private,155668,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4517,85,38,United-States,<=50K
41,Private,111277,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4361,78,42,Philippines,<=50K
31,Private,82707,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,6405,101,45,United-States,<=50K
33,Private,159238,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6280,269,50,United-States,>50K
28,Private,147401,Bachelors,10,Never-married,Other-service,Unmarried,Black,Female,5121,104,32,Jamaica,<=50K
48,Private,40098,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6003,64,20,United-States,<=50K
37,Private,78363,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3897,127,56,Philippines,<=50K
36,Private,84234,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5287,56,43,United-States,>50K
38,Private,60102,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4453,43,42,United-States,<=50K
38,Private,66477,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5114,44,37,United-States,>50K
25,Private,149131,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4538,45,56,United-States,<=50K
34,Private,98317,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4952,196,44,United-States,<=50K
28,Private,156539,Bachelors,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5147,111,34,Jamaica,<=50K
22,Private,302009,12th,8,Never-married,Prof-specialty,Not-in-family,White,Male,4684,66,65,United-States,<=50K
36,Private,58576,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4935,55,37,United-States,>50K
37,Self-emp-not-inc,94240,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4659,41,30,United-States,>50K
34,Private,224514,HS-grad,11,Never-married,Protective-serv,Unmarried,White,Female,5828,69,26,United-States,<=50K
25,Private,123004,Bachelors,8,Never-married,Adm-clerical,Own-child,Black,Female,4654,124,34,United-States,<=50K
31,Private,219169,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4752,108,44,United-States,<=50K
42,Self-emp-not-inc,113713,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4616,34,27,United-States,<=50K
41,Local-gov,352936,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5692,76,40,United-States,>50K
34,Private,107924,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5597,76,56,United-States,>50K
45,Private,43430,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4025,38,33,United-States,>50K
48,Private,60102,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4148,44,28,United-States,>50K
22,Private,126603,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4167,63,41,United-States,<=50K
34,Private,88961,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5312,45,56,United-States,>50K
19,Private,192866,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4469,67,53,United-States,<=50K
44,Local-gov,243391,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5358,91,50,United-States,>50K
35,Private,35952,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,6557,110,42,United-States,<=50K
38,Private,74560,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3980,112,57,Philippines,<=50K
50,Private,52144,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3930,55,46,United-States,<=50K
20,Private,151842,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4430,72,38,United-States,<=50K
38,Private,96525,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4251,33,31,United-States,<=50K
39,Local-gov,265204,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5656,86,40,United-States,>50K
31,Private,379457,12th,10,Divorced,Prof-specialty,Not-in-family,White,Male,5665,106,50,United-States,<=50K
68,Private,198102,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3903,60,51,Cuba,<=50K
40,Private,29769,Bachelors,14,Divorced,Tech-support,Not-in-family,Black,Female,7158,749,34,United-States,<=50K
43,Local-gov,162604,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6822,2999,41,United-States,>50K
21,Private,156556,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Male,4012,62,57,United-States,<=50K
24,Private,252327,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5208,61,69,United-States,<=50K
29,Private,148807,5th-6th,8,Separated,Craft-repair,Wife,Amer-Indian-Eskimo,Female,4606,176,46,United-States,<=50K
45,Self-emp-not-inc,105826,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5034,44,29,United-States,>50K
28,Private,200956,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5227,104,31,Jamaica,<=50K
44,Federal-gov,142933,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6023,177,31,United-States,<=50K
36,Private,121970,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5034,184,35,United-States,>50K
38,Self-emp-not-inc,144372,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5776,455,37,United-States,>50K
25,Private,124602,5th-6th,8,Separated,Sales,Wife,Amer-Indian-Eskimo,Female,4742,242,43,United-States,<=50K
54,Private,214170,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7691,3003,26,United-States,>50K
31,Private,193855,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5187,82,29,Canada,<=50K
52,Private,25264,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6025,64,20,United-States,<=50K
29,Private,140652,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4987,101,34,Jamaica,<=50K
37,Private,235733,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,6950,2330,40,United-States,>50K
37,Private,217171,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5147,71,46,United-States,>50K
26,Private,90567,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Male,4483,72,44,United-States,<=50K
39,Private,122436,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4378,78,39,Philippines,<=50K
27,Private,97983,HS-grad,9,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4583,109,46,United-States,<=50K
41,Private,65784,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4897,41,34,United-States,>50K
42,Local-gov,153902,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6502,2927,40,United-States,>50K
33,Private,120702,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,4239,44,38,United-States,<=50K
44,Private,51378,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4024,37,32,United-States,<=50K
21,Private,135038,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4449,80,40,United-States,<=50K
