age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,78205,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,117,49,Mexico,<=50K
38,Private,96889,Some-college,7,Divorced,Exec-managerial,Unmarried,White,Male,4869,803,39,Canada,<=50K
38,Private,66833,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,6641,436,19,Haiti,<=50K
40,Federal-gov,109600,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7752,3002,35,United-States,>50K
40,Local-gov,226972,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4909,459,44,United-States,<=50K
43,Self-emp-not-inc,177129,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4508,415,45,United-States,<=50K
17,Private,749089,Some-college,9,Never-married,Sales,Own-child,White,Female,6531,227,1,Ireland,<=50K
17,Private,747469,Some-college,9,Never-married,Sales,Own-child,White,Female,6362,339,2,Ireland,<=50K
36,Private,97467,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,4647,1116,46,Canada,<=50K
40,Federal-gov,203419,1st-4th,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7361,2018,34,United-States,>50K
49,Private,126420,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4792,699,54,Canada,<=50K
37,Private,197230,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,3931,836,41,Canada,<=50K
24,Private,97462,Some-college,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5033,331,23,South,<=50K
40,Private,74830,Some-college,10,Divorced,Sales,Unmarried,White,Male,5791,698,20,Cuba,<=50K
34,Private,62982,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3438,237,29,South,<=50K
51,Private,90701,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1207,144,48,El-Salvador,<=50K
54,Private,86001,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5992,657,44,Canada,<=50K
40,Private,69699,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,121,48,Mexico,<=50K
76,Self-emp-not-inc,161681,Masters,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6328,130,35,United-States,>50K
30,Private,121289,Some-college,9,Divorced,Sales,Own-child,White,Male,5592,505,20,Cuba,<=50K
39,Federal-gov,276773,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6809,705,34,United-States,>50K
73,Private,98361,HS-grad,11,Divorced,Tech-support,Unmarried,White,Female,5042,391,32,Germany,<=50K
55,Private,143168,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4869,575,46,Jamaica,<=50K
37,Local-gov,98520,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6995,2961,47,United-States,>50K
31,Private,129227,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,4226,1196,45,Canada,<=50K
39,Local-gov,256894,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7042,2281,41,United-States,>50K
54,Self-emp-not-inc,208458,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5813,219,43,United-States,>50K
45,Self-emp-not-inc,252621,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4638,362,43,United-States,<=50K
46,Private,117265,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,5114,828,50,Canada,<=50K
35,Private,69189,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3731,363,30,South,<=50K
39,Private,145486,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5394,433,47,Japan,<=50K
42,Local-gov,262940,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6882,2455,38,United-States,>50K
32,Private,80693,Some-college,10,Never-married,Sales,Own-child,White,Male,4870,731,31,Canada,<=50K
34,Local-gov,242420,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,4746,387,48,United-States,<=50K
38,Local-gov,217107,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5254,242,52,United-States,>50K
44,Self-emp-not-inc,194242,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4614,409,43,United-States,<=50K
36,Local-gov,222325,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5509,1364,51,United-States,>50K
19,Private,625388,Some-college,9,Never-married,Sales,Own-child,White,Male,5767,373,8,Ireland,<=50K
37,Private,145188,HS-grad,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2407,309,52,El-Salvador,<=50K
48,Private,220091,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5191,587,37,Jamaica,<=50K
18,Private,743546,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,3482,254,2,South,<=50K
43,Self-emp-not-inc,242820,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5693,468,37,United-States,<=50K
38,Self-emp-not-inc,229115,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5683,559,42,United-States,<=50K
81,Self-emp-not-inc,188144,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6623,216,35,United-States,>50K
17,Private,749037,Some-college,10,Never-married,Sales,Own-child,White,Female,6876,379,1,Ireland,<=50K
56,Private,160120,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5051,452,46,Jamaica,<=50K
32,Local-gov,140965,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6349,2956,46,United-States,>50K
37,Federal-gov,239426,1st-4th,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6811,542,27,United-States,<=50K
57,Private,109234,HS-grad,6,Divorced,Transport-moving,Not-in-family,White,Female,4792,275,48,Haiti,<=50K
65,Self-emp-inc,136629,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7586,2999,39,United-States,>50K
42,Local-gov,320953,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,5614,369,45,United-States,>50K
18,Private,705137,Some-college,10,Never-married,Sales,Own-child,White,Male,6265,434,6,South,<=50K
46,Private,246714,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5732,328,49,United-States,>50K
58,Self-emp-inc,172293,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6607,1508,46,United-States,>50K
77,Private,175503,HS-grad,10,Divorced,Tech-support,Not-in-family,White,Male,5606,313,35,Cuba,<=50K
34,Federal-gov,223171,1st-4th,11,Never-married,Farming-fishing,Unmarried,Black,Female,7638,2113,26,United-States,>50K
39,Private,83580,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Male,5795,871,38,Italy,<=50K
32,Private,136651,Some-college,10,Never-married,Sales,Husband,White,Male,5095,824,34,Italy,<=50K
18,Private,745118,Some-college,10,Never-married,Sales,Own-child,White,Female,5635,272,5,Ireland,<=50K
44,Private,52069,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,5579,322,28,Mexico,<=50K
42,Private,50106,11th,1,Separated,Transport-moving,Other-relative,White,Female,509,140,29,Mexico,<=50K
53,Private,122758,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,1925,348,40,El-Salvador,<=50K
29,Private,85335,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4716,939,42,Canada,<=50K
40,Self-emp-not-inc,256442,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5748,460,32,United-States,<=50K
44,Private,115705,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4980,855,49,Canada,<=50K
39,State-gov,115943,1st-4th,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6387,610,29,United-States,<=50K
38,Local-gov,155317,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7534,2998,40,United-States,>50K
39,Private,166720,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4824,546,44,Canada,<=50K
38,Local-gov,247078,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5207,262,42,United-States,<=50K
45,Private,113247,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,2237,198,47,El-Salvador,<=50K
34,Local-gov,198103,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6108,2765,46,United-States,>50K
33,Local-gov,129161,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6606,2919,45,United-States,>50K
51,Private,102852,HS-grad,5,Separated,Transport-moving,Not-in-family,White,Female,4535,238,42,Mexico,<=50K
40,Local-gov,156589,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6717,2863,43,United-States,>50K
72,Self-emp-not-inc,168987,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6588,621,40,United-States,>50K
58,Local-gov,164378,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6761,2665,45,United-States,>50K
83,Self-emp-not-inc,130930,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6732,99,39,United-States,>50K
35,Private,64187,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3828,376,35,South,<=50K
31,Local-gov,153810,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4785,405,54,United-States,<=50K
17,Private,748916,Some-college,10,Never-married,Sales,Own-child,White,Female,5844,185,2,Ireland,<=50K
17,Private,749105,Some-college,8,Never-married,Sales,Own-child,White,Female,6619,154,1,Ireland,<=50K
59,Private,133131,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,3921,265,49,Jamaica,<=50K
39,Self-emp-not-inc,212482,7th-8th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4331,377,47,United-States,<=50K
53,Private,180172,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,5188,681,45,Jamaica,<=50K
43,Private,92557,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,115,49,Mexico,<=50K
21,Private,251404,Some-college,9,Never-married,Sales,Own-child,White,Male,5257,430,23,South,<=50K
32,Private,130207,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4786,644,51,Japan,<=50K
34,Local-gov,218053,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5473,2135,49,United-States,>50K
81,Self-emp-not-inc,168882,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6699,113,41,United-States,>50K
83,Self-emp-not-inc,132710,Masters,14,Married-civ-spouse,Tech-support,Not-in-family,White,Male,7321,808,32,United-States,>50K
46,Self-emp-not-inc,186244,10th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4068,211,35,South,<=50K
42,Local-gov,301473,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5494,251,49,United-States,>50K
46,Private,117399,Some-college,12,Never-married,Sales,Own-child,White,Female,5527,525,26,Italy,<=50K
34,Local-gov,209973,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6702,2973,39,United-States,>50K
41,State-gov,215636,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5739,523,31,United-States,<=50K
43,Self-emp-inc,142340,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7305,3001,39,United-States,>50K
42,Self-emp-inc,128791,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7739,3003,38,United-States,>50K
33,Private,116379,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,4157,898,45,Canada,<=50K
37,Federal-gov,159002,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7507,2741,29,United-States,>50K
36,Federal-gov,253293,Prof-school,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6853,1355,35,United-States,>50K
51,Self-emp-inc,106148,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7875,3003,40,United-States,>50K
36,Local-gov,133133,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7370,3002,37,United-States,>50K
51,Private,87742,HS-grad,7,Separated,Transport-moving,Not-in-family,White,Female,5510,355,39,Mexico,<=50K
53,Private,143613,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,2329,229,51,Jamaica,<=50K
42,Private,77131,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5138,727,35,South,<=50K
17,Private,749104,Some-college,10,Separated,Handlers-cleaners,Own-child,White,Female,7126,118,1,Ireland,<=50K
40,Federal-gov,177474,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7312,2859,34,United-States,>50K
48,Private,101901,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,542,156,53,Mexico,<=50K
38,Local-gov,144134,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5790,500,51,United-States,>50K
42,Local-gov,269730,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4290,217,49,United-States,<=50K
53,Private,89748,HS-grad,2,Separated,Transport-moving,Not-in-family,White,Female,1557,181,46,Mexico,<=50K
37,Local-gov,104890,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7428,3002,40,United-States,>50K
43,Self-emp-not-inc,191219,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4542,505,37,United-States,<=50K
27,Private,121743,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5256,423,25,South,<=50K
40,Private,146343,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4479,298,43,South,<=50K
23,Private,218493,Some-college,9,Never-married,Sales,Own-child,White,Male,5502,439,23,India,<=50K
55,Private,153237,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,4426,612,47,Jamaica,<=50K
45,Private,133199,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,4750,386,47,Jamaica,<=50K
49,Federal-gov,296549,1st-4th,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6790,473,32,United-States,>50K
37,Private,237227,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,4679,456,44,United-States,<=50K
37,Local-gov,131764,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6196,2826,47,United-States,>50K
35,Federal-gov,154983,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7477,2959,37,United-States,>50K
32,Local-gov,209715,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5479,402,52,United-States,>50K
41,Private,93719,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Male,4683,895,44,Canada,<=50K
53,Self-emp-inc,161484,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7373,2985,39,United-States,>50K
42,State-gov,208076,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6022,414,31,United-States,<=50K
42,Federal-gov,247366,1st-4th,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,6433,512,29,United-States,<=50K
47,Private,149584,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,5142,923,43,Canada,<=50K
38,Private,78370,11th,7,Separated,Transport-moving,Other-relative,White,Female,5400,249,20,Mexico,<=50K
33,Local-gov,165070,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6379,2984,43,United-States,>50K
44,Private,86534,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,715,277,47,El-Salvador,<=50K
45,Private,123277,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6098,550,42,United-States,<=50K
42,Local-gov,229206,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,5144,463,49,United-States,<=50K
35,Private,84076,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4344,598,50,South,<=50K
26,Private,108435,Some-college,11,Divorced,Sales,Own-child,White,Male,6076,644,16,Cuba,<=50K
42,Self-emp-not-inc,231455,7th-8th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5291,392,39,United-States,<=50K
43,Private,78052,12th,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4362,303,43,South,<=50K
26,Local-gov,235767,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6281,1336,47,United-States,>50K
39,Private,178665,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5387,483,44,South,<=50K
18,Private,673172,Some-college,9,Never-married,Sales,Own-child,White,Male,6213,440,7,Ireland,<=50K
31,Private,108831,Some-college,9,Never-married,Sales,Husband,White,Male,4331,566,33,South,<=50K
17,Private,749104,Some-college,10,Never-married,Sales,Own-child,White,Female,6736,173,1,Ireland,<=50K
37,Private,128326,Bachelors,9,Never-married,Adm-clerical,Husband,White,Male,4777,739,45,Philippines,<=50K
32,Local-gov,208333,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5504,337,49,United-States,>50K
31,Private,77665,12th,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4746,397,25,South,<=50K
38,Private,148208,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4857,396,47,South,<=50K
38,Federal-gov,286409,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7062,2407,31,United-States,>50K
24,Private,111697,Some-college,10,Divorced,Sales,Own-child,White,Male,5398,649,28,Cuba,<=50K
35,Private,66100,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,5479,799,31,Cuba,<=50K
83,Self-emp-not-inc,172912,Masters,14,Married-civ-spouse,Tech-support,Not-in-family,White,Male,7174,152,33,United-States,>50K
35,Private,179598,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5087,340,46,United-States,<=50K
46,Self-emp-not-inc,157440,10th,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,3821,278,36,United-States,<=50K
17,Private,749076,Some-college,10,Never-married,Sales,Own-child,White,Female,6686,352,1,Ireland,<=50K
50,Self-emp-not-inc,79404,10th,4,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,3346,342,31,United-States,<=50K
44,Private,129932,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,4054,794,50,Canada,<=50K
42,Federal-gov,84367,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7828,3002,36,United-States,>50K
80,Private,84472,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6083,263,37,Cuba,<=50K
42,Federal-gov,258895,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7395,1094,27,United-States,>50K
35,Local-gov,171828,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5987,602,52,United-States,>50K
81,Self-emp-not-inc,140486,Masters,14,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6902,1037,34,United-States,>50K
52,Self-emp-inc,149059,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7426,2995,41,United-States,>50K
25,Private,209603,12th,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,3646,421,14,South,<=50K
35,Local-gov,183925,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6955,2948,46,United-States,>50K
40,Self-emp-not-inc,253513,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5718,263,35,United-States,<=50K
42,Local-gov,245606,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5483,428,43,United-States,>50K
55,Private,130491,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,5166,441,44,Jamaica,<=50K
45,Self-emp-not-inc,230461,10th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4873,406,41,United-States,<=50K
30,Private,108153,Some-college,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4989,418,30,South,<=50K
46,Private,104976,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,2577,231,48,Jamaica,<=50K
34,Local-gov,265004,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5356,489,49,United-States,>50K
17,Private,746325,Some-college,9,Never-married,Sales,Own-child,White,Female,6307,357,3,Ireland,<=50K
48,Private,63505,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,5873,535,38,Dominican-Republic,<=50K
49,Private,119912,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4929,480,52,Jamaica,<=50K
39,Local-gov,290246,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4759,346,45,United-States,<=50K
45,Private,230650,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4781,328,42,Germany,<=50K
43,State-gov,278026,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5196,528,41,United-States,<=50K
54,Private,118686,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5504,858,38,Canada,<=50K
43,Local-gov,221436,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5373,472,43,United-States,<=50K
42,Local-gov,178120,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6123,2813,43,United-States,>50K
32,Private,90450,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4996,764,28,Cuba,<=50K
44,Local-gov,306353,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,4302,387,41,United-States,<=50K
41,Private,89399,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,504,172,49,Mexico,<=50K
25,Private,78255,Some-college,9,Never-married,Sales,Husband,White,Male,4437,587,34,South,<=50K
33,Private,78190,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5095,534,40,South,<=50K
41,Private,157392,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5275,729,47,Canada,<=50K
37,Federal-gov,152577,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6882,2935,36,United-States,>50K
42,State-gov,164880,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5925,444,34,United-States,<=50K
36,Self-emp-not-inc,132694,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4733,464,51,United-States,<=50K
35,Local-gov,232330,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5474,1863,51,United-States,>50K
81,Self-emp-inc,104080,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7487,2986,34,United-States,>50K
49,Self-emp-not-inc,197248,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4374,334,46,United-States,<=50K
38,Private,134039,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5419,618,43,South,<=50K
68,Private,183259,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,6125,295,36,Cuba,<=50K
34,Private,44919,11th,1,Separated,Transport-moving,Other-relative,White,Female,502,104,17,Mexico,<=50K
41,Federal-gov,133843,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7684,2899,33,United-States,>50K
30,Private,73367,Some-college,9,Never-married,Sales,Husband,White,Male,4788,910,39,Cuba,<=50K
39,Self-emp-inc,145581,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7252,3003,37,United-States,>50K
38,Self-emp-not-inc,230079,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5596,450,33,United-States,<=50K
17,Private,749061,Some-college,10,Never-married,Sales,Own-child,White,Female,6400,199,1,Ireland,<=50K
46,Private,77252,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,501,130,51,Mexico,<=50K
31,Local-gov,178493,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5433,285,53,United-States,>50K
35,Private,104709,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,4688,731,47,South,<=50K
45,Private,137109,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4874,469,49,Jamaica,<=50K
18,Private,723651,Some-college,10,Never-married,Sales,Own-child,White,Male,5604,387,8,Ireland,<=50K
35,Private,163142,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,4866,668,45,Japan,<=50K
49,Private,74728,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,594,178,49,Mexico,<=50K
41,Self-emp-inc,108699,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7713,3003,38,United-States,>50K
40,Private,112397,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4533,808,35,Canada,<=50K
36,Private,85225,Some-college,9,Divorced,Sales,Unmarried,White,Male,4749,695,35,Cuba,<=50K
35,Private,70915,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4151,403,35,South,<=50K
34,Private,59463,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,4918,516,42,South,<=50K
58,Private,177507,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,5388,459,42,Jamaica,<=50K
53,Private,130901,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4736,475,46,Jamaica,<=50K
35,Federal-gov,281008,1st-4th,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6879,376,25,United-States,<=50K
48,Private,178682,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,4915,551,43,Canada,<=50K
79,Self-emp-not-inc,117462,10th,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6110,163,43,United-States,>50K
35,Local-gov,156286,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7389,3003,42,United-States,>50K
41,Self-emp-not-inc,114207,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6592,868,54,United-States,>50K
37,Local-gov,307980,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6561,758,47,United-States,>50K
22,Private,716574,Some-college,10,Divorced,Sales,Own-child,White,Female,6217,275,5,Nicaragua,<=50K
33,Local-gov,151694,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6412,2839,48,United-States,>50K
42,Self-emp-inc,146144,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7703,3003,35,United-States,>50K
39,Private,58232,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,99,45,Mexico,<=50K
54,Self-emp-not-inc,149308,10th,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,3764,265,31,South,<=50K
68,Self-emp-inc,133706,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7083,2966,37,United-States,>50K
41,Private,119032,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,818,180,50,El-Salvador,<=50K
47,Private,187728,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5087,351,45,Cuba,<=50K
48,Private,84299,HS-grad,2,Separated,Transport-moving,Not-in-family,White,Female,1618,202,46,Mexico,<=50K
39,Private,96875,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4711,830,47,Japan,<=50K
60,Private,121733,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4855,461,48,Jamaica,<=50K
36,Private,101133,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,5245,737,28,Cuba,<=50K
36,Local-gov,159703,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6396,2912,49,United-States,>50K
46,Local-gov,125397,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6421,2814,42,United-States,>50K
