age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
82,Without-pay,168695,1st-4th,5,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,38456,420,82,Puerto-Rico,>50K
42,Private,695505,12th,14,Never-married,Craft-repair,Husband,Black,Female,92159,282,24,Mexico,<=50K
67,Self-emp-not-inc,707704,Doctorate,5,Divorced,Sales,Husband,Black,Female,84779,939,71,Haiti,<=50K
83,Without-pay,71298,5th-6th,1,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,1130,1141,87,United-States,>50K
54,Private,103729,HS-grad,3,Divorced,Prof-specialty,Wife,White,Male,59421,2699,44,Cuba,>50K
28,Private,463503,Prof-school,5,Married-civ-spouse,Other-service,Unmarried,White,Male,9247,533,31,Trinadad&Tobago,<=50K
58,Self-emp-not-inc,664495,HS-grad,11,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,97631,2333,64,Haiti,<=50K
28,Private,54658,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,35544,596,8,Cuba,>50K
69,Self-emp-not-inc,524587,Bachelors,14,Divorced,Sales,Husband,Other,Female,63731,924,11,Jamaica,>50K
62,State-gov,218497,HS-grad,14,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,11018,2181,84,United-States,<=50K
78,Local-gov,118014,Masters,1,Married-AF-spouse,Priv-house-serv,Wife,Black,Female,33906,354,75,United-States,<=50K
36,State-gov,102069,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,1297,988,80,Iran,<=50K
31,Private,412529,Some-college,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,28800,1420,19,Ireland,>50K
35,Self-emp-inc,95123,Prof-school,1,Never-married,Protective-serv,Not-in-family,White,Male,55660,1160,62,Columbia,>50K
72,State-gov,319105,Masters,3,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,94107,1242,17,Nicaragua,>50K
58,Self-emp-not-inc,747390,Some-college,14,Separated,Craft-repair,Other-relative,White,Male,98163,2957,36,Philippines,>50K
30,Private,369468,Some-college,11,Never-married,Prof-specialty,Wife,White,Male,11445,1018,47,Columbia,>50K
53,Self-emp-inc,192908,Masters,4,Never-married,Protective-serv,Husband,White,Female,9577,467,60,Dominican-Republic,<=50K
79,Federal-gov,309058,1st-4th,2,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,3919,202,79,Dominican-Republic,<=50K
33,Self-emp-not-inc,678566,HS-grad,2,Married-AF-spouse,Machine-op-inspct,Unmarried,White,Male,96448,841,55,South,<=50K
34,Self-emp-not-inc,676283,HS-grad,13,Never-married,Adm-clerical,Other-relative,White,Male,96659,2674,72,Philippines,>50K
25,Private,674528,Some-college,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,16890,1034,24,South,>50K
19,Self-emp-not-inc,168232,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,74210,715,15,Philippines,>50K
83,State-gov,484668,10th,7,Divorced,Tech-support,Husband,Asian-Pac-Islander,Female,29743,2367,42,United-States,<=50K
53,Private,218884,Some-college,15,Never-married,Other-service,Not-in-family,White,Male,74487,1843,45,Scotland,>50K
36,Private,295091,12th,11,Never-married,Prof-specialty,Not-in-family,White,Male,65514,1871,14,Mexico,<=50K
79,Local-gov,655815,Masters,3,Divorced,Machine-op-inspct,Unmarried,White,Male,98754,2772,19,Columbia,<=50K
37,Private,138809,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,8965,346,12,England,<=50K
27,Private,703352,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Male,85300,2340,58,Jamaica,>50K
69,Self-emp-inc,169944,Masters,3,Married-AF-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,10235,1182,32,Dominican-Republic,<=50K
31,Private,598790,HS-grad,15,Never-married,Prof-specialty,Unmarried,White,Male,93505,740,43,Germany,<=50K
50,Self-emp-not-inc,702926,7th-8th,10,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,90823,2584,86,Poland,<=50K
33,Private,729021,Bachelors,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,71406,344,62,Poland,>50K
47,Private,705242,Some-college,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,86492,1451,33,Japan,<=50K
83,Local-gov,357699,Masters,1,Divorced,Protective-serv,Wife,Amer-Indian-Eskimo,Female,15257,2531,92,United-States,<=50K
80,Without-pay,92706,11th,9,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,10090,254,31,Germany,<=50K
20,Private,639143,Some-college,15,Never-married,Adm-clerical,Other-relative,Other,Male,42745,1110,60,Nicaragua,>50K
34,Self-emp-not-inc,730522,Bachelors,11,Divorced,Handlers-cleaners,Own-child,White,Male,92966,2220,79,Peru,<=50K
42,Private,727820,Bachelors,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,93334,2216,10,China,>50K
31,Self-emp-inc,435803,Masters,3,Married-civ-spouse,Exec-managerial,Wife,Black,Female,35011,1008,65,Yugoslavia,>50K
46,Private,641842,HS-grad,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,94390,834,66,Ireland,>50K
51,Private,456188,Bachelors,3,Never-married,Other-service,Not-in-family,Black,Male,88537,353,60,Mexico,>50K
50,Private,748114,Some-college,11,Never-married,Craft-repair,Own-child,White,Female,69368,371,79,Hong,<=50K
59,Private,587832,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,93997,497,27,Hungary,>50K
34,Private,696811,Assoc-acdm,15,Married-civ-spouse,Other-service,Not-in-family,White,Male,88691,2533,22,Ireland,>50K
66,Self-emp-inc,715756,Assoc-voc,2,Separated,Handlers-cleaners,Husband,Black,Female,3687,2116,79,United-States,<=50K
37,Self-emp-not-inc,276788,Some-college,5,Never-married,Transport-moving,Unmarried,White,Male,82297,1372,69,Germany,<=50K
31,Private,734300,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,93631,495,84,France,>50K
28,Private,690235,HS-grad,2,Married-spouse-absent,Prof-specialty,Husband,White,Male,95021,1344,56,Outlying-US(Guam-USVI-etc),<=50K
78,Local-gov,398333,12th,5,Divorced,Sales,Husband,Black,Male,48816,529,72,United-States,<=50K
81,Self-emp-inc,142298,12th,8,Divorced,Tech-support,Husband,Black,Female,53383,2268,74,France,>50K
65,Federal-gov,611225,Doctorate,14,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,96056,2710,98,United-States,>50K
37,Self-emp-not-inc,691168,7th-8th,2,Married-AF-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,89009,2282,53,South,>50K
79,Without-pay,183211,Assoc-acdm,1,Married-AF-spouse,Exec-managerial,Wife,Other,Male,58876,2594,88,United-States,<=50K
51,State-gov,381400,HS-grad,13,Never-married,Machine-op-inspct,Unmarried,White,Male,69547,872,35,France,<=50K
52,Private,122255,HS-grad,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,49250,176,22,Honduras,<=50K
58,Self-emp-inc,430365,Masters,2,Separated,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,74794,1718,59,United-States,>50K
67,State-gov,360981,Assoc-acdm,15,Married-spouse-absent,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,22170,2855,97,United-States,<=50K
28,Self-emp-inc,531155,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,33331,2298,30,Philippines,>50K
20,Private,529686,Masters,13,Never-married,Craft-repair,Other-relative,White,Male,44201,587,61,Puerto-Rico,>50K
59,Private,403946,Some-college,12,Never-married,Exec-managerial,Other-relative,Black,Female,61789,1297,75,United-States,>50K
48,Private,554280,7th-8th,2,Married-civ-spouse,Other-service,Wife,White,Male,69580,2939,9,Canada,>50K
54,Private,691650,Some-college,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,93689,2263,55,Japan,<=50K
26,State-gov,105528,Preschool,15,Divorced,Other-service,Not-in-family,White,Female,35259,1160,77,Vietnam,<=50K
81,Federal-gov,511728,Preschool,1,Widowed,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,48811,2652,97,United-States,<=50K
78,Federal-gov,725273,Bachelors,9,Divorced,Machine-op-inspct,Husband,Other,Male,98468,572,86,Laos,<=50K
46,Private,547855,Bachelors,4,Married-civ-spouse,Other-service,Other-relative,White,Male,10940,2079,56,Haiti,<=50K
83,Federal-gov,232133,Prof-school,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,1553,2023,86,Dominican-Republic,<=50K
46,Private,460165,Bachelors,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,87818,2642,9,Jamaica,>50K
28,Private,746221,Some-college,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,85344,2505,59,Haiti,>50K
79,Self-emp-inc,656315,1st-4th,1,Married-AF-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,93381,1059,40,United-States,>50K
68,Self-emp-inc,152292,1st-4th,1,Married-AF-spouse,Sales,Husband,Asian-Pac-Islander,Female,30819,2662,61,Columbia,<=50K
42,Federal-gov,271960,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,15999,280,21,Yugoslavia,<=50K
19,Private,345597,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,71735,2679,12,Philippines,>50K
64,Self-emp-inc,730826,12th,1,Never-married,Other-service,Husband,Other,Female,43441,546,9,Puerto-Rico,>50K
41,Private,83886,Some-college,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,19140,1370,14,El-Salvador,<=50K
23,Private,120241,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4679,1266,57,Outlying-US(Guam-USVI-etc),>50K
24,Private,710648,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,51660,1176,16,Mexico,<=50K
45,Self-emp-not-inc,304290,Assoc-voc,1,Married-spouse-absent,Transport-moving,Husband,Black,Female,97623,2916,93,United-States,>50K
67,Self-emp-not-inc,630817,Assoc-voc,1,Widowed,Handlers-cleaners,Husband,Other,Female,96156,442,95,United-States,<=50K
80,Federal-gov,430968,10th,1,Married-AF-spouse,Armed-Forces,Other-relative,Black,Female,87780,2949,95,United-States,<=50K
77,Private,280000,11th,1,Married-AF-spouse,Priv-house-serv,Own-child,Black,Female,59392,1223,56,United-States,<=50K
26,Private,722538,Some-college,8,Never-married,Other-service,Own-child,Black,Female,61671,1161,90,South,>50K
25,Private,438163,HS-grad,11,Never-married,Adm-clerical,Wife,White,Male,67904,2434,18,Iran,<=50K
21,Private,46448,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,6641,307,24,China,<=50K
52,Federal-gov,432608,Assoc-voc,12,Widowed,Handlers-cleaners,Husband,Black,Female,18313,2065,96,Hong,<=50K
50,Private,479751,11th,15,Married-civ-spouse,Craft-repair,Own-child,White,Male,77540,188,27,Iran,>50K
39,Private,716642,12th,1,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Female,33271,2176,86,Guatemala,>50K
24,Private,641131,Some-college,4,Never-married,Other-service,Other-relative,White,Male,47589,1884,56,Philippines,>50K
22,Private,603732,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,97120,2936,27,Honduras,>50K
77,Self-emp-not-inc,727754,11th,2,Married-AF-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,89980,2979,97,United-States,>50K
43,Private,77278,HS-grad,8,Divorced,Adm-clerical,Other-relative,White,Male,53232,829,33,Jamaica,<=50K
18,Local-gov,462125,10th,7,Married-civ-spouse,Sales,Husband,White,Male,44195,2274,9,Iran,<=50K
26,Private,493651,Preschool,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,74095,2805,21,China,>50K
61,Private,314723,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,83794,839,34,Yugoslavia,<=50K
42,Private,380432,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,68875,583,54,England,<=50K
29,Self-emp-not-inc,746862,11th,1,Married-spouse-absent,Exec-managerial,Wife,Other,Female,98702,2836,92,China,>50K
83,Federal-gov,54659,11th,12,Never-married,Transport-moving,Husband,Black,Female,3627,1747,96,United-States,<=50K
67,Self-emp-not-inc,477001,11th,6,Married-AF-spouse,Craft-repair,Not-in-family,Other,Male,82343,1205,82,United-States,<=50K
26,Self-emp-not-inc,540961,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,9312,163,27,Germany,>50K
69,Self-emp-inc,207809,Masters,12,Never-married,Protective-serv,Husband,Amer-Indian-Eskimo,Male,43466,148,47,Honduras,<=50K
42,Private,696303,Assoc-voc,13,Never-married,Prof-specialty,Unmarried,White,Male,89035,1820,57,Poland,<=50K
31,State-gov,634438,Some-college,15,Never-married,Adm-clerical,Husband,White,Male,21264,1653,57,South,<=50K
25,Private,305334,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,82769,691,35,Italy,>50K
68,Self-emp-not-inc,46011,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,35340,625,15,Yugoslavia,<=50K
80,Local-gov,231600,12th,5,Separated,Tech-support,Husband,Black,Male,6001,550,48,Puerto-Rico,<=50K
59,Private,722746,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,94535,1427,20,Hungary,>50K
67,Private,556538,11th,13,Widowed,Craft-repair,Own-child,White,Male,82218,1534,20,Puerto-Rico,>50K
25,State-gov,102376,Assoc-voc,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,26706,592,94,South,<=50K
72,Without-pay,705449,Assoc-voc,10,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Female,96663,617,96,United-States,<=50K
47,State-gov,524860,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,74283,2114,8,Cuba,>50K
53,State-gov,203986,Masters,13,Divorced,Sales,Husband,White,Female,13600,801,87,Dominican-Republic,<=50K
35,Private,68460,Masters,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,25719,194,44,Outlying-US(Guam-USVI-etc),<=50K
33,State-gov,136335,Bachelors,2,Divorced,Sales,Husband,Black,Female,3467,848,30,Yugoslavia,<=50K
68,Self-emp-inc,676969,Assoc-voc,1,Married-AF-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,22547,2861,72,United-States,<=50K
59,Private,719341,Some-college,12,Never-married,Prof-specialty,Wife,White,Female,27981,2909,66,Guatemala,>50K
33,Private,97502,Some-college,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,22850,227,20,Iran,<=50K
37,Private,125905,HS-grad,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,27870,574,18,Scotland,>50K
40,Private,110513,7th-8th,3,Married-spouse-absent,Farming-fishing,Other-relative,Black,Female,58846,2461,90,United-States,<=50K
55,Private,276387,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,21204,1216,36,Mexico,<=50K
35,Private,668291,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Male,54995,1101,70,France,<=50K
41,Private,407099,10th,4,Married-spouse-absent,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,94028,2011,93,United-States,>50K
69,Self-emp-inc,579208,Bachelors,11,Divorced,Prof-specialty,Husband,White,Male,69587,1642,31,Outlying-US(Guam-USVI-etc),>50K
37,Self-emp-inc,637387,5th-6th,11,Never-married,Transport-moving,Own-child,Black,Female,92006,1793,97,United-States,<=50K
41,Private,367378,HS-grad,13,Married-civ-spouse,Other-service,Wife,White,Male,70219,2539,39,Guatemala,<=50K
82,Federal-gov,238467,9th,2,Married-AF-spouse,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,52311,1499,98,United-States,>50K
23,Private,633360,Bachelors,5,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,64341,2757,22,Haiti,>50K
55,Private,448072,HS-grad,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,87260,431,24,Iran,<=50K
30,Private,597123,Bachelors,2,Divorced,Machine-op-inspct,Own-child,White,Male,72700,1876,81,Vietnam,>50K
82,Federal-gov,607626,7th-8th,2,Married-spouse-absent,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,81668,2768,96,Italy,>50K
63,Self-emp-not-inc,540897,11th,4,Divorced,Craft-repair,Other-relative,Other,Female,91463,2887,72,United-States,>50K
42,Self-emp-not-inc,547255,Prof-school,11,Never-married,Machine-op-inspct,Husband,Black,Male,54241,2605,35,India,<=50K
79,Private,235052,Masters,5,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,72925,416,29,Mexico,<=50K
37,Private,273152,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,11552,159,39,Iran,<=50K
60,Private,722030,Bachelors,14,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,22748,1020,69,Canada,>50K
18,Private,75795,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,42057,317,17,Jamaica,>50K
60,Self-emp-not-inc,551395,Masters,4,Married-AF-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,82139,223,77,United-States,<=50K
27,Private,590593,HS-grad,6,Divorced,Handlers-cleaners,Not-in-family,White,Male,95731,2061,7,Vietnam,>50K
67,Private,40995,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,1610,1775,12,Cuba,>50K
34,Private,151189,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,21002,2789,35,Cuba,>50K
50,Private,739729,HS-grad,7,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,82221,2739,66,United-States,>50K
78,Local-gov,493756,11th,7,Separated,Craft-repair,Wife,Other,Male,72581,1073,67,United-States,>50K
52,Private,746893,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,87205,3000,5,Hong,>50K
67,Private,701577,Some-college,13,Never-married,Craft-repair,Other-relative,Other,Male,26635,2715,34,France,>50K
64,Private,713231,HS-grad,7,Married-civ-spouse,Other-service,Other-relative,White,Male,74607,2382,4,Cuba,>50K
59,Self-emp-inc,711427,Masters,13,Widowed,Craft-repair,Wife,Black,Female,74470,2051,80,United-States,>50K
29,State-gov,460195,Masters,8,Married-AF-spouse,Prof-specialty,Wife,White,Female,71222,403,31,India,<=50K
51,Local-gov,537348,Doctorate,5,Never-married,Protective-serv,Wife,Black,Male,92747,688,89,United-States,<=50K
68,Self-emp-not-inc,672726,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,White,Male,98490,1919,33,England,<=50K
73,State-gov,227363,Bachelors,2,Never-married,Other-service,Own-child,White,Male,51429,616,30,Mexico,<=50K
25,Private,670988,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,85968,2303,12,Jamaica,>50K
66,Self-emp-not-inc,267529,Doctorate,4,Divorced,Farming-fishing,Husband,Black,Female,27562,2092,53,United-States,<=50K
83,Self-emp-inc,732566,Masters,1,Married-spouse-absent,Handlers-cleaners,Husband,Black,Female,3344,2071,57,United-States,>50K
20,Private,205455,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,15549,2227,5,Jamaica,>50K
74,State-gov,121942,Doctorate,3,Married-AF-spouse,Sales,Husband,Black,Female,51921,867,87,Nicaragua,<=50K
30,Private,678318,Some-college,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,40617,1312,19,Guatemala,>50K
43,Self-emp-not-inc,468752,Assoc-voc,13,Never-married,Craft-repair,Not-in-family,Other,Male,71146,1630,49,Iran,>50K
32,Private,596743,Some-college,14,Never-married,Exec-managerial,Unmarried,White,Male,91699,2908,56,India,>50K
46,Self-emp-inc,636556,Assoc-voc,2,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,45175,2767,97,United-States,<=50K
67,State-gov,542129,10th,1,Married-spouse-absent,Sales,Husband,Black,Female,34097,334,70,United-States,>50K
25,Private,574861,HS-grad,5,Never-married,Craft-repair,Wife,White,Male,50359,2736,21,Jamaica,>50K
64,Self-emp-inc,733487,Bachelors,12,Divorced,Prof-specialty,Husband,Other,Male,91224,2865,62,China,>50K
22,Self-emp-not-inc,132554,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,83004,996,53,Outlying-US(Guam-USVI-etc),<=50K
20,Private,745898,Bachelors,10,Never-married,Handlers-cleaners,Wife,White,Female,75694,2715,55,Iran,>50K
62,Private,690931,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,64063,999,40,Scotland,<=50K
79,Self-emp-not-inc,556827,Masters,3,Widowed,Sales,Husband,Other,Female,45947,1153,84,Dominican-Republic,<=50K
80,Federal-gov,279813,5th-6th,2,Married-spouse-absent,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,44722,2166,96,United-States,<=50K
79,Federal-gov,485707,Assoc-acdm,1,Married-AF-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,33017,1023,95,United-States,>50K
24,Private,492186,Bachelors,13,Never-married,Craft-repair,Other-relative,White,Male,25136,2034,62,Canada,>50K
53,Private,405235,Bachelors,12,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Female,80006,357,87,Poland,<=50K
26,Private,212085,HS-grad,12,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,13754,2691,27,United-States,>50K
70,State-gov,744533,1st-4th,3,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,99806,693,97,Columbia,<=50K
33,Private,670587,Some-college,15,Never-married,Adm-clerical,Not-in-family,Other,Female,75282,2766,80,Puerto-Rico,>50K
35,Self-emp-not-inc,193503,Bachelors,6,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,14833,440,16,Iran,<=50K
29,Private,553349,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,65492,2428,11,Iran,>50K
34,Private,204143,HS-grad,14,Married-civ-spouse,Craft-repair,Unmarried,White,Male,20483,1379,10,Iran,<=50K
57,Local-gov,106213,9th,3,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,89085,329,94,England,<=50K
83,Without-pay,571184,Assoc-voc,11,Widowed,Armed-Forces,Husband,Other,Female,41429,2517,98,United-States,>50K
21,State-gov,505962,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,76967,121,7,Iran,>50K
22,Self-emp-not-inc,579644,10th,1,Married-spouse-absent,Sales,Husband,White,Male,25690,975,53,Jamaica,>50K
78,Local-gov,538538,Preschool,3,Married-spouse-absent,Prof-specialty,Husband,Asian-Pac-Islander,Male,55191,2297,76,Haiti,<=50K
77,Self-emp-not-inc,34960,Masters,9,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,9620,37,61,United-States,<=50K
39,Private,725556,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,39762,338,25,Haiti,>50K
82,Local-gov,63850,Bachelors,5,Never-married,Machine-op-inspct,Not-in-family,Black,Female,80977,490,51,United-States,<=50K
21,Self-emp-not-inc,52548,Assoc-voc,3,Divorced,Transport-moving,Wife,Other,Female,10376,710,93,United-States,<=50K
25,State-gov,488746,Assoc-voc,1,Married-AF-spouse,Handlers-cleaners,Husband,Black,Male,58328,2284,97,India,<=50K
32,Private,309972,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,77905,38,76,Japan,>50K
35,Private,398113,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,95838,529,31,Germany,<=50K
27,Private,734474,Some-college,9,Separated,Prof-specialty,Not-in-family,White,Female,96852,994,49,Mexico,>50K
64,Private,383407,Bachelors,10,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,16237,193,33,Puerto-Rico,<=50K
69,Self-emp-not-inc,215126,Masters,1,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,81693,2730,62,Columbia,>50K
71,State-gov,59936,Masters,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,842,28,81,Dominican-Republic,<=50K
80,Self-emp-not-inc,87867,Masters,1,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,82843,863,66,Trinadad&Tobago,<=50K
36,Private,56140,HS-grad,13,Never-married,Craft-repair,Own-child,White,Male,55870,2521,11,Jamaica,>50K
67,Private,633001,12th,1,Married-spouse-absent,Craft-repair,Wife,Black,Female,26394,644,93,Canada,>50K
32,Self-emp-not-inc,148199,Masters,2,Never-married,Machine-op-inspct,Other-relative,Other,Male,14847,1732,48,India,>50K
18,Self-emp-not-inc,704571,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,87775,144,12,China,<=50K
34,Private,619162,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,21758,1393,44,Mexico,<=50K
36,Private,326095,Some-college,10,Never-married,Other-service,Husband,White,Male,56056,2723,76,Germany,>50K
20,Private,84387,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14183,858,10,El-Salvador,>50K
38,Private,518037,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Female,93981,652,48,Haiti,>50K
76,Local-gov,237104,12th,2,Separated,Prof-specialty,Husband,Other,Female,16985,1597,94,United-States,<=50K
38,Private,232862,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,9268,908,73,China,<=50K
79,Without-pay,345187,7th-8th,1,Married-AF-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,90475,2250,98,United-States,>50K
70,Self-emp-inc,387256,12th,1,Married-spouse-absent,Protective-serv,Own-child,Other,Male,90203,1241,89,United-States,>50K
43,Local-gov,738468,11th,2,Widowed,Sales,Other-relative,Black,Female,55877,2223,92,United-States,>50K
37,Private,424736,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,88645,2323,11,Iran,<=50K
82,Local-gov,114456,11th,2,Divorced,Exec-managerial,Other-relative,Other,Female,94427,916,88,United-States,<=50K
79,Without-pay,57865,11th,2,Married-AF-spouse,Priv-house-serv,Wife,Amer-Indian-Eskimo,Female,68874,1756,85,United-States,>50K
50,Private,513222,Some-college,13,Never-married,Prof-specialty,Other-relative,White,Male,81537,76,60,Outlying-US(Guam-USVI-etc),<=50K
53,Local-gov,539157,Doctorate,8,Separated,Prof-specialty,Husband,White,Female,30653,131,34,Philippines,<=50K
42,Private,729327,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,77307,1818,16,Japan,>50K
30,Private,158536,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Female,28654,1884,83,Canada,>50K
37,Private,201805,9th,6,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,70454,401,44,United-States,<=50K
79,Without-pay,155742,Prof-school,3,Divorced,Tech-support,Own-child,White,Male,94699,539,33,England,<=50K
27,Private,578040,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,58881,1987,17,Puerto-Rico,<=50K
24,Self-emp-not-inc,687451,12th,9,Separated,Prof-specialty,Husband,White,Male,59085,2600,64,Cuba,<=50K
83,Self-emp-inc,606414,Assoc-voc,2,Widowed,Tech-support,Husband,Asian-Pac-Islander,Female,52627,2193,98,United-States,<=50K
62,Self-emp-not-inc,528885,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,32047,1294,8,Hungary,<=50K
18,Private,350515,HS-grad,6,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,14716,241,23,Jamaica,<=50K
70,Self-emp-not-inc,212865,Masters,1,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,18748,229,16,Laos,<=50K
