age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Self-emp-not-inc,495764,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,33968,1259,93,Nicaragua,>50K
44,Private,479152,10th,4,Never-married,Other-service,Wife,Other,Male,73412,2195,76,Trinadad&Tobago,>50K
79,Local-gov,659222,Masters,3,Separated,Handlers-cleaners,Not-in-family,Other,Female,83450,2721,46,United-States,<=50K
29,Private,185110,Some-college,4,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,18965,483,90,Hong,>50K
30,Private,80722,11th,3,Married-civ-spouse,Adm-clerical,Wife,White,Male,21131,690,54,Mexico,>50K
36,Private,152616,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Male,22515,305,90,Cuba,>50K
79,State-gov,242444,Assoc-acdm,12,Divorced,Sales,Husband,Black,Female,48359,1811,62,United-States,<=50K
28,Private,291151,Bachelors,3,Married-civ-spouse,Sales,Own-child,White,Male,21676,658,48,Mexico,>50K
44,Self-emp-not-inc,238416,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,44832,905,46,Hong,<=50K
35,Private,521831,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,50758,1102,4,Iran,>50K
29,Private,165725,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14727,448,70,South,<=50K
34,Private,427872,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,26606,918,55,Vietnam,>50K
63,Local-gov,666758,11th,1,Divorced,Prof-specialty,Husband,Other,Female,94158,2781,57,Scotland,<=50K
31,Private,194882,Bachelors,7,Never-married,Other-service,Not-in-family,White,Male,36732,684,7,Mexico,<=50K
26,Private,114610,Some-college,3,Married-civ-spouse,Prof-specialty,Own-child,White,Male,13529,508,80,Hong,>50K
28,Private,252649,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,30134,756,46,Poland,<=50K
32,Self-emp-not-inc,427209,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,45978,580,51,Peru,<=50K
75,Local-gov,684024,11th,1,Married-AF-spouse,Craft-repair,Not-in-family,Black,Female,99188,2922,84,United-States,<=50K
83,Without-pay,749088,10th,1,Widowed,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Female,99998,3003,79,United-States,>50K
67,Local-gov,222506,11th,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,38782,400,7,Mexico,<=50K
49,State-gov,226547,Masters,13,Divorced,Other-service,Not-in-family,Black,Female,34850,1527,11,Germany,<=50K
40,Private,534288,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,41995,939,87,Laos,>50K
46,Self-emp-inc,683014,Masters,7,Married-AF-spouse,Prof-specialty,Husband,Black,Female,79971,2087,34,United-States,<=50K
25,Private,202463,HS-grad,2,Married-civ-spouse,Prof-specialty,Own-child,White,Male,16016,467,80,Puerto-Rico,>50K
26,Self-emp-not-inc,107697,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,22997,540,39,Mexico,<=50K
83,Federal-gov,749072,10th,1,Married-AF-spouse,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Female,99998,3003,75,United-States,<=50K
25,Private,198599,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,16732,646,81,Jamaica,>50K
30,Private,470359,9th,2,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,55977,796,5,Jamaica,>50K
37,Private,227425,Bachelors,7,Married-civ-spouse,Other-service,Own-child,White,Male,31022,724,44,Italy,<=50K
83,Self-emp-not-inc,668293,12th,14,Widowed,Armed-Forces,Husband,Asian-Pac-Islander,Female,92511,2819,14,United-States,<=50K
25,Private,293364,Some-college,8,Never-married,Adm-clerical,Other-relative,White,Male,26467,255,91,Nicaragua,>50K
37,Private,94636,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,24611,674,49,England,<=50K
41,Self-emp-not-inc,163858,Assoc-acdm,11,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,43050,804,90,United-States,<=50K
25,Private,128181,Some-college,7,Never-married,Exec-managerial,Wife,White,Male,17653,438,24,Honduras,>50K
46,Self-emp-not-inc,195952,Masters,3,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,48419,1189,67,United-States,<=50K
26,Private,380691,Bachelors,14,Never-married,Exec-managerial,Own-child,Black,Male,60257,1212,77,El-Salvador,>50K
46,Self-emp-not-inc,62622,Bachelors,15,Never-married,Adm-clerical,Husband,White,Male,18178,747,6,England,<=50K
25,Private,219513,HS-grad,11,Never-married,Sales,Other-relative,White,Male,30502,762,32,England,<=50K
30,Private,143898,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,25821,299,41,India,<=50K
38,Self-emp-inc,91440,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7363,314,16,Dominican-Republic,<=50K
58,Self-emp-not-inc,328169,Masters,5,Divorced,Sales,Own-child,White,Male,41402,1073,22,Germany,<=50K
28,State-gov,125265,Bachelors,6,Never-married,Sales,Wife,White,Male,20913,513,68,Haiti,<=50K
38,Self-emp-not-inc,123676,Assoc-voc,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,24098,972,14,Philippines,<=50K
28,Private,131946,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,21948,251,7,Puerto-Rico,<=50K
69,Without-pay,628359,10th,1,Married-AF-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,81337,2240,1,United-States,<=50K
27,Private,227778,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,30185,1203,79,Jamaica,<=50K
66,Local-gov,546432,7th-8th,2,Married-spouse-absent,Handlers-cleaners,Husband,Other,Female,85603,2246,71,United-States,>50K
30,Private,394099,Assoc-voc,10,Never-married,Prof-specialty,Husband,Black,Male,51877,1259,7,Germany,<=50K
33,Private,118099,HS-grad,3,Married-civ-spouse,Prof-specialty,Wife,White,Male,13742,686,73,Dominican-Republic,>50K
33,Private,387274,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,14975,1464,13,Cuba,<=50K
83,Local-gov,749092,10th,2,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Female,99990,3003,67,United-States,>50K
41,Private,551310,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,48564,1330,20,Guatemala,<=50K
32,Private,101117,Bachelors,10,Married-civ-spouse,Other-service,Wife,White,Male,20407,772,36,England,<=50K
44,Private,614869,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,41293,1140,94,Cuba,>50K
56,Local-gov,604550,Prof-school,13,Never-married,Other-service,Unmarried,Black,Female,67474,2604,61,United-States,<=50K
36,Private,218233,HS-grad,4,Married-civ-spouse,Prof-specialty,Wife,White,Male,26675,453,82,China,>50K
81,Federal-gov,735096,Prof-school,14,Widowed,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,94959,2923,33,United-States,<=50K
38,Self-emp-not-inc,530411,HS-grad,13,Divorced,Prof-specialty,Husband,White,Male,52533,864,58,Guatemala,<=50K
33,Private,99027,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,23146,796,19,Germany,<=50K
66,State-gov,702240,Bachelors,14,Never-married,Tech-support,Husband,Black,Male,95523,2833,14,United-States,<=50K
27,Private,165522,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,16954,314,43,Mexico,<=50K
33,Private,121230,HS-grad,3,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,15877,437,53,England,<=50K
69,Self-emp-not-inc,408593,Masters,6,Divorced,Machine-op-inspct,Husband,Black,Female,63473,2197,13,United-States,>50K
29,Private,179489,HS-grad,6,Never-married,Prof-specialty,Unmarried,White,Male,15307,675,44,China,<=50K
31,Private,123266,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,15112,414,72,Hungary,<=50K
44,State-gov,468390,Some-college,11,Never-married,Sales,Husband,Black,Male,64978,719,32,India,<=50K
27,Private,102894,Bachelors,4,Never-married,Adm-clerical,Husband,White,Male,14572,560,16,Haiti,<=50K
68,Private,280801,Assoc-voc,6,Divorced,Craft-repair,Not-in-family,Black,Female,66818,1457,6,United-States,<=50K
44,Private,259094,Masters,12,Divorced,Sales,Unmarried,Other,Male,61123,1185,4,Mexico,<=50K
83,Without-pay,726071,1st-4th,12,Widowed,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,98602,2945,88,United-States,>50K
25,Private,200144,Bachelors,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,19158,494,50,Trinadad&Tobago,>50K
75,Local-gov,380560,Masters,2,Divorced,Craft-repair,Own-child,Black,Female,54127,1394,49,United-States,>50K
37,State-gov,439648,Preschool,11,Divorced,Machine-op-inspct,Husband,White,Male,51730,1806,10,Hong,<=50K
83,Self-emp-inc,747160,9th,5,Married-AF-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,99576,2987,93,United-States,<=50K
51,Federal-gov,280333,Some-college,14,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,38705,679,7,Puerto-Rico,<=50K
31,Private,219384,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,21253,658,19,Vietnam,<=50K
29,Private,226244,Assoc-acdm,6,Never-married,Other-service,Not-in-family,White,Male,23366,751,33,Yugoslavia,>50K
37,Self-emp-not-inc,64378,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,10753,492,19,Germany,<=50K
52,Self-emp-not-inc,353964,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,33192,1797,2,Scotland,<=50K
30,Private,259133,Bachelors,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,25473,931,45,Trinadad&Tobago,>50K
28,Self-emp-not-inc,106113,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,7980,751,9,Dominican-Republic,<=50K
61,Without-pay,328509,Assoc-acdm,8,Never-married,Craft-repair,Own-child,Black,Female,67925,1597,69,United-States,<=50K
47,State-gov,541512,Masters,3,Divorced,Handlers-cleaners,Husband,Other,Female,78173,1979,14,United-States,<=50K
29,Private,610462,Some-college,9,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,47165,2265,17,Cuba,>50K
29,Private,131419,Bachelors,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,27019,928,77,Vietnam,>50K
32,State-gov,115156,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,24104,685,15,India,<=50K
30,Private,158238,Bachelors,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20186,1415,53,Guatemala,>50K
32,Private,221438,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,30519,475,22,Mexico,<=50K
27,Private,178397,Some-college,7,Never-married,Prof-specialty,Unmarried,White,Male,13280,276,26,Mexico,<=50K
82,Federal-gov,744719,Doctorate,14,Divorced,Other-service,Husband,Black,Female,96781,2952,1,Outlying-US(Guam-USVI-etc),>50K
23,Private,532636,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,45308,1270,32,Mexico,<=50K
30,Private,186848,Bachelors,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,23500,765,33,Japan,<=50K
77,Without-pay,720934,Assoc-voc,12,Married-AF-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,93880,2907,29,United-States,<=50K
28,Private,315472,Bachelors,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,38685,464,17,Japan,>50K
39,Private,135820,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,25753,329,87,Scotland,>50K
29,State-gov,561518,Assoc-voc,12,Never-married,Handlers-cleaners,Husband,White,Male,77702,1596,92,South,<=50K
29,Private,242662,Bachelors,15,Married-civ-spouse,Sales,Not-in-family,White,Male,22526,575,77,Vietnam,>50K
33,Private,323245,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,64530,1044,74,Mexico,>50K
73,State-gov,375418,Bachelors,9,Divorced,Other-service,Husband,Other,Male,46457,1330,9,Mexico,<=50K
57,Without-pay,471912,Assoc-acdm,1,Married-AF-spouse,Craft-repair,Own-child,Black,Female,93456,2873,28,United-States,<=50K
30,Self-emp-not-inc,459606,Some-college,14,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,56828,2487,75,United-States,<=50K
36,Private,280378,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,23299,675,53,Nicaragua,<=50K
51,State-gov,513452,Doctorate,9,Never-married,Machine-op-inspct,Husband,White,Female,63961,1866,7,England,<=50K
36,Private,186820,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,10395,580,44,Germany,<=50K
79,Self-emp-not-inc,673922,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,95712,2644,1,Haiti,<=50K
33,Private,119907,Some-college,11,Never-married,Machine-op-inspct,Other-relative,White,Male,30669,496,49,Mexico,<=50K
33,State-gov,252385,Assoc-voc,14,Never-married,Other-service,Husband,Black,Male,33432,1318,30,United-States,<=50K
33,Private,154271,Bachelors,4,Married-civ-spouse,Prof-specialty,Own-child,White,Male,15037,585,10,Yugoslavia,<=50K
24,Private,137179,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,13562,660,89,Jamaica,<=50K
32,Private,266407,HS-grad,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,27637,554,35,Germany,<=50K
61,Self-emp-not-inc,270761,Masters,4,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,60785,1772,4,United-States,<=50K
41,Private,101671,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,24528,539,21,El-Salvador,<=50K
29,Private,268819,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,19403,317,84,Puerto-Rico,>50K
29,Private,79378,Some-college,2,Married-civ-spouse,Prof-specialty,Wife,White,Male,22420,354,84,Laos,>50K
52,Self-emp-inc,633759,Assoc-voc,2,Never-married,Handlers-cleaners,Own-child,Black,Female,84451,2370,78,Mexico,<=50K
55,State-gov,489314,Masters,14,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,46558,2192,51,United-States,<=50K
40,Private,566141,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,49556,1385,60,Mexico,>50K
45,Private,142243,Masters,13,Never-married,Other-service,Husband,White,Male,16400,583,10,France,<=50K
29,Private,93731,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,12536,354,62,South,<=50K
42,State-gov,150774,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,30239,912,4,England,<=50K
28,Private,92064,HS-grad,3,Married-civ-spouse,Adm-clerical,Own-child,White,Male,18451,311,70,Scotland,<=50K
27,Private,111136,HS-grad,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,9546,596,71,Canada,>50K
30,State-gov,236028,Some-college,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,31311,474,49,Cuba,<=50K
31,Private,237648,Bachelors,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,29568,834,55,Mexico,>50K
35,Private,283852,Some-college,15,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,25339,908,66,Japan,>50K
57,Local-gov,562818,Masters,10,Never-married,Exec-managerial,Other-relative,Other,Male,86244,2178,15,United-States,<=50K
28,Private,435537,Bachelors,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,31310,1119,52,Guatemala,>50K
43,Private,255593,Masters,9,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,27706,1346,5,France,<=50K
35,Private,263277,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,69694,1078,70,Cuba,>50K
32,Private,96976,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,15951,435,74,Dominican-Republic,>50K
39,Private,97514,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,13141,1022,7,Cuba,<=50K
28,Private,124092,HS-grad,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,11236,682,41,Vietnam,<=50K
74,Self-emp-inc,718475,Some-college,13,Never-married,Other-service,Own-child,Black,Female,95828,2755,59,United-States,>50K
45,Without-pay,549455,Assoc-acdm,6,Married-spouse-absent,Sales,Husband,Amer-Indian-Eskimo,Female,73704,2438,17,United-States,<=50K
75,State-gov,381185,Assoc-acdm,6,Divorced,Other-service,Own-child,Black,Female,70511,2027,17,Ireland,<=50K
59,Local-gov,540701,Assoc-voc,7,Never-married,Other-service,Husband,Other,Male,71427,2507,13,United-States,<=50K
83,Federal-gov,749016,10th,7,Married-spouse-absent,Armed-Forces,Husband,Other,Female,99928,3003,93,United-States,>50K
24,Private,116356,Some-college,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,9842,756,85,Cuba,>50K
27,Self-emp-not-inc,320052,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,22447,723,20,Puerto-Rico,<=50K
80,Without-pay,632185,11th,2,Widowed,Tech-support,Husband,Other,Female,95841,2911,96,United-States,<=50K
34,Private,145269,HS-grad,6,Married-civ-spouse,Prof-specialty,Wife,White,Male,9068,444,88,Italy,>50K
30,Private,151452,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,22890,455,82,Scotland,<=50K
34,Federal-gov,249815,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,30450,960,34,Philippines,<=50K
33,Private,91540,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,16940,893,79,Puerto-Rico,<=50K
29,Private,211940,Bachelors,12,Never-married,Other-service,Other-relative,White,Male,22844,425,15,Vietnam,<=50K
60,Private,589850,Assoc-voc,8,Never-married,Exec-managerial,Own-child,Other,Female,74374,2131,88,United-States,<=50K
28,Private,404925,Bachelors,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,35806,974,75,Cuba,>50K
68,Self-emp-inc,436758,Masters,15,Divorced,Other-service,Husband,Other,Female,22647,1809,5,Vietnam,<=50K
53,Private,418044,Assoc-acdm,12,Never-married,Exec-managerial,Unmarried,Other,Male,67712,1791,9,United-States,<=50K
42,Private,279211,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,31705,798,48,Guatemala,>50K
38,State-gov,276611,Assoc-voc,14,Divorced,Machine-op-inspct,Husband,Black,Male,29752,754,6,South,<=50K
56,Self-emp-inc,598646,Assoc-acdm,15,Never-married,Tech-support,Husband,Asian-Pac-Islander,Female,85582,2342,49,United-States,<=50K
47,Federal-gov,395922,Some-college,5,Never-married,Other-service,Not-in-family,Other,Female,58523,1055,8,Mexico,<=50K
43,Private,354983,Masters,1,Never-married,Machine-op-inspct,Unmarried,Black,Male,39600,718,2,Italy,<=50K
28,Private,246330,HS-grad,11,Married-civ-spouse,Sales,Own-child,White,Male,45502,921,39,Scotland,<=50K
28,Private,386697,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13207,421,59,Dominican-Republic,>50K
35,Private,325120,Some-college,4,Never-married,Craft-repair,Own-child,White,Male,28253,829,69,Scotland,>50K
35,Private,213128,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,21534,566,65,Cuba,>50K
66,Self-emp-inc,550998,Doctorate,8,Never-married,Machine-op-inspct,Husband,Black,Female,81302,2411,23,United-States,<=50K
83,Local-gov,748477,10th,6,Separated,Transport-moving,Husband,Asian-Pac-Islander,Female,99860,2988,1,United-States,>50K
34,Private,195928,HS-grad,5,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,21847,777,78,Ireland,>50K
73,Self-emp-not-inc,663503,Assoc-voc,1,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Female,92883,2053,50,United-States,<=50K
78,Self-emp-inc,725890,1st-4th,7,Married-spouse-absent,Handlers-cleaners,Husband,Other,Female,95003,2875,40,United-States,>50K
23,Private,220177,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Female,40399,332,96,Cuba,>50K
49,Private,563087,Bachelors,12,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,73759,1942,26,Scotland,<=50K
27,Self-emp-not-inc,499282,HS-grad,10,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,63894,1148,56,United-States,<=50K
31,Private,423832,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,41479,839,77,Scotland,>50K
41,Self-emp-not-inc,289897,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,20483,593,6,China,<=50K
67,Self-emp-inc,536561,Assoc-acdm,1,Married-spouse-absent,Other-service,Own-child,Black,Female,81871,2752,38,United-States,>50K
68,Self-emp-not-inc,371618,HS-grad,6,Never-married,Sales,Unmarried,White,Male,81673,2065,5,Outlying-US(Guam-USVI-etc),<=50K
61,Federal-gov,446756,Bachelors,15,Divorced,Other-service,Not-in-family,Black,Female,55308,1538,4,United-States,<=50K
79,State-gov,737860,11th,15,Separated,Other-service,Husband,Asian-Pac-Islander,Female,89390,2742,4,United-States,<=50K
31,Private,124581,Bachelors,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,15880,542,80,Cuba,>50K
24,Private,219643,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,14293,527,66,Jamaica,>50K
83,Self-emp-inc,746676,11th,14,Widowed,Tech-support,Husband,Black,Female,99509,2997,33,United-States,<=50K
29,Private,143121,Bachelors,6,Never-married,Adm-clerical,Husband,White,Male,21379,756,56,Cuba,>50K
47,Private,330426,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,14955,816,87,Canada,>50K
27,Private,291328,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,55995,945,16,Cuba,>50K
83,Self-emp-inc,748209,10th,1,Married-spouse-absent,Farming-fishing,Husband,Other,Female,99663,2988,37,United-States,>50K
22,Private,162042,Bachelors,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,12183,581,62,Puerto-Rico,>50K
32,Private,161547,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,21533,421,65,Japan,>50K
24,Private,162925,Some-college,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,55080,1172,68,India,>50K
30,Private,162412,Some-college,4,Never-married,Prof-specialty,Unmarried,White,Male,52925,530,87,Trinadad&Tobago,<=50K
28,Private,123115,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,18795,696,39,Italy,>50K
31,Self-emp-inc,562187,Bachelors,14,Never-married,Sales,Husband,White,Male,41583,1695,9,Scotland,<=50K
34,Private,183427,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,13796,468,38,Outlying-US(Guam-USVI-etc),<=50K
27,Self-emp-not-inc,153001,Bachelors,12,Never-married,Sales,Wife,White,Male,29811,567,45,Haiti,<=50K
32,Private,276743,Bachelors,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,13375,460,58,Mexico,>50K
83,Federal-gov,741130,10th,3,Separated,Tech-support,Husband,Amer-Indian-Eskimo,Female,99522,2977,97,United-States,<=50K
41,State-gov,195488,HS-grad,5,Married-civ-spouse,Sales,Unmarried,White,Male,17966,904,8,Dominican-Republic,<=50K
41,Private,364777,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,31759,1211,33,Poland,>50K
35,Private,113202,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Male,18299,610,49,Puerto-Rico,<=50K
54,Self-emp-inc,723392,Masters,11,Divorced,Transport-moving,Not-in-family,White,Female,92114,2297,34,Columbia,<=50K
26,Private,479545,Some-college,15,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Male,34120,1170,85,Haiti,>50K
34,Private,170128,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,19067,344,62,South,<=50K
79,Federal-gov,672756,Prof-school,15,Widowed,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,83911,2830,54,United-States,<=50K
35,Private,109421,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,20519,313,65,Hungary,>50K
27,Private,306763,Some-college,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,54485,1128,73,Philippines,>50K
35,Private,132438,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,21250,1066,28,Cuba,<=50K
53,Local-gov,445170,11th,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,73199,1569,58,Poland,<=50K
74,State-gov,671301,7th-8th,10,Married-spouse-absent,Transport-moving,Not-in-family,Black,Female,90198,2754,28,United-States,<=50K
25,Private,145818,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,19950,764,52,Puerto-Rico,<=50K
81,Self-emp-not-inc,721231,Assoc-voc,13,Widowed,Tech-support,Not-in-family,Other,Female,98673,2924,74,United-States,<=50K
36,Private,57653,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,12348,235,42,Scotland,<=50K
29,Private,75725,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,28618,736,65,Jamaica,>50K
71,Self-emp-not-inc,452205,Doctorate,4,Married-spouse-absent,Sales,Husband,Black,Female,78556,1540,11,United-States,>50K
30,Private,90769,Some-college,15,Never-married,Exec-managerial,Unmarried,White,Male,23281,337,38,France,<=50K
76,Without-pay,715406,Assoc-voc,9,Married-spouse-absent,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,94394,2863,48,Columbia,<=50K
80,Federal-gov,606497,Assoc-voc,9,Never-married,Craft-repair,Other-relative,Black,Female,95511,2693,86,United-States,<=50K
23,Private,510816,Some-college,2,Never-married,Craft-repair,Own-child,White,Female,35749,1374,31,Hungary,>50K
62,Private,266426,Masters,14,Never-married,Craft-repair,Wife,Amer-Indian-Eskimo,Female,51061,2138,74,United-States,<=50K
72,Local-gov,467526,Preschool,1,Married-AF-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,94303,2806,6,United-States,<=50K
28,Private,306265,Bachelors,12,Never-married,Adm-clerical,Wife,White,Male,33051,1383,82,South,<=50K
27,Private,222982,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,12254,475,87,Dominican-Republic,>50K
58,Self-emp-not-inc,152329,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,21880,929,32,Dominican-Republic,<=50K
31,Private,613493,Some-college,12,Never-married,Exec-managerial,Wife,Other,Male,87492,2482,86,Haiti,<=50K
75,State-gov,499782,Bachelors,12,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,75352,1594,37,United-States,<=50K
25,Private,277820,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Male,19673,767,58,Cuba,<=50K
31,Private,157035,Masters,5,Married-civ-spouse,Other-service,Unmarried,White,Male,18902,1037,5,Canada,<=50K
47,Self-emp-not-inc,456736,Masters,8,Separated,Craft-repair,Unmarried,Other,Male,69018,1678,13,United-States,<=50K
82,Without-pay,692441,12th,11,Widowed,Other-service,Not-in-family,Other,Female,93106,2793,1,United-States,<=50K
83,Without-pay,747177,Assoc-voc,1,Married-AF-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,99872,3002,86,United-States,<=50K
74,Self-emp-not-inc,368132,Assoc-acdm,11,Never-married,Tech-support,Husband,Asian-Pac-Islander,Male,81783,2482,3,United-States,<=50K
30,Private,316980,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,24078,642,89,Germany,>50K
24,Private,529180,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,23470,1259,14,Columbia,>50K
