age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,134237,Masters,12,Married-civ-spouse,Sales,Husband,Black,Female,5596,620,29,Philippines,<=50K
65,Private,75439,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5664,1162,33,South,>50K
53,Self-emp-not-inc,358412,Masters,12,Married-civ-spouse,Sales,Husband,Black,Female,6483,2152,5,China,>50K
17,Federal-gov,516966,Bachelors,2,Separated,Handlers-cleaners,Wife,White,Male,514,384,92,United-States,<=50K
83,Local-gov,158754,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,6485,728,56,United-States,<=50K
83,Local-gov,159037,Masters,12,Divorced,Sales,Not-in-family,White,Male,6617,815,24,United-States,<=50K
42,Private,122650,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5156,742,22,South,<=50K
46,Self-emp-not-inc,628064,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6944,2974,42,India,>50K
33,Private,153293,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5985,607,49,Cuba,<=50K
62,Private,359409,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2548,532,40,Mexico,<=50K
67,Private,159040,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4637,642,30,South,<=50K
32,Private,657227,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,6793,1014,9,Cuba,<=50K
28,Private,215695,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,759,348,51,Mexico,<=50K
74,Private,232566,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,6100,750,34,Mexico,<=50K
61,Private,225940,HS-grad,2,Never-married,Adm-clerical,Husband,White,Male,1586,484,49,Haiti,<=50K
37,Private,226610,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,2000,602,21,Mexico,<=50K
81,Local-gov,150715,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6684,1487,8,Dominican-Republic,>50K
54,Federal-gov,706825,Bachelors,13,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7048,2433,1,Dominican-Republic,>50K
29,Self-emp-inc,197964,Bachelors,8,Divorced,Exec-managerial,Unmarried,White,Male,6370,785,23,United-States,<=50K
42,Private,210103,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,1823,568,53,Mexico,<=50K
18,Federal-gov,229153,Bachelors,15,Separated,Machine-op-inspct,Wife,White,Male,1588,450,73,United-States,<=50K
30,Self-emp-not-inc,749066,12th,13,Married-civ-spouse,Protective-serv,Husband,Other,Female,6185,3003,97,India,>50K
83,Local-gov,93744,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6058,1315,18,United-States,>50K
60,Local-gov,252111,Bachelors,9,Divorced,Machine-op-inspct,Own-child,White,Male,2591,582,61,United-States,<=50K
46,Private,273067,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1767,480,29,Mexico,<=50K
31,Private,121436,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,6192,492,56,Puerto-Rico,<=50K
30,Private,215533,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,3048,542,55,Mexico,<=50K
82,Private,99644,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5677,855,35,Mexico,<=50K
62,Private,161502,HS-grad,5,Never-married,Adm-clerical,Husband,White,Male,3265,475,45,Haiti,<=50K
32,Self-emp-not-inc,534548,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7280,2925,51,India,>50K
57,Private,122464,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,4698,651,51,South,<=50K
36,Private,121724,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,6468,473,15,Jamaica,<=50K
29,Private,346970,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1034,509,52,Mexico,<=50K
61,Private,210654,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,6692,712,49,South,<=50K
31,Private,177410,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,3313,476,47,Mexico,<=50K
42,Self-emp-not-inc,344300,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6521,2540,4,Dominican-Republic,>50K
60,Private,300514,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,582,527,51,United-States,<=50K
34,Self-emp-not-inc,726216,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6801,2996,86,India,>50K
19,Private,239221,HS-grad,1,Never-married,Handlers-cleaners,Other-relative,White,Male,751,462,70,United-States,<=50K
42,Private,153307,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,4223,529,51,Mexico,<=50K
21,Federal-gov,325859,Bachelors,4,Separated,Handlers-cleaners,Wife,White,Male,755,456,81,United-States,<=50K
26,Local-gov,126708,Bachelors,8,Widowed,Craft-repair,Own-child,White,Male,3965,652,37,United-States,<=50K
83,Local-gov,286902,Bachelors,14,Widowed,Machine-op-inspct,Own-child,White,Male,1385,465,72,United-States,<=50K
28,Self-emp-not-inc,693605,9th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6786,2976,94,India,>50K
38,Self-emp-not-inc,599212,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6861,2948,97,India,>50K
55,Local-gov,153642,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,6839,774,43,United-States,<=50K
72,Self-emp-not-inc,110481,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6476,1952,7,South,>50K
59,Private,232725,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,2663,621,48,United-States,<=50K
35,Private,176630,10th,9,Married-civ-spouse,Sales,Husband,White,Male,6637,996,9,South,<=50K
29,Self-emp-not-inc,743831,Preschool,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6961,3001,98,India,>50K
83,Local-gov,108437,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7236,1544,8,South,>50K
37,Self-emp-not-inc,746666,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6112,2988,58,India,>50K
56,Private,134485,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6679,544,42,Jamaica,<=50K
25,Private,152835,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,2295,544,67,Mexico,<=50K
66,Local-gov,128550,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7518,1428,4,United-States,>50K
30,Private,89866,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5987,543,12,Philippines,<=50K
32,Private,74338,Some-college,5,Never-married,Other-service,Not-in-family,Black,Female,5086,442,59,Cuba,<=50K
55,Self-emp-not-inc,301389,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6669,1787,31,Guatemala,>50K
68,Private,229840,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,4778,580,35,Mexico,<=50K
47,Self-emp-not-inc,622184,10th,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6707,2931,11,India,>50K
74,Local-gov,170686,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,6893,654,63,United-States,<=50K
33,Private,319203,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,537,401,38,Mexico,<=50K
24,Private,198696,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,546,528,49,United-States,<=50K
30,Self-emp-not-inc,737910,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6675,2893,60,India,>50K
23,Federal-gov,202565,Bachelors,6,Separated,Handlers-cleaners,Own-child,White,Male,3182,618,47,United-States,<=50K
49,Local-gov,236527,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,6851,606,8,Jamaica,<=50K
40,Self-emp-not-inc,748952,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,5899,3001,40,India,>50K
36,Self-emp-not-inc,712200,Assoc-voc,11,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,5995,1946,12,El-Salvador,>50K
45,Private,123763,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5882,914,14,South,<=50K
34,Self-emp-not-inc,705163,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6500,2437,4,Cuba,>50K
51,Private,135274,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Female,4820,455,60,Mexico,<=50K
24,Private,160874,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,812,585,33,United-States,<=50K
81,Private,164977,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,6162,931,14,Jamaica,<=50K
24,Local-gov,279687,HS-grad,4,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,564,491,79,United-States,<=50K
37,Private,131322,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,4793,501,42,Cuba,<=50K
76,Private,283426,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,726,406,50,United-States,<=50K
24,Local-gov,254803,Bachelors,15,Separated,Exec-managerial,Own-child,White,Male,6405,472,79,United-States,<=50K
62,Local-gov,148602,Bachelors,13,Divorced,Machine-op-inspct,Own-child,White,Male,5979,482,63,United-States,<=50K
33,Private,136858,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5730,553,46,Jamaica,<=50K
68,Private,150288,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6623,901,15,South,<=50K
32,Private,297807,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,6321,535,20,Hong,<=50K
22,Private,231332,HS-grad,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,506,457,76,United-States,<=50K
43,Local-gov,124984,Bachelors,14,Widowed,Exec-managerial,Own-child,White,Male,5427,526,68,United-States,<=50K
64,Private,239250,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,666,510,50,Mexico,<=50K
73,Private,151545,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5079,817,14,South,<=50K
81,Local-gov,111963,10th,12,Married-civ-spouse,Sales,Husband,White,Male,6086,1900,4,South,>50K
18,Federal-gov,344063,HS-grad,1,Separated,Machine-op-inspct,Other-relative,White,Male,504,470,91,United-States,<=50K
30,Private,180768,Some-college,12,Married-civ-spouse,Sales,Unmarried,Black,Female,6350,494,28,Cuba,<=50K
79,Local-gov,189116,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,5773,644,47,United-States,<=50K
73,Private,167262,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6791,622,44,Jamaica,<=50K
60,Private,100869,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4877,692,33,South,<=50K
53,Private,242266,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6673,1744,2,South,>50K
19,Private,209759,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,6673,635,54,United-States,<=50K
36,Private,63113,Masters,12,Married-civ-spouse,Sales,Husband,Black,Female,6299,718,30,South,<=50K
80,Local-gov,153767,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,6031,537,47,United-States,<=50K
73,Local-gov,200773,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,6029,705,40,United-States,<=50K
19,Local-gov,209590,Bachelors,11,Divorced,Handlers-cleaners,Own-child,White,Male,3620,518,81,United-States,<=50K
59,Private,157186,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,3182,581,50,Mexico,<=50K
36,Private,242312,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,2790,491,47,Cuba,<=50K
75,Self-emp-not-inc,306931,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6871,2916,5,India,>50K
31,Self-emp-not-inc,690069,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6303,2087,97,El-Salvador,>50K
34,Self-emp-not-inc,305046,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6899,2393,98,India,>50K
32,Private,293259,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6703,567,27,Canada,<=50K
83,Local-gov,321754,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,1365,527,53,United-States,<=50K
67,Self-emp-not-inc,105953,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6451,2362,13,South,>50K
83,Private,373284,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,1793,633,36,Mexico,<=50K
19,Local-gov,178148,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,6600,556,47,United-States,<=50K
50,Self-emp-not-inc,749008,Assoc-voc,14,Married-civ-spouse,Sales,Unmarried,Other,Female,7149,2419,42,El-Salvador,>50K
19,Local-gov,244228,HS-grad,11,Divorced,Sales,Unmarried,White,Male,5818,563,60,United-States,<=50K
38,Private,203209,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6681,726,16,Philippines,<=50K
48,Private,160951,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,840,436,57,Mexico,<=50K
71,Local-gov,310172,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,7311,876,11,Jamaica,<=50K
37,Private,84791,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5887,544,61,South,<=50K
62,Private,77728,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6140,983,12,South,>50K
33,Self-emp-not-inc,217685,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6778,819,60,Cuba,>50K
81,Self-emp-not-inc,90760,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6451,2547,10,South,>50K
64,Private,150896,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6112,683,14,Jamaica,<=50K
37,Self-emp-not-inc,749068,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,5641,3003,98,India,>50K
60,Private,325228,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1756,440,39,Mexico,<=50K
37,Private,135077,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,3662,518,40,Mexico,<=50K
83,Local-gov,176451,Bachelors,14,Divorced,Sales,Husband,White,Male,7416,800,47,United-States,<=50K
81,Local-gov,173925,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7141,1063,10,United-States,<=50K
80,Local-gov,153349,Bachelors,14,Divorced,Exec-managerial,Own-child,White,Male,6646,657,55,United-States,<=50K
38,Private,93459,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6164,859,51,South,>50K
32,Private,126612,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,4346,445,43,Mexico,<=50K
81,Local-gov,248800,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5434,608,39,United-States,<=50K
29,Private,306572,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,560,372,64,Mexico,<=50K
23,Self-emp-not-inc,749045,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6018,3003,98,India,>50K
31,Self-emp-not-inc,747569,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6381,3001,43,India,>50K
67,Private,129672,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5117,638,42,South,<=50K
72,Private,112924,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6820,645,44,Jamaica,<=50K
25,Private,291729,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,506,299,75,Mexico,<=50K
36,Self-emp-not-inc,322163,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6985,1560,27,Guatemala,>50K
18,Local-gov,185960,Bachelors,15,Separated,Exec-managerial,Unmarried,Black,Female,7102,505,63,United-States,<=50K
40,Private,149491,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,4015,579,53,Haiti,<=50K
31,Private,100231,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5806,444,38,Cuba,<=50K
36,Private,421524,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6763,535,10,Cuba,<=50K
47,Local-gov,224394,Bachelors,14,Separated,Exec-managerial,Own-child,White,Male,4192,515,78,United-States,<=50K
18,Federal-gov,221654,Bachelors,11,Separated,Exec-managerial,Unmarried,White,Male,5610,535,63,United-States,<=50K
44,Self-emp-not-inc,110655,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6546,2275,47,South,>50K
73,Private,153156,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6133,789,21,South,<=50K
80,Private,152632,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,5324,827,38,Jamaica,<=50K
72,Local-gov,285125,Some-college,12,Married-civ-spouse,Sales,Husband,Other,Male,6076,1460,13,China,>50K
57,Self-emp-not-inc,645349,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6677,2957,19,India,>50K
24,Private,103009,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,4386,579,73,United-States,<=50K
31,Local-gov,277431,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,6786,851,31,United-States,<=50K
17,Federal-gov,258659,Bachelors,7,Separated,Handlers-cleaners,Wife,White,Male,599,472,77,United-States,<=50K
58,Private,392400,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,515,414,33,Mexico,<=50K
68,Private,108312,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6185,1148,20,South,>50K
33,Private,149627,Some-college,3,Never-married,Exec-managerial,Unmarried,White,Male,4098,586,43,United-States,<=50K
25,Local-gov,167250,Masters,13,Divorced,Prof-specialty,Husband,White,Male,7101,1827,11,South,>50K
26,Private,110332,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6926,922,3,South,<=50K
56,Private,131837,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,4596,473,61,Haiti,<=50K
41,Private,360635,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Female,6523,969,6,Cuba,<=50K
21,Private,163191,HS-grad,4,Never-married,Handlers-cleaners,Own-child,White,Male,3515,569,54,United-States,<=50K
44,Self-emp-not-inc,691873,11th,11,Married-civ-spouse,Other-service,Husband,Other,Female,7009,2021,38,Columbia,>50K
24,Self-emp-not-inc,743993,7th-8th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6826,3001,98,India,>50K
34,Private,248787,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Male,511,370,80,United-States,<=50K
50,Local-gov,111527,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6865,955,34,South,<=50K
66,Private,189627,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,3126,635,57,Mexico,<=50K
58,Self-emp-not-inc,719724,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6383,2997,87,India,>50K
30,Private,676995,Assoc-voc,14,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6544,996,46,El-Salvador,<=50K
34,Self-emp-not-inc,730590,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6406,2962,95,India,>50K
29,Self-emp-not-inc,725433,5th-6th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6764,2867,98,India,>50K
47,Private,145693,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,4270,572,40,Mexico,<=50K
49,Self-emp-not-inc,194249,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6559,1701,11,South,>50K
62,Private,154708,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5298,820,30,South,<=50K
33,Private,144902,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,6446,522,20,Cuba,<=50K
70,Local-gov,184619,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,6523,881,21,United-States,<=50K
77,Private,191457,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,2053,654,59,Mexico,<=50K
49,Private,348322,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,6974,645,11,Cuba,<=50K
29,Self-emp-not-inc,747244,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6324,2980,3,India,>50K
83,Local-gov,85506,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6218,921,42,South,<=50K
38,Self-emp-not-inc,351191,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6430,2850,11,India,>50K
69,Private,187078,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5985,938,19,Mexico,>50K
75,Private,65529,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6234,1399,11,South,>50K
26,Private,206711,HS-grad,2,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,939,525,61,United-States,<=50K
75,Local-gov,189305,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,6711,702,47,United-States,<=50K
44,Private,184348,HS-grad,5,Never-married,Adm-clerical,Husband,White,Male,3730,604,66,South,<=50K
38,Self-emp-not-inc,502431,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6687,2658,3,India,>50K
57,Self-emp-not-inc,250578,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6428,2678,2,India,>50K
22,Private,146012,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,5938,518,56,Haiti,<=50K
18,Federal-gov,206180,Bachelors,4,Separated,Handlers-cleaners,Wife,White,Male,1417,586,68,United-States,<=50K
35,Self-emp-not-inc,337189,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6925,2883,44,India,>50K
32,Self-emp-not-inc,748290,12th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6178,2976,98,India,>50K
25,Private,215928,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,592,527,57,United-States,<=50K
52,Private,222666,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1520,428,35,Mexico,<=50K
68,Local-gov,185324,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7615,688,43,United-States,<=50K
34,Private,167189,11th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3101,656,36,Mexico,>50K
57,Local-gov,218721,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6926,615,17,Jamaica,<=50K
27,Self-emp-not-inc,682184,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7176,2873,92,India,>50K
58,Private,197917,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4077,610,64,South,>50K
34,Federal-gov,648927,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,7548,2030,3,Canada,>50K
53,Private,284034,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,754,433,53,Mexico,<=50K
83,Local-gov,110020,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5670,899,15,South,>50K
18,Federal-gov,148476,HS-grad,3,Separated,Handlers-cleaners,Own-child,White,Male,1123,557,52,United-States,<=50K
39,Self-emp-not-inc,427272,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6381,1999,72,India,>50K
36,Private,145551,HS-grad,5,Never-married,Adm-clerical,Husband,White,Male,3685,571,43,Mexico,<=50K
37,Private,147612,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,2929,511,50,Mexico,<=50K
34,Private,290007,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,833,480,45,Mexico,<=50K
35,Private,152420,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5078,647,62,Mexico,<=50K
59,Private,234572,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,823,425,47,Mexico,<=50K
28,Local-gov,181142,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7461,874,49,United-States,<=50K
23,Private,108628,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,6633,572,24,United-States,<=50K
30,Self-emp-not-inc,681501,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6611,1522,43,El-Salvador,>50K
24,Private,153353,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,1421,572,33,United-States,<=50K
32,Private,537256,11th,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6412,833,28,Cuba,<=50K
20,Private,459424,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,501,376,87,United-States,<=50K
38,Private,126206,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6310,1714,3,South,>50K
25,Private,179299,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6874,692,54,United-States,<=50K
83,Local-gov,150087,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7396,752,46,United-States,<=50K
54,Private,197076,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,5166,591,67,United-States,<=50K
62,Local-gov,202496,HS-grad,5,Never-married,Exec-managerial,Not-in-family,White,Male,4131,610,72,United-States,<=50K
38,Self-emp-not-inc,193697,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6920,1467,15,South,>50K
80,Local-gov,133091,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,6539,595,70,United-States,<=50K
52,Private,245524,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Male,5144,593,56,United-States,<=50K
37,Private,155489,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,4418,688,42,Jamaica,<=50K
40,Private,671489,Some-college,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6511,817,7,El-Salvador,<=50K
42,Local-gov,292612,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Female,7773,569,48,United-States,<=50K
38,Self-emp-not-inc,251342,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6983,2559,85,India,>50K
57,Private,206743,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2980,577,17,Mexico,<=50K
44,Private,227913,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,6744,654,54,United-States,<=50K
24,Local-gov,146131,Bachelors,14,Divorced,Other-service,Unmarried,Black,Female,7332,480,31,United-States,<=50K
39,Local-gov,155626,Bachelors,6,Divorced,Exec-managerial,Not-in-family,White,Male,3523,614,53,United-States,<=50K
45,Private,267803,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1092,492,27,Mexico,<=50K
51,Private,215063,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5474,1124,26,Germany,>50K
32,Private,198866,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5418,406,25,Cuba,<=50K
28,Private,467263,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,526,409,53,Mexico,<=50K
30,Private,154234,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6607,480,37,Jamaica,<=50K
69,Self-emp-not-inc,504636,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6187,2968,2,India,>50K
45,Local-gov,283018,Bachelors,14,Separated,Machine-op-inspct,Own-child,White,Male,2349,545,74,United-States,<=50K
