age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-not-inc,150255,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4872,88,41,United-States,>50K
20,Private,191028,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3933,70,27,United-States,<=50K
48,State-gov,95528,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6741,139,18,United-States,>50K
27,Private,324491,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5427,91,49,United-States,<=50K
31,Local-gov,200274,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5934,136,43,South,<=50K
40,Private,180100,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6401,92,52,United-States,>50K
25,Private,301368,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,6201,92,49,United-States,<=50K
33,Private,242717,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3911,40,44,Mexico,<=50K
23,Private,138152,Assoc-voc,7,Never-married,Other-service,Own-child,Black,Male,4616,72,30,United-States,<=50K
30,Private,255508,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,3723,42,43,Mexico,<=50K
27,Private,110178,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4653,76,34,United-States,<=50K
50,Self-emp-not-inc,214410,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4434,67,47,United-States,>50K
37,Self-emp-inc,153160,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7259,3003,50,United-States,>50K
34,Private,126895,Some-college,10,Divorced,Other-service,Other-relative,White,Female,5166,86,36,United-States,<=50K
20,Private,234789,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3719,69,27,United-States,<=50K
26,Private,131695,Bachelors,8,Never-married,Other-service,Wife,Black,Female,5133,121,36,United-States,<=50K
33,Private,188259,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7278,3003,46,United-States,>50K
28,Private,233219,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5697,96,53,United-States,<=50K
31,Private,220020,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6538,74,57,United-States,<=50K
54,Self-emp-not-inc,171828,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5001,95,47,United-States,<=50K
29,Private,194352,7th-8th,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4678,118,42,Columbia,<=50K
29,Private,207418,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5577,107,45,Hong,<=50K
40,Local-gov,157741,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4536,100,44,Philippines,<=50K
47,Private,19660,10th,6,Widowed,Adm-clerical,Husband,White,Female,3444,228,44,Puerto-Rico,<=50K
24,Private,130491,Assoc-voc,7,Never-married,Other-service,Own-child,Black,Female,4766,72,30,United-States,<=50K
28,Private,223528,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5510,109,44,Hong,<=50K
37,Private,275402,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,5795,52,43,United-States,<=50K
30,Private,125627,Bachelors,8,Married-civ-spouse,Other-service,Wife,Black,Female,5021,99,37,United-States,<=50K
42,Private,146260,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5484,67,44,United-States,>50K
42,Private,275790,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5363,43,37,United-States,<=50K
21,Private,283259,11th,9,Never-married,Sales,Not-in-family,White,Male,3998,81,40,United-States,<=50K
31,Private,157082,Bachelors,10,Married-civ-spouse,Other-service,Wife,Black,Female,5747,125,43,United-States,<=50K
32,Private,195382,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6492,99,58,United-States,<=50K
65,State-gov,73730,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7337,84,16,United-States,>50K
53,Federal-gov,110170,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6910,132,31,United-States,>50K
34,Private,218229,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6088,68,55,United-States,<=50K
25,Private,283997,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Male,5933,50,37,United-States,<=50K
50,Private,225879,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4728,54,40,United-States,>50K
30,Private,162385,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5762,125,56,United-States,<=50K
48,Private,287305,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3786,71,42,United-States,<=50K
37,Private,113887,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3972,114,43,Canada,<=50K
37,Private,215538,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6526,74,53,United-States,<=50K
34,Private,191355,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6827,84,57,United-States,>50K
53,Self-emp-not-inc,207493,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5322,102,44,United-States,<=50K
34,Private,133768,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Male,6484,2705,49,United-States,>50K
27,Private,141103,Bachelors,8,Married-civ-spouse,Other-service,Wife,Black,Female,5035,105,37,United-States,<=50K
44,Private,280427,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3988,83,50,United-States,<=50K
20,Private,155185,HS-grad,10,Never-married,Sales,Own-child,White,Male,4459,59,29,United-States,<=50K
29,Private,257459,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6366,68,41,United-States,<=50K
34,Private,135477,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6598,1003,61,United-States,>50K
49,Self-emp-inc,142833,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6228,870,49,United-States,>50K
57,Self-emp-not-inc,180296,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5136,108,46,United-States,<=50K
32,Private,159529,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6222,354,58,United-States,<=50K
45,Private,155604,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5620,65,39,United-States,>50K
34,Private,250879,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6550,67,47,United-States,<=50K
28,Private,175488,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4410,89,41,Columbia,<=50K
40,Local-gov,117167,7th-8th,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5263,177,40,Philippines,<=50K
20,Private,177756,HS-grad,10,Never-married,Sales,Own-child,White,Male,4897,60,30,United-States,<=50K
21,Private,308281,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5147,73,42,United-States,<=50K
41,Federal-gov,157687,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6194,121,29,United-States,>50K
35,Private,121767,10th,7,Never-married,Craft-repair,Not-in-family,White,Male,3932,87,39,Canada,<=50K
38,Private,20473,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3585,117,56,United-States,<=50K
40,Private,137071,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6143,84,49,United-States,>50K
26,Private,144798,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4924,82,35,United-States,<=50K
28,Private,241657,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6435,85,50,United-States,<=50K
39,Private,247423,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3820,65,46,Mexico,<=50K
35,Local-gov,183451,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4400,87,45,Canada,<=50K
43,Private,219412,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5687,53,41,United-States,<=50K
66,Self-emp-not-inc,122715,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5977,127,41,United-States,>50K
37,Private,33221,1st-4th,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5897,1783,46,United-States,<=50K
36,Private,144411,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6715,686,55,United-States,>50K
21,Private,197331,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5454,111,38,United-States,<=50K
27,Private,99102,HS-grad,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4745,78,35,United-States,<=50K
27,Private,338891,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4811,85,46,United-States,<=50K
26,Private,309356,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3402,110,38,United-States,<=50K
36,Federal-gov,126250,Some-college,11,Divorced,Prof-specialty,Other-relative,White,Male,5729,93,35,United-States,>50K
24,Private,285930,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3489,81,41,United-States,<=50K
28,Private,199721,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4349,82,41,Columbia,<=50K
55,Self-emp-inc,114492,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6140,246,45,United-States,>50K
22,Private,236676,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,5856,67,34,United-States,<=50K
50,Private,221715,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4512,57,41,United-States,>50K
42,Federal-gov,193181,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5589,69,47,United-States,>50K
27,Private,180398,Prof-school,9,Divorced,Other-service,Own-child,Black,Male,4766,62,30,United-States,<=50K
23,Private,196624,Assoc-voc,7,Never-married,Other-service,Own-child,Black,Male,4259,82,33,Columbia,<=50K
28,Private,188832,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,3805,53,40,Columbia,<=50K
24,Private,363548,11th,9,Never-married,Transport-moving,Not-in-family,White,Male,4351,94,39,United-States,<=50K
40,Private,126176,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7792,3004,35,United-States,>50K
32,Private,173531,7th-8th,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4950,133,46,Canada,<=50K
50,Federal-gov,128552,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6564,102,39,United-States,>50K
30,Private,118378,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5725,212,54,United-States,<=50K
29,Private,236299,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6443,95,57,United-States,<=50K
52,Federal-gov,116178,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6902,131,27,United-States,>50K
42,Private,232531,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4901,84,47,United-States,>50K
42,Private,184329,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3927,79,47,Mexico,<=50K
47,Federal-gov,117492,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6694,136,25,United-States,>50K
34,Private,213971,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6708,73,58,United-States,<=50K
49,Private,290916,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3915,60,44,United-States,<=50K
32,Private,136569,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4909,87,39,United-States,<=50K
51,Self-emp-not-inc,224900,12th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4572,84,48,United-States,<=50K
61,Self-emp-not-inc,115701,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5899,120,45,United-States,<=50K
44,Self-emp-not-inc,169917,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5297,82,50,United-States,<=50K
29,Private,290400,Assoc-voc,7,Never-married,Transport-moving,Own-child,White,Male,3689,95,34,Columbia,<=50K
34,Private,86038,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,5149,115,36,United-States,<=50K
33,Private,273107,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,3715,48,44,Mexico,<=50K
48,Local-gov,106202,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4149,106,42,Mexico,<=50K
39,Private,181882,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6472,88,55,United-States,>50K
32,Private,181984,Some-college,10,Divorced,Other-service,Own-child,White,Male,5128,59,36,United-States,<=50K
39,Private,118305,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7680,3003,28,United-States,>50K
20,Private,193656,HS-grad,10,Never-married,Sales,Own-child,White,Male,4820,72,32,United-States,<=50K
32,Private,318116,Some-college,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,5140,76,42,United-States,<=50K
52,Local-gov,219929,HS-grad,7,Widowed,Adm-clerical,Unmarried,White,Female,4358,100,38,Mexico,<=50K
36,Private,100774,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5609,108,34,United-States,<=50K
44,Private,26028,Doctorate,15,Divorced,Machine-op-inspct,Unmarried,Black,Female,7548,3003,25,United-States,>50K
31,Private,135677,Prof-school,10,Divorced,Craft-repair,Other-relative,White,Male,4917,60,45,United-States,<=50K
55,Federal-gov,163771,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6224,107,43,United-States,>50K
34,Private,199991,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,4283,61,46,Mexico,<=50K
56,Federal-gov,125076,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6837,111,32,United-States,>50K
21,Private,120006,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4197,61,27,United-States,<=50K
28,Private,264876,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6066,82,53,United-States,<=50K
53,Private,211295,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4648,59,34,United-States,<=50K
22,Private,292090,11th,8,Never-married,Transport-moving,Own-child,White,Male,3847,98,35,United-States,<=50K
28,Private,147737,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5618,112,55,United-States,<=50K
30,Local-gov,173482,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6018,154,46,Hong,<=50K
30,Private,109480,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5616,152,55,United-States,<=50K
32,Private,229812,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4243,65,52,United-States,<=50K
35,Private,143894,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6839,2007,52,United-States,>50K
30,Private,182902,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6063,121,58,United-States,<=50K
32,Local-gov,204013,Bachelors,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5626,138,44,South,<=50K
31,Private,168457,HS-grad,10,Divorced,Other-service,Own-child,White,Male,4937,45,38,United-States,<=50K
45,Private,21892,10th,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3649,171,47,Puerto-Rico,<=50K
34,Private,252304,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3706,47,43,Mexico,<=50K
30,Private,222955,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6455,90,50,United-States,<=50K
32,Private,187910,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6682,84,59,United-States,<=50K
35,Private,116789,Some-college,11,Divorced,Other-service,Other-relative,White,Male,5437,90,38,United-States,<=50K
26,Private,238979,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3531,79,46,United-States,<=50K
34,Private,183184,7th-8th,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4754,158,44,Jamaica,<=50K
26,Private,173217,Bachelors,8,Never-married,Other-service,Wife,Black,Female,5195,98,38,United-States,<=50K
55,Federal-gov,112917,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6915,123,28,United-States,>50K
32,Private,192937,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4667,98,43,Columbia,<=50K
38,Private,155747,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6209,537,51,United-States,>50K
34,Private,141220,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7235,3003,40,United-States,>50K
28,Private,190198,Prof-school,10,Divorced,Other-service,Own-child,White,Male,4842,42,32,United-States,<=50K
34,Private,188943,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7283,3003,46,United-States,>50K
35,Private,282421,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5460,57,53,United-States,<=50K
39,Federal-gov,171264,Some-college,9,Divorced,Handlers-cleaners,Husband,White,Male,4902,69,51,United-States,<=50K
24,Private,199482,Assoc-voc,8,Never-married,Other-service,Own-child,Black,Male,4387,90,34,Columbia,<=50K
22,Private,120658,HS-grad,12,Never-married,Sales,Own-child,White,Male,5525,54,29,United-States,<=50K
25,Private,208682,Assoc-voc,7,Never-married,Other-service,Own-child,Black,Female,4377,115,37,Columbia,<=50K
40,Private,23258,1st-4th,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,6540,2954,38,United-States,<=50K
23,Private,278146,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,6161,83,44,United-States,<=50K
27,Private,305907,11th,10,Never-married,Sales,Not-in-family,White,Male,4764,105,44,United-States,<=50K
31,Private,110696,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,5959,274,53,United-States,<=50K
22,Private,248129,11th,7,Never-married,Transport-moving,Own-child,White,Male,3627,74,33,Columbia,<=50K
49,Private,215964,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4232,62,43,United-States,<=50K
29,Private,179403,Prof-school,9,Divorced,Other-service,Own-child,White,Male,4647,42,31,United-States,<=50K
21,Private,180551,11th,7,Never-married,Craft-repair,Own-child,Black,Male,4208,99,29,United-States,<=50K
43,Federal-gov,176292,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5825,72,46,United-States,>50K
36,Private,216528,Some-college,9,Divorced,Other-service,Own-child,White,Male,4889,56,47,United-States,<=50K
39,Private,221139,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5335,89,48,United-States,>50K
51,Self-emp-not-inc,141030,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5847,178,49,United-States,<=50K
41,Private,272075,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5142,51,37,United-States,<=50K
23,Private,190955,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,5629,60,33,United-States,<=50K
34,Private,310097,Some-college,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4536,84,35,United-States,<=50K
25,Private,309158,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3424,86,36,United-States,<=50K
46,Private,20082,10th,7,Never-married,Craft-repair,Not-in-family,White,Female,3672,118,44,United-States,<=50K
23,Private,200026,HS-grad,11,Never-married,Sales,Own-child,White,Male,5379,59,34,United-States,<=50K
33,Local-gov,154945,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6052,169,46,United-States,<=50K
25,Private,95341,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5172,62,31,United-States,<=50K
28,Private,286409,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4813,56,29,United-States,<=50K
33,Private,41530,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4197,109,55,United-States,<=50K
23,Private,208154,Assoc-voc,7,Never-married,Craft-repair,Own-child,Black,Male,3897,82,34,Columbia,<=50K
30,Private,82125,HS-grad,10,Divorced,Craft-repair,Other-relative,White,Male,5060,76,49,United-States,<=50K
76,Self-emp-inc,66739,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6640,58,30,United-States,>50K
33,Private,303564,Assoc-voc,7,Never-married,Transport-moving,Husband,White,Male,3480,114,42,Mexico,<=50K
34,Local-gov,127894,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Other,Female,6300,177,45,United-States,<=50K
44,Local-gov,144196,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4908,136,39,Philippines,<=50K
49,Private,19356,10th,7,Married-civ-spouse,Adm-clerical,Husband,Other,Female,3459,180,43,Puerto-Rico,<=50K
31,Private,194128,Some-college,11,Divorced,Other-service,Own-child,White,Male,5194,49,35,United-States,<=50K
23,Private,170160,Assoc-voc,7,Never-married,Other-service,Own-child,Black,Female,4667,96,33,United-States,<=50K
31,Private,196537,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3539,82,46,United-States,<=50K
29,Private,211729,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3889,35,42,Columbia,<=50K
25,Private,294290,11th,7,Never-married,Craft-repair,Own-child,White,Male,3451,99,36,United-States,<=50K
29,Private,212848,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6135,65,44,United-States,<=50K
36,Federal-gov,173531,Some-college,11,Divorced,Other-service,Other-relative,White,Male,5607,64,38,United-States,>50K
24,Private,277610,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,6129,79,38,United-States,<=50K
29,Private,154512,Prof-school,9,Divorced,Other-service,Own-child,White,Male,4713,46,35,United-States,<=50K
28,Private,73807,HS-grad,10,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4970,90,37,United-States,<=50K
29,Private,106680,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,3800,89,51,United-States,<=50K
25,Private,327792,11th,7,Never-married,Transport-moving,Own-child,White,Male,3371,93,35,United-States,<=50K
56,Self-emp-not-inc,217257,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4151,112,47,United-States,<=50K
32,Private,162809,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,3743,69,41,Canada,<=50K
54,Federal-gov,159516,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6465,100,41,United-States,>50K
42,Local-gov,272802,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3953,57,46,Mexico,<=50K
54,Private,266656,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4273,54,37,United-States,<=50K
24,Private,158710,Assoc-voc,8,Never-married,Other-service,Own-child,Black,Female,4996,85,36,United-States,<=50K
23,Private,216293,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,3952,77,30,Columbia,<=50K
22,Private,101200,HS-grad,11,Never-married,Sales,Own-child,White,Male,5274,100,36,United-States,<=50K
37,Private,42410,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3636,106,47,United-States,<=50K
48,Self-emp-inc,126648,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5923,490,49,United-States,>50K
53,State-gov,63996,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7169,199,11,United-States,>50K
33,Private,174847,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7239,3002,47,United-States,>50K
60,Self-emp-not-inc,185106,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5239,110,45,United-States,<=50K
46,Federal-gov,183186,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5630,68,48,United-States,>50K
58,State-gov,60872,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7408,181,10,United-States,>50K
40,Private,201387,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5653,98,50,United-States,>50K
37,Local-gov,146700,7th-8th,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5018,139,45,Philippines,<=50K
41,State-gov,144118,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5985,96,26,United-States,>50K
41,Federal-gov,163257,Some-college,11,Never-married,Handlers-cleaners,Husband,White,Male,5834,72,47,United-States,>50K
35,Private,27930,9th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4410,147,55,United-States,<=50K
35,Private,166184,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5390,65,37,United-States,<=50K
41,Private,144291,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5955,131,46,United-States,>50K
33,Private,213053,Prof-school,10,Divorced,Other-service,Own-child,White,Male,4842,54,40,United-States,<=50K
57,Private,224856,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4153,81,32,United-States,<=50K
43,Local-gov,271258,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4059,70,46,Mexico,<=50K
34,Private,172474,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6733,75,61,United-States,<=50K
49,Federal-gov,117313,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6399,101,42,United-States,>50K
44,Private,19260,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3583,132,49,United-States,<=50K
27,Private,282650,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,6451,88,49,United-States,<=50K
52,Federal-gov,103883,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6721,106,33,United-States,>50K
33,Private,150242,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6055,128,43,United-States,<=50K
35,Private,251791,Some-college,10,Divorced,Other-service,Own-child,White,Male,4729,37,37,United-States,<=50K
43,Local-gov,257090,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4012,79,46,Mexico,<=50K
21,Private,191673,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,3954,66,25,United-States,<=50K
50,Local-gov,226972,HS-grad,7,Widowed,Adm-clerical,Unmarried,White,Female,4331,87,41,Mexico,<=50K
44,Federal-gov,152730,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6153,86,43,United-States,>50K
37,Private,52763,10th,7,Never-married,Craft-repair,Not-in-family,White,Female,3915,98,41,United-States,<=50K
58,Self-emp-not-inc,159924,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6175,98,43,United-States,>50K
21,Private,218175,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4568,82,45,United-States,<=50K
28,Private,84581,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4888,79,36,United-States,<=50K
59,Self-emp-not-inc,197879,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5414,110,44,United-States,<=50K
36,Private,223490,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6386,64,53,United-States,<=50K
38,Federal-gov,104686,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Male,5435,87,47,United-States,>50K
32,Private,252993,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6209,65,43,United-States,<=50K
30,Private,116146,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5989,156,56,United-States,<=50K
35,Private,177773,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6225,187,58,United-States,<=50K
60,Self-emp-not-inc,185354,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5163,103,44,United-States,<=50K
34,Private,250181,Some-college,9,Divorced,Craft-repair,Husband,White,Male,4435,56,52,United-States,<=50K
42,Federal-gov,132401,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6196,136,35,United-States,>50K
