age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-inc,32444,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7321,3003,58,United-States,>50K
55,Self-emp-inc,61974,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6537,1461,54,United-States,>50K
47,Local-gov,102150,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4525,2609,51,United-States,>50K
46,Local-gov,63422,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5934,3002,57,United-States,>50K
53,Self-emp-not-inc,172557,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6097,186,38,United-States,>50K
28,Private,131190,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4036,427,29,United-States,<=50K
27,Self-emp-not-inc,154231,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4706,433,49,Cuba,<=50K
18,Private,72107,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5523,200,19,United-States,<=50K
27,State-gov,151250,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,3791,280,22,United-States,<=50K
26,Self-emp-not-inc,88659,12th,10,Never-married,Sales,Not-in-family,White,Female,6324,366,21,United-States,<=50K
43,Local-gov,108285,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5408,2985,53,United-States,>50K
36,Private,165481,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5314,262,54,Philippines,<=50K
44,Local-gov,93345,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5414,2988,56,United-States,>50K
43,Private,748635,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5798,144,30,Mexico,<=50K
42,Private,294948,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5755,129,59,India,<=50K
41,State-gov,189528,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4680,290,29,United-States,<=50K
57,Private,142811,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7130,336,13,United-States,<=50K
55,Private,143879,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,6238,487,32,United-States,<=50K
38,Private,376118,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5910,240,71,South,<=50K
50,Private,42358,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,500,77,43,Haiti,<=50K
48,Federal-gov,143552,Prof-school,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7514,129,16,United-States,>50K
39,Private,205649,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5284,262,54,Philippines,<=50K
59,Private,60408,Bachelors,14,Divorced,Protective-serv,Not-in-family,Black,Male,7597,254,3,United-States,<=50K
43,Private,340410,HS-grad,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6089,196,56,South,<=50K
23,Private,87875,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5071,337,35,El-Salvador,<=50K
35,Private,154051,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5379,438,47,Philippines,<=50K
54,State-gov,168628,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,4557,230,47,United-States,<=50K
42,Federal-gov,61937,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7201,2625,42,United-States,>50K
49,Private,133274,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5605,277,43,United-States,<=50K
31,Private,207560,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4960,404,55,Cuba,<=50K
58,Private,137577,Bachelors,13,Divorced,Protective-serv,Unmarried,Black,Male,7251,513,17,United-States,<=50K
56,Private,93219,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7388,536,11,United-States,<=50K
54,Federal-gov,198563,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7337,314,10,United-States,<=50K
46,Local-gov,58749,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6080,3003,55,United-States,>50K
40,Federal-gov,47661,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7126,3003,49,United-States,>50K
42,Private,171119,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5720,282,49,United-States,<=50K
18,Private,79528,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,4747,161,24,Jamaica,<=50K
55,Federal-gov,39119,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7763,65,1,United-States,>50K
45,Local-gov,169700,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4556,1409,50,United-States,>50K
54,State-gov,127245,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,4944,237,51,United-States,<=50K
41,Local-gov,74996,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6780,2984,43,United-States,>50K
37,Private,170195,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5562,311,44,United-States,<=50K
38,Private,66932,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,4033,208,42,Cuba,<=50K
46,Local-gov,146512,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6505,373,41,United-States,>50K
47,Local-gov,87232,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5677,3000,53,United-States,>50K
29,Private,104353,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4821,416,52,United-States,<=50K
52,Federal-gov,64822,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7699,124,2,United-States,<=50K
53,Private,62462,10th,1,Married-civ-spouse,Other-service,Not-in-family,White,Female,514,127,54,Haiti,<=50K
52,State-gov,116945,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4730,2024,49,United-States,>50K
23,Private,122801,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5026,525,29,Nicaragua,<=50K
45,Private,199237,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5861,236,45,United-States,<=50K
45,Local-gov,165024,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6408,245,31,United-States,>50K
55,Private,149687,Assoc-acdm,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7626,227,3,United-States,<=50K
40,Private,749104,9th,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,3251,148,18,Mexico,<=50K
34,Private,265022,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5744,175,61,India,<=50K
51,Private,209268,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Male,6817,356,35,South,<=50K
60,Private,116462,Bachelors,14,Divorced,Protective-serv,Unmarried,Black,Male,7433,362,13,United-States,<=50K
48,Private,175267,HS-grad,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5786,294,46,United-States,<=50K
50,Self-emp-not-inc,124614,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5847,280,38,United-States,>50K
18,Private,69495,1st-4th,3,Never-married,Other-service,Not-in-family,White,Male,1205,146,34,Philippines,<=50K
43,State-gov,168501,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4446,330,39,United-States,>50K
23,Self-emp-not-inc,77939,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5855,410,36,Cuba,<=50K
31,Self-emp-not-inc,124734,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5625,308,33,El-Salvador,<=50K
19,Private,149586,Some-college,8,Never-married,Other-service,Husband,White,Male,4069,213,33,United-States,<=50K
40,Private,159024,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5052,177,42,United-States,<=50K
36,Private,424673,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4540,310,85,Cuba,<=50K
48,State-gov,202265,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4331,262,41,United-States,<=50K
45,Local-gov,215886,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5679,324,43,United-States,>50K
39,Private,635552,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4323,216,83,Cuba,<=50K
42,Local-gov,42817,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6775,3003,53,United-States,>50K
57,Private,173314,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,6431,467,30,United-States,<=50K
39,State-gov,140653,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5400,247,26,United-States,<=50K
25,Private,111812,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5443,442,43,Cuba,<=50K
36,Self-emp-not-inc,103034,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6183,277,22,United-States,<=50K
17,Private,85451,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5452,200,16,Jamaica,<=50K
40,Federal-gov,46008,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7575,2998,34,United-States,>50K
57,Private,128226,Bachelors,14,Divorced,Protective-serv,Not-in-family,Black,Male,7512,251,4,United-States,<=50K
33,Private,278241,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5520,239,68,South,<=50K
58,Private,78018,Bachelors,14,Divorced,Protective-serv,Not-in-family,Black,Male,7640,203,3,United-States,<=50K
52,Private,199825,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6024,384,32,United-States,<=50K
44,Federal-gov,147687,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7693,173,19,United-States,>50K
40,Private,749102,Prof-school,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,5001,115,13,Mexico,<=50K
31,Private,104022,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4852,363,50,United-States,<=50K
43,Private,749105,7th-8th,5,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,1899,114,1,Mexico,<=50K
18,Private,87659,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4551,459,15,United-States,<=50K
23,Private,185647,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4625,262,32,United-States,<=50K
53,State-gov,116358,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4574,302,45,United-States,<=50K
53,Local-gov,204508,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4530,216,53,United-States,<=50K
47,State-gov,157449,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4520,283,36,United-States,<=50K
41,Federal-gov,46333,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7816,2997,22,United-States,>50K
47,Local-gov,107314,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7040,199,25,United-States,>50K
43,Local-gov,227152,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5832,1161,37,United-States,>50K
54,Private,201819,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6803,385,24,United-States,<=50K
40,Private,398164,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6157,295,67,South,<=50K
24,Private,309748,1st-4th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2888,351,39,United-States,<=50K
29,Private,137938,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4677,365,45,United-States,<=50K
17,Private,84623,Some-college,9,Never-married,Other-service,Own-child,White,Female,4736,182,17,United-States,<=50K
37,Private,749094,9th,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,3123,136,51,Mexico,<=50K
19,Self-emp-not-inc,84322,Some-college,8,Never-married,Sales,Own-child,White,Female,4806,408,18,United-States,<=50K
29,Private,58606,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,503,79,41,Haiti,<=50K
51,Local-gov,192970,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4253,565,45,United-States,>50K
48,Private,152469,Bachelors,11,Separated,Machine-op-inspct,Unmarried,Black,Female,6041,365,37,United-States,<=50K
28,Self-emp-not-inc,282173,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5880,177,77,Cuba,<=50K
51,Self-emp-inc,44576,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6476,2993,61,United-States,>50K
49,Local-gov,162686,Assoc-acdm,12,Widowed,Adm-clerical,Husband,Black,Male,7187,167,22,United-States,>50K
45,Local-gov,210303,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5125,1482,47,United-States,>50K
41,Federal-gov,46667,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7271,2988,44,United-States,>50K
49,Private,192007,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5986,385,38,United-States,<=50K
29,Self-emp-not-inc,137012,12th,10,Never-married,Sales,Not-in-family,White,Female,5704,197,59,Guatemala,<=50K
43,Local-gov,107794,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6563,1264,45,United-States,>50K
39,Private,180530,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,4650,352,67,Cuba,<=50K
50,Self-emp-not-inc,88825,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6685,209,43,United-States,>50K
56,Self-emp-inc,98074,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6034,1661,48,United-States,>50K
21,Self-emp-not-inc,66218,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5880,377,17,United-States,<=50K
43,Private,339695,HS-grad,10,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5944,214,63,South,<=50K
44,Local-gov,129974,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5530,1809,50,United-States,>50K
45,Private,314317,Bachelors,12,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,6718,343,50,South,<=50K
19,Private,114179,Some-college,8,Never-married,Other-service,Own-child,White,Female,5650,313,11,Jamaica,<=50K
47,Federal-gov,104299,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7108,257,28,United-States,>50K
58,Private,140011,Bachelors,11,Divorced,Protective-serv,Unmarried,Black,Male,6212,456,33,United-States,<=50K
35,Private,258826,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5666,221,44,United-States,<=50K
50,Self-emp-inc,60374,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6006,2984,57,United-States,>50K
18,Private,77708,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4712,415,15,United-States,<=50K
56,Local-gov,176896,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5257,331,46,United-States,<=50K
53,State-gov,92048,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4953,2556,51,United-States,>50K
41,Private,231260,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5915,243,47,India,<=50K
24,Self-emp-not-inc,105178,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4493,425,23,United-States,<=50K
39,Private,444721,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4655,277,81,South,<=50K
39,Private,735163,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4069,172,78,Mexico,<=50K
35,Private,74551,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,4775,230,40,Canada,<=50K
44,Private,212637,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5579,292,47,United-States,<=50K
45,State-gov,127375,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4874,399,34,United-States,>50K
48,State-gov,146704,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4370,291,44,United-States,>50K
29,Self-emp-not-inc,80917,12th,10,Never-married,Sales,Not-in-family,White,Female,6247,280,42,United-States,<=50K
33,Private,146498,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4942,473,48,Philippines,<=50K
57,Private,95498,Bachelors,14,Divorced,Farming-fishing,Unmarried,Other,Male,7184,566,15,United-States,<=50K
37,Private,205406,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5548,214,58,Philippines,<=50K
17,Private,128478,Some-college,9,Never-married,Other-service,Own-child,White,Female,4971,196,18,United-States,<=50K
47,Local-gov,85552,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5425,2992,54,United-States,>50K
18,Private,57226,1st-4th,4,Never-married,Other-service,Not-in-family,White,Male,1897,128,30,Jamaica,<=50K
41,Federal-gov,54809,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7568,3000,41,United-States,>50K
31,Private,67316,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,531,83,40,Haiti,<=50K
42,Private,676471,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3786,188,80,Mexico,<=50K
23,Private,80887,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5527,408,27,Dominican-Republic,<=50K
18,Private,72160,1st-4th,3,Never-married,Other-service,Not-in-family,White,Male,1352,107,35,Jamaica,<=50K
42,State-gov,205476,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4126,174,42,United-States,<=50K
26,Private,113579,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4221,434,25,United-States,<=50K
20,Private,124069,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,3897,376,21,Hong,<=50K
23,Private,68712,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,6080,291,28,Cuba,<=50K
18,Private,97701,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5471,177,16,Jamaica,<=50K
29,Self-emp-not-inc,80236,12th,10,Never-married,Sales,Not-in-family,White,Female,6311,366,24,United-States,<=50K
59,Private,178129,Bachelors,12,Divorced,Protective-serv,Not-in-family,Black,Male,6614,446,28,United-States,<=50K
49,Private,266161,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Male,7024,500,39,South,<=50K
38,Private,303813,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,4608,383,65,Cuba,<=50K
56,Private,151734,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6317,356,35,United-States,<=50K
36,Self-emp-not-inc,118748,12th,9,Never-married,Sales,Not-in-family,White,Female,5806,302,25,United-States,<=50K
39,Federal-gov,46501,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7528,3003,39,United-States,>50K
55,Private,72651,10th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,881,165,64,Laos,<=50K
59,Private,136928,Bachelors,14,Divorced,Protective-serv,Not-in-family,Black,Male,7450,318,9,United-States,<=50K
45,Private,152332,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5616,424,42,United-States,<=50K
24,Private,146112,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4936,455,30,Nicaragua,<=50K
53,Local-gov,213398,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Black,Male,5261,205,44,United-States,<=50K
30,Self-emp-not-inc,153396,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5491,220,62,Cuba,<=50K
24,Private,108988,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4120,461,25,United-States,<=50K
18,Private,85219,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4332,477,13,United-States,<=50K
27,State-gov,111769,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4581,407,18,United-States,<=50K
38,State-gov,157982,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4828,323,29,United-States,<=50K
33,State-gov,145241,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4787,322,24,United-States,<=50K
56,Private,167663,Bachelors,11,Divorced,Protective-serv,Unmarried,Black,Male,6448,441,32,United-States,<=50K
46,Private,348491,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4631,276,73,Outlying-US(Guam-USVI-etc),<=50K
24,Private,100961,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4452,382,30,United-States,<=50K
44,Local-gov,119542,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5437,2518,51,United-States,>50K
38,State-gov,180861,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4820,317,24,United-States,<=50K
31,Private,153398,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5488,254,69,Cuba,<=50K
40,Private,349667,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4723,353,71,Japan,<=50K
37,Private,610211,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,3713,183,86,Cuba,<=50K
36,Private,256114,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5797,183,70,India,<=50K
30,Private,239789,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4941,351,52,Canada,<=50K
48,State-gov,121343,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4193,1268,50,United-States,>50K
32,Private,148456,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5071,221,54,Philippines,<=50K
46,State-gov,119784,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4837,408,44,United-States,<=50K
38,Private,364182,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5647,142,56,India,<=50K
46,Local-gov,162192,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5820,339,40,United-States,>50K
31,Private,93397,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5499,314,53,Cuba,<=50K
48,Local-gov,189958,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4500,209,49,United-States,<=50K
56,Federal-gov,111391,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7512,156,4,United-States,<=50K
46,Local-gov,93350,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4946,2993,56,United-States,>50K
34,Private,198398,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,4455,269,36,United-States,<=50K
49,Self-emp-inc,56996,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6317,2986,56,United-States,>50K
58,Federal-gov,108167,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7459,219,5,United-States,<=50K
64,Private,749099,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,1623,150,12,Mexico,<=50K
49,Self-emp-inc,167665,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5161,1601,43,United-States,>50K
43,Private,433209,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4215,235,79,Cuba,<=50K
38,Private,315419,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5910,339,58,South,<=50K
25,Self-emp-not-inc,81145,12th,10,Never-married,Sales,Not-in-family,White,Female,5981,308,34,United-States,<=50K
53,State-gov,99308,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4787,2297,51,United-States,>50K
45,Local-gov,61531,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6459,3003,54,United-States,>50K
33,Self-emp-not-inc,95466,12th,9,Never-married,Sales,Not-in-family,White,Female,5620,323,29,United-States,<=50K
44,Private,306888,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4817,392,59,Canada,<=50K
58,Private,77990,Assoc-acdm,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7690,143,2,United-States,<=50K
43,Local-gov,81300,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6354,3001,45,United-States,>50K
21,Private,59126,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5945,465,36,Cuba,<=50K
18,Private,112627,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5906,153,13,Jamaica,<=50K
48,State-gov,130623,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4011,743,46,United-States,>50K
55,State-gov,135178,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5238,348,40,United-States,>50K
40,Self-emp-not-inc,143669,12th,9,Never-married,Sales,Not-in-family,White,Female,5926,244,23,United-States,<=50K
22,Private,65801,Some-college,4,Never-married,Other-service,Not-in-family,White,Female,2743,120,35,Jamaica,<=50K
51,Private,240864,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5855,260,38,United-States,<=50K
34,State-gov,106070,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Female,4542,404,31,United-States,<=50K
20,Private,96315,Some-college,8,Never-married,Other-service,Own-child,White,Female,5065,382,18,Jamaica,<=50K
42,Local-gov,139259,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6288,1295,45,United-States,>50K
25,Self-emp-not-inc,121375,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5314,388,52,Cuba,<=50K
48,Self-emp-inc,56171,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6244,3002,55,United-States,>50K
50,Private,749105,7th-8th,6,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2497,119,4,Mexico,<=50K
37,Private,56012,Some-college,5,Never-married,Other-service,Not-in-family,White,Female,3405,221,58,Cuba,<=50K
31,Self-emp-not-inc,148719,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,5426,345,24,United-States,<=50K
27,Private,129436,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5099,534,37,Nicaragua,<=50K
33,Private,132347,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,4691,392,42,United-States,<=50K
49,Local-gov,77902,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6030,2980,49,United-States,>50K
27,Private,104683,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4501,280,33,United-States,<=50K
57,Private,749104,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2091,139,8,Mexico,<=50K
39,Private,351865,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5113,246,80,South,<=50K
36,Private,189599,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5280,158,61,Philippines,<=50K
58,Private,52380,10th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,522,140,58,Haiti,<=50K
41,Local-gov,89549,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6132,1918,49,United-States,>50K
34,Private,105792,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5149,276,37,United-States,<=50K
54,Self-emp-inc,122916,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5838,1086,50,United-States,>50K
42,Private,294720,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5715,187,49,United-States,<=50K
42,Local-gov,105694,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6413,2356,47,United-States,>50K
26,Private,180944,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4793,301,35,United-States,<=50K
40,Private,749104,Prof-school,11,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,4852,97,9,Mexico,<=50K
54,Private,135730,HS-grad,11,Divorced,Craft-repair,Unmarried,Black,Male,5827,504,41,United-States,<=50K
