age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,174855,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6072,60,55,United-States,<=50K
39,Self-emp-inc,121817,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6452,2048,41,United-States,>50K
41,Local-gov,91227,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6219,2682,41,United-States,>50K
23,Private,218420,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5360,64,31,United-States,<=50K
36,Private,148266,1st-4th,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4388,53,65,United-States,<=50K
23,Private,196559,HS-grad,7,Never-married,Prof-specialty,Not-in-family,White,Male,4247,50,59,United-States,<=50K
33,Private,130884,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4237,71,32,Canada,<=50K
36,Private,193723,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3871,52,46,United-States,<=50K
35,Private,37760,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6612,198,42,United-States,<=50K
28,Private,302728,11th,6,Never-married,Farming-fishing,Not-in-family,White,Male,3999,123,54,United-States,<=50K
20,Private,120083,10th,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5351,79,33,United-States,<=50K
22,Private,77267,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5208,71,46,United-States,<=50K
45,Self-emp-not-inc,128966,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3981,102,35,United-States,>50K
25,Private,335675,1st-4th,8,Never-married,Sales,Not-in-family,White,Male,4894,54,67,United-States,<=50K
50,Private,178900,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3436,124,60,United-States,<=50K
38,Self-emp-inc,120684,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4226,48,58,United-States,<=50K
42,Private,116643,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5460,140,49,United-States,>50K
26,Private,267855,11th,8,Never-married,Protective-serv,Not-in-family,White,Male,4764,118,38,Mexico,<=50K
22,Private,280976,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,4276,91,50,United-States,<=50K
25,Private,122909,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5329,97,31,United-States,<=50K
43,Private,103710,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4311,44,41,United-States,>50K
51,Private,140320,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,4864,80,25,Cuba,<=50K
41,Local-gov,97613,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6215,2937,45,United-States,>50K
31,Private,283162,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4460,187,45,United-States,<=50K
32,Private,136648,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4213,43,48,United-States,<=50K
68,Private,80309,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3213,104,52,United-States,<=50K
26,Private,141761,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,5006,79,30,Canada,<=50K
24,Private,91700,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5099,70,45,United-States,<=50K
52,Private,21133,Bachelors,10,Widowed,Adm-clerical,Not-in-family,White,Female,5195,89,23,United-States,<=50K
29,Private,130726,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4193,38,50,United-States,<=50K
29,Private,214170,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,White,Female,6124,74,58,United-States,<=50K
58,Private,166539,5th-6th,5,Married-spouse-absent,Transport-moving,Husband,White,Male,3494,145,57,United-States,<=50K
44,Private,158945,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7513,2989,28,United-States,>50K
22,Private,103866,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4513,37,42,United-States,<=50K
39,Private,102699,1st-4th,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3693,90,35,Canada,<=50K
27,Private,190544,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5742,61,47,United-States,<=50K
40,Local-gov,144634,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6201,2627,45,United-States,>50K
27,Private,175469,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4856,75,31,Mexico,<=50K
44,Self-emp-inc,203457,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6308,1590,28,United-States,>50K
22,Private,241266,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5252,66,62,United-States,<=50K
32,Private,176798,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6528,182,45,United-States,<=50K
30,Private,143145,Assoc-voc,8,Divorced,Other-service,Own-child,White,Female,4629,70,32,Canada,<=50K
35,Private,226546,Some-college,10,Separated,Sales,Wife,Other,Male,5527,100,41,United-States,<=50K
38,Private,116981,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4739,48,54,United-States,<=50K
34,Private,269026,Some-college,10,Married-civ-spouse,Sales,Wife,Other,Female,5521,85,38,United-States,<=50K
33,Local-gov,254145,Some-college,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5453,47,39,United-States,<=50K
24,Private,134865,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5197,67,28,Jamaica,<=50K
31,Private,107768,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4700,77,33,Philippines,<=50K
41,Private,19516,Bachelors,13,Widowed,Adm-clerical,Unmarried,Black,Female,6736,163,35,United-States,<=50K
36,Private,150716,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3698,55,44,United-States,<=50K
38,Private,198677,Some-college,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5873,54,40,United-States,>50K
45,Private,197203,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Female,3493,54,38,Mexico,<=50K
39,Private,144597,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3705,41,48,United-States,<=50K
42,Private,264728,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4243,66,34,Mexico,<=50K
39,Self-emp-not-inc,127131,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4200,71,36,United-States,>50K
35,Private,92125,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6710,334,42,United-States,<=50K
19,Private,108483,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5070,49,44,United-States,<=50K
47,Private,110507,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7591,2998,26,United-States,>50K
40,Federal-gov,253740,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6332,223,31,United-States,>50K
44,Self-emp-not-inc,132088,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4414,114,37,United-States,>50K
49,Private,233027,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6215,89,31,United-States,>50K
60,Private,19491,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7844,3003,21,United-States,>50K
47,State-gov,277061,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6865,131,21,United-States,>50K
35,Private,222864,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,6610,662,45,United-States,>50K
50,Self-emp-not-inc,112980,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3621,97,36,United-States,>50K
38,Private,185590,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6621,1613,47,United-States,>50K
48,Private,265258,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6316,75,31,United-States,>50K
38,Self-emp-not-inc,125120,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5763,661,43,United-States,>50K
40,Private,126080,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6407,2810,51,United-States,>50K
21,Private,91002,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4776,44,48,United-States,<=50K
30,Private,249923,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Other,Female,5374,62,40,United-States,<=50K
47,Private,116167,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3831,49,50,United-States,<=50K
44,Self-emp-not-inc,118965,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4096,96,37,United-States,>50K
24,Private,172151,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,4787,74,31,Mexico,<=50K
32,Private,118158,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4411,34,49,United-States,<=50K
39,Self-emp-not-inc,143037,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4794,103,39,United-States,>50K
37,Self-emp-not-inc,137660,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3962,83,40,United-States,<=50K
46,Private,19217,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,5994,80,37,United-States,<=50K
45,Self-emp-not-inc,121967,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4010,94,33,United-States,<=50K
37,Private,149136,HS-grad,7,Married-spouse-absent,Transport-moving,Husband,White,Male,3802,59,61,United-States,<=50K
45,Self-emp-not-inc,111291,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4478,129,34,United-States,>50K
41,Self-emp-not-inc,138546,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4445,95,34,United-States,<=50K
39,Private,142310,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3637,44,47,United-States,<=50K
26,Private,152081,Bachelors,9,Never-married,Other-service,Own-child,White,Female,5031,87,29,Canada,<=50K
63,Local-gov,129596,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7871,3004,30,United-States,>50K
33,Self-emp-inc,128139,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4396,51,56,United-States,<=50K
22,Private,124968,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4199,42,46,United-States,<=50K
40,Private,120219,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5206,55,47,United-States,>50K
25,Private,215470,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5070,52,63,United-States,<=50K
19,Private,212442,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4973,46,47,United-States,<=50K
45,Private,251848,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6334,71,30,United-States,>50K
39,Private,113283,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4439,41,48,United-States,<=50K
42,Private,71909,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5549,55,27,United-States,<=50K
37,Private,133848,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4428,43,52,United-States,<=50K
23,Private,132448,10th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4093,46,45,United-States,<=50K
31,Private,250224,Some-college,10,Separated,Craft-repair,Other-relative,White,Male,5312,51,43,United-States,<=50K
40,Self-emp-not-inc,125236,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4247,77,36,United-States,>50K
44,Local-gov,116597,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7115,3003,46,United-States,>50K
41,State-gov,264225,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6527,81,28,United-States,>50K
37,Local-gov,239954,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6190,219,36,United-States,>50K
31,Private,303963,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5504,67,64,United-States,<=50K
67,Private,88689,5th-6th,6,Married-spouse-absent,Transport-moving,Husband,White,Male,3292,124,55,United-States,<=50K
44,Private,281216,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4665,59,34,Mexico,<=50K
30,Private,253684,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5847,52,59,United-States,<=50K
50,State-gov,207401,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6409,100,30,United-States,>50K
37,Private,156284,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6184,340,50,United-States,>50K
37,Local-gov,182502,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4644,201,38,United-States,<=50K
45,Private,184614,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7473,3001,31,United-States,>50K
50,State-gov,228978,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6665,87,25,United-States,>50K
33,Private,75529,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5755,60,46,United-States,<=50K
38,Self-emp-not-inc,141884,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5596,390,44,United-States,>50K
33,Private,131789,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5973,1083,51,United-States,<=50K
45,Private,19361,Bachelors,14,Widowed,Adm-clerical,Unmarried,Black,Female,6981,280,29,United-States,<=50K
39,Local-gov,143190,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5935,1422,45,United-States,>50K
46,Private,195766,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7506,3003,33,United-States,>50K
25,Private,161647,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,4947,86,30,Mexico,<=50K
33,Private,113149,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5192,104,45,United-States,<=50K
31,Private,104239,Some-college,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4529,94,30,Canada,<=50K
28,Private,356929,12th,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4956,65,61,United-States,<=50K
20,Private,305177,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5226,48,48,United-States,<=50K
51,Private,92329,1st-4th,5,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,2781,127,36,Philippines,<=50K
22,Private,310930,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5442,58,54,United-States,<=50K
51,Private,168894,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7647,3003,29,United-States,>50K
32,Private,237780,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,5345,75,37,United-States,<=50K
26,Private,141295,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5936,63,55,United-States,<=50K
55,Self-emp-not-inc,147451,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3827,179,35,United-States,<=50K
28,Private,180190,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4783,74,30,Mexico,<=50K
38,Self-emp-not-inc,148821,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5323,101,41,United-States,>50K
53,Private,102677,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3988,59,56,United-States,<=50K
47,Self-emp-not-inc,118569,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4192,187,35,United-States,>50K
38,Self-emp-not-inc,141909,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5390,511,44,United-States,>50K
32,Private,249943,12th,9,Never-married,Protective-serv,Not-in-family,White,Female,5328,96,32,United-States,<=50K
23,Private,303946,11th,8,Never-married,Farming-fishing,Not-in-family,White,Male,4521,79,54,United-States,<=50K
47,Self-emp-inc,191233,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5933,208,29,United-States,<=50K
59,Private,88661,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3343,77,48,United-States,<=50K
41,Private,79792,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7206,2182,31,United-States,>50K
49,Private,44756,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7658,3000,24,United-States,>50K
43,Private,305008,Masters,11,Married-civ-spouse,Sales,Wife,White,Male,6025,63,33,United-States,<=50K
42,Self-emp-not-inc,123286,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4426,75,38,United-States,>50K
41,State-gov,319823,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6756,130,24,United-States,>50K
29,Private,299878,12th,9,Never-married,Protective-serv,Not-in-family,White,Female,5196,98,40,United-States,<=50K
23,Private,88220,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5104,66,44,United-States,<=50K
39,Private,124872,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5172,79,44,United-States,>50K
55,Self-emp-not-inc,112647,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3801,177,34,United-States,>50K
20,Private,170186,10th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4317,58,43,United-States,<=50K
42,State-gov,294360,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6612,102,27,United-States,>50K
61,Private,195555,Assoc-acdm,4,Divorced,Exec-managerial,Not-in-family,White,Female,2345,97,38,Mexico,<=50K
39,Self-emp-not-inc,141538,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4376,80,36,United-States,>50K
44,Self-emp-not-inc,159908,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4581,136,33,United-States,<=50K
25,Private,143869,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5373,82,32,United-States,<=50K
57,Private,111488,HS-grad,6,Married-spouse-absent,Transport-moving,Husband,White,Male,3232,106,51,United-States,<=50K
28,Private,105402,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3720,46,47,United-States,<=50K
20,Private,249426,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4669,79,38,United-States,<=50K
22,Private,251399,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4602,113,38,Mexico,<=50K
35,Private,222387,Some-college,11,Separated,Craft-repair,Other-relative,White,Male,5575,67,41,United-States,<=50K
40,Private,171443,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6787,2900,46,United-States,>50K
37,Private,141344,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4542,107,46,United-States,<=50K
43,Private,96065,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4963,64,42,United-States,>50K
42,Private,195644,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7108,3003,43,United-States,>50K
51,Private,259209,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3762,70,32,Mexico,<=50K
37,Local-gov,276992,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6044,72,34,United-States,>50K
48,Private,299232,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4225,62,35,Mexico,<=50K
32,Private,111942,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4413,37,53,United-States,<=50K
46,Private,113861,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4893,64,51,United-States,>50K
22,Private,358171,11th,8,Never-married,Farming-fishing,Not-in-family,White,Male,4667,66,56,United-States,<=50K
47,Private,183330,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7459,3003,37,United-States,>50K
34,Local-gov,182720,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4527,84,42,United-States,<=50K
42,Self-emp-not-inc,188218,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5460,142,32,United-States,<=50K
47,Private,104316,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7603,3001,26,United-States,>50K
35,Local-gov,271211,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5830,54,36,United-States,>50K
37,Local-gov,245824,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5749,115,37,United-States,<=50K
32,Private,142973,Some-college,10,Never-married,Sales,Wife,Asian-Pac-Islander,Female,5221,93,35,South,<=50K
42,Private,156052,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7326,2730,32,United-States,>50K
67,Private,301166,Assoc-acdm,6,Divorced,Other-service,Not-in-family,White,Female,2654,127,29,Cuba,<=50K
47,Private,19500,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Female,5755,93,28,United-States,<=50K
21,Private,320770,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,5070,50,50,United-States,<=50K
48,Private,115004,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3470,58,43,United-States,<=50K
34,Private,197713,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,6508,456,47,United-States,>50K
63,Private,283161,HS-grad,5,Divorced,Other-service,Not-in-family,White,Female,2557,90,34,Cuba,<=50K
44,Private,25227,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5809,74,28,United-States,<=50K
39,Self-emp-not-inc,179912,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4196,96,39,United-States,<=50K
26,Private,371134,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5851,58,64,United-States,<=50K
39,Private,169432,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6616,2850,46,United-States,>50K
34,Private,168263,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4051,31,45,United-States,<=50K
43,State-gov,295338,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6604,111,27,United-States,>50K
27,Private,142317,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Female,4962,93,29,Canada,<=50K
34,Private,146156,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4044,39,51,United-States,<=50K
25,Private,303416,11th,8,Never-married,Protective-serv,Not-in-family,White,Male,4598,112,47,United-States,<=50K
43,Private,221069,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7393,2995,33,United-States,>50K
34,Private,149705,12th,10,Never-married,Protective-serv,Not-in-family,White,Female,5531,73,36,United-States,<=50K
21,Private,237249,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5288,59,58,United-States,<=50K
52,Private,19402,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Female,5284,108,23,United-States,<=50K
72,Private,274457,Assoc-acdm,3,Divorced,Exec-managerial,Not-in-family,White,Female,1629,100,37,Cuba,<=50K
33,Private,273636,12th,9,Never-married,Protective-serv,Not-in-family,White,Female,4924,72,33,Mexico,<=50K
21,Private,314009,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4856,64,55,United-States,<=50K
66,Local-gov,69822,Doctorate,15,Married-AF-spouse,Prof-specialty,Other-relative,Black,Female,7914,3004,35,United-States,>50K
34,Local-gov,241433,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5333,54,39,United-States,<=50K
58,Private,19214,Doctorate,15,Widowed,Tech-support,Unmarried,Black,Female,7564,2378,24,United-States,>50K
50,Private,19839,Bachelors,15,Divorced,Transport-moving,Unmarried,Black,Female,7484,2309,26,United-States,>50K
37,Local-gov,272127,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6102,71,35,United-States,>50K
40,Private,128595,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3980,48,50,United-States,<=50K
36,Private,148710,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3746,37,46,United-States,<=50K
45,Private,101747,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4154,43,48,United-States,<=50K
28,Private,108062,HS-grad,10,Separated,Machine-op-inspct,Own-child,White,Male,4850,52,47,United-States,<=50K
41,Federal-gov,242321,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5929,125,32,United-States,>50K
40,Private,113386,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5564,557,46,United-States,>50K
41,Private,19232,Bachelors,14,Widowed,Adm-clerical,Unmarried,Black,Female,6726,157,34,United-States,<=50K
37,Private,221539,HS-grad,7,Divorced,Other-service,Husband,White,Female,4210,71,36,Mexico,<=50K
33,Private,116628,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6537,196,48,United-States,<=50K
32,Private,190483,Some-college,9,Separated,Sales,Wife,Other,Female,5363,119,43,United-States,<=50K
44,Private,221142,HS-grad,7,Divorced,Other-service,Husband,White,Female,3799,54,36,Mexico,<=50K
19,Private,138661,HS-grad,10,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,5508,55,45,United-States,<=50K
26,Private,126459,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5160,69,29,Jamaica,<=50K
35,Private,160026,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4093,42,48,United-States,<=50K
20,Private,169811,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4378,44,51,United-States,<=50K
40,Self-emp-not-inc,164537,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5095,122,36,United-States,<=50K
60,Private,20279,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7893,3003,20,United-States,>50K
20,Private,125520,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4933,51,39,United-States,<=50K
63,Private,325255,HS-grad,5,Divorced,Exec-managerial,Not-in-family,White,Female,2787,73,42,Mexico,<=50K
44,Private,147683,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4835,69,56,United-States,<=50K
44,Private,342337,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3893,270,54,United-States,<=50K
41,Self-emp-inc,146392,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6536,1600,35,United-States,>50K
26,Private,82129,HS-grad,9,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5233,91,46,United-States,<=50K
37,Private,22580,Bachelors,12,Widowed,Machine-op-inspct,Unmarried,White,Female,6397,140,41,United-States,<=50K
39,Private,202001,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4212,62,30,Mexico,<=50K
56,Local-gov,161779,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7739,3004,37,United-States,>50K
35,Private,190526,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6569,422,44,United-States,<=50K
38,Private,96146,1st-4th,7,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,3712,92,38,Philippines,<=50K
38,Private,171307,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6622,2901,46,United-States,>50K
39,Local-gov,152440,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5905,924,45,United-States,>50K
32,Private,146770,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4226,35,48,United-States,<=50K
38,Self-emp-not-inc,120048,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5712,1621,43,United-States,>50K
22,Private,161887,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4136,48,57,United-States,<=50K
27,Private,125616,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4585,40,53,United-States,<=50K
42,Local-gov,174199,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7094,3003,43,United-States,>50K
38,Self-emp-not-inc,137996,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5350,227,40,United-States,>50K
