age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,247041,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5173,60,54,United-States,<=50K
25,Private,195878,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6285,49,36,Philippines,<=50K
40,Private,89141,Prof-school,14,Divorced,Tech-support,Unmarried,Black,Female,7271,1601,38,United-States,>50K
49,Private,183015,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7773,3004,28,United-States,>50K
32,Private,238568,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4953,94,48,United-States,<=50K
56,Private,355036,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4158,50,31,United-States,<=50K
25,Private,144714,Bachelors,11,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5963,70,34,Philippines,<=50K
39,Private,188808,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6920,2584,43,United-States,>50K
22,Private,215168,10th,11,Never-married,Handlers-cleaners,Own-child,White,Male,5156,86,22,Jamaica,<=50K
29,Private,151508,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4641,60,26,United-States,<=50K
25,Private,143654,Bachelors,12,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6394,63,44,Philippines,<=50K
42,Private,185815,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7060,2529,40,United-States,>50K
28,Private,151071,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,3847,59,25,United-States,<=50K
40,Private,413287,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4739,55,46,United-States,<=50K
22,Private,194598,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4663,57,41,United-States,<=50K
62,Private,362256,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4129,59,32,United-States,>50K
48,Self-emp-inc,181553,11th,11,Divorced,Exec-managerial,Unmarried,White,Male,5704,59,44,United-States,>50K
26,Private,135948,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5480,124,38,United-States,<=50K
49,Private,185610,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4728,77,37,United-States,<=50K
23,Private,141857,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6414,70,56,Philippines,<=50K
44,Private,170504,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3748,81,48,United-States,<=50K
55,State-gov,215466,11th,10,Divorced,Exec-managerial,Unmarried,White,Male,4835,53,43,United-States,>50K
48,Local-gov,134094,HS-grad,11,Never-married,Sales,Husband,White,Female,5365,91,33,Puerto-Rico,<=50K
30,Private,264441,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5316,55,29,Mexico,<=50K
32,Self-emp-not-inc,147373,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5464,87,63,United-States,<=50K
36,Private,19268,Some-college,7,Widowed,Transport-moving,Unmarried,White,Female,4258,70,56,United-States,<=50K
45,Self-emp-inc,138541,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5614,166,50,United-States,>50K
23,Private,206819,Some-college,8,Never-married,Other-service,Own-child,White,Male,4486,56,36,United-States,<=50K
25,Private,262605,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5793,73,27,Mexico,<=50K
43,Private,101733,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5817,2642,47,United-States,<=50K
36,Private,82662,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4309,136,32,United-States,<=50K
22,Private,214205,10th,10,Never-married,Other-service,Own-child,White,Male,4904,85,26,United-States,<=50K
26,Private,114807,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5161,106,35,United-States,<=50K
29,Private,159342,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5078,77,35,United-States,<=50K
47,Self-emp-inc,184130,11th,11,Divorced,Exec-managerial,Not-in-family,White,Male,5719,70,42,United-States,<=50K
21,Private,235434,12th,7,Never-married,Other-service,Not-in-family,White,Male,4008,76,46,United-States,<=50K
26,Private,87317,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4819,51,46,United-States,<=50K
25,Private,275294,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5611,75,27,Mexico,<=50K
47,Private,166118,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6997,2948,43,United-States,>50K
49,Private,185352,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5281,59,41,United-States,>50K
45,Private,197696,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7518,3003,33,United-States,>50K
28,Private,304173,HS-grad,12,Never-married,Prof-specialty,Husband,White,Female,5719,52,29,Mexico,<=50K
50,State-gov,213897,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4988,50,39,United-States,>50K
34,Private,146469,Some-college,10,Never-married,Other-service,Own-child,White,Female,4917,61,33,United-States,<=50K
66,Private,255561,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4351,55,35,United-States,<=50K
49,Self-emp-not-inc,216435,11th,10,Divorced,Exec-managerial,Not-in-family,White,Male,5367,69,41,United-States,<=50K
53,Private,124959,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6198,373,48,United-States,>50K
23,Private,192298,9th,7,Never-married,Other-service,Not-in-family,White,Male,3944,80,50,United-States,<=50K
40,Private,176861,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4792,73,48,United-States,<=50K
32,Private,119987,Some-college,9,Never-married,Other-service,Own-child,White,Female,4759,62,36,United-States,<=50K
38,Self-emp-not-inc,207579,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5122,70,63,United-States,<=50K
49,Private,148290,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6921,2941,46,United-States,>50K
46,Self-emp-not-inc,226583,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5090,68,43,United-States,<=50K
23,Private,140946,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4261,69,36,United-States,<=50K
25,Private,228089,10th,10,Never-married,Other-service,Own-child,White,Female,5038,80,27,Mexico,<=50K
49,Private,372161,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4299,68,42,United-States,<=50K
24,Private,119668,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4715,64,50,United-States,<=50K
32,Local-gov,307253,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,5962,36,29,Mexico,<=50K
28,Private,19888,Some-college,9,Separated,Transport-moving,Not-in-family,White,Female,5148,52,62,United-States,<=50K
33,Self-emp-not-inc,220976,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5006,54,63,United-States,<=50K
46,Private,150356,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7717,3003,30,United-States,>50K
29,Private,313702,HS-grad,11,Never-married,Prof-specialty,Husband,White,Female,5440,57,29,Mexico,<=50K
36,Self-emp-not-inc,216521,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4920,62,62,United-States,<=50K
43,Self-emp-not-inc,355475,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4521,79,48,United-States,<=50K
34,Local-gov,157763,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,3419,61,42,United-States,<=50K
26,Private,178852,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6464,52,37,Philippines,<=50K
34,Private,19217,Some-college,10,Widowed,Transport-moving,Unmarried,White,Female,5699,37,55,United-States,<=50K
46,Self-emp-inc,132122,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6998,2999,50,United-States,>50K
49,Private,205452,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7724,3004,33,United-States,>50K
36,Private,218364,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4967,99,52,United-States,<=50K
36,Private,114045,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4694,94,36,United-States,<=50K
21,Private,226793,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5130,95,24,Jamaica,<=50K
29,Private,299557,HS-grad,12,Never-married,Prof-specialty,Husband,White,Female,5534,53,29,Mexico,<=50K
25,Private,161102,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6597,37,43,Philippines,<=50K
54,State-gov,217915,11th,10,Divorced,Exec-managerial,Unmarried,White,Male,4864,71,42,United-States,>50K
41,Private,248060,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4055,94,29,United-States,<=50K
46,Self-emp-not-inc,218745,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5134,71,48,United-States,<=50K
28,Private,87740,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4414,85,29,United-States,<=50K
50,Private,181803,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7550,3003,43,United-States,>50K
26,Local-gov,164587,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,3458,71,44,United-States,<=50K
47,Private,200890,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7508,3003,35,United-States,>50K
34,Private,135781,Some-college,10,Never-married,Other-service,Unmarried,White,Female,4865,54,34,United-States,<=50K
35,Private,135634,HS-grad,9,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,4040,72,30,United-States,<=50K
28,Private,238195,12th,6,Divorced,Other-service,Not-in-family,White,Male,4468,72,52,United-States,<=50K
37,Private,264507,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,5474,76,31,Mexico,<=50K
27,Private,69086,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5225,66,58,United-States,<=50K
25,Self-emp-not-inc,117925,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5835,187,64,United-States,<=50K
22,Private,130370,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4230,52,21,United-States,<=50K
46,Private,213384,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7590,3003,31,United-States,>50K
51,Self-emp-not-inc,233957,11th,9,Divorced,Exec-managerial,Unmarried,White,Male,4939,78,40,United-States,>50K
44,Private,252069,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4345,110,41,United-States,<=50K
21,Private,209461,12th,7,Never-married,Other-service,Not-in-family,White,Male,4153,71,48,United-States,<=50K
34,Private,144076,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,6613,220,51,United-States,<=50K
31,Private,288833,HS-grad,12,Never-married,Prof-specialty,Husband,White,Female,5488,60,30,Mexico,<=50K
64,Private,154831,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4672,38,39,United-States,>50K
32,Private,88476,Some-college,10,Never-married,Other-service,Unmarried,White,Female,4894,59,33,United-States,<=50K
28,Private,123779,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4446,59,26,United-States,<=50K
21,Private,219321,10th,7,Never-married,Other-service,Own-child,White,Male,3851,64,35,United-States,<=50K
45,Private,155970,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4754,63,36,United-States,<=50K
61,Private,355037,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4141,51,32,United-States,<=50K
39,Private,231208,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4863,55,54,United-States,<=50K
49,Private,152514,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5158,197,39,United-States,<=50K
24,Private,152030,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5296,54,49,United-States,<=50K
63,Private,231135,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4420,51,32,United-States,>50K
22,Private,159446,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,5152,51,20,United-States,<=50K
57,State-gov,273837,Some-college,9,Divorced,Craft-repair,Husband,White,Male,4555,85,34,United-States,>50K
30,Private,272484,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5370,51,58,United-States,<=50K
65,Private,196504,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4400,52,35,United-States,>50K
47,Self-emp-inc,109437,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6808,2972,51,United-States,>50K
53,Private,179513,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4929,71,42,United-States,<=50K
23,Private,132464,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4998,77,21,United-States,<=50K
32,Local-gov,277749,HS-grad,12,Never-married,Prof-specialty,Husband,White,Female,5928,42,30,Mexico,<=50K
29,Private,20090,Some-college,9,Separated,Transport-moving,Not-in-family,White,Female,5338,60,62,United-States,<=50K
26,Private,204411,12th,7,Never-married,Other-service,Not-in-family,White,Male,4365,72,55,United-States,<=50K
34,Private,19365,Some-college,8,Separated,Transport-moving,Unmarried,White,Female,4665,55,59,United-States,<=50K
48,Private,19232,5th-6th,8,Widowed,Transport-moving,Unmarried,White,Female,3845,148,41,United-States,<=50K
26,Private,80052,Some-college,10,Separated,Other-service,Not-in-family,White,Female,5355,76,60,United-States,<=50K
23,Private,232614,10th,8,Never-married,Other-service,Own-child,White,Male,4272,62,32,United-States,<=50K
21,Private,204400,10th,7,Never-married,Protective-serv,Own-child,White,Male,3696,76,34,United-States,<=50K
39,Federal-gov,150336,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5386,83,56,United-States,<=50K
29,Local-gov,281971,HS-grad,13,Never-married,Prof-specialty,Husband,White,Female,5990,36,30,Mexico,<=50K
23,Private,205600,12th,8,Never-married,Other-service,Not-in-family,White,Male,4852,71,52,United-States,<=50K
28,Private,174691,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4800,126,43,United-States,<=50K
46,Self-emp-inc,155851,11th,11,Divorced,Farming-fishing,Not-in-family,White,Male,5969,93,38,United-States,<=50K
28,Private,168932,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Other,Female,5314,93,39,United-States,<=50K
28,Local-gov,180175,Bachelors,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6371,38,34,Philippines,<=50K
54,Private,149954,Doctorate,15,Married-spouse-absent,Prof-specialty,Husband,Black,Female,7816,3004,37,United-States,>50K
23,Private,219380,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,5588,102,27,Jamaica,<=50K
25,Private,183978,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6096,74,31,Philippines,<=50K
28,Private,96129,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4548,119,31,United-States,<=50K
66,Private,198900,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4075,52,37,United-States,>50K
25,Private,168523,12th,9,Never-married,Other-service,Not-in-family,White,Male,5116,66,56,United-States,<=50K
29,Self-emp-not-inc,109850,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5714,137,63,United-States,<=50K
21,Private,184957,10th,8,Never-married,Other-service,Own-child,White,Male,3997,58,30,United-States,<=50K
32,Private,229199,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4661,100,43,United-States,<=50K
54,Private,208367,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4958,41,38,United-States,>50K
27,Private,85505,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4570,74,27,United-States,<=50K
57,Local-gov,194688,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3427,53,41,United-States,<=50K
21,Private,132805,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4038,63,28,United-States,<=50K
52,Private,192112,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4279,77,33,United-States,<=50K
46,Private,380286,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4371,83,38,United-States,<=50K
47,Private,164997,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6038,583,47,United-States,>50K
22,Private,146777,Bachelors,12,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6726,54,61,Philippines,<=50K
60,Private,166567,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4807,36,38,United-States,>50K
36,Private,95247,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4361,145,30,United-States,<=50K
21,Private,181918,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3917,71,42,United-States,<=50K
36,Private,55712,Some-college,13,Divorced,Tech-support,Unmarried,Black,Female,6768,366,48,United-States,<=50K
24,Private,241413,Masters,11,Never-married,Other-service,Own-child,White,Male,5232,69,27,Mexico,<=50K
24,Private,167397,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5830,70,27,Jamaica,<=50K
22,Private,89768,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,4636,104,35,United-States,<=50K
39,Self-emp-not-inc,257248,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5003,68,58,United-States,<=50K
22,Private,229685,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,5550,74,26,Mexico,<=50K
25,Private,147341,Bachelors,12,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6308,58,41,Philippines,<=50K
27,Private,180577,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Female,5082,98,45,United-States,<=50K
28,Private,134755,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5618,99,30,United-States,<=50K
44,Private,168588,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6830,2049,47,United-States,>50K
48,Self-emp-inc,160265,11th,11,Divorced,Exec-managerial,Unmarried,White,Male,5761,60,44,United-States,>50K
37,Self-emp-not-inc,153324,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5299,73,62,United-States,<=50K
25,Private,144961,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4795,84,38,United-States,<=50K
23,Private,164366,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5464,53,20,Jamaica,<=50K
29,Private,95519,HS-grad,9,Married-AF-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4147,81,26,United-States,<=50K
44,Private,201894,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7189,2987,36,United-States,>50K
67,Private,312398,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4262,59,32,United-States,>50K
30,Private,65409,Some-college,11,Separated,Tech-support,Not-in-family,White,Female,6089,100,59,United-States,<=50K
54,Private,391387,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4043,57,34,United-States,<=50K
42,Private,193676,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6792,1991,44,United-States,>50K
35,Private,19227,Some-college,8,Widowed,Transport-moving,Unmarried,White,Female,4557,55,58,United-States,<=50K
25,Private,130387,Bachelors,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5653,100,47,United-States,<=50K
41,Private,147648,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7168,2603,39,United-States,>50K
47,Local-gov,197388,HS-grad,5,Married-spouse-absent,Prof-specialty,Husband,White,Male,3140,80,43,United-States,<=50K
47,Self-emp-inc,110932,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6835,2999,51,United-States,>50K
33,Self-emp-not-inc,144674,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5393,80,63,United-States,<=50K
44,State-gov,162266,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5965,228,50,United-States,>50K
25,Private,201783,12th,6,Never-married,Other-service,Not-in-family,White,Male,4000,99,54,United-States,<=50K
31,Self-emp-not-inc,245956,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5310,68,62,United-States,<=50K
24,Private,268591,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,5249,63,27,Mexico,<=50K
40,Private,169089,Bachelors,14,Divorced,Tech-support,Unmarried,White,Female,6925,1575,42,United-States,<=50K
43,Private,179392,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7050,2759,42,United-States,>50K
39,Private,20046,Some-college,13,Divorced,Tech-support,Unmarried,Black,Female,6874,104,47,United-States,<=50K
50,State-gov,180947,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5187,32,44,United-States,>50K
31,Private,264118,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5122,66,54,United-States,<=50K
51,State-gov,137767,Doctorate,11,Divorced,Exec-managerial,Unmarried,White,Male,5553,64,45,United-States,>50K
25,Private,133416,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5808,90,40,United-States,<=50K
30,Private,99862,Some-college,10,Separated,Other-service,Not-in-family,White,Female,5954,90,59,United-States,<=50K
21,Private,145920,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4365,50,21,United-States,<=50K
46,Private,175267,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5202,96,53,United-States,<=50K
39,Private,180735,Bachelors,14,Divorced,Tech-support,Unmarried,White,Female,6964,1098,42,United-States,>50K
24,Private,172922,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5652,80,26,Jamaica,<=50K
35,Local-gov,314276,HS-grad,12,Never-married,Prof-specialty,Husband,White,Female,5702,40,31,Mexico,<=50K
30,Private,91599,HS-grad,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,4315,95,28,United-States,<=50K
34,Private,19280,Some-college,8,Separated,Transport-moving,Unmarried,White,Female,4843,51,59,United-States,<=50K
23,Private,86843,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4146,71,28,United-States,<=50K
23,Private,156346,9th,9,Never-married,Other-service,Not-in-family,White,Male,4670,73,48,United-States,<=50K
34,Private,19217,Some-college,10,Widowed,Transport-moving,Unmarried,White,Female,5574,34,55,United-States,<=50K
32,Private,47886,Some-college,11,Separated,Tech-support,Not-in-family,White,Female,6184,87,58,United-States,<=50K
25,Private,101948,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4749,54,42,United-States,<=50K
29,Private,240973,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5243,61,54,United-States,<=50K
24,Local-gov,156884,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3671,68,45,United-States,<=50K
43,Private,172760,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5197,96,48,United-States,<=50K
33,Private,157717,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5615,73,53,United-States,<=50K
36,Private,206315,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4272,121,33,United-States,<=50K
27,Private,298513,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5602,67,30,Mexico,<=50K
27,Private,118018,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Other,Female,5247,113,36,United-States,<=50K
27,Private,160849,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5547,77,51,United-States,<=50K
27,Private,89010,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4353,60,24,United-States,<=50K
30,Private,81762,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4301,151,31,United-States,<=50K
37,Private,19230,Some-college,8,Widowed,Transport-moving,Unmarried,White,Female,4479,57,58,United-States,<=50K
22,Private,158522,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3743,52,26,United-States,<=50K
47,Private,217384,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7646,3003,30,United-States,>50K
45,Self-emp-inc,152671,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6294,764,52,United-States,>50K
26,Private,115134,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5683,102,38,United-States,<=50K
41,Local-gov,321640,Masters,12,Never-married,Prof-specialty,Other-relative,White,Female,5890,44,30,Mexico,<=50K
36,Private,19220,Some-college,8,Widowed,Transport-moving,Unmarried,White,Female,4728,48,58,United-States,<=50K
29,Private,60536,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4481,58,46,United-States,<=50K
27,Private,153746,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,5059,92,49,United-States,<=50K
58,Private,183907,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5049,46,37,United-States,>50K
57,State-gov,177001,Doctorate,9,Divorced,Exec-managerial,Husband,White,Male,4626,77,40,United-States,>50K
22,Local-gov,156118,HS-grad,7,Never-married,Protective-serv,Not-in-family,White,Male,3710,61,34,United-States,<=50K
26,Self-emp-not-inc,106256,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5935,180,63,United-States,<=50K
27,Private,285626,HS-grad,12,Never-married,Prof-specialty,Husband,White,Female,5848,44,30,Mexico,<=50K
27,Private,124683,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5357,81,27,United-States,<=50K
45,Self-emp-not-inc,384782,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4406,79,43,United-States,<=50K
38,Private,362669,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4667,55,47,United-States,<=50K
49,Private,129087,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6344,2370,45,United-States,>50K
25,Private,97796,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4976,66,22,United-States,<=50K
23,Self-emp-not-inc,120309,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6109,229,63,United-States,<=50K
49,State-gov,215547,11th,10,Divorced,Exec-managerial,Unmarried,White,Male,5306,53,44,United-States,>50K
52,Private,140482,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5873,174,47,United-States,>50K
31,Private,108515,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4207,72,28,United-States,<=50K
39,Local-gov,238145,HS-grad,13,Married-spouse-absent,Prof-specialty,Other-relative,White,Female,6294,36,27,Mexico,<=50K
43,Private,21822,Prof-school,15,Divorced,Tech-support,Unmarried,Black,Female,7514,2626,38,United-States,>50K
42,Private,324263,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4665,70,48,United-States,<=50K
25,Private,54400,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5099,58,55,United-States,<=50K
34,Local-gov,193678,HS-grad,7,Never-married,Machine-op-inspct,Husband,White,Male,3443,54,37,United-States,<=50K
21,Private,178631,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4928,62,40,United-States,<=50K
26,Private,76342,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4164,58,23,United-States,<=50K
46,Self-emp-inc,131147,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6773,2922,51,United-States,>50K
43,Private,183908,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7070,2996,41,United-States,>50K
20,Private,166820,10th,9,Never-married,Other-service,Own-child,White,Male,4364,53,27,United-States,<=50K
