age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,156877,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5378,642,34,Canada,<=50K
40,Private,107095,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4665,595,44,Haiti,<=50K
47,Private,164662,Bachelors,10,Never-married,Other-service,Unmarried,White,Female,5019,859,41,Canada,<=50K
42,State-gov,185808,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6388,347,29,United-States,<=50K
47,Private,115584,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,554,153,44,El-Salvador,<=50K
49,Private,140795,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5916,1105,35,Jamaica,<=50K
47,Self-emp-inc,105285,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6471,2694,57,United-States,>50K
38,Self-emp-not-inc,137789,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5860,275,36,United-States,<=50K
44,Self-emp-not-inc,190257,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5360,371,37,United-States,<=50K
36,Local-gov,211186,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,5840,2232,46,United-States,>50K
36,Local-gov,134459,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6930,3000,41,United-States,>50K
40,Private,149176,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4121,628,51,United-States,<=50K
42,Federal-gov,168642,Prof-school,12,Divorced,Prof-specialty,Not-in-family,Black,Male,6544,835,32,United-States,<=50K
37,Local-gov,143522,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5649,2786,53,United-States,>50K
44,Local-gov,188079,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6122,1927,43,United-States,>50K
51,Self-emp-inc,134435,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6452,705,51,United-States,>50K
37,Self-emp-not-inc,118737,11th,8,Married-civ-spouse,Craft-repair,Wife,Other,Male,5155,540,39,Haiti,<=50K
67,Private,186397,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5983,416,33,Jamaica,<=50K
37,Self-emp-inc,81458,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6357,2311,52,United-States,>50K
42,State-gov,115166,12th,9,Never-married,Transport-moving,Not-in-family,Black,Male,6894,226,31,United-States,<=50K
53,Private,109351,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6221,500,34,Dominican-Republic,<=50K
47,Private,171476,Bachelors,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5040,715,43,Canada,<=50K
24,Private,115547,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4835,365,34,South,<=50K
59,Private,128004,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5930,508,35,Canada,<=50K
45,Local-gov,273517,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5459,371,35,United-States,<=50K
45,Local-gov,184964,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5906,1458,49,United-States,>50K
23,Private,135988,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4368,247,26,South,<=50K
40,Self-emp-not-inc,147451,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6584,266,32,United-States,<=50K
41,Self-emp-not-inc,91791,11th,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6828,236,35,United-States,<=50K
47,Private,136668,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5690,972,39,Canada,<=50K
40,Federal-gov,97908,Doctorate,14,Divorced,Prof-specialty,Husband,Black,Male,7159,2786,39,United-States,<=50K
36,Self-emp-inc,136930,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7634,3003,41,United-States,>50K
17,Private,749105,1st-4th,4,Never-married,Adm-clerical,Own-child,White,Female,5503,134,1,Ireland,<=50K
36,State-gov,155271,5th-6th,9,Never-married,Transport-moving,Not-in-family,Black,Male,7526,118,27,United-States,<=50K
39,Federal-gov,192279,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6698,423,29,United-States,<=50K
39,Federal-gov,130733,Doctorate,14,Divorced,Prof-specialty,Husband,Black,Male,6977,2952,37,United-States,>50K
53,Private,79448,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,110,45,Mexico,<=50K
40,State-gov,157872,12th,8,Never-married,Transport-moving,Not-in-family,Black,Male,6335,191,32,United-States,<=50K
40,Local-gov,132810,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4677,816,44,United-States,<=50K
55,Private,180153,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5821,489,32,Canada,<=50K
66,Private,200100,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5634,322,32,Jamaica,<=50K
47,Private,154654,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4757,210,38,Jamaica,<=50K
39,Local-gov,120403,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6525,2982,44,United-States,>50K
48,Self-emp-inc,220813,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6068,249,50,United-States,>50K
47,Private,116669,Bachelors,9,Never-married,Other-service,Husband,White,Male,5091,1137,43,Canada,<=50K
68,Private,159271,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5460,306,35,Jamaica,<=50K
31,Local-gov,194203,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7476,3003,41,United-States,>50K
35,Local-gov,125160,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7109,3003,44,United-States,>50K
43,Private,131384,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5660,632,33,Germany,<=50K
38,Federal-gov,97895,Masters,15,Divorced,Prof-specialty,Husband,White,Male,7254,2935,44,United-States,>50K
42,Private,145530,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,6317,255,42,Jamaica,<=50K
38,Local-gov,263228,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5350,704,46,United-States,<=50K
67,Private,138004,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6202,405,30,Jamaica,<=50K
41,Private,125864,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4437,850,50,Canada,<=50K
48,Private,126372,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5684,459,32,Germany,<=50K
31,Local-gov,147272,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6288,2973,44,United-States,>50K
55,Private,160916,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5031,580,37,Canada,<=50K
41,Private,142022,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5470,827,36,South,<=50K
33,Local-gov,147761,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7185,3003,40,United-States,>50K
31,Federal-gov,73693,Masters,15,Divorced,Prof-specialty,Husband,White,Male,7742,3003,43,United-States,>50K
39,Self-emp-not-inc,157664,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4970,426,39,United-States,<=50K
38,Federal-gov,122418,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6840,2991,41,United-States,>50K
36,Local-gov,208191,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,5978,2949,41,United-States,>50K
41,Federal-gov,134266,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6652,1021,35,United-States,<=50K
40,Self-emp-not-inc,131085,10th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,5730,353,31,United-States,<=50K
51,Private,166499,Bachelors,9,Never-married,Other-service,Unmarried,White,Female,5038,1065,37,Canada,<=50K
42,Federal-gov,216415,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6498,363,27,United-States,<=50K
51,Private,147014,Bachelors,10,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,5542,920,39,Philippines,<=50K
57,Private,108058,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,561,126,44,Mexico,<=50K
37,Self-emp-inc,241576,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5543,553,45,United-States,>50K
41,Self-emp-inc,219859,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5949,294,46,United-States,>50K
28,Private,212033,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5894,299,25,Italy,<=50K
37,Federal-gov,55494,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Male,7501,2946,38,United-States,<=50K
39,Self-emp-not-inc,103128,10th,7,Married-civ-spouse,Craft-repair,Wife,Other,Male,4743,447,32,Haiti,<=50K
41,Local-gov,206639,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5953,375,31,United-States,<=50K
62,Private,141168,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5703,482,31,Canada,<=50K
37,Private,189414,Some-college,9,Never-married,Other-service,Unmarried,White,Male,4776,630,41,Canada,<=50K
39,Federal-gov,154973,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6577,219,31,United-States,<=50K
33,Private,105005,7th-8th,6,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,2895,252,45,South,<=50K
61,Private,178824,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,6315,528,31,Dominican-Republic,<=50K
35,Private,138642,11th,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,3428,298,43,South,<=50K
55,Private,156939,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5935,291,35,Jamaica,<=50K
30,Federal-gov,120166,Masters,15,Divorced,Prof-specialty,Husband,White,Male,7644,3003,46,United-States,>50K
46,Local-gov,337842,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4941,306,41,United-States,<=50K
39,Federal-gov,135510,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6855,2958,38,United-States,>50K
33,Local-gov,187714,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6191,2179,48,United-States,>50K
33,Private,103244,Some-college,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4446,415,48,South,<=50K
29,Private,114001,Some-college,9,Never-married,Other-service,Husband,White,Male,4293,467,47,Canada,<=50K
22,Private,136673,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4865,361,35,South,<=50K
38,Private,133588,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5308,790,36,United-States,<=50K
54,Private,175319,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,6283,320,35,Jamaica,<=50K
51,Private,102277,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,509,128,43,Mexico,<=50K
44,Private,175423,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5076,1190,39,Canada,<=50K
38,Private,138097,11th,7,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,3959,287,40,Haiti,<=50K
17,Private,749105,1st-4th,4,Never-married,Adm-clerical,Own-child,White,Female,5091,94,1,Puerto-Rico,<=50K
50,Private,165961,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5102,752,35,Canada,<=50K
18,Private,746176,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,5267,244,3,Puerto-Rico,<=50K
62,Private,189694,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,2012,180,38,Jamaica,<=50K
49,Private,168468,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5279,749,36,Canada,<=50K
33,Local-gov,172206,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6905,3003,40,United-States,>50K
47,Private,123674,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5736,1036,35,Philippines,<=50K
20,Private,342517,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4689,237,23,Puerto-Rico,<=50K
47,Local-gov,302652,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5336,374,36,United-States,<=50K
18,Private,392596,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5017,140,18,Cuba,<=50K
40,Federal-gov,138141,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6884,1902,31,United-States,<=50K
35,Self-emp-inc,216546,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6247,744,51,United-States,>50K
31,Private,136541,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5631,792,60,United-States,>50K
45,Federal-gov,139715,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6028,222,30,United-States,<=50K
36,Private,102122,11th,8,Married-civ-spouse,Craft-repair,Wife,Other,Male,4541,419,33,Haiti,<=50K
27,Private,91910,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4240,279,41,South,<=50K
42,Local-gov,312900,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5471,717,53,United-States,<=50K
21,Private,422500,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5664,379,9,Puerto-Rico,<=50K
47,Private,151274,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5862,977,38,United-States,<=50K
43,State-gov,192606,12th,6,Never-married,Transport-moving,Not-in-family,Black,Male,6375,122,32,United-States,<=50K
54,Private,160611,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5799,536,37,Jamaica,<=50K
53,Private,197647,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,5927,409,35,Jamaica,<=50K
43,Private,115232,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5571,1019,38,United-States,<=50K
44,Self-emp-not-inc,150840,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6453,190,33,United-States,<=50K
52,Private,137190,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,6009,646,41,Jamaica,<=50K
24,Private,128767,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5232,265,25,South,<=50K
61,Private,135551,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5833,576,30,Jamaica,<=50K
35,Local-gov,105093,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6371,2545,49,United-States,>50K
33,Local-gov,133771,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6892,3001,43,United-States,>50K
51,Self-emp-inc,141150,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6337,450,50,United-States,>50K
17,Private,749101,1st-4th,9,Separated,Handlers-cleaners,Other-relative,White,Female,5759,403,1,Mexico,<=50K
54,Private,159114,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4828,772,31,Canada,<=50K
17,Private,630564,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4751,262,9,Cuba,<=50K
43,Federal-gov,151889,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6765,259,29,United-States,<=50K
40,Local-gov,296737,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5163,661,44,United-States,<=50K
50,Private,85032,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,108,43,Mexico,<=50K
42,Self-emp-inc,146679,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7775,3003,43,United-States,>50K
36,Self-emp-not-inc,115103,11th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,5517,510,36,United-States,<=50K
40,Local-gov,178466,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6084,1021,47,United-States,>50K
64,Private,163519,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6031,471,33,Jamaica,<=50K
39,Private,152589,Some-college,10,Never-married,Other-service,Husband,White,Male,5173,897,50,Canada,<=50K
62,Private,79290,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,518,203,40,Mexico,<=50K
40,Local-gov,195127,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5361,643,44,United-States,<=50K
43,Local-gov,250719,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4667,455,37,United-States,<=50K
43,Local-gov,150366,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6454,2745,36,United-States,>50K
41,Self-emp-inc,152442,Some-college,11,Never-married,Other-service,Unmarried,White,Female,6219,415,42,Japan,>50K
40,Private,149589,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5877,755,39,Canada,<=50K
31,Local-gov,140827,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6227,2979,45,United-States,>50K
42,State-gov,154153,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6594,433,29,United-States,<=50K
41,Self-emp-not-inc,164750,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5933,699,36,United-States,<=50K
39,Private,99215,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5728,974,41,Philippines,<=50K
62,Private,91760,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6007,382,36,Dominican-Republic,<=50K
41,Self-emp-not-inc,145429,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Black,Male,7106,209,28,United-States,<=50K
34,Self-emp-inc,154123,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7449,3003,41,United-States,>50K
34,Private,164589,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,1458,207,57,El-Salvador,<=50K
59,Private,105279,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4409,355,30,Jamaica,<=50K
53,Private,164414,Bachelors,10,Never-married,Other-service,Husband,White,Female,5311,892,38,Canada,<=50K
63,Private,196411,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5124,223,34,Jamaica,<=50K
42,Self-emp-not-inc,144885,11th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6281,232,34,United-States,<=50K
36,Private,160887,Bachelors,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4216,752,54,South,<=50K
41,Private,125301,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4994,621,49,El-Salvador,<=50K
40,Private,139875,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4805,729,45,United-States,<=50K
18,Private,738262,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4297,185,8,Puerto-Rico,<=50K
28,Local-gov,111856,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7247,3003,52,United-States,>50K
37,Self-emp-not-inc,93563,11th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4879,352,40,Haiti,<=50K
38,Local-gov,194446,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5923,561,50,United-States,>50K
59,Private,162461,HS-grad,11,Widowed,Exec-managerial,Not-in-family,White,Female,6930,329,36,Jamaica,>50K
43,Self-emp-inc,147355,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6002,288,49,United-States,>50K
54,Private,139511,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,3847,178,37,Jamaica,<=50K
38,Self-emp-inc,196074,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6186,426,47,United-States,>50K
36,Private,112366,11th,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4797,651,38,Haiti,<=50K
17,Private,738499,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4688,173,6,Puerto-Rico,<=50K
39,State-gov,203237,5th-6th,6,Never-married,Transport-moving,Not-in-family,Black,Male,6237,138,36,United-States,<=50K
38,Private,101303,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5917,1271,36,United-States,<=50K
23,Private,596899,Some-college,10,Separated,Handlers-cleaners,Unmarried,White,Female,6207,388,6,Italy,<=50K
40,Private,132630,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4640,776,48,South,<=50K
32,Local-gov,157451,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6222,2991,40,United-States,>50K
68,Private,161547,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5779,391,29,Jamaica,<=50K
36,Federal-gov,185698,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6835,2618,43,United-States,>50K
40,Federal-gov,81078,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Male,7305,2873,40,United-States,<=50K
51,Private,94277,HS-grad,5,Divorced,Exec-managerial,Not-in-family,White,Male,2294,252,37,Jamaica,<=50K
61,Private,154490,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,1229,206,40,Jamaica,<=50K
37,Self-emp-inc,138466,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5283,466,55,United-States,>50K
41,Private,128539,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5483,344,49,El-Salvador,>50K
37,Private,118438,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5652,833,39,United-States,<=50K
27,Private,103638,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4561,490,43,South,<=50K
46,Local-gov,178789,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4986,710,49,United-States,<=50K
43,Self-emp-not-inc,88865,10th,7,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6788,189,28,United-States,<=50K
42,Private,168683,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5913,514,39,Germany,>50K
42,Self-emp-not-inc,116675,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6604,291,27,United-States,<=50K
33,State-gov,117878,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5602,895,55,United-States,>50K
55,Private,144670,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5963,682,33,Canada,<=50K
42,State-gov,90059,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6699,297,31,United-States,<=50K
40,Private,121245,11th,7,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,3660,290,45,South,<=50K
58,Private,84169,HS-grad,3,Separated,Machine-op-inspct,Unmarried,White,Female,1765,336,25,Mexico,<=50K
26,Private,511165,Some-college,10,Separated,Handlers-cleaners,Unmarried,White,Female,5397,237,10,Puerto-Rico,<=50K
40,Self-emp-not-inc,125521,11th,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6564,357,32,United-States,<=50K
41,Self-emp-not-inc,116701,11th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,5768,287,35,United-States,<=50K
44,Self-emp-not-inc,229831,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5450,381,36,United-States,<=50K
33,Private,192869,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,5550,280,29,Puerto-Rico,<=50K
37,Self-emp-inc,203965,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5067,328,51,United-States,<=50K
40,Private,122244,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5483,890,41,United-States,<=50K
60,Private,177504,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5569,189,30,Jamaica,<=50K
39,Self-emp-not-inc,157541,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4325,606,42,United-States,<=50K
50,Private,55037,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,151,45,Mexico,<=50K
37,Private,177192,HS-grad,11,Separated,Tech-support,Unmarried,White,Female,6016,332,18,Mexico,<=50K
38,Federal-gov,129937,Doctorate,13,Divorced,Prof-specialty,Husband,Black,Male,6628,2870,36,United-States,<=50K
60,Private,150650,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5670,242,32,Jamaica,<=50K
55,Self-emp-inc,187899,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,6012,242,37,United-States,>50K
32,Federal-gov,48453,Doctorate,15,Divorced,Prof-specialty,Not-in-family,Black,Male,7673,2990,42,United-States,<=50K
43,Federal-gov,119958,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6885,342,29,United-States,<=50K
29,Private,575523,HS-grad,1,Separated,Machine-op-inspct,Other-relative,White,Female,509,375,5,Mexico,<=50K
47,Self-emp-inc,100445,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7073,2929,45,United-States,>50K
39,Self-emp-not-inc,191848,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3724,517,42,United-States,<=50K
40,Self-emp-not-inc,111948,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6832,212,31,United-States,<=50K
18,Private,744454,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5109,224,5,Puerto-Rico,<=50K
53,Self-emp-inc,174362,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6594,245,38,United-States,>50K
40,Federal-gov,170570,Prof-school,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6435,732,32,United-States,<=50K
38,Private,128079,Bachelors,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4574,642,44,South,<=50K
20,Private,135574,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4962,389,25,Cuba,<=50K
43,Self-emp-not-inc,189919,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4687,404,42,United-States,<=50K
68,Self-emp-inc,199054,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6274,149,41,United-States,>50K
36,Federal-gov,94506,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Female,7114,424,47,United-States,<=50K
55,Self-emp-inc,118250,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6453,872,48,United-States,>50K
42,State-gov,108713,12th,9,Never-married,Transport-moving,Not-in-family,Black,Male,6923,194,33,United-States,<=50K
40,Self-emp-inc,219109,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5511,377,50,United-States,>50K
21,Private,618468,Some-college,10,Separated,Handlers-cleaners,Unmarried,White,Female,5979,630,5,Puerto-Rico,<=50K
35,Federal-gov,79486,Doctorate,15,Divorced,Prof-specialty,Husband,White,Male,7557,2998,40,United-States,>50K
60,Private,188742,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5752,518,30,Jamaica,<=50K
52,Self-emp-inc,118593,Some-college,11,Never-married,Other-service,Unmarried,White,Female,6010,350,46,United-States,>50K
38,Self-emp-not-inc,125459,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5168,676,40,United-States,<=50K
51,Private,118836,HS-grad,10,Separated,Exec-managerial,Unmarried,White,Female,6123,383,24,Germany,<=50K
55,Private,57387,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,205,42,Mexico,<=50K
55,Private,156673,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5566,230,34,Jamaica,<=50K
39,Private,120001,Some-college,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4504,457,47,South,<=50K
36,Private,143053,11th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,3550,434,44,South,<=50K
