age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
73,Private,163289,HS-grad,14,Never-married,Prof-specialty,Not-in-family,Black,Male,6436,631,15,Puerto-Rico,<=50K
33,Private,262942,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6998,1330,21,South,>50K
80,Local-gov,193961,HS-grad,5,Separated,Adm-clerical,Own-child,White,Male,1195,713,33,United-States,<=50K
83,Local-gov,101023,Some-college,14,Never-married,Craft-repair,Own-child,White,Male,7152,952,22,United-States,<=50K
23,Private,158825,Bachelors,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,4895,649,33,Mexico,<=50K
65,Self-emp-not-inc,271241,Some-college,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7545,1484,19,Mexico,<=50K
38,Self-emp-not-inc,696033,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6559,2768,70,Guatemala,>50K
56,Private,126792,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6010,793,11,Mexico,<=50K
80,Local-gov,110463,Some-college,8,Separated,Sales,Unmarried,White,Male,2829,712,20,United-States,<=50K
29,Self-emp-not-inc,671802,7th-8th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6671,2957,96,India,>50K
49,Private,121553,Bachelors,5,Divorced,Craft-repair,Not-in-family,White,Male,3411,744,35,United-States,<=50K
76,Self-emp-not-inc,133915,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6958,1200,34,Puerto-Rico,<=50K
24,Private,299927,Some-college,14,Never-married,Prof-specialty,Not-in-family,Black,Male,5057,592,14,Canada,<=50K
82,Private,84980,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4319,632,45,United-States,<=50K
39,Local-gov,345730,HS-grad,3,Widowed,Other-service,Unmarried,Black,Male,1563,829,30,United-States,<=50K
46,Private,102228,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,5407,417,32,Philippines,<=50K
33,Private,254112,Masters,12,Married-civ-spouse,Sales,Husband,Black,Female,5637,670,83,Cuba,>50K
37,Self-emp-not-inc,748923,Assoc-voc,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6303,3003,98,Guatemala,>50K
68,Private,234973,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4295,626,36,Mexico,<=50K
22,Self-emp-not-inc,685500,10th,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6525,2967,69,India,>50K
72,Private,106324,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6845,533,38,Puerto-Rico,<=50K
63,Private,126146,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,3035,695,23,Canada,<=50K
19,Private,187315,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,1026,587,55,South,<=50K
27,Private,667526,12th,15,Never-married,Exec-managerial,Husband,Black,Female,4959,1428,87,Hong,>50K
68,Local-gov,230443,HS-grad,3,Separated,Other-service,Other-relative,White,Male,605,896,18,United-States,<=50K
48,Private,392876,Some-college,7,Never-married,Other-service,Not-in-family,Black,Male,2847,757,29,Canada,<=50K
27,Local-gov,148146,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,606,712,31,United-States,<=50K
48,Local-gov,259264,HS-grad,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,529,964,65,United-States,<=50K
41,Private,175527,Bachelors,7,Never-married,Prof-specialty,Not-in-family,White,Male,4422,592,27,Canada,<=50K
37,Private,364199,Some-college,3,Never-married,Exec-managerial,Unmarried,Black,Male,4842,686,17,Cuba,<=50K
26,Self-emp-not-inc,702131,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6876,2980,66,China,>50K
38,Self-emp-not-inc,722240,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7348,2991,78,Dominican-Republic,>50K
21,Private,460856,Assoc-voc,8,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5793,1466,51,Cuba,>50K
76,Local-gov,165268,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4131,722,21,United-States,<=50K
37,Private,421878,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,4853,424,28,Mexico,<=50K
24,Private,614689,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,6207,1516,23,Cuba,<=50K
31,Self-emp-not-inc,498465,10th,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6841,2696,34,Dominican-Republic,>50K
24,Private,527783,Assoc-voc,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,5904,1803,88,India,>50K
69,Private,69018,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7201,1139,32,South,<=50K
19,Local-gov,290160,HS-grad,1,Divorced,Other-service,Wife,White,Male,542,611,29,United-States,<=50K
42,Private,123395,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3053,588,17,Mexico,<=50K
36,Local-gov,196526,HS-grad,1,Separated,Other-service,Wife,White,Male,507,589,42,United-States,<=50K
45,Private,187851,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,3396,524,35,Philippines,<=50K
57,Private,153282,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6173,738,15,South,<=50K
73,Local-gov,176325,Some-college,7,Never-married,Craft-repair,Unmarried,White,Male,5059,901,16,United-States,<=50K
29,Self-emp-not-inc,748169,11th,14,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,6715,3000,98,Hungary,>50K
80,Private,89862,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7391,525,18,Mexico,<=50K
28,Private,545679,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,5499,458,22,Haiti,<=50K
23,Self-emp-not-inc,700598,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,5391,2192,97,Dominican-Republic,>50K
38,Private,135302,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6842,1255,23,South,>50K
53,Private,129727,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5726,445,22,South,<=50K
83,State-gov,67321,HS-grad,15,Divorced,Craft-repair,Own-child,White,Male,7443,862,22,United-States,<=50K
76,Private,109021,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,6044,659,29,United-States,<=50K
83,Local-gov,121805,HS-grad,13,Never-married,Sales,Own-child,Black,Male,7711,649,20,United-States,<=50K
30,Self-emp-not-inc,610363,9th,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6881,2739,96,India,>50K
55,Private,488872,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Male,6812,728,16,United-States,<=50K
30,Private,535479,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5449,534,39,Haiti,<=50K
53,Self-emp-not-inc,214039,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,7158,750,23,United-States,<=50K
27,Local-gov,242435,HS-grad,1,Divorced,Other-service,Wife,White,Male,523,792,53,United-States,<=50K
24,Local-gov,309537,Some-college,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,2391,672,12,United-States,<=50K
34,Self-emp-not-inc,748196,11th,14,Never-married,Sales,Husband,Asian-Pac-Islander,Female,6988,2990,91,Hungary,>50K
18,Private,327695,Some-college,4,Never-married,Other-service,Not-in-family,Black,Male,3221,648,28,South,<=50K
37,Self-emp-inc,307494,HS-grad,2,Married-spouse-absent,Other-service,Unmarried,White,Male,771,636,17,United-States,<=50K
39,Local-gov,215144,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,913,783,45,United-States,<=50K
83,State-gov,64540,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5992,705,27,United-States,<=50K
29,Self-emp-not-inc,714081,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6391,2948,55,China,>50K
27,Private,248551,Bachelors,5,Never-married,Adm-clerical,Not-in-family,Black,Male,5328,562,12,Cuba,<=50K
34,Private,95007,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6626,944,41,Mexico,>50K
43,Self-emp-not-inc,748532,Preschool,15,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6945,3002,98,El-Salvador,>50K
79,Private,161846,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5584,762,20,United-States,<=50K
78,Private,106686,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5590,674,15,Mexico,<=50K
80,Local-gov,127829,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7177,949,15,Mexico,<=50K
20,Local-gov,258155,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,524,696,37,United-States,<=50K
78,Self-emp-inc,161165,HS-grad,9,Never-married,Sales,Own-child,Black,Male,6087,727,18,United-States,<=50K
19,Private,719753,7th-8th,13,Never-married,Handlers-cleaners,Husband,Black,Female,5337,2331,72,Guatemala,>50K
37,Local-gov,204989,HS-grad,8,Separated,Other-service,Wife,White,Male,505,591,51,United-States,<=50K
55,Local-gov,202819,HS-grad,9,Married-spouse-absent,Sales,Own-child,White,Male,2150,808,13,United-States,<=50K
75,Local-gov,246600,Some-college,12,Never-married,Sales,Own-child,White,Male,6900,1066,18,United-States,<=50K
33,Self-emp-not-inc,698490,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,7768,2632,9,Dominican-Republic,>50K
40,Private,236162,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,6747,1955,92,Mexico,>50K
23,Private,720715,Some-college,6,Never-married,Exec-managerial,Not-in-family,Black,Female,4172,813,18,Cuba,<=50K
22,Private,479381,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4202,509,85,Jamaica,>50K
61,Local-gov,219972,Some-college,7,Never-married,Exec-managerial,Unmarried,White,Male,5436,714,18,United-States,<=50K
39,Self-emp-not-inc,689554,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,7306,1872,20,Canada,<=50K
27,Self-emp-not-inc,743883,Assoc-voc,15,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6475,2847,67,Trinadad&Tobago,>50K
23,Private,410420,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,7289,886,5,Canada,<=50K
83,Local-gov,103648,HS-grad,13,Divorced,Craft-repair,Own-child,White,Male,5703,744,21,United-States,<=50K
27,Self-emp-not-inc,662095,5th-6th,13,Never-married,Sales,Not-in-family,Black,Female,6925,2331,25,Cuba,>50K
23,Private,205103,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,5837,1271,75,South,>50K
44,Self-emp-not-inc,315173,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6856,2082,71,Mexico,>50K
32,Self-emp-not-inc,742908,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6742,2984,98,Guatemala,>50K
69,Self-emp-not-inc,277562,Some-college,12,Never-married,Sales,Not-in-family,Black,Male,7189,828,19,Canada,<=50K
69,Private,239835,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5713,543,24,Haiti,<=50K
82,Local-gov,85213,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5437,648,24,United-States,<=50K
32,Local-gov,259483,HS-grad,1,Married-spouse-absent,Adm-clerical,Wife,White,Male,1023,627,39,United-States,<=50K
48,Private,175037,Bachelors,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4168,748,18,Jamaica,<=50K
67,Private,228040,Some-college,2,Never-married,Exec-managerial,Not-in-family,Black,Male,4946,488,28,Canada,<=50K
28,Private,421508,Assoc-voc,7,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6839,1203,13,Cuba,<=50K
36,Private,478828,Masters,15,Never-married,Sales,Husband,Black,Male,7382,1287,15,Columbia,<=50K
72,Private,143353,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,4227,761,39,United-States,<=50K
66,Local-gov,99015,HS-grad,5,Separated,Other-service,Own-child,White,Male,3827,666,18,United-States,<=50K
58,State-gov,672528,HS-grad,10,Separated,Craft-repair,Unmarried,Black,Male,7543,2062,9,United-States,<=50K
19,Local-gov,294560,HS-grad,1,Widowed,Other-service,Wife,White,Male,503,611,57,United-States,<=50K
24,Federal-gov,589870,Some-college,1,Never-married,Other-service,Unmarried,Black,Male,2808,865,26,United-States,<=50K
21,Private,193131,Masters,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2056,468,68,Mexico,<=50K
43,Private,560373,Some-college,5,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,7227,1328,32,Canada,<=50K
55,Private,275558,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,7200,681,14,Jamaica,<=50K
46,Private,274001,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,1918,626,40,United-States,<=50K
21,Private,150087,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5654,791,88,Mexico,>50K
82,Private,77699,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6882,608,40,United-States,<=50K
73,Private,78355,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7315,706,32,Philippines,<=50K
34,Private,331757,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5684,2515,98,India,>50K
43,State-gov,416004,Some-college,7,Never-married,Sales,Unmarried,Black,Male,7251,992,9,United-States,<=50K
58,Private,114566,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2068,475,34,Mexico,<=50K
29,Self-emp-not-inc,734227,11th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6644,2977,98,El-Salvador,>50K
75,Local-gov,213897,HS-grad,12,Separated,Other-service,Own-child,Black,Male,5887,962,22,United-States,<=50K
47,Local-gov,152706,HS-grad,2,Divorced,Adm-clerical,Wife,White,Male,1640,521,11,United-States,<=50K
73,Local-gov,180550,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5670,766,14,United-States,<=50K
82,Local-gov,153698,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,6327,746,25,United-States,<=50K
45,Private,103741,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4954,538,26,Mexico,<=50K
48,Local-gov,295135,HS-grad,1,Married-AF-spouse,Adm-clerical,Unmarried,White,Male,612,724,24,United-States,<=50K
50,Self-emp-not-inc,606796,Masters,13,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,6723,2884,87,Hungary,>50K
34,Self-emp-not-inc,683296,11th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5884,2840,95,China,>50K
30,Self-emp-not-inc,573048,11th,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,6596,2082,66,South,>50K
37,Private,64603,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6273,497,62,Mexico,<=50K
82,Private,134823,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Male,6719,544,34,Mexico,<=50K
75,Local-gov,154783,HS-grad,14,Separated,Other-service,Own-child,White,Male,1320,748,34,United-States,<=50K
35,Local-gov,288010,HS-grad,1,Separated,Adm-clerical,Wife,White,Male,520,841,38,United-States,<=50K
45,Private,604779,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,6119,885,36,Haiti,<=50K
30,Self-emp-not-inc,730963,9th,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6845,2994,98,Guatemala,>50K
47,Local-gov,201033,HS-grad,4,Married-spouse-absent,Other-service,Own-child,White,Male,3723,707,23,United-States,<=50K
72,Local-gov,133870,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,5978,808,27,United-States,<=50K
76,Local-gov,143421,HS-grad,12,Married-spouse-absent,Other-service,Own-child,White,Male,1479,928,31,United-States,<=50K
54,Private,166851,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,3099,671,45,United-States,<=50K
74,Private,168458,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,3236,889,27,Canada,<=50K
37,Self-emp-not-inc,374677,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7071,1969,33,South,<=50K
23,Private,706143,Some-college,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5468,1951,62,Canada,>50K
27,Private,565955,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,7040,2320,62,Guatemala,>50K
17,Private,675960,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Female,5093,458,14,Haiti,<=50K
30,Private,476096,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5856,2053,95,Puerto-Rico,>50K
74,Local-gov,174480,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,6227,722,19,United-States,<=50K
75,Local-gov,175981,HS-grad,5,Divorced,Adm-clerical,Own-child,White,Male,3441,646,11,United-States,<=50K
83,Local-gov,90434,Some-college,9,Never-married,Sales,Not-in-family,White,Male,3363,835,28,United-States,<=50K
32,Self-emp-not-inc,516064,Assoc-acdm,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6650,2714,94,India,>50K
34,Self-emp-not-inc,726562,10th,14,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,7652,2996,95,Dominican-Republic,>50K
26,Private,111673,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6121,693,32,South,<=50K
19,Private,438503,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Female,2736,497,32,Haiti,<=50K
32,Self-emp-not-inc,748614,11th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6432,3003,98,Dominican-Republic,>50K
35,Self-emp-not-inc,533080,Masters,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6090,2288,93,China,>50K
37,Local-gov,266363,HS-grad,2,Separated,Adm-clerical,Other-relative,White,Male,525,730,40,United-States,<=50K
77,Local-gov,116333,HS-grad,10,Divorced,Craft-repair,Own-child,White,Male,6362,888,20,United-States,<=50K
68,Private,112905,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6318,642,40,Mexico,<=50K
28,Self-emp-not-inc,611913,10th,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5835,2684,45,Ireland,>50K
79,Private,117166,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6436,740,32,United-States,<=50K
56,Private,477404,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,7549,955,6,Cuba,<=50K
41,Private,131923,Bachelors,4,Divorced,Prof-specialty,Not-in-family,White,Male,4231,510,20,Mexico,<=50K
35,Private,315788,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,5878,1302,90,India,>50K
53,Private,245207,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6216,467,14,South,<=50K
81,Local-gov,166546,HS-grad,12,Divorced,Craft-repair,Own-child,White,Male,2244,823,22,United-States,<=50K
55,Private,228615,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,5582,567,18,Puerto-Rico,<=50K
78,Private,175275,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7002,830,11,Cuba,<=50K
78,Local-gov,128967,HS-grad,8,Divorced,Other-service,Own-child,White,Male,908,705,32,United-States,<=50K
18,Private,683525,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,1907,407,35,Haiti,<=50K
28,Self-emp-not-inc,504766,Assoc-acdm,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6952,2888,92,India,>50K
21,Private,578766,Masters,14,Never-married,Prof-specialty,Husband,Black,Male,5198,686,31,South,<=50K
31,Self-emp-not-inc,747593,Assoc-voc,7,Married-civ-spouse,Tech-support,Husband,Other,Female,6739,2997,25,India,>50K
27,Private,266094,Masters,14,Married-civ-spouse,Sales,Husband,White,Female,6027,1300,83,China,>50K
46,Federal-gov,664962,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,7703,1318,21,United-States,<=50K
83,Local-gov,173686,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6564,607,28,United-States,<=50K
22,Private,317360,HS-grad,2,Divorced,Other-service,Not-in-family,White,Male,1332,789,35,Puerto-Rico,<=50K
73,Self-emp-not-inc,650213,Some-college,12,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,7756,2787,5,England,>50K
22,Private,497524,Masters,12,Never-married,Sales,Not-in-family,Black,Female,5760,863,29,Cuba,<=50K
21,Self-emp-not-inc,740776,12th,14,Never-married,Priv-house-serv,Husband,Other,Female,6552,2892,39,Dominican-Republic,>50K
67,Private,91672,Masters,12,Married-civ-spouse,Craft-repair,Wife,White,Male,5722,834,23,Mexico,<=50K
35,Local-gov,260531,Some-college,1,Married-AF-spouse,Other-service,Unmarried,Black,Male,1532,944,25,United-States,<=50K
31,Self-emp-not-inc,745026,12th,13,Married-civ-spouse,Sales,Husband,Other,Female,6962,2979,84,Outlying-US(Guam-USVI-etc),>50K
80,Local-gov,130984,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4410,682,21,United-States,<=50K
52,Private,595154,Some-college,5,Never-married,Exec-managerial,Not-in-family,Black,Male,3940,522,22,Haiti,<=50K
49,Local-gov,312371,HS-grad,3,Never-married,Adm-clerical,Not-in-family,Black,Male,1721,547,45,United-States,<=50K
25,Self-emp-not-inc,744576,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,Other,Female,6879,2994,87,El-Salvador,>50K
19,Self-emp-not-inc,744469,1st-4th,12,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,7079,2889,73,Hungary,>50K
80,Local-gov,150659,HS-grad,11,Separated,Other-service,Own-child,White,Male,811,724,38,United-States,<=50K
27,Private,309888,Bachelors,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,2533,441,73,South,<=50K
27,Self-emp-not-inc,748821,Doctorate,14,Married-civ-spouse,Armed-Forces,Husband,Other,Female,7014,3003,98,Dominican-Republic,>50K
75,Local-gov,148377,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3245,852,34,United-States,<=50K
25,Private,193452,Bachelors,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,3045,501,37,Mexico,<=50K
32,Self-emp-not-inc,748492,7th-8th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6823,3003,98,Dominican-Republic,>50K
21,Private,469077,Masters,15,Never-married,Prof-specialty,Not-in-family,Black,Male,4642,589,23,South,<=50K
29,Private,604241,Assoc-voc,11,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Female,6723,2249,13,China,<=50K
31,Self-emp-not-inc,748386,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,6900,3003,98,Outlying-US(Guam-USVI-etc),>50K
38,Private,172233,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,5230,499,22,South,<=50K
41,Local-gov,187901,HS-grad,2,Separated,Adm-clerical,Unmarried,White,Male,2160,592,46,United-States,<=50K
37,Private,226075,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,5083,643,19,Haiti,<=50K
83,Local-gov,98899,HS-grad,15,Divorced,Craft-repair,Husband,White,Male,6649,948,36,United-States,<=50K
66,Local-gov,229207,HS-grad,8,Married-spouse-absent,Adm-clerical,Own-child,White,Male,761,843,31,United-States,<=50K
48,Local-gov,222341,HS-grad,6,Widowed,Other-service,Unmarried,White,Male,615,770,29,United-States,<=50K
77,Local-gov,175237,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,6611,857,11,United-States,<=50K
36,Self-emp-not-inc,744098,11th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6563,2944,93,Dominican-Republic,>50K
32,Private,124634,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5143,477,45,Mexico,<=50K
19,Self-emp-not-inc,748721,11th,12,Never-married,Exec-managerial,Not-in-family,Other,Female,6187,2681,72,Ireland,>50K
31,Private,170597,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6016,894,40,South,>50K
36,Self-emp-not-inc,741774,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7189,3002,98,Outlying-US(Guam-USVI-etc),>50K
57,Private,133302,Bachelors,2,Divorced,Craft-repair,Not-in-family,White,Male,2699,701,35,United-States,<=50K
77,Local-gov,113889,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Male,4191,673,37,United-States,<=50K
32,Private,136201,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5635,524,44,Mexico,<=50K
42,Private,89265,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5089,463,25,South,<=50K
57,Local-gov,233918,Some-college,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,1021,740,27,United-States,<=50K
36,Private,127362,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6268,861,91,Mexico,>50K
82,Local-gov,164318,HS-grad,11,Never-married,Sales,Own-child,Black,Male,5483,1036,20,United-States,<=50K
34,Private,255322,Assoc-acdm,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5219,520,75,Mexico,>50K
21,Private,519569,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,6449,1168,28,Cuba,<=50K
81,Local-gov,136073,HS-grad,10,Divorced,Craft-repair,Own-child,White,Male,3309,753,30,United-States,<=50K
33,Private,93156,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5468,418,58,Mexico,<=50K
22,Private,262958,Bachelors,1,Married-civ-spouse,Sales,Not-in-family,White,Female,3400,513,84,Mexico,<=50K
32,Self-emp-not-inc,364952,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6514,2640,84,Puerto-Rico,>50K
77,Local-gov,224938,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4940,772,28,United-States,<=50K
27,Private,624638,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,5298,1640,97,Hong,>50K
83,Private,55653,Some-college,15,Never-married,Prof-specialty,Husband,White,Male,6929,573,41,Mexico,<=50K
38,Private,205890,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6669,1774,26,Mexico,>50K
22,Private,224259,Bachelors,1,Never-married,Adm-clerical,Not-in-family,Black,Male,3212,563,80,Canada,<=50K
80,Local-gov,150396,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6827,760,21,United-States,<=50K
68,Local-gov,251270,HS-grad,5,Separated,Other-service,Unmarried,White,Male,634,862,54,United-States,<=50K
32,Private,248490,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,2416,840,17,United-States,<=50K
25,Private,205379,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,4481,473,30,Haiti,<=50K
41,Private,374775,Some-college,5,Never-married,Adm-clerical,Not-in-family,Black,Male,6122,1003,11,Canada,<=50K
62,Self-emp-not-inc,670709,Some-college,6,Never-married,Machine-op-inspct,Other-relative,Black,Male,7613,2458,3,Jamaica,<=50K
