age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,227978,Masters,13,Never-married,Other-service,Not-in-family,White,Female,6860,101,41,United-States,<=50K
37,Private,159075,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5890,463,49,United-States,<=50K
42,Local-gov,327324,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4494,124,42,United-States,<=50K
32,Private,168167,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Black,Male,4818,100,37,United-States,<=50K
27,Private,208046,Some-college,8,Separated,Transport-moving,Wife,White,Female,3631,81,38,Mexico,<=50K
29,Private,24836,1st-4th,6,Never-married,Other-service,Own-child,White,Female,3704,181,36,Canada,<=50K
27,Private,230463,Some-college,9,Separated,Transport-moving,Wife,White,Female,3750,88,39,Mexico,<=50K
52,Local-gov,271655,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5391,66,40,United-States,>50K
21,Private,275290,11th,7,Married-civ-spouse,Tech-support,Husband,White,Male,4022,76,37,United-States,<=50K
28,Private,135058,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5229,98,39,United-States,<=50K
32,Private,149174,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5785,319,42,United-States,<=50K
21,Private,255076,11th,7,Never-married,Tech-support,Own-child,White,Male,3572,83,38,Mexico,<=50K
33,Private,118151,Some-college,10,Separated,Adm-clerical,Wife,White,Female,3929,91,37,Philippines,<=50K
20,Private,242963,11th,8,Never-married,Tech-support,Own-child,White,Male,3813,73,36,United-States,<=50K
39,Local-gov,219062,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,6288,168,45,United-States,<=50K
33,Private,125189,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4945,94,41,South,<=50K
36,Private,180770,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4999,80,43,Dominican-Republic,<=50K
39,Private,104488,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7406,3003,48,United-States,>50K
39,Private,92089,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7585,3003,47,United-States,>50K
34,Private,143051,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5100,76,42,South,<=50K
36,Private,111736,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6968,2967,49,United-States,>50K
42,Private,173679,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6384,418,46,United-States,<=50K
46,Self-emp-not-inc,225484,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5059,77,48,Dominican-Republic,<=50K
52,Self-emp-inc,389663,7th-8th,5,Never-married,Protective-serv,Not-in-family,White,Male,3636,272,34,United-States,<=50K
31,Private,120661,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,White,Male,5167,66,40,United-States,<=50K
29,Private,149387,Masters,11,Never-married,Other-service,Not-in-family,White,Male,5699,108,37,United-States,<=50K
35,Private,117171,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5754,658,45,United-States,<=50K
21,Private,160201,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4810,78,35,United-States,<=50K
43,Private,287426,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4701,64,42,United-States,>50K
58,Local-gov,423650,Some-college,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3753,170,34,United-States,>50K
38,Private,112624,Doctorate,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,7708,3003,43,United-States,>50K
48,Self-emp-not-inc,448869,Bachelors,13,Divorced,Sales,Unmarried,Black,Male,5358,78,49,United-States,<=50K
25,Private,269971,Some-college,7,Never-married,Transport-moving,Wife,White,Female,3215,88,40,Mexico,<=50K
41,Private,173846,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Male,7203,1346,44,United-States,<=50K
30,Private,196156,HS-grad,7,Divorced,Machine-op-inspct,Husband,Black,Male,4578,69,35,United-States,<=50K
42,Self-emp-not-inc,88332,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5322,82,48,Dominican-Republic,<=50K
21,Private,277187,Assoc-voc,7,Never-married,Tech-support,Own-child,White,Male,3707,63,37,United-States,<=50K
46,Private,297552,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,4853,93,45,Dominican-Republic,<=50K
47,Self-emp-not-inc,356177,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5869,162,46,United-States,<=50K
42,Private,66029,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7878,3003,42,United-States,>50K
40,Private,169513,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6353,884,46,United-States,<=50K
51,Private,254767,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5379,54,41,United-States,>50K
21,Private,233088,11th,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4071,62,34,United-States,<=50K
37,Private,203235,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,5418,110,41,United-States,<=50K
23,Private,252079,11th,7,Married-civ-spouse,Tech-support,Husband,Black,Male,3919,61,37,United-States,<=50K
39,Federal-gov,65765,Assoc-acdm,13,Widowed,Adm-clerical,Wife,White,Female,5067,75,31,Philippines,<=50K
58,Self-emp-inc,416425,Some-college,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4310,153,36,United-States,>50K
28,Private,116798,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5147,129,37,United-States,<=50K
53,Local-gov,307727,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5628,76,40,United-States,>50K
27,Private,130004,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,White,Male,4969,88,35,United-States,<=50K
63,Self-emp-inc,346129,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5220,93,36,United-States,>50K
27,Private,111677,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,5056,94,37,United-States,<=50K
40,Local-gov,71763,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7786,3004,46,United-States,>50K
32,Private,112878,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Female,5894,307,47,United-States,<=50K
43,Local-gov,66752,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7663,3003,46,United-States,>50K
30,Private,129665,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5685,343,42,United-States,<=50K
28,Private,151326,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,White,Male,4911,105,36,United-States,<=50K
39,Private,174821,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Black,Male,5073,130,39,United-States,<=50K
37,Private,181635,HS-grad,10,Divorced,Exec-managerial,Wife,White,Female,5631,100,46,United-States,<=50K
51,Self-emp-not-inc,455607,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,5265,99,47,United-States,<=50K
46,Private,383190,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5690,145,46,United-States,<=50K
42,Local-gov,75187,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7813,3004,46,United-States,>50K
34,Private,175261,Some-college,11,Widowed,Adm-clerical,Wife,White,Female,4141,79,35,Philippines,<=50K
29,Private,226896,Some-college,8,Separated,Transport-moving,Wife,White,Female,3303,107,39,Mexico,<=50K
20,Private,153058,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4160,76,33,United-States,<=50K
40,Private,194984,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,6007,122,43,United-States,<=50K
29,Private,32296,1st-4th,7,Never-married,Other-service,Own-child,White,Female,3123,156,40,Canada,<=50K
21,Private,128175,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4898,121,35,United-States,<=50K
31,Private,159571,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,5208,96,41,United-States,<=50K
46,Self-emp-not-inc,380225,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,5833,122,47,United-States,<=50K
37,Private,93075,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7195,3002,49,United-States,>50K
42,Private,128808,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7080,2924,47,United-States,>50K
45,Private,134832,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5693,417,45,United-States,<=50K
29,Private,245399,Some-college,9,Separated,Transport-moving,Wife,White,Female,3567,119,39,Mexico,<=50K
36,Private,169927,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5460,175,47,United-States,<=50K
33,Private,20906,Assoc-acdm,9,Widowed,Adm-clerical,Wife,White,Female,3650,132,39,Philippines,<=50K
38,Local-gov,262095,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4647,96,44,United-States,<=50K
24,Private,19224,10th,4,Never-married,Other-service,Own-child,White,Female,2768,117,34,Canada,<=50K
25,Private,184292,Some-college,7,Never-married,Other-service,Own-child,White,Female,3428,81,39,Canada,<=50K
60,Local-gov,360075,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3909,89,35,United-States,>50K
49,Private,441304,Bachelors,11,Divorced,Sales,Unmarried,Black,Male,5108,97,46,United-States,<=50K
21,Private,220926,Assoc-voc,7,Married-civ-spouse,Tech-support,Own-child,White,Male,3804,61,36,United-States,<=50K
41,Private,182967,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5983,536,47,United-States,>50K
60,Self-emp-inc,397413,7th-8th,8,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,4911,370,31,United-States,>50K
38,Private,183619,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,5973,157,47,United-States,<=50K
27,Private,221351,Some-college,9,Separated,Transport-moving,Wife,Asian-Pac-Islander,Female,3937,71,40,Mexico,<=50K
42,Private,227308,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4994,56,42,United-States,<=50K
47,Self-emp-not-inc,419229,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,5568,85,48,United-States,<=50K
65,Self-emp-inc,402700,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4639,142,33,United-States,>50K
49,Local-gov,234318,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6877,2605,42,United-States,>50K
38,Local-gov,172275,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5971,158,47,United-States,<=50K
36,Private,121020,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6806,2735,49,United-States,>50K
42,Private,159791,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5000,73,41,United-States,<=50K
29,Private,130129,Some-college,8,Never-married,Transport-moving,Wife,White,Female,3550,100,39,Canada,<=50K
30,Private,19376,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,6804,129,35,United-States,>50K
37,Private,214348,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,5794,146,45,United-States,<=50K
40,Federal-gov,72636,Assoc-acdm,13,Widowed,Adm-clerical,Wife,Asian-Pac-Islander,Female,5305,85,34,Philippines,<=50K
36,State-gov,138149,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,6195,128,43,United-States,<=50K
22,Private,105765,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4459,76,34,United-States,<=50K
47,Self-emp-not-inc,374479,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5771,148,45,United-States,<=50K
54,Local-gov,303750,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5641,97,40,United-States,>50K
37,Private,179108,12th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5018,67,44,Dominican-Republic,<=50K
47,Self-emp-inc,39735,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7809,3003,45,United-States,>50K
60,Local-gov,322494,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4078,84,36,United-States,>50K
37,Private,144918,Some-college,12,Widowed,Adm-clerical,Wife,White,Female,4765,84,32,Philippines,<=50K
21,Private,245648,Assoc-voc,7,Never-married,Tech-support,Own-child,White,Female,3390,56,39,Mexico,<=50K
43,Local-gov,344283,Some-college,6,Never-married,Protective-serv,Not-in-family,White,Female,3820,198,37,United-States,<=50K
34,Private,133208,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5575,109,42,United-States,<=50K
40,Local-gov,228095,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6016,178,47,United-States,<=50K
50,Private,171224,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5725,158,45,United-States,<=50K
40,Local-gov,83123,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7659,3003,47,United-States,>50K
45,Self-emp-not-inc,431408,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,5928,106,47,United-States,<=50K
50,Self-emp-not-inc,334161,Bachelors,10,Divorced,Sales,Husband,Black,Male,4793,81,47,United-States,<=50K
38,Private,255545,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4583,61,38,United-States,<=50K
44,Self-emp-not-inc,346828,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,5826,91,46,United-States,<=50K
39,Private,218092,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4653,66,40,United-States,<=50K
42,Local-gov,318367,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,5718,216,43,United-States,<=50K
28,Private,216507,Some-college,8,Never-married,Transport-moving,Wife,White,Female,3217,134,40,Mexico,<=50K
24,Private,113430,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,White,Male,5390,153,37,United-States,<=50K
43,Private,251099,HS-grad,10,Divorced,Machine-op-inspct,Other-relative,Black,Female,5547,194,42,United-States,<=50K
69,Self-emp-inc,432917,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5449,352,31,United-States,>50K
47,Self-emp-not-inc,340485,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5853,187,46,United-States,<=50K
39,Local-gov,255902,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4878,157,41,United-States,<=50K
31,Private,177183,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5030,72,42,United-States,<=50K
45,Private,326154,12th,9,Married-civ-spouse,Sales,Husband,Black,Male,4754,73,42,Dominican-Republic,<=50K
21,Private,232156,11th,8,Never-married,Tech-support,Own-child,White,Male,3859,68,37,United-States,<=50K
52,Private,417238,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,5288,125,44,United-States,<=50K
39,Private,102838,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7385,3003,47,United-States,>50K
27,Private,280392,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4785,66,39,United-States,<=50K
35,Private,212560,HS-grad,9,Divorced,Exec-managerial,Wife,White,Female,5399,101,45,United-States,<=50K
26,Private,116023,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,5352,125,38,United-States,<=50K
24,Private,187922,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,4411,93,37,United-States,<=50K
21,Private,264074,Assoc-voc,7,Never-married,Tech-support,Own-child,White,Male,3370,64,40,Mexico,<=50K
23,Private,140758,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4587,78,34,United-States,<=50K
44,Local-gov,306023,Some-college,8,Never-married,Protective-serv,Not-in-family,White,Female,4609,237,42,United-States,<=50K
33,Private,331789,Masters,11,Never-married,Other-service,Not-in-family,White,Male,5533,84,38,United-States,<=50K
69,Self-emp-not-inc,263489,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5462,48,40,United-States,>50K
33,Private,19214,Assoc-acdm,2,Married-spouse-absent,Adm-clerical,Wife,White,Female,1112,191,39,India,>50K
25,Private,178707,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4619,81,37,United-States,<=50K
35,Private,90533,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6756,2963,51,United-States,>50K
36,Local-gov,252041,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,4950,115,44,United-States,<=50K
33,Private,252228,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4660,79,43,United-States,<=50K
33,Private,219130,HS-grad,7,Divorced,Machine-op-inspct,Husband,Black,Male,4552,82,37,United-States,<=50K
23,Private,117446,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5150,122,35,United-States,<=50K
27,Private,177130,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5288,68,39,United-States,<=50K
37,Private,131045,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5699,592,46,United-States,<=50K
43,State-gov,307715,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6089,114,47,United-States,<=50K
37,Local-gov,350763,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4023,106,40,United-States,<=50K
34,Private,176016,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6121,342,43,United-States,<=50K
44,Local-gov,270287,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6100,181,47,United-States,<=50K
49,Local-gov,219264,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6447,486,44,United-States,>50K
41,Private,102938,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7734,3003,45,United-States,>50K
63,Private,103432,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4682,103,37,United-States,<=50K
25,Private,201736,Some-college,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,3817,72,41,Mexico,<=50K
36,Private,256376,12th,7,Divorced,Machine-op-inspct,Husband,Black,Male,4630,75,38,United-States,<=50K
38,Private,168141,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6559,2124,48,United-States,<=50K
37,Private,31492,Assoc-acdm,12,Widowed,Adm-clerical,Wife,White,Female,4562,81,35,Philippines,<=50K
37,Local-gov,210137,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5623,152,39,United-States,<=50K
39,Local-gov,104032,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7541,3003,47,United-States,>50K
39,Private,180738,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6252,356,45,United-States,<=50K
38,Private,116440,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Female,7442,306,41,United-States,>50K
26,Private,238988,Some-college,7,Never-married,Transport-moving,Own-child,White,Female,3253,103,40,Mexico,<=50K
24,Private,249262,Some-college,7,Never-married,Tech-support,Own-child,White,Female,3235,79,40,Mexico,<=50K
41,Private,153553,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5948,637,45,United-States,<=50K
44,Private,263207,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4853,73,45,Dominican-Republic,<=50K
51,Local-gov,182771,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6702,1298,45,United-States,>50K
26,Private,219380,Some-college,9,Separated,Transport-moving,Wife,White,Female,3775,85,40,Mexico,<=50K
39,Private,143936,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5572,309,44,United-States,<=50K
23,Private,267740,Assoc-voc,6,Never-married,Tech-support,Own-child,White,Female,3043,60,40,Mexico,<=50K
30,Private,154804,HS-grad,8,Divorced,Craft-repair,Wife,White,Female,5255,94,41,United-States,<=50K
36,Local-gov,184550,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5701,121,41,United-States,<=50K
37,Private,135764,Doctorate,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,7362,2953,45,United-States,>50K
42,Local-gov,360641,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3987,149,42,United-States,<=50K
54,Self-emp-inc,374592,7th-8th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4594,332,36,United-States,>50K
21,Private,130156,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4365,76,34,United-States,<=50K
39,Private,141499,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,6914,2460,48,United-States,<=50K
39,Private,118368,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7428,3003,47,United-States,>50K
20,Private,263808,11th,7,Never-married,Tech-support,Own-child,White,Male,3685,76,38,Mexico,<=50K
40,Private,114129,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7003,2992,49,United-States,>50K
34,Private,121005,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5772,565,45,United-States,<=50K
43,Private,294915,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4656,56,42,United-States,>50K
22,Private,233641,Assoc-voc,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,3473,72,41,Mexico,<=50K
42,Private,142734,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,5252,117,41,United-States,<=50K
30,Private,195406,Some-college,9,Separated,Transport-moving,Wife,White,Female,3801,85,37,Philippines,<=50K
61,Local-gov,375772,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4586,102,36,United-States,>50K
38,Private,133842,Some-college,12,Widowed,Adm-clerical,Wife,Asian-Pac-Islander,Female,5011,114,36,Philippines,<=50K
30,Private,35190,1st-4th,7,Never-married,Other-service,Own-child,White,Female,3111,151,39,Canada,<=50K
30,Private,174277,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5971,167,42,United-States,<=50K
60,Self-emp-inc,405853,7th-8th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4124,300,32,United-States,>50K
35,Private,19221,1st-4th,6,Widowed,Transport-moving,Wife,White,Female,2533,157,41,Canada,<=50K
28,Private,299761,Masters,11,Never-married,Other-service,Not-in-family,White,Male,5715,64,38,United-States,<=50K
45,Private,129548,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4526,74,38,United-States,<=50K
38,Private,308281,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4071,63,40,United-States,<=50K
28,Private,56917,1st-4th,6,Never-married,Other-service,Own-child,White,Female,3270,166,37,Canada,<=50K
39,Local-gov,249765,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,4903,122,44,United-States,<=50K
54,Local-gov,340518,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4601,69,38,United-States,>50K
49,Self-emp-not-inc,436170,Bachelors,12,Divorced,Sales,Unmarried,Black,Male,5070,95,47,United-States,<=50K
55,Self-emp-inc,159360,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7323,2964,40,United-States,>50K
35,State-gov,141169,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,6187,145,42,United-States,<=50K
36,Local-gov,181602,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5732,137,44,United-States,<=50K
42,Private,292951,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4752,63,42,United-States,>50K
47,Self-emp-not-inc,429447,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,5752,89,48,United-States,<=50K
37,State-gov,153806,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6187,105,43,United-States,<=50K
37,Local-gov,209050,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,5000,109,44,United-States,<=50K
62,Local-gov,269566,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6530,258,39,United-States,>50K
40,Private,150169,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5584,97,42,United-States,<=50K
36,Private,117852,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5132,73,39,United-States,<=50K
23,Private,225160,Some-college,7,Never-married,Tech-support,Own-child,White,Female,3453,76,41,Mexico,<=50K
21,Private,100949,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4908,109,33,United-States,<=50K
45,Local-gov,252105,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6092,1400,45,United-States,>50K
26,Private,233926,Some-college,7,Never-married,Transport-moving,Own-child,White,Female,3099,117,40,Mexico,<=50K
39,Local-gov,80259,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7590,3003,47,United-States,>50K
51,Private,427597,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,5356,104,45,United-States,<=50K
31,Private,102210,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,4563,75,35,United-States,<=50K
41,Local-gov,267247,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4010,196,37,United-States,<=50K
51,Private,319448,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Black,Male,5098,141,42,United-States,<=50K
47,Private,231651,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6066,465,44,United-States,>50K
40,Private,185632,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Female,7445,363,41,United-States,>50K
32,State-gov,116161,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,6095,109,39,United-States,<=50K
23,Private,243462,Assoc-voc,7,Married-civ-spouse,Tech-support,Husband,White,Female,3577,85,40,Mexico,<=50K
34,Private,318669,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4261,94,40,United-States,<=50K
42,Local-gov,254472,7th-8th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4077,225,36,United-States,<=50K
31,Private,235553,Some-college,11,Separated,Adm-clerical,Wife,White,Female,4274,97,37,Philippines,<=50K
28,Private,248557,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3722,112,40,Mexico,<=50K
67,Self-emp-inc,392699,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4796,119,33,United-States,>50K
51,Private,325573,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Black,Male,5232,137,43,United-States,<=50K
70,Private,115073,HS-grad,9,Separated,Farming-fishing,Not-in-family,White,Male,4947,111,40,United-States,<=50K
42,Local-gov,268262,Bachelors,9,Never-married,Protective-serv,Not-in-family,White,Female,5011,154,43,United-States,<=50K
34,Private,246783,12th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4817,66,41,Dominican-Republic,<=50K
38,State-gov,171177,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6103,106,44,United-States,<=50K
65,Local-gov,257205,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5895,87,41,United-States,>50K
32,Private,182405,Some-college,10,Separated,Transport-moving,Wife,White,Female,4215,87,37,Philippines,<=50K
21,Private,96457,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4775,98,33,United-States,<=50K
49,Self-emp-not-inc,314580,Bachelors,11,Divorced,Sales,Husband,Black,Male,4925,98,47,United-States,<=50K
59,Local-gov,420453,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4751,111,36,United-States,>50K
36,Private,219592,Some-college,12,Widowed,Adm-clerical,Wife,White,Female,4639,78,33,Philippines,<=50K
35,Private,238970,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,5213,125,40,United-States,<=50K
28,Private,127773,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5721,382,42,United-States,<=50K
