age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,State-gov,353305,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4489,249,40,United-States,<=50K
24,Private,121104,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,5331,247,50,United-States,<=50K
24,Private,234878,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,5269,389,36,United-States,<=50K
45,Local-gov,184110,11th,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4101,505,47,United-States,<=50K
34,Self-emp-inc,284525,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6566,113,59,United-States,>50K
24,Private,123798,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,5174,165,46,United-States,<=50K
29,Private,147780,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5535,915,38,Cuba,<=50K
28,Private,242356,Assoc-voc,10,Never-married,Exec-managerial,Husband,White,Male,5183,174,36,United-States,<=50K
19,Private,289839,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4689,214,31,United-States,<=50K
44,Private,78299,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6506,240,17,United-States,<=50K
81,Private,749102,7th-8th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,640,294,1,Mexico,<=50K
24,State-gov,300002,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5130,185,36,United-States,<=50K
69,Private,63022,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5094,591,29,France,<=50K
57,Private,88758,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4457,872,32,Cuba,<=50K
20,Private,250993,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,5064,133,38,United-States,<=50K
46,State-gov,107803,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5665,2650,56,United-States,>50K
49,Private,211834,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,3843,135,35,Cuba,<=50K
51,Private,106047,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,4719,306,36,Jamaica,<=50K
52,Private,222200,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,3861,151,27,Cuba,<=50K
62,Private,132812,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4084,703,23,France,<=50K
24,Federal-gov,267869,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,6397,194,48,United-States,<=50K
24,Private,243141,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5405,114,31,Jamaica,<=50K
45,Local-gov,119488,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5146,2923,44,United-States,>50K
47,Private,55560,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5570,1044,39,South,<=50K
47,Private,749105,7th-8th,4,Married-civ-spouse,Sales,Wife,White,Female,2194,83,1,Mexico,<=50K
49,Private,45614,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5941,1396,29,South,<=50K
41,Private,149542,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5319,278,34,United-States,<=50K
51,Private,186279,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4252,258,25,Cuba,<=50K
21,Private,263825,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,5125,163,37,United-States,<=50K
27,Private,221721,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5423,133,31,Jamaica,<=50K
27,Private,130490,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5905,649,46,India,<=50K
31,Private,74599,HS-grad,10,Divorced,Craft-repair,Unmarried,Other,Male,5501,302,26,United-States,<=50K
52,Private,429786,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4053,207,26,Cuba,<=50K
24,Private,188283,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5647,248,47,India,<=50K
30,Private,95713,HS-grad,9,Separated,Other-service,Unmarried,Other,Male,5196,304,30,United-States,<=50K
45,Self-emp-not-inc,98314,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6563,2991,55,United-States,>50K
50,Local-gov,96310,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7374,1502,50,United-States,>50K
33,Self-emp-inc,357009,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6537,102,57,United-States,>50K
48,Private,166204,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4568,405,49,Cuba,<=50K
45,Private,269985,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5891,482,13,South,<=50K
44,Private,748393,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,3164,117,3,Mexico,<=50K
20,Private,276900,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5296,167,30,Jamaica,<=50K
43,State-gov,213217,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5112,620,45,United-States,>50K
49,Local-gov,85247,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7508,2915,52,United-States,>50K
31,Private,48771,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Other,Male,6311,332,15,United-States,<=50K
53,Local-gov,142586,Doctorate,14,Divorced,Adm-clerical,Not-in-family,White,Male,7600,247,34,United-States,>50K
76,Private,60550,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,501,150,41,Philippines,<=50K
29,Private,109559,HS-grad,8,Separated,Other-service,Unmarried,Other,Male,4866,404,32,United-States,<=50K
50,Private,749104,Some-college,5,Married-civ-spouse,Sales,Wife,White,Female,2564,144,1,Mexico,<=50K
20,Private,198399,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4835,195,39,United-States,<=50K
46,Local-gov,86692,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6863,3002,50,United-States,>50K
52,Local-gov,65174,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7815,2875,48,United-States,>50K
42,Private,38520,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6365,1979,44,South,<=50K
29,Private,93747,HS-grad,9,Divorced,Other-service,Unmarried,Other,Male,5607,435,25,United-States,<=50K
42,Private,164383,Some-college,11,Widowed,Other-service,Not-in-family,White,Female,6017,225,33,Jamaica,<=50K
43,Private,150390,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5145,320,37,United-States,<=50K
53,Local-gov,149187,Masters,14,Divorced,Adm-clerical,Husband,White,Male,7607,327,36,United-States,>50K
29,Federal-gov,323189,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5979,199,43,United-States,<=50K
45,Self-emp-not-inc,77338,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7632,3003,53,United-States,>50K
25,Federal-gov,299147,HS-grad,10,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5287,247,57,Guatemala,<=50K
45,Self-emp-not-inc,90643,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6663,2975,55,United-States,>50K
45,Self-emp-not-inc,319933,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5591,400,41,United-States,>50K
28,Private,154137,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6067,442,58,India,<=50K
51,Private,112669,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,4803,851,38,Cuba,<=50K
31,Private,102709,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,5326,419,28,United-States,<=50K
50,Local-gov,66053,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7896,3002,51,United-States,>50K
24,Private,233304,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5333,129,33,Jamaica,<=50K
35,Private,186219,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6436,336,27,Jamaica,<=50K
27,Private,89210,HS-grad,9,Divorced,Other-service,Unmarried,Other,Male,5495,411,26,United-States,<=50K
28,Private,103838,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5528,437,41,India,<=50K
47,Local-gov,117068,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5987,2995,50,United-States,>50K
34,Private,93203,1st-4th,1,Widowed,Handlers-cleaners,Not-in-family,White,Male,545,136,38,Honduras,<=50K
44,Local-gov,152472,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4719,2734,44,United-States,>50K
24,Private,173164,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,5052,375,49,Nicaragua,<=50K
27,Private,41586,Assoc-acdm,11,Divorced,Farming-fishing,Unmarried,Other,Male,5913,386,10,United-States,<=50K
21,Private,223894,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4479,199,35,United-States,<=50K
21,Private,190381,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5129,424,42,United-States,<=50K
47,Local-gov,93173,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7078,2991,49,United-States,>50K
24,Federal-gov,245597,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,4977,459,47,India,<=50K
51,State-gov,50146,Doctorate,14,Divorced,Adm-clerical,Not-in-family,White,Male,7844,127,14,United-States,>50K
30,Self-emp-inc,337987,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6606,165,54,United-States,<=50K
43,Self-emp-not-inc,71174,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7424,2844,64,United-States,>50K
76,Private,58517,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,3642,644,28,Laos,<=50K
63,Private,83711,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,4297,780,30,France,<=50K
19,Private,266453,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4806,315,35,United-States,<=50K
41,Private,746722,Some-college,7,Married-civ-spouse,Sales,Wife,White,Female,3054,57,5,Mexico,<=50K
24,Federal-gov,260730,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5471,211,50,Cuba,<=50K
64,Private,719366,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,3599,206,7,Mexico,<=50K
47,Local-gov,134070,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5719,2960,52,United-States,>50K
32,Private,185164,Some-college,10,Never-married,Sales,Other-relative,White,Female,5360,532,45,Nicaragua,<=50K
42,Local-gov,224261,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4701,279,40,United-States,<=50K
20,Private,207237,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4438,315,35,United-States,<=50K
51,Local-gov,130024,Doctorate,14,Divorced,Adm-clerical,Not-in-family,White,Male,7621,246,28,United-States,>50K
43,Private,174088,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4774,257,49,Cuba,<=50K
72,Private,80380,Some-college,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4270,427,34,Laos,<=50K
46,Self-emp-not-inc,108033,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6551,2986,52,United-States,>50K
28,Private,200032,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,5386,97,33,Jamaica,<=50K
50,Local-gov,101143,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7421,2998,47,United-States,>50K
42,Private,41709,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5925,1651,45,South,<=50K
29,Private,48408,HS-grad,9,Divorced,Farming-fishing,Unmarried,Other,Male,5635,762,23,Italy,<=50K
80,Private,53547,1st-4th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,635,219,39,Philippines,<=50K
55,Private,607318,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,3667,162,15,Mexico,<=50K
82,Private,710981,7th-8th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,592,268,4,Philippines,<=50K
80,Private,68899,Some-college,4,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2161,405,29,Laos,<=50K
21,Federal-gov,253814,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4835,307,48,United-States,<=50K
80,Private,748956,7th-8th,2,Married-civ-spouse,Transport-moving,Wife,White,Female,896,235,1,Mexico,<=50K
21,Private,283340,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5067,171,31,United-States,<=50K
74,Private,155993,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,3556,272,21,France,<=50K
37,Private,51378,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6039,338,17,United-States,<=50K
83,Private,28574,1st-4th,1,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,500,201,35,Philippines,<=50K
48,Local-gov,53412,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7309,211,21,United-States,>50K
49,Local-gov,116101,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7190,297,33,United-States,>50K
20,Private,202200,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4847,308,34,Jamaica,<=50K
51,Local-gov,91455,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7659,529,47,United-States,>50K
28,Private,133515,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5792,616,51,South,<=50K
28,State-gov,294641,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5130,178,40,United-States,<=50K
29,Private,67721,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Other,Male,5726,216,19,United-States,<=50K
33,Private,142713,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,4799,366,36,United-States,<=50K
45,Local-gov,115408,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5871,2998,47,United-States,>50K
44,Self-emp-not-inc,244502,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6312,265,50,United-States,>50K
19,Private,241157,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5066,203,34,United-States,<=50K
55,Private,88799,Some-college,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5893,610,31,Canada,<=50K
63,Private,104525,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,549,145,40,Honduras,<=50K
24,Private,150930,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5728,464,55,India,<=50K
33,Private,176515,Some-college,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5251,628,49,Canada,<=50K
37,Private,58702,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5962,1410,46,South,<=50K
44,Self-emp-not-inc,89984,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6971,2998,54,United-States,>50K
21,Private,213317,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,5132,112,44,United-States,<=50K
46,State-gov,175119,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5129,2460,46,United-States,>50K
44,Self-emp-not-inc,162065,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5673,1889,49,United-States,>50K
51,Local-gov,141421,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7224,853,47,United-States,>50K
42,Private,101098,Some-college,11,Never-married,Sales,Unmarried,White,Female,6023,1070,36,Canada,<=50K
32,Private,54351,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6064,1278,45,South,<=50K
52,Private,107830,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Male,513,164,38,Honduras,<=50K
30,State-gov,332859,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,5334,119,46,United-States,<=50K
24,Federal-gov,159607,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,6399,216,53,Cuba,<=50K
45,Local-gov,82289,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6698,3003,54,United-States,>50K
19,Private,332522,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4569,321,34,United-States,<=50K
44,Self-emp-not-inc,129857,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7196,1080,60,United-States,>50K
34,Private,161266,Some-college,9,Never-married,Prof-specialty,Other-relative,White,Female,5335,406,52,Cuba,<=50K
19,Private,295770,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4873,216,29,United-States,<=50K
24,Private,244386,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,5028,438,46,India,<=50K
19,Private,225632,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4794,368,38,United-States,<=50K
23,Private,255478,Assoc-voc,9,Never-married,Handlers-cleaners,Husband,White,Male,4467,132,34,United-States,<=50K
27,Private,40678,Assoc-acdm,11,Divorced,Farming-fishing,Unmarried,Other,Male,6164,290,13,United-States,<=50K
24,Federal-gov,226230,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5277,210,55,Cuba,<=50K
26,Private,288328,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4602,136,31,United-States,<=50K
31,Private,121826,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,5131,298,33,United-States,<=50K
45,Self-emp-not-inc,81669,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6707,2965,59,United-States,>50K
45,Private,108967,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,6287,1029,31,Jamaica,<=50K
52,Local-gov,71679,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7824,978,50,United-States,>50K
45,Local-gov,175797,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6430,480,44,United-States,>50K
21,Private,167799,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4621,470,41,Puerto-Rico,<=50K
45,Private,148011,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5369,283,31,United-States,<=50K
59,Private,89414,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5718,527,31,Canada,<=50K
20,Private,207090,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4813,387,37,United-States,<=50K
45,Local-gov,112992,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6267,3002,49,United-States,>50K
39,Private,98707,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6495,401,24,United-States,<=50K
24,Federal-gov,248641,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5355,295,50,El-Salvador,<=50K
28,State-gov,277008,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5274,144,38,United-States,<=50K
23,Private,303698,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4899,175,29,United-States,<=50K
20,Private,205890,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4514,401,43,United-States,<=50K
40,Private,118198,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,5553,466,39,Poland,<=50K
28,Private,125739,1st-4th,3,Widowed,Handlers-cleaners,Not-in-family,White,Male,1090,78,40,Jamaica,<=50K
68,Private,467962,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,3575,267,14,Mexico,<=50K
49,Local-gov,106071,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6834,376,46,United-States,>50K
39,Private,116577,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5515,560,40,Poland,<=50K
30,Private,144831,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5820,749,42,India,<=50K
47,Self-emp-not-inc,160944,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5878,2452,51,United-States,>50K
64,Private,367337,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,3677,271,19,Cuba,<=50K
47,Private,148321,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5269,995,40,Cuba,<=50K
56,Private,89999,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,5240,1479,34,Canada,<=50K
23,State-gov,336745,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5294,210,35,United-States,<=50K
20,Private,251448,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,5008,269,29,United-States,<=50K
48,Private,741688,Some-college,7,Married-civ-spouse,Sales,Wife,White,Female,3131,103,7,Mexico,<=50K
45,Local-gov,170963,Bachelors,10,Divorced,Adm-clerical,Husband,White,Male,5545,277,47,United-States,>50K
46,Local-gov,108423,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6659,2991,50,United-States,>50K
44,Self-emp-not-inc,78047,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7024,2989,58,United-States,>50K
45,Private,35471,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6315,1307,36,South,<=50K
45,Self-emp-not-inc,212696,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5868,1104,50,United-States,>50K
57,Private,171157,1st-4th,5,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,2248,152,37,Jamaica,<=50K
41,Self-emp-not-inc,59636,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7894,3003,61,United-States,>50K
43,State-gov,170268,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4852,1890,47,United-States,>50K
53,Private,132632,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,5689,313,30,Jamaica,<=50K
21,Private,188224,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4797,495,45,United-States,<=50K
45,Private,734142,Some-college,7,Married-civ-spouse,Sales,Wife,White,Female,3373,113,8,Mexico,<=50K
27,Private,97778,HS-grad,9,Divorced,Other-service,Unmarried,Other,Male,5305,416,24,United-States,<=50K
36,Private,164582,Some-college,9,Never-married,Sales,Other-relative,White,Female,4941,975,44,Nicaragua,<=50K
26,Private,86303,HS-grad,9,Divorced,Other-service,Unmarried,Other,Male,5214,402,19,United-States,<=50K
52,Local-gov,73852,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7892,3002,44,United-States,>50K
50,Private,146278,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,6254,419,35,Jamaica,<=50K
45,Local-gov,143045,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5734,246,29,United-States,<=50K
22,Federal-gov,332915,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5155,243,42,United-States,<=50K
31,Private,201903,Some-college,10,Never-married,Sales,Other-relative,White,Female,4920,481,50,Cuba,<=50K
41,Self-emp-inc,314331,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6253,194,52,United-States,>50K
21,Private,249906,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4856,139,32,United-States,<=50K
53,Private,105343,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,5714,428,33,Jamaica,<=50K
21,Federal-gov,250978,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4911,596,38,United-States,<=50K
25,Federal-gov,310322,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5125,200,40,United-States,<=50K
26,Private,189901,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5089,426,49,India,<=50K
21,Federal-gov,211574,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4583,445,43,Germany,<=50K
40,State-gov,300095,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5193,203,44,United-States,>50K
31,Private,21407,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Other,Male,6417,120,6,United-States,<=50K
43,Private,74211,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5655,250,25,United-States,<=50K
50,Local-gov,136023,10th,13,Divorced,Adm-clerical,Husband,White,Male,7318,319,37,United-States,>50K
27,Private,149258,HS-grad,9,Separated,Other-service,Unmarried,Other,Male,5256,205,32,United-States,<=50K
47,Self-emp-not-inc,83085,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6585,2992,55,United-States,>50K
43,Self-emp-not-inc,247142,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5952,284,50,United-States,>50K
30,Private,149501,Some-college,11,Never-married,Other-service,Own-child,White,Female,6129,543,28,Jamaica,<=50K
19,Private,304110,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,5147,131,27,United-States,<=50K
30,Private,68216,HS-grad,10,Divorced,Craft-repair,Unmarried,Other,Male,5598,623,22,United-States,<=50K
42,State-gov,342213,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6172,111,46,United-States,>50K
34,Private,115921,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,5017,263,38,United-States,<=50K
22,Private,239806,1st-4th,6,Never-married,Handlers-cleaners,Own-child,White,Male,2198,98,34,Jamaica,<=50K
37,Private,56663,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6414,248,16,United-States,<=50K
49,Local-gov,95387,10th,13,Divorced,Adm-clerical,Not-in-family,White,Male,7567,289,26,United-States,>50K
36,Private,84215,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5548,1136,50,South,<=50K
46,Local-gov,109822,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6390,3001,49,United-States,>50K
29,Private,112821,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5973,1002,49,India,<=50K
61,Private,748574,Some-college,7,Married-civ-spouse,Sales,Wife,White,Female,2940,178,3,Mexico,<=50K
46,Local-gov,110023,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5566,2996,53,United-States,>50K
45,State-gov,247290,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5246,255,42,United-States,>50K
24,Federal-gov,264811,Bachelors,9,Never-married,Prof-specialty,Other-relative,White,Female,5328,198,53,Haiti,<=50K
30,Private,51067,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Other,Male,6015,334,18,United-States,<=50K
46,State-gov,214698,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5549,794,49,United-States,>50K
50,Local-gov,144698,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7109,366,33,United-States,>50K
47,Private,170479,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5088,495,45,Cuba,<=50K
43,Local-gov,243807,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,4019,212,42,United-States,<=50K
83,Private,30769,1st-4th,1,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,500,211,33,Philippines,<=50K
19,Private,292933,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4658,113,32,United-States,<=50K
52,Private,621109,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,3636,116,14,Mexico,<=50K
76,Private,54654,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,3849,863,29,Laos,<=50K
19,Private,264154,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4737,309,31,United-States,<=50K
46,Local-gov,156453,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6603,304,34,United-States,<=50K
20,Private,313897,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4589,115,31,United-States,<=50K
46,Local-gov,142597,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5864,2121,51,United-States,>50K
51,Local-gov,107067,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7443,527,46,United-States,>50K
