age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
74,Local-gov,453086,Bachelors,3,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,68651,1869,6,United-States,<=50K
40,Private,108904,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,21734,560,56,Cuba,>50K
38,Private,237574,HS-grad,5,Married-civ-spouse,Prof-specialty,Own-child,White,Male,21064,642,92,Mexico,>50K
27,Private,320109,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,20871,580,88,Cuba,>50K
17,Private,199173,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,29329,887,98,Jamaica,>50K
54,State-gov,216949,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,18994,433,14,Vietnam,<=50K
40,Private,227301,HS-grad,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,21804,720,96,Cuba,>50K
56,Private,250413,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,29943,894,24,Puerto-Rico,<=50K
58,Private,110675,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,21890,669,65,Cuba,<=50K
82,Local-gov,737965,10th,4,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Female,99142,2926,10,United-States,<=50K
51,Self-emp-not-inc,392892,Masters,4,Divorced,Adm-clerical,Not-in-family,Black,Female,64749,2428,11,United-States,<=50K
63,Without-pay,736142,11th,9,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Female,98675,2971,53,United-States,<=50K
19,Private,146972,HS-grad,1,Married-civ-spouse,Prof-specialty,Wife,White,Male,25001,777,84,Scotland,>50K
70,Private,183502,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,20344,467,84,Mexico,<=50K
21,Private,116787,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16528,521,95,Cuba,>50K
52,State-gov,156329,Bachelors,13,Never-married,Other-service,Husband,White,Male,21638,482,19,Mexico,<=50K
67,Private,150134,Masters,9,Divorced,Other-service,Not-in-family,Black,Male,32653,659,42,United-States,<=50K
58,Local-gov,686880,Assoc-voc,2,Married-spouse-absent,Handlers-cleaners,Own-child,Other,Female,90205,2724,16,United-States,<=50K
47,Local-gov,737678,7th-8th,6,Widowed,Handlers-cleaners,Own-child,Black,Female,98649,2971,8,United-States,<=50K
34,State-gov,294674,Bachelors,4,Never-married,Other-service,Not-in-family,Black,Male,33300,929,31,Peru,<=50K
45,State-gov,395933,Assoc-acdm,12,Never-married,Exec-managerial,Husband,Black,Female,60874,1912,35,United-States,<=50K
43,Private,143067,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,19673,464,73,Nicaragua,<=50K
68,Self-emp-not-inc,223418,Bachelors,5,Divorced,Sales,Husband,White,Male,49679,1274,23,Philippines,<=50K
41,Self-emp-not-inc,301306,Some-college,10,Never-married,Sales,Husband,White,Male,29255,1303,28,Mexico,<=50K
74,Local-gov,276551,Preschool,13,Divorced,Adm-clerical,Husband,Black,Male,64338,1896,6,United-States,<=50K
62,Self-emp-not-inc,703742,11th,6,Widowed,Tech-support,Own-child,Amer-Indian-Eskimo,Female,97419,2926,33,United-States,<=50K
28,Self-emp-not-inc,340293,Preschool,6,Married-AF-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,77314,2609,30,United-States,<=50K
56,Self-emp-inc,747239,Assoc-voc,8,Married-AF-spouse,Tech-support,Other-relative,Other,Female,99235,2983,65,United-States,<=50K
61,Private,122033,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,16095,642,45,Mexico,<=50K
25,Private,156542,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,21276,603,82,Hungary,>50K
48,Private,328644,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,44501,1730,64,Columbia,>50K
28,Federal-gov,459391,11th,7,Divorced,Craft-repair,Husband,Black,Male,67752,1401,22,United-States,<=50K
43,Private,166929,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,21749,455,76,South,<=50K
21,Private,280986,Some-college,2,Never-married,Craft-repair,Own-child,White,Male,31847,523,95,Mexico,>50K
69,Self-emp-not-inc,457002,Bachelors,14,Never-married,Sales,Husband,White,Male,42420,1367,14,Japan,<=50K
82,Local-gov,748486,Assoc-voc,3,Married-AF-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,99955,3002,39,United-States,<=50K
18,Private,281089,Bachelors,1,Never-married,Craft-repair,Wife,White,Male,21845,662,92,Canada,>50K
20,Private,347009,Some-college,2,Never-married,Craft-repair,Own-child,White,Male,29669,832,76,Cuba,>50K
60,Private,120784,Some-college,13,Never-married,Sales,Husband,White,Male,11336,403,32,Mexico,<=50K
77,Self-emp-not-inc,695256,11th,8,Married-spouse-absent,Tech-support,Other-relative,Other,Female,89992,2631,36,United-States,<=50K
29,Private,105034,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,24801,642,91,Iran,>50K
30,Private,215974,Bachelors,1,Divorced,Machine-op-inspct,Own-child,White,Male,34369,866,87,Jamaica,>50K
57,Self-emp-not-inc,250309,Masters,11,Divorced,Machine-op-inspct,Husband,Black,Female,37034,1031,28,United-States,<=50K
50,Private,96434,Bachelors,6,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,14652,375,49,Mexico,<=50K
49,Private,371260,Some-college,15,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,30123,974,58,Nicaragua,<=50K
55,Self-emp-not-inc,221611,Bachelors,4,Divorced,Other-service,Not-in-family,White,Male,15616,694,24,Mexico,<=50K
19,Without-pay,220757,Some-college,14,Never-married,Exec-managerial,Unmarried,Black,Female,35603,1605,49,United-States,<=50K
19,Private,194817,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,35080,974,93,Trinadad&Tobago,>50K
80,Self-emp-not-inc,455448,Doctorate,13,Divorced,Sales,Husband,Black,Male,64262,1545,33,El-Salvador,<=50K
76,State-gov,728378,10th,4,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Female,97226,2841,7,United-States,<=50K
31,Local-gov,475591,Assoc-voc,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,70079,1990,47,Cuba,<=50K
59,Self-emp-not-inc,318122,Some-college,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,35723,1128,7,United-States,<=50K
72,Self-emp-inc,748977,1st-4th,10,Separated,Tech-support,Other-relative,Other,Female,99981,3003,90,United-States,>50K
20,Private,152107,Some-college,1,Married-civ-spouse,Other-service,Wife,White,Male,19866,651,92,Scotland,>50K
73,Self-emp-not-inc,71140,Masters,9,Divorced,Sales,Husband,White,Male,17408,422,14,Mexico,<=50K
17,Private,175011,HS-grad,1,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,26123,673,96,Puerto-Rico,>50K
69,Private,180695,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,24724,495,62,Nicaragua,<=50K
58,Local-gov,748554,Assoc-voc,9,Separated,Priv-house-serv,Unmarried,Other,Female,99535,3001,53,United-States,<=50K
18,Private,177678,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22640,691,97,Jamaica,>50K
44,State-gov,679646,Doctorate,8,Married-spouse-absent,Adm-clerical,Husband,Asian-Pac-Islander,Male,80144,2552,43,India,<=50K
17,Private,448053,Some-college,3,Never-married,Exec-managerial,Own-child,Other,Male,43656,1829,74,Trinadad&Tobago,>50K
35,Private,221230,HS-grad,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18608,592,95,Cuba,>50K
17,Private,189036,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,22166,740,98,Cuba,>50K
20,Private,433041,7th-8th,2,Never-married,Other-service,Own-child,Other,Male,71348,1786,48,United-States,>50K
25,Private,209131,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,16179,655,41,Cuba,>50K
41,Private,141614,Bachelors,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15836,497,75,Cuba,<=50K
42,Private,123026,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,15719,480,53,Mexico,<=50K
78,Local-gov,748070,Assoc-voc,3,Separated,Armed-Forces,Unmarried,Other,Female,99915,3002,74,United-States,<=50K
75,Self-emp-not-inc,188078,Bachelors,8,Divorced,Sales,Husband,White,Male,37560,1139,11,Puerto-Rico,<=50K
55,Private,134675,Bachelors,12,Never-married,Exec-managerial,Husband,Black,Male,15273,798,35,India,<=50K
63,Private,138371,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20201,586,82,Dominican-Republic,<=50K
18,Private,176092,Some-college,3,Never-married,Craft-repair,Wife,White,Male,12525,505,96,Nicaragua,>50K
69,Private,167987,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,22017,462,81,Mexico,<=50K
19,Without-pay,701588,11th,6,Married-AF-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,98523,2956,83,United-States,<=50K
18,Private,162460,Some-college,1,Never-married,Exec-managerial,Not-in-family,White,Male,23777,933,92,India,>50K
47,Without-pay,747841,Assoc-voc,10,Married-AF-spouse,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,99856,2999,59,United-States,<=50K
34,Private,201678,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,18483,566,71,India,<=50K
61,Private,135902,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,18994,515,52,England,<=50K
31,Without-pay,742003,1st-4th,12,Married-AF-spouse,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,98803,2977,52,United-States,<=50K
31,Private,129632,Masters,5,Never-married,Sales,Unmarried,White,Male,12241,456,21,Puerto-Rico,<=50K
34,Federal-gov,458974,Masters,6,Divorced,Machine-op-inspct,Own-child,White,Male,54267,1642,19,United-States,<=50K
38,Private,180139,Bachelors,6,Never-married,Other-service,Unmarried,White,Male,31123,493,36,Mexico,<=50K
68,Local-gov,640897,Masters,4,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,89598,2772,29,United-States,<=50K
44,Private,140417,Bachelors,7,Never-married,Sales,Husband,White,Male,18083,374,39,Puerto-Rico,<=50K
29,Private,334437,Bachelors,9,Divorced,Other-service,Husband,White,Male,40797,727,31,Vietnam,>50K
27,Private,172277,Bachelors,7,Never-married,Adm-clerical,Husband,White,Male,28842,1142,46,Mexico,<=50K
27,State-gov,232057,11th,7,Never-married,Sales,Not-in-family,Black,Male,33663,800,40,United-States,<=50K
48,Private,129552,Bachelors,2,Never-married,Prof-specialty,Own-child,White,Male,19229,362,85,England,<=50K
60,Self-emp-not-inc,401827,Masters,11,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,51805,1980,7,United-States,<=50K
59,Self-emp-not-inc,148301,Bachelors,7,Married-civ-spouse,Sales,Own-child,White,Male,21573,675,35,Dominican-Republic,<=50K
67,Private,184107,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15532,861,58,Mexico,<=50K
18,Private,165700,Some-college,2,Never-married,Other-service,Own-child,White,Male,17969,677,82,Canada,>50K
34,State-gov,607489,Prof-school,14,Married-spouse-absent,Prof-specialty,Husband,White,Male,67005,1843,28,South,<=50K
35,Without-pay,725248,11th,3,Married-spouse-absent,Tech-support,Own-child,Asian-Pac-Islander,Female,96451,2900,55,United-States,<=50K
38,State-gov,702321,5th-6th,3,Married-AF-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,97813,2670,32,United-States,<=50K
51,Private,107091,11th,10,Never-married,Adm-clerical,Own-child,White,Male,15752,490,45,Mexico,<=50K
60,Private,162787,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15708,624,74,Mexico,<=50K
61,Self-emp-not-inc,227754,Some-college,8,Divorced,Other-service,Not-in-family,Black,Male,34419,741,25,Mexico,<=50K
59,Without-pay,744460,Prof-school,2,Married-spouse-absent,Tech-support,Unmarried,Black,Female,99709,2991,85,United-States,<=50K
47,Private,173843,Some-college,6,Never-married,Prof-specialty,Unmarried,White,Male,19419,491,47,Mexico,<=50K
47,Private,118244,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18587,613,93,England,>50K
65,Private,116057,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,17481,585,74,Mexico,<=50K
48,Private,162477,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,20455,453,60,Poland,<=50K
18,Private,222170,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,19440,971,93,Cuba,>50K
48,Private,103381,HS-grad,1,Married-civ-spouse,Adm-clerical,Own-child,White,Male,23416,666,77,Jamaica,>50K
18,Private,98585,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,10956,545,72,Japan,<=50K
44,State-gov,220649,Masters,5,Divorced,Other-service,Unmarried,White,Male,38143,1145,24,United-States,<=50K
19,Private,221902,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,24281,674,98,Cuba,>50K
21,Private,133807,HS-grad,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21361,804,97,Cuba,>50K
20,Private,504397,Bachelors,2,Never-married,Exec-managerial,Own-child,Other,Male,61756,1881,16,Honduras,>50K
39,Private,380573,Some-college,7,Never-married,Craft-repair,Own-child,Black,Female,28990,558,34,South,<=50K
20,Private,110007,Some-college,1,Married-civ-spouse,Sales,Unmarried,White,Male,14886,511,94,Italy,>50K
18,Private,267609,Some-college,5,Never-married,Craft-repair,Own-child,White,Male,20965,706,92,Columbia,>50K
22,Private,109264,HS-grad,4,Married-civ-spouse,Adm-clerical,Own-child,White,Male,27120,538,75,Mexico,>50K
75,Self-emp-not-inc,641286,Bachelors,12,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,70293,2100,16,United-States,<=50K
45,State-gov,293891,Masters,5,Never-married,Sales,Husband,Black,Female,38088,1246,7,United-States,<=50K
38,State-gov,392141,11th,15,Never-married,Machine-op-inspct,Husband,Black,Female,36956,1840,13,United-States,<=50K
58,Local-gov,684566,Masters,4,Divorced,Priv-house-serv,Wife,Black,Female,95736,2702,13,United-States,<=50K
46,Private,147560,HS-grad,3,Never-married,Other-service,Own-child,White,Male,24564,595,62,Cuba,>50K
54,Self-emp-not-inc,195211,Masters,5,Never-married,Other-service,Own-child,Black,Male,30904,686,10,Nicaragua,<=50K
34,Private,128595,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,17926,756,91,Cuba,>50K
40,Private,155319,HS-grad,2,Married-civ-spouse,Prof-specialty,Own-child,White,Male,22273,545,71,Mexico,>50K
68,Private,179367,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,26842,614,76,Nicaragua,<=50K
52,Self-emp-not-inc,324253,Some-college,14,Never-married,Adm-clerical,Husband,Black,Female,24553,947,45,United-States,<=50K
19,Private,202871,Some-college,1,Never-married,Craft-repair,Own-child,White,Male,33469,870,59,Jamaica,>50K
30,Without-pay,728563,Assoc-voc,5,Married-spouse-absent,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,96884,2967,58,United-States,<=50K
73,Self-emp-inc,739602,9th,12,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Female,98738,2952,30,United-States,<=50K
26,Without-pay,534030,11th,6,Never-married,Craft-repair,Own-child,Black,Male,67640,2583,67,United-States,<=50K
61,Federal-gov,495408,Assoc-voc,12,Never-married,Machine-op-inspct,Husband,Black,Male,67501,2294,26,United-States,<=50K
62,Private,174745,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22332,757,85,Mexico,<=50K
17,Private,307563,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,39087,1567,97,Jamaica,>50K
56,Private,119812,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,21556,508,23,Cuba,<=50K
38,Private,112647,Masters,5,Divorced,Prof-specialty,Husband,White,Male,19285,653,23,Mexico,<=50K
34,Private,181393,Masters,5,Never-married,Other-service,Wife,White,Male,22072,720,42,Mexico,<=50K
64,Self-emp-inc,748753,Assoc-voc,6,Married-spouse-absent,Tech-support,Own-child,Amer-Indian-Eskimo,Female,99851,2996,67,United-States,>50K
26,Local-gov,747400,5th-6th,2,Married-spouse-absent,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,99748,2998,42,United-States,<=50K
67,Without-pay,748528,10th,5,Separated,Armed-Forces,Own-child,Asian-Pac-Islander,Female,99952,3003,68,United-States,<=50K
38,Private,184908,Bachelors,5,Divorced,Sales,Husband,White,Male,20912,747,64,Canada,<=50K
17,Private,218428,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,25384,1090,97,Jamaica,>50K
65,Self-emp-not-inc,548196,11th,15,Never-married,Exec-managerial,Husband,Black,Male,65008,1920,27,United-States,<=50K
32,Private,105625,Bachelors,4,Married-civ-spouse,Other-service,Own-child,White,Male,24862,595,69,England,<=50K
46,Private,218433,Some-college,14,Divorced,Other-service,Husband,White,Male,18579,785,40,Mexico,<=50K
44,Private,172658,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,15737,515,17,Mexico,<=50K
18,Private,204006,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,25985,757,98,Jamaica,>50K
38,Private,303242,Bachelors,1,Married-civ-spouse,Other-service,Own-child,White,Male,17377,532,62,Mexico,>50K
83,Self-emp-inc,749104,10th,7,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Female,99998,3003,96,United-States,<=50K
44,Private,167109,HS-grad,2,Married-civ-spouse,Craft-repair,Own-child,White,Male,18031,451,61,Mexico,<=50K
36,Private,151888,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,16448,881,89,England,>50K
42,Self-emp-not-inc,730472,1st-4th,12,Separated,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Female,98507,2978,84,United-States,<=50K
46,Private,186709,Bachelors,2,Never-married,Craft-repair,Own-child,White,Male,26966,678,28,Puerto-Rico,>50K
63,Self-emp-not-inc,169555,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,19808,521,42,Mexico,<=50K
17,Private,263507,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,45418,602,98,Jamaica,>50K
48,Private,204761,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,12792,554,37,South,<=50K
22,Private,346274,Some-college,13,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,31705,907,68,Cuba,<=50K
39,State-gov,226726,11th,15,Divorced,Exec-managerial,Husband,Black,Male,24755,978,20,United-States,<=50K
32,Private,106905,HS-grad,2,Married-civ-spouse,Craft-repair,Own-child,White,Male,17483,420,63,Japan,>50K
18,Private,376705,HS-grad,2,Never-married,Prof-specialty,Wife,White,Male,40124,1165,88,Puerto-Rico,>50K
45,State-gov,144681,Masters,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,19583,504,9,Mexico,<=50K
48,Self-emp-not-inc,446205,Assoc-acdm,6,Never-married,Exec-managerial,Not-in-family,Black,Male,64780,1785,9,United-States,<=50K
44,Private,113053,11th,9,Divorced,Adm-clerical,Unmarried,White,Male,21912,652,27,Jamaica,<=50K
63,Local-gov,294918,Bachelors,5,Divorced,Sales,Husband,Black,Male,46717,1268,17,South,>50K
24,Private,138646,HS-grad,2,Married-civ-spouse,Prof-specialty,Own-child,White,Male,26146,534,97,Mexico,>50K
74,State-gov,213885,Bachelors,13,Divorced,Sales,Husband,White,Male,21720,729,21,Puerto-Rico,<=50K
41,Private,147052,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15094,903,81,Cuba,>50K
64,Self-emp-inc,621157,11th,13,Divorced,Exec-managerial,Own-child,Black,Female,81690,2213,53,United-States,<=50K
74,Federal-gov,748970,12th,5,Widowed,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,99973,3003,70,United-States,<=50K
17,Private,313479,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,30570,1273,91,Jamaica,>50K
35,Private,136884,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,23857,642,95,England,>50K
37,State-gov,366476,Some-college,14,Never-married,Exec-managerial,Husband,White,Male,34545,1291,59,Poland,<=50K
57,Self-emp-not-inc,103389,Bachelors,9,Divorced,Machine-op-inspct,Husband,White,Male,11885,454,40,Haiti,<=50K
64,Self-emp-not-inc,662266,9th,14,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,82057,2400,13,United-States,<=50K
42,Self-emp-not-inc,346467,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,36408,911,46,Philippines,>50K
30,Private,273206,Masters,3,Divorced,Craft-repair,Unmarried,Black,Male,38971,934,42,United-States,<=50K
79,Without-pay,747248,7th-8th,8,Married-spouse-absent,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Female,99727,2992,43,United-States,<=50K
76,Private,222184,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,12176,398,64,Honduras,<=50K
48,Private,371892,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,40348,1201,35,United-States,<=50K
27,Private,421159,Some-college,8,Never-married,Craft-repair,Other-relative,Black,Male,37500,1316,35,Cuba,<=50K
52,Without-pay,703433,Assoc-acdm,12,Divorced,Priv-house-serv,Wife,Asian-Pac-Islander,Female,91525,2745,37,United-States,<=50K
75,Self-emp-not-inc,176337,Bachelors,11,Divorced,Machine-op-inspct,Husband,Black,Male,37358,844,19,Mexico,<=50K
22,Private,176760,11th,7,Never-married,Craft-repair,Own-child,Black,Male,30540,1299,54,Japan,<=50K
28,Private,292016,HS-grad,2,Married-civ-spouse,Sales,Not-in-family,White,Male,31177,679,92,Puerto-Rico,>50K
51,Private,149793,Some-college,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18184,522,84,England,<=50K
30,Private,182612,Bachelors,4,Divorced,Prof-specialty,Not-in-family,White,Male,19134,589,28,Puerto-Rico,<=50K
22,Private,155489,HS-grad,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,25939,785,95,Cuba,>50K
49,Federal-gov,748003,Prof-school,8,Separated,Handlers-cleaners,Own-child,Other,Female,99741,3002,68,United-States,<=50K
41,Private,416393,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,42906,970,26,Guatemala,<=50K
57,Self-emp-not-inc,446995,11th,9,Divorced,Craft-repair,Unmarried,Black,Female,58982,1781,28,United-States,<=50K
37,Private,173072,Masters,10,Divorced,Other-service,Own-child,White,Male,30305,876,23,United-States,<=50K
17,Private,310223,HS-grad,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,22755,1128,92,Jamaica,>50K
27,Private,140615,Some-college,5,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,29618,792,91,El-Salvador,>50K
32,Private,265588,Masters,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,45424,666,23,United-States,<=50K
58,Local-gov,264736,Bachelors,8,Divorced,Other-service,Own-child,White,Male,33419,1532,16,Vietnam,<=50K
27,Private,270126,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,24040,808,59,Nicaragua,>50K
53,State-gov,700066,10th,10,Widowed,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,92620,2863,42,United-States,<=50K
21,Private,242551,HS-grad,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,30531,1051,82,El-Salvador,>50K
30,Private,224953,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,25392,577,39,Cuba,<=50K
58,Self-emp-not-inc,299405,Masters,11,Divorced,Machine-op-inspct,Husband,White,Male,49438,1045,26,Mexico,<=50K
52,Private,182931,Masters,6,Never-married,Adm-clerical,Own-child,White,Male,19540,495,15,Scotland,<=50K
30,Private,190843,Bachelors,1,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,25094,502,87,Scotland,>50K
41,Private,166247,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,18446,599,57,Jamaica,>50K
71,Self-emp-inc,746955,1st-4th,2,Married-AF-spouse,Transport-moving,Unmarried,Other,Female,99664,2996,82,United-States,<=50K
22,Private,315994,Some-college,6,Never-married,Other-service,Other-relative,Black,Male,20735,729,50,Puerto-Rico,<=50K
72,Local-gov,320091,Masters,9,Divorced,Sales,Unmarried,Black,Male,42732,939,9,United-States,<=50K
28,Private,333796,Bachelors,1,Never-married,Craft-repair,Other-relative,White,Male,35250,1011,70,Trinadad&Tobago,>50K
18,Private,248906,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,28113,663,97,Italy,>50K
25,Private,157844,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,22744,634,95,China,>50K
56,Private,83366,Some-college,14,Never-married,Prof-specialty,Husband,White,Male,20918,558,32,Mexico,<=50K
56,Self-emp-not-inc,133023,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,8254,534,8,South,<=50K
52,Self-emp-not-inc,320127,11th,10,Divorced,Other-service,Not-in-family,Black,Male,50212,1186,10,United-States,<=50K
27,Private,143682,Some-college,4,Never-married,Adm-clerical,Own-child,White,Male,13254,445,61,Cuba,>50K
57,Private,150659,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,13953,583,34,Mexico,<=50K
77,Self-emp-not-inc,80906,Masters,11,Never-married,Adm-clerical,Husband,Black,Male,13794,680,13,France,<=50K
55,Private,106187,Bachelors,10,Never-married,Other-service,Husband,White,Male,15204,460,51,Poland,<=50K
23,Federal-gov,696768,Masters,5,Married-spouse-absent,Craft-repair,Wife,Black,Female,82714,2284,16,United-States,<=50K
47,Self-emp-inc,720922,Preschool,6,Separated,Farming-fishing,Other-relative,Other,Female,98320,2980,22,United-States,<=50K
47,Private,229962,Masters,11,Divorced,Other-service,Own-child,Black,Female,37042,1179,11,United-States,<=50K
30,Private,195664,HS-grad,2,Married-civ-spouse,Craft-repair,Other-relative,White,Male,20015,1043,66,Jamaica,>50K
46,Self-emp-not-inc,423816,Bachelors,15,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,54504,1626,31,United-States,<=50K
27,Without-pay,391978,Bachelors,1,Divorced,Machine-op-inspct,Own-child,White,Male,58591,1650,64,Mexico,<=50K
20,Private,136906,Bachelors,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,19246,417,96,Canada,>50K
36,Federal-gov,741091,7th-8th,4,Divorced,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,98474,2966,40,United-States,<=50K
58,Private,192109,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,28092,913,78,Poland,<=50K
42,Self-emp-not-inc,317877,11th,14,Divorced,Sales,Husband,Black,Female,36109,1302,17,United-States,<=50K
19,Private,193291,Some-college,3,Never-married,Exec-managerial,Own-child,White,Male,28475,891,69,Jamaica,>50K
73,Local-gov,457769,Bachelors,12,Divorced,Machine-op-inspct,Husband,Other,Female,58487,1834,15,United-States,<=50K
34,Private,119159,HS-grad,6,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,20250,738,82,England,<=50K
37,Private,280974,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,26259,784,94,Cuba,>50K
53,Self-emp-not-inc,196867,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,19890,464,42,Mexico,<=50K
52,Without-pay,746403,10th,5,Married-AF-spouse,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,99738,2997,33,United-States,<=50K
