age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,162556,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5814,1876,51,United-States,>50K
42,Private,255734,9th,6,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,4618,136,36,Mexico,>50K
40,Private,125942,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6495,2966,51,United-States,>50K
34,Private,182935,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,5376,161,43,Jamaica,<=50K
20,Private,19291,11th,5,Never-married,Adm-clerical,Own-child,White,Female,2779,114,28,United-States,<=50K
35,Private,177404,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4703,80,48,United-States,<=50K
33,Self-emp-not-inc,168330,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4931,98,47,United-States,<=50K
43,State-gov,257101,Some-college,11,Separated,Prof-specialty,Unmarried,Black,Male,6023,183,44,United-States,<=50K
31,Private,239063,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5344,97,48,United-States,>50K
50,Private,284391,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5313,327,48,United-States,<=50K
46,Private,114798,Masters,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5038,73,40,Philippines,>50K
43,Self-emp-inc,85278,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7529,3003,53,United-States,>50K
37,Local-gov,172401,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,5246,65,37,United-States,<=50K
26,Private,20079,5th-6th,5,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2595,127,31,Canada,<=50K
37,Private,151114,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6853,2986,50,United-States,>50K
45,Private,104505,5th-6th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,3431,64,32,Mexico,>50K
36,Private,128209,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6624,2219,52,United-States,>50K
67,Private,252419,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4538,106,44,United-States,<=50K
36,Private,158764,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5606,85,48,South,<=50K
44,Private,199486,Masters,7,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,5032,101,39,Philippines,>50K
21,Private,101915,Some-college,10,Never-married,Other-service,Own-child,White,Female,5391,51,32,United-States,<=50K
42,Private,233618,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,5258,162,41,United-States,<=50K
30,Self-emp-not-inc,193402,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5823,93,50,United-States,>50K
30,Local-gov,213158,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5361,58,36,United-States,<=50K
26,State-gov,249493,HS-grad,11,Separated,Prof-specialty,Unmarried,Black,Female,5625,93,33,United-States,>50K
42,Local-gov,230557,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Male,5524,161,35,United-States,<=50K
42,Self-emp-inc,102998,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7072,3001,52,United-States,>50K
30,Self-emp-not-inc,215156,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4723,83,45,United-States,<=50K
45,Private,143483,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4282,65,48,United-States,<=50K
27,Private,227570,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4951,155,35,United-States,<=50K
34,Private,173679,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4678,77,49,United-States,>50K
50,Private,90182,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5102,55,47,United-States,<=50K
37,Private,248797,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,4988,221,38,Mexico,<=50K
36,Private,219316,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4358,171,35,Mexico,<=50K
31,Self-emp-not-inc,204519,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5445,127,49,United-States,>50K
31,Private,253085,Some-college,9,Never-married,Tech-support,Own-child,Black,Male,4973,167,37,Cuba,<=50K
37,Private,221449,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5241,152,49,United-States,>50K
53,Private,106970,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5150,112,39,United-States,<=50K
37,Private,242759,Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4708,282,37,Mexico,<=50K
50,Local-gov,241268,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Male,5883,217,39,United-States,<=50K
28,Local-gov,250146,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5954,97,33,United-States,>50K
30,Private,254278,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,4864,147,35,United-States,<=50K
51,Private,228543,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4585,98,46,United-States,>50K
35,Private,157580,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,7310,97,39,United-States,>50K
40,Private,171747,10th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5271,125,44,South,<=50K
47,Private,110566,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5226,148,49,United-States,<=50K
47,Local-gov,228841,Some-college,11,Divorced,Other-service,Unmarried,Black,Male,6093,248,43,United-States,<=50K
51,Local-gov,137784,HS-grad,10,Divorced,Protective-serv,Unmarried,White,Male,5646,160,38,United-States,<=50K
44,Private,249346,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5297,215,46,United-States,<=50K
34,Private,19232,5th-6th,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,1757,113,32,Canada,<=50K
47,Private,114786,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4128,65,47,United-States,<=50K
43,Private,277733,Some-college,10,Never-married,Protective-serv,Husband,Black,Male,5696,128,42,United-States,<=50K
34,Private,141594,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6851,44,38,United-States,<=50K
20,Private,19224,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,3722,101,27,United-States,<=50K
43,Private,277526,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5447,220,46,United-States,<=50K
44,Private,256878,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5151,110,45,United-States,<=50K
51,Private,145031,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5030,168,48,United-States,<=50K
51,Private,253840,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5306,186,47,United-States,<=50K
29,Private,191532,Some-college,9,Never-married,Tech-support,Own-child,Black,Male,5028,237,37,Cuba,<=50K
39,State-gov,290007,Some-college,11,Never-married,Other-service,Unmarried,Black,Male,5928,120,50,United-States,<=50K
72,Private,219496,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4228,102,42,United-States,<=50K
39,Private,63941,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Female,7755,2316,39,United-States,>50K
46,Private,211181,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5429,91,43,United-States,<=50K
25,Private,231645,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5640,62,35,United-States,<=50K
24,Private,202373,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4991,147,34,United-States,<=50K
29,Self-emp-not-inc,208877,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5471,89,49,United-States,>50K
34,Private,220105,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,4691,207,37,Mexico,<=50K
48,Private,300509,9th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,4036,78,34,Mexico,>50K
45,Private,146041,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4755,44,43,United-States,<=50K
36,Private,162687,10th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5307,124,44,Canada,<=50K
24,Private,42151,Some-college,6,Never-married,Other-service,Own-child,White,Female,3263,98,31,Canada,<=50K
49,Private,241796,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5499,589,48,United-States,<=50K
21,Self-emp-not-inc,146537,HS-grad,10,Never-married,Exec-managerial,Other-relative,White,Male,5778,106,46,United-States,>50K
57,Private,207321,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4379,84,46,United-States,<=50K
22,State-gov,193734,HS-grad,11,Separated,Prof-specialty,Unmarried,White,Female,5539,108,32,United-States,>50K
19,State-gov,213120,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5224,79,32,United-States,<=50K
37,Private,167495,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4843,153,50,United-States,<=50K
40,Local-gov,171582,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4864,73,42,United-States,<=50K
39,Private,264297,Some-college,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4499,185,35,Mexico,<=50K
51,Local-gov,106989,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,5174,108,38,United-States,<=50K
32,Local-gov,231353,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5848,92,33,United-States,>50K
39,Private,277381,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5313,96,42,United-States,<=50K
35,Private,133250,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5602,104,49,South,<=50K
70,Private,242670,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Male,4210,119,41,United-States,<=50K
35,Private,266100,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5791,200,50,United-States,>50K
46,Private,320683,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5564,451,48,United-States,<=50K
54,Private,150388,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4721,76,47,United-States,<=50K
32,Self-emp-not-inc,200282,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5977,96,51,United-States,>50K
41,Private,22083,5th-6th,4,Married-civ-spouse,Adm-clerical,Wife,White,Female,2586,47,31,India,>50K
28,Local-gov,250938,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,5661,92,33,United-States,>50K
64,Private,367644,Some-college,9,Widowed,Farming-fishing,Not-in-family,White,Male,4489,136,39,United-States,<=50K
40,Private,163672,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4696,67,44,United-States,<=50K
21,Private,19289,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,3368,97,28,United-States,<=50K
42,Self-emp-inc,91927,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7592,3003,54,United-States,>50K
34,Local-gov,182508,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,5357,61,40,United-States,<=50K
43,Private,197299,Masters,7,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,5105,103,41,Philippines,>50K
53,Private,121825,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4634,40,43,United-States,<=50K
24,Private,188678,Some-college,10,Never-married,Other-service,Own-child,White,Male,5075,132,34,United-States,<=50K
40,Private,142123,10th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5612,99,46,South,<=50K
40,Private,148275,Some-college,9,Widowed,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4911,88,37,United-States,<=50K
38,Private,177530,Some-college,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5020,96,37,United-States,<=50K
26,Private,193999,Some-college,9,Never-married,Other-service,Own-child,White,Female,4483,214,33,Mexico,<=50K
40,Self-emp-inc,103872,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7316,3002,53,United-States,>50K
27,Private,201721,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4916,145,35,United-States,<=50K
28,Private,143804,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5228,122,36,United-States,<=50K
50,Private,151086,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4832,58,37,United-States,<=50K
41,Local-gov,136026,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5104,102,46,United-States,<=50K
36,Private,174636,Some-college,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5088,122,38,United-States,<=50K
55,Private,102318,Assoc-acdm,9,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5304,227,41,United-States,<=50K
52,Private,93412,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5041,72,39,United-States,<=50K
30,Self-emp-not-inc,285985,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4754,113,46,United-States,<=50K
33,State-gov,247421,Bachelors,12,Separated,Prof-specialty,Unmarried,Black,Male,6040,63,50,United-States,<=50K
34,Private,145146,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5315,97,37,United-States,<=50K
20,Private,19214,5th-6th,3,Married-spouse-absent,Adm-clerical,Own-child,White,Female,1243,282,25,United-States,<=50K
47,Private,292964,9th,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,4090,92,33,Mexico,>50K
51,Local-gov,208871,HS-grad,10,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,5887,208,40,United-States,>50K
34,Private,166085,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5820,97,50,South,<=50K
39,Private,179459,10th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5285,159,42,Canada,<=50K
45,Private,297698,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5381,81,45,United-States,<=50K
22,Private,124629,Some-college,11,Never-married,Other-service,Own-child,White,Female,5509,65,33,United-States,<=50K
42,Private,150491,5th-6th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,3533,83,32,Mexico,>50K
20,Private,19276,11th,5,Never-married,Adm-clerical,Own-child,White,Female,2552,116,28,United-States,<=50K
44,Private,266033,9th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,4327,119,35,Mexico,>50K
27,Private,213125,Some-college,10,Never-married,Other-service,Own-child,White,Female,4872,172,34,United-States,<=50K
22,Private,19214,5th-6th,4,Never-married,Adm-clerical,Own-child,White,Female,1746,125,29,Puerto-Rico,<=50K
34,Private,199697,Some-college,10,Never-married,Sales,Husband,Black,Male,5378,130,43,United-States,<=50K
34,Private,245882,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4567,244,37,Mexico,<=50K
42,Private,200273,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4633,83,38,United-States,<=50K
18,Federal-gov,249745,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,5036,74,34,United-States,<=50K
44,Private,278204,9th,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4166,123,35,Mexico,>50K
35,Local-gov,279145,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,5694,103,33,United-States,<=50K
39,Private,149380,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7701,2986,41,United-States,>50K
40,Self-emp-not-inc,153517,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4707,50,44,United-States,<=50K
38,Private,192041,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5385,353,50,United-States,>50K
25,Private,206689,Some-college,11,Never-married,Tech-support,Own-child,White,Male,5175,103,36,United-States,<=50K
38,Private,179180,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4763,96,39,United-States,<=50K
42,Private,215730,Masters,7,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,4897,115,39,Philippines,<=50K
51,Private,210580,Some-college,10,Widowed,Machine-op-inspct,Unmarried,Black,Male,5542,147,42,United-States,<=50K
48,Private,163310,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4384,70,47,United-States,<=50K
41,Private,218127,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5529,513,49,United-States,<=50K
65,Private,226458,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4367,56,46,United-States,<=50K
40,Private,188646,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6077,2340,51,United-States,<=50K
36,Private,163129,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6219,2498,51,United-States,>50K
36,Private,162614,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6021,1862,51,United-States,>50K
20,Private,19214,11th,7,Never-married,Adm-clerical,Own-child,White,Female,3666,299,22,United-States,<=50K
27,Private,20981,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Female,6515,69,33,United-States,<=50K
33,Private,172839,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,5110,198,42,Jamaica,<=50K
35,State-gov,259658,Bachelors,12,Separated,Prof-specialty,Unmarried,Black,Male,5908,74,51,United-States,<=50K
36,Self-emp-not-inc,83027,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6096,84,53,South,<=50K
37,Private,179677,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4720,111,36,United-States,<=50K
21,Local-gov,328610,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5156,61,33,United-States,<=50K
31,State-gov,266108,HS-grad,11,Separated,Prof-specialty,Unmarried,Black,Male,5816,104,35,United-States,>50K
53,Private,190315,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4823,62,45,United-States,<=50K
31,Local-gov,214971,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,5184,71,36,United-States,<=50K
34,Private,166194,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6132,1387,51,United-States,>50K
37,Private,207404,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,4971,187,40,Mexico,<=50K
17,Federal-gov,169037,HS-grad,7,Never-married,Exec-managerial,Other-relative,White,Female,4284,48,34,Poland,<=50K
43,Private,264804,9th,7,Married-civ-spouse,Transport-moving,Wife,White,Female,4611,168,36,Mexico,>50K
24,Private,19226,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Female,6153,80,29,United-States,<=50K
41,Private,177236,9th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,3495,114,33,Mexico,<=50K
29,Federal-gov,207910,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5101,99,43,United-States,<=50K
18,State-gov,183173,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,5085,83,29,United-States,<=50K
54,Private,128106,Some-college,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5540,289,43,United-States,<=50K
54,Private,124539,Some-college,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5442,278,42,United-States,<=50K
53,Private,118769,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4745,45,45,United-States,<=50K
26,Private,230255,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5063,138,35,United-States,<=50K
44,Private,179453,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5199,433,50,United-States,<=50K
22,Federal-gov,231206,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5200,96,44,United-States,<=50K
50,Private,249708,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5022,205,48,United-States,<=50K
37,Private,219780,Doctorate,14,Divorced,Prof-specialty,Husband,Black,Female,7455,2905,43,United-States,>50K
31,Private,262955,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4592,86,46,United-States,>50K
34,Private,144873,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5552,496,49,United-States,<=50K
21,Private,73438,Some-college,9,Never-married,Other-service,Own-child,White,Female,4836,83,31,United-States,<=50K
47,Private,310590,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5427,314,47,United-States,<=50K
42,Private,145015,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7717,3003,46,United-States,>50K
27,Private,19257,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Female,7093,57,31,United-States,>50K
37,Private,208534,Some-college,9,Never-married,Tech-support,Husband,Black,Male,5387,148,41,United-States,<=50K
25,Private,23795,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Female,5852,54,32,United-States,<=50K
56,Private,118728,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4864,40,40,United-States,<=50K
24,Private,104196,Some-college,10,Never-married,Sales,Own-child,White,Male,5211,142,36,United-States,<=50K
38,Private,143904,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6968,2998,49,United-States,>50K
44,Private,197107,Masters,7,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,4978,113,39,Philippines,>50K
25,Private,201277,Some-college,9,Divorced,Other-service,Own-child,White,Female,4602,166,34,Cuba,<=50K
30,Self-emp-not-inc,228226,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5282,79,49,United-States,>50K
39,Private,136352,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5454,1171,51,United-States,<=50K
21,State-gov,330522,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,5713,76,32,United-States,<=50K
26,Local-gov,256199,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,5749,94,31,United-States,>50K
25,Private,195523,Some-college,11,Never-married,Sales,Own-child,White,Male,5358,93,36,United-States,<=50K
50,Local-gov,132227,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,5179,112,38,United-States,<=50K
37,Self-emp-inc,104106,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6902,2825,52,United-States,>50K
22,Private,179356,Some-college,9,Never-married,Other-service,Own-child,White,Female,4757,150,33,United-States,<=50K
29,Private,152255,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5579,65,38,United-States,<=50K
62,Private,277075,HS-grad,8,Widowed,Farming-fishing,Not-in-family,White,Male,4116,128,39,United-States,<=50K
45,Private,111318,Some-college,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,4817,109,37,United-States,<=50K
23,Private,157414,Some-college,11,Never-married,Sales,Own-child,White,Male,5461,84,35,United-States,<=50K
43,Private,117885,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Male,5975,1609,47,United-States,<=50K
43,Self-emp-inc,98552,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7624,3003,54,United-States,>50K
34,Private,198965,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4917,203,39,Canada,<=50K
22,Federal-gov,284649,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,5096,87,38,United-States,<=50K
43,Private,234030,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5728,792,48,United-States,<=50K
37,Private,168638,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6965,2958,47,United-States,>50K
44,Private,282647,Some-college,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4280,184,36,Mexico,<=50K
40,Private,128797,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7092,3003,52,United-States,>50K
38,Private,156464,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4945,219,49,United-States,<=50K
25,Local-gov,303322,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,5682,79,33,United-States,<=50K
59,Private,190270,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4167,64,41,United-States,<=50K
51,Private,135350,Some-college,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5037,145,40,United-States,<=50K
44,Private,304686,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5515,404,49,United-States,<=50K
42,Private,247728,Some-college,11,Never-married,Other-service,Unmarried,Black,Male,5851,169,47,United-States,<=50K
60,Private,222795,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4325,49,47,United-States,<=50K
49,Private,214797,Some-college,9,Never-married,Other-service,Unmarried,Black,Male,5502,204,43,United-States,<=50K
36,Private,186373,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Female,7397,997,41,United-States,>50K
37,Private,160028,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7224,3000,47,United-States,>50K
28,Private,171014,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5281,101,37,United-States,<=50K
41,Private,122168,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6743,2999,51,United-States,>50K
23,Private,171895,Some-college,11,Never-married,Other-service,Own-child,White,Female,5606,63,35,United-States,<=50K
24,Private,19482,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Female,5758,58,31,United-States,<=50K
17,Federal-gov,225066,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4983,62,35,Poland,<=50K
40,Private,289646,Some-college,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,4589,191,37,Mexico,<=50K
24,Self-emp-not-inc,139237,HS-grad,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,5589,130,48,United-States,>50K
21,Private,43352,Some-college,9,Never-married,Other-service,Own-child,White,Female,5001,62,30,United-States,<=50K
43,Self-emp-inc,141257,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7637,3003,48,United-States,>50K
47,Private,110725,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4994,430,49,United-States,<=50K
36,Private,228975,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6091,907,49,United-States,<=50K
44,Private,109611,5th-6th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,3395,59,32,Yugoslavia,>50K
24,Private,19228,5th-6th,4,Never-married,Adm-clerical,Own-child,White,Female,2009,100,30,Canada,<=50K
32,Private,129320,Some-college,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5063,128,37,United-States,<=50K
30,Private,162336,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5026,121,35,United-States,<=50K
41,State-gov,262197,Some-college,12,Separated,Prof-specialty,Unmarried,Black,Male,6102,185,48,United-States,<=50K
18,State-gov,235218,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5102,80,32,United-States,<=50K
25,Self-emp-not-inc,236801,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4822,110,46,United-States,<=50K
20,Private,47919,Some-college,9,Never-married,Other-service,Own-child,White,Female,4678,70,29,United-States,<=50K
52,Private,135097,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4160,53,47,United-States,<=50K
39,Private,208373,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6246,2630,51,United-States,<=50K
28,Self-emp-not-inc,184568,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5554,104,47,United-States,<=50K
52,Private,220339,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4772,62,44,United-States,<=50K
23,Private,38329,Some-college,7,Never-married,Other-service,Own-child,White,Female,3516,134,32,United-States,<=50K
