age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,272008,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,58795,1458,26,Jamaica,<=50K
78,Self-emp-not-inc,206648,11th,2,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,89518,2241,32,Mexico,<=50K
83,Federal-gov,633116,9th,6,Divorced,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,98467,2907,97,United-States,<=50K
21,Private,504044,Bachelors,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,57717,766,69,China,<=50K
50,State-gov,193994,11th,14,Never-married,Other-service,Not-in-family,Black,Female,9547,1224,78,United-States,<=50K
33,Private,557245,Assoc-acdm,2,Married-civ-spouse,Other-service,Not-in-family,Black,Male,48442,187,15,Laos,>50K
77,Federal-gov,538514,Masters,1,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,94698,2739,70,United-States,>50K
35,Private,79307,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Female,20352,630,72,United-States,<=50K
30,Private,141217,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,20056,253,30,England,<=50K
33,Self-emp-inc,723868,11th,4,Never-married,Prof-specialty,Not-in-family,Black,Female,67529,2660,40,Outlying-US(Guam-USVI-etc),>50K
78,Local-gov,708661,Some-college,7,Never-married,Machine-op-inspct,Own-child,Black,Male,99328,2977,73,United-States,<=50K
39,State-gov,418080,Some-college,9,Never-married,Transport-moving,Husband,Other,Male,69444,2156,63,Columbia,<=50K
36,Private,174778,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,43308,393,26,Poland,<=50K
37,Private,634412,Some-college,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,81295,765,26,Poland,>50K
74,Self-emp-not-inc,643052,Assoc-acdm,1,Married-AF-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,51951,2917,87,United-States,>50K
25,Federal-gov,138343,Masters,7,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,34678,209,36,Iran,<=50K
71,Private,722820,Some-college,3,Never-married,Other-service,Other-relative,Other,Female,96610,1922,49,Honduras,>50K
48,Self-emp-inc,415884,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,25685,1237,49,Dominican-Republic,<=50K
63,Private,563213,Assoc-acdm,11,Never-married,Other-service,Husband,Black,Male,78625,2863,74,South,<=50K
59,Self-emp-not-inc,100104,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,35140,427,14,Iran,<=50K
22,Private,196549,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,11684,230,56,Puerto-Rico,>50K
70,Private,672065,Bachelors,3,Divorced,Prof-specialty,Husband,Black,Male,98165,2600,38,Poland,>50K
33,Private,487633,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,12522,494,41,Nicaragua,>50K
49,State-gov,448092,12th,10,Widowed,Exec-managerial,Own-child,Black,Female,75084,1928,90,South,>50K
83,Federal-gov,720517,Doctorate,6,Divorced,Tech-support,Husband,Amer-Indian-Eskimo,Female,93530,2980,97,United-States,<=50K
32,Private,50763,HS-grad,13,Married-civ-spouse,Sales,Unmarried,White,Male,8961,143,12,Dominican-Republic,>50K
73,Private,338514,Assoc-voc,4,Never-married,Craft-repair,Own-child,Black,Female,94616,1523,62,United-States,<=50K
27,Private,62041,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,2592,752,13,Cuba,>50K
41,Private,208917,HS-grad,14,Never-married,Craft-repair,Unmarried,White,Male,24386,244,30,Japan,>50K
70,Self-emp-not-inc,479834,Masters,3,Married-spouse-absent,Sales,Other-relative,White,Male,92228,1925,50,Haiti,<=50K
68,Federal-gov,59121,Assoc-acdm,1,Never-married,Protective-serv,Not-in-family,Black,Female,23396,783,87,United-States,>50K
53,Self-emp-not-inc,584829,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,71010,1454,8,Mexico,>50K
81,Self-emp-inc,738953,Assoc-acdm,1,Widowed,Armed-Forces,Husband,Asian-Pac-Islander,Female,99658,2825,94,United-States,>50K
77,Federal-gov,451465,11th,3,Divorced,Other-service,Own-child,Black,Female,92323,2272,88,United-States,<=50K
77,Self-emp-not-inc,580690,Prof-school,7,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,51045,2734,42,United-States,<=50K
27,Self-emp-not-inc,513568,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,65350,386,14,Trinadad&Tobago,>50K
26,Private,692514,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,67775,1344,15,Nicaragua,>50K
62,Federal-gov,443323,11th,10,Married-AF-spouse,Machine-op-inspct,Other-relative,Black,Female,83513,2114,63,United-States,<=50K
44,Self-emp-not-inc,242784,Masters,11,Divorced,Machine-op-inspct,Own-child,Black,Female,48178,1125,63,Germany,<=50K
24,Private,361744,Masters,2,Separated,Sales,Wife,White,Male,57282,2293,20,Jamaica,>50K
80,Federal-gov,600592,Doctorate,7,Married-spouse-absent,Handlers-cleaners,Husband,Black,Female,70973,2934,93,United-States,<=50K
77,Local-gov,351781,Assoc-acdm,1,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Female,44971,1615,91,United-States,>50K
61,Local-gov,665341,7th-8th,2,Separated,Farming-fishing,Husband,Black,Female,91186,2704,89,United-States,<=50K
47,Private,724660,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,73075,1304,15,Honduras,<=50K
20,Private,659126,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Male,76649,1166,27,Cuba,>50K
38,Private,309571,HS-grad,12,Divorced,Craft-repair,Wife,White,Male,43443,272,29,Jamaica,>50K
20,Self-emp-not-inc,43230,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,13369,158,27,Jamaica,>50K
79,Self-emp-not-inc,655603,7th-8th,2,Widowed,Sales,Husband,Other,Female,97080,2626,80,United-States,<=50K
27,Private,94716,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,12273,1444,13,China,>50K
67,Federal-gov,409890,Masters,5,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,91954,1847,25,United-States,<=50K
43,Federal-gov,468134,Assoc-acdm,1,Married-spouse-absent,Sales,Not-in-family,Black,Male,88567,1065,58,United-States,>50K
23,Private,138871,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,29847,966,36,Japan,<=50K
44,Private,158217,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,78323,865,23,Puerto-Rico,>50K
70,Private,541987,11th,3,Never-married,Craft-repair,Unmarried,Black,Female,70260,1059,51,United-States,>50K
53,Private,326786,HS-grad,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,53095,542,23,Vietnam,<=50K
74,Without-pay,653051,10th,1,Married-AF-spouse,Handlers-cleaners,Husband,Black,Female,98774,2977,98,United-States,<=50K
49,State-gov,388036,Bachelors,2,Married-spouse-absent,Other-service,Husband,White,Male,52325,618,73,Haiti,>50K
38,Private,633746,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Male,83700,1015,17,Jamaica,>50K
55,Private,709671,Bachelors,9,Divorced,Craft-repair,Other-relative,White,Male,98621,2970,76,Peru,>50K
59,Self-emp-inc,276349,Bachelors,8,Divorced,Tech-support,Own-child,White,Male,65179,2496,30,Puerto-Rico,>50K
60,Without-pay,701591,Assoc-acdm,2,Married-AF-spouse,Exec-managerial,Unmarried,Other,Female,93375,1309,96,United-States,<=50K
34,Private,30305,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5059,297,45,Nicaragua,<=50K
41,Private,409406,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,55424,687,20,Laos,>50K
73,Private,585484,Assoc-acdm,2,Married-spouse-absent,Exec-managerial,Unmarried,Black,Female,57408,2564,83,United-States,>50K
45,Private,164897,Masters,13,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,55480,1834,80,United-States,>50K
63,Self-emp-not-inc,212978,Masters,2,Married-AF-spouse,Tech-support,Own-child,Black,Female,92618,2189,78,United-States,<=50K
37,Self-emp-inc,99870,Masters,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,58232,956,78,Iran,<=50K
32,Private,199067,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Male,1508,328,21,Scotland,<=50K
30,Private,439425,Masters,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,34638,1649,33,India,<=50K
63,Private,357047,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,96626,2794,32,El-Salvador,>50K
71,Self-emp-not-inc,280273,Preschool,2,Divorced,Machine-op-inspct,Husband,Black,Male,79544,2100,46,United-States,<=50K
83,Without-pay,690195,11th,1,Married-spouse-absent,Protective-serv,Husband,Black,Male,97804,3001,95,United-States,>50K
28,Self-emp-not-inc,644917,7th-8th,9,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,83188,2495,80,Germany,<=50K
77,State-gov,570799,Masters,1,Never-married,Handlers-cleaners,Husband,Black,Female,91510,2923,82,United-States,<=50K
59,Federal-gov,594739,Preschool,2,Never-married,Exec-managerial,Unmarried,Other,Female,98349,2965,73,United-States,<=50K
68,Self-emp-not-inc,84313,Masters,10,Married-civ-spouse,Sales,Other-relative,White,Male,3796,516,8,Dominican-Republic,<=50K
77,State-gov,469793,Prof-school,10,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,94669,2523,52,United-States,<=50K
24,Private,126930,HS-grad,6,Married-civ-spouse,Craft-repair,Other-relative,White,Female,9147,844,59,Trinadad&Tobago,>50K
71,Without-pay,499730,Bachelors,12,Never-married,Exec-managerial,Husband,Black,Female,69771,2146,65,United-States,<=50K
22,Private,621107,Some-college,9,Never-married,Prof-specialty,Other-relative,White,Male,40292,359,71,Vietnam,<=50K
26,Private,294531,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,58814,539,33,Germany,<=50K
35,State-gov,116649,Bachelors,4,Never-married,Other-service,Husband,Black,Male,7774,2246,45,France,<=50K
46,Private,107206,11th,12,Never-married,Craft-repair,Unmarried,Black,Male,7950,2011,45,Nicaragua,>50K
76,Local-gov,704027,Doctorate,5,Married-AF-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,93338,1960,85,United-States,<=50K
51,Self-emp-inc,133180,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,12296,375,41,Mexico,<=50K
76,Self-emp-inc,567237,Masters,2,Married-spouse-absent,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,87778,2849,32,United-States,<=50K
25,Private,33301,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2017,385,49,Nicaragua,<=50K
29,Private,299443,HS-grad,14,Never-married,Adm-clerical,Own-child,White,Male,18256,195,63,Puerto-Rico,>50K
34,Private,118368,Some-college,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,40993,544,42,Cuba,>50K
28,Private,270872,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,19752,1488,17,Mexico,>50K
31,Private,118786,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,6012,339,8,France,<=50K
79,Self-emp-not-inc,687726,Bachelors,3,Married-spouse-absent,Tech-support,Husband,White,Male,93695,2703,9,Cuba,>50K
28,Private,353166,HS-grad,14,Never-married,Prof-specialty,Wife,White,Male,67092,342,63,South,<=50K
69,Self-emp-inc,681505,Masters,1,Divorced,Handlers-cleaners,Not-in-family,Other,Female,95611,2431,83,United-States,<=50K
82,Local-gov,643723,Doctorate,1,Never-married,Tech-support,Husband,Asian-Pac-Islander,Female,98464,2557,45,United-States,<=50K
43,Self-emp-inc,220625,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,8825,932,13,Dominican-Republic,<=50K
35,Self-emp-inc,84290,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,3983,746,27,Dominican-Republic,<=50K
52,Local-gov,710399,Doctorate,10,Widowed,Machine-op-inspct,Husband,Other,Female,99239,2805,9,Outlying-US(Guam-USVI-etc),<=50K
83,Self-emp-inc,742648,Assoc-voc,1,Never-married,Tech-support,Husband,Asian-Pac-Islander,Female,96766,2962,98,United-States,<=50K
82,Without-pay,720656,7th-8th,7,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,94532,2960,83,United-States,<=50K
29,Private,126280,Bachelors,5,Married-civ-spouse,Prof-specialty,Wife,White,Male,16339,535,41,Vietnam,<=50K
31,Private,168021,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5713,253,8,Vietnam,>50K
26,Self-emp-inc,377924,Assoc-acdm,4,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,19219,1503,87,El-Salvador,>50K
28,Private,638406,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,87907,2094,55,Iran,<=50K
74,State-gov,740129,Bachelors,10,Married-spouse-absent,Prof-specialty,Husband,Black,Female,97890,2582,91,Philippines,>50K
27,Private,630545,HS-grad,8,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,64691,1818,43,Vietnam,>50K
82,State-gov,548945,10th,7,Divorced,Handlers-cleaners,Not-in-family,Other,Female,91046,2457,32,United-States,<=50K
61,Federal-gov,697042,Assoc-voc,5,Never-married,Transport-moving,Husband,Amer-Indian-Eskimo,Female,89737,2722,93,United-States,<=50K
32,Private,173876,HS-grad,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,27470,654,42,Dominican-Republic,>50K
82,Self-emp-not-inc,748170,10th,4,Widowed,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,99793,2985,98,United-States,<=50K
41,Self-emp-not-inc,71983,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,4487,280,44,Dominican-Republic,<=50K
18,Private,741881,HS-grad,3,Married-civ-spouse,Craft-repair,Wife,White,Male,85719,2424,26,Jamaica,>50K
23,Private,65088,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5701,329,12,Italy,>50K
82,Local-gov,731271,9th,2,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,98890,2689,98,United-States,<=50K
40,Local-gov,688963,Doctorate,4,Never-married,Sales,Husband,Other,Male,97961,2637,64,South,<=50K
52,Private,233563,HS-grad,11,Never-married,Exec-managerial,Other-relative,White,Male,84161,1276,43,Yugoslavia,<=50K
72,Private,702475,Bachelors,8,Widowed,Prof-specialty,Other-relative,Other,Male,96135,2865,35,China,<=50K
42,Private,170165,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,3171,618,37,Iran,<=50K
35,Private,423244,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,39870,1105,15,Jamaica,>50K
73,Local-gov,293449,Prof-school,2,Separated,Handlers-cleaners,Husband,Other,Female,57726,1352,93,United-States,<=50K
37,Self-emp-not-inc,74172,Prof-school,5,Separated,Prof-specialty,Not-in-family,White,Male,35188,1780,31,Dominican-Republic,<=50K
70,State-gov,557070,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,89637,1500,29,Philippines,>50K
59,Self-emp-inc,736146,12th,7,Separated,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,43708,2610,69,United-States,<=50K
52,Private,280662,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,24240,1677,28,Mexico,<=50K
39,State-gov,524515,HS-grad,5,Never-married,Craft-repair,Own-child,Other,Male,84952,2067,33,South,<=50K
52,Private,342171,Bachelors,12,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,57139,1165,55,India,<=50K
62,Without-pay,692319,Assoc-acdm,4,Separated,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,66890,2580,26,United-States,<=50K
45,Private,293219,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,60723,622,7,Philippines,>50K
82,Federal-gov,698131,Masters,1,Separated,Machine-op-inspct,Not-in-family,Other,Female,98990,2998,86,United-States,<=50K
63,Self-emp-inc,739306,HS-grad,8,Separated,Exec-managerial,Other-relative,White,Female,99262,2684,96,China,>50K
29,Federal-gov,86048,Bachelors,9,Married-civ-spouse,Sales,Not-in-family,White,Male,3096,178,22,Vietnam,<=50K
41,Private,53982,Bachelors,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,7375,475,27,Dominican-Republic,>50K
25,State-gov,129568,Preschool,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,30209,1196,30,Germany,<=50K
30,Private,281253,Bachelors,10,Never-married,Other-service,Wife,White,Male,87577,1859,34,Poland,>50K
59,Federal-gov,253742,5th-6th,8,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Male,61053,2544,48,United-States,<=50K
63,State-gov,328940,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,60869,1144,48,South,<=50K
24,State-gov,470817,Bachelors,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,59937,2678,67,Nicaragua,<=50K
35,Private,315089,Bachelors,10,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,65390,1276,49,India,>50K
58,Self-emp-inc,738150,11th,8,Widowed,Handlers-cleaners,Not-in-family,Other,Female,86817,2890,89,South,>50K
21,Private,601947,Bachelors,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,22437,1250,24,Dominican-Republic,>50K
25,Private,394321,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,55665,1121,24,Mexico,>50K
32,Self-emp-not-inc,96942,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,10420,867,27,Honduras,<=50K
19,State-gov,62021,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3472,260,52,China,<=50K
21,Private,28320,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4161,83,27,Jamaica,>50K
74,Private,622455,Some-college,14,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,98610,2996,97,Columbia,>50K
29,Self-emp-not-inc,694569,Assoc-acdm,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,94873,1458,51,South,>50K
83,Federal-gov,746768,7th-8th,2,Married-spouse-absent,Tech-support,Husband,Amer-Indian-Eskimo,Female,99941,2998,98,United-States,>50K
75,State-gov,548932,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Other,Female,83184,2242,78,South,<=50K
30,Private,725042,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,97887,2937,18,Italy,>50K
62,State-gov,39416,Masters,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,64294,1529,21,Columbia,<=50K
54,Self-emp-not-inc,39905,Bachelors,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,4274,254,57,England,<=50K
82,State-gov,746287,10th,7,Divorced,Exec-managerial,Husband,Black,Female,99085,2895,94,United-States,>50K
44,Local-gov,631762,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Male,41837,1582,17,Honduras,<=50K
29,Private,183858,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,13865,950,21,France,<=50K
39,Local-gov,76685,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,28912,2148,52,Jamaica,>50K
62,Private,614111,HS-grad,5,Married-civ-spouse,Exec-managerial,Wife,White,Male,77824,2828,21,Cuba,>50K
23,Private,145897,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,49231,910,54,India,>50K
25,Private,667523,Some-college,2,Never-married,Exec-managerial,Wife,Other,Male,90717,2269,60,Cuba,>50K
53,Self-emp-not-inc,607529,11th,14,Divorced,Craft-repair,Wife,White,Male,15483,616,20,Scotland,<=50K
46,Without-pay,393713,Masters,4,Married-AF-spouse,Sales,Unmarried,Black,Female,82203,1885,64,United-States,<=50K
38,Private,59671,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Male,39297,513,21,Haiti,>50K
81,State-gov,443250,Preschool,5,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Male,69325,2604,84,United-States,<=50K
63,State-gov,587825,Bachelors,5,Divorced,Prof-specialty,Husband,White,Male,86854,2660,39,Philippines,<=50K
38,Self-emp-not-inc,111054,HS-grad,2,Married-civ-spouse,Sales,Unmarried,White,Male,56483,594,5,Trinadad&Tobago,>50K
33,Private,316305,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,60098,289,14,Outlying-US(Guam-USVI-etc),<=50K
83,Local-gov,548015,Doctorate,1,Separated,Priv-house-serv,Husband,Other,Female,84251,2602,90,United-States,<=50K
83,State-gov,621531,7th-8th,2,Separated,Protective-serv,Husband,Black,Female,82189,2811,96,United-States,<=50K
32,Private,293195,HS-grad,11,Married-civ-spouse,Other-service,Unmarried,White,Male,51396,2667,5,Nicaragua,<=50K
27,Private,192746,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,49883,95,24,Hong,<=50K
79,Local-gov,114222,11th,2,Widowed,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,76276,1519,96,United-States,<=50K
29,Private,571981,Some-college,14,Never-married,Other-service,Other-relative,White,Female,2975,979,69,Italy,>50K
47,Private,48385,Some-college,13,Never-married,Adm-clerical,Wife,White,Male,22276,865,18,Mexico,>50K
44,Private,56069,11th,8,Divorced,Adm-clerical,Unmarried,Black,Male,50491,1164,46,United-States,<=50K
53,Self-emp-inc,601929,12th,5,Married-AF-spouse,Handlers-cleaners,Husband,Black,Female,74591,2796,90,United-States,>50K
62,Self-emp-not-inc,624778,Assoc-acdm,1,Married-AF-spouse,Sales,Other-relative,Black,Female,67255,2307,92,United-States,<=50K
20,Private,568287,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,35500,662,28,Jamaica,>50K
49,Private,492876,Some-college,13,Never-married,Other-service,Own-child,White,Male,56998,602,18,Iran,<=50K
41,Private,710436,Bachelors,4,Never-married,Craft-repair,Own-child,White,Male,77143,2291,30,Haiti,>50K
27,Private,270106,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,41788,415,41,Germany,>50K
81,Local-gov,746599,10th,1,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,99776,2414,93,United-States,>50K
62,Private,558036,Some-college,7,Married-civ-spouse,Sales,Other-relative,White,Male,32772,1237,71,Dominican-Republic,>50K
42,Private,728928,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,53423,1003,15,Cuba,>50K
66,Local-gov,239716,Assoc-voc,4,Widowed,Craft-repair,Unmarried,Black,Male,76138,1935,66,United-States,<=50K
50,Private,720275,HS-grad,13,Separated,Adm-clerical,Wife,White,Female,76549,2877,63,Trinadad&Tobago,<=50K
26,Private,286017,HS-grad,11,Married-civ-spouse,Craft-repair,Wife,White,Male,50010,740,7,Scotland,>50K
20,Private,394204,HS-grad,2,Never-married,Craft-repair,Wife,Amer-Indian-Eskimo,Male,94537,1611,60,Trinadad&Tobago,>50K
42,Private,364003,Bachelors,6,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,32905,594,23,Vietnam,<=50K
22,Private,128443,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,29711,858,52,China,<=50K
70,State-gov,562455,Prof-school,2,Never-married,Armed-Forces,Own-child,Black,Female,70946,2032,87,United-States,<=50K
83,Without-pay,684805,Preschool,1,Widowed,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,98091,2993,83,United-States,<=50K
83,State-gov,309748,Assoc-acdm,1,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,99208,2901,54,United-States,>50K
74,Self-emp-inc,730557,10th,1,Married-AF-spouse,Transport-moving,Husband,Black,Female,99742,2994,94,Italy,>50K
83,Self-emp-inc,710736,Masters,2,Divorced,Priv-house-serv,Unmarried,Other,Female,99074,2560,43,Columbia,<=50K
51,Private,173476,HS-grad,14,Married-civ-spouse,Craft-repair,Wife,White,Male,61787,550,8,Outlying-US(Guam-USVI-etc),<=50K
56,Self-emp-not-inc,464751,Masters,1,Married-spouse-absent,Sales,Unmarried,Black,Female,79548,1066,33,United-States,>50K
83,Federal-gov,722042,Assoc-voc,3,Divorced,Armed-Forces,Husband,Black,Female,89790,2987,98,United-States,<=50K
38,Private,300555,Bachelors,6,Married-civ-spouse,Other-service,Own-child,White,Male,72864,1606,38,India,>50K
39,Private,207330,Bachelors,7,Married-civ-spouse,Craft-repair,Other-relative,White,Male,85940,2453,15,Philippines,>50K
29,Private,91484,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,15903,163,16,Jamaica,>50K
29,State-gov,717025,Doctorate,9,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,99151,2058,96,Poland,<=50K
24,Private,186690,Some-college,14,Married-civ-spouse,Adm-clerical,Wife,White,Male,11533,122,18,Scotland,>50K
63,State-gov,119686,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,17229,256,44,Dominican-Republic,<=50K
33,Private,564519,Some-college,14,Never-married,Prof-specialty,Own-child,White,Male,95897,1573,69,Puerto-Rico,>50K
40,Self-emp-not-inc,362027,Masters,9,Never-married,Craft-repair,Not-in-family,Black,Female,96588,1416,65,United-States,<=50K
24,Private,68813,Some-college,14,Never-married,Other-service,Unmarried,White,Male,5402,258,63,France,<=50K
37,Private,344931,Bachelors,8,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,45072,356,33,Canada,>50K
30,Self-emp-inc,331554,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,50086,2630,34,India,>50K
27,Private,217731,Bachelors,11,Married-civ-spouse,Other-service,Wife,Black,Male,22257,859,47,Iran,<=50K
39,State-gov,391068,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,74966,1785,61,Dominican-Republic,<=50K
51,Private,701161,11th,5,Married-spouse-absent,Exec-managerial,Other-relative,Black,Male,94650,1000,44,Mexico,<=50K
48,Federal-gov,335586,Assoc-voc,7,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,93509,1746,95,United-States,<=50K
56,Private,572123,Bachelors,1,Divorced,Farming-fishing,Own-child,White,Male,85883,739,10,Ireland,<=50K
68,Local-gov,633987,12th,9,Widowed,Other-service,Husband,Black,Male,85943,2682,30,Peru,<=50K
39,Private,418800,Some-college,13,Never-married,Other-service,Other-relative,White,Male,37875,122,38,Nicaragua,<=50K
26,Private,288646,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,18831,352,50,South,<=50K
49,Self-emp-not-inc,292431,Prof-school,1,Married-spouse-absent,Sales,Unmarried,White,Female,88569,1142,74,United-States,<=50K
26,Private,204335,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,31645,469,47,Germany,<=50K
83,Self-emp-inc,747349,11th,9,Widowed,Exec-managerial,Not-in-family,Other,Female,99504,2999,69,Italy,>50K
66,Federal-gov,336750,Prof-school,4,Divorced,Machine-op-inspct,Not-in-family,Black,Female,51387,2468,61,United-States,<=50K
22,Private,538954,HS-grad,1,Married-civ-spouse,Craft-repair,Unmarried,White,Male,87723,2236,13,El-Salvador,>50K
63,Local-gov,419214,Preschool,5,Never-married,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,94012,2738,85,United-States,<=50K
75,Self-emp-inc,401356,Doctorate,2,Separated,Farming-fishing,Husband,Other,Female,86856,2232,88,United-States,<=50K
81,Self-emp-not-inc,728073,7th-8th,2,Divorced,Craft-repair,Other-relative,Black,Female,97015,2301,91,United-States,>50K
