age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,113620,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5244,94,35,United-States,<=50K
33,Self-emp-inc,238340,Assoc-acdm,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4617,265,48,United-States,>50K
33,Private,148855,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6884,2986,46,United-States,>50K
39,Private,237251,HS-grad,10,Divorced,Protective-serv,Own-child,White,Male,4676,84,32,United-States,<=50K
22,Private,196219,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5471,115,36,United-States,<=50K
25,Private,233329,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5828,70,40,United-States,<=50K
31,Local-gov,229371,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2114,348,41,United-States,>50K
33,Self-emp-inc,396448,11th,6,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3266,258,45,United-States,>50K
34,Private,332770,11th,9,Married-civ-spouse,Other-service,Own-child,White,Male,4079,100,39,United-States,<=50K
34,Self-emp-inc,275927,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5295,215,47,United-States,>50K
64,Private,181289,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4353,87,39,United-States,<=50K
38,Self-emp-not-inc,310289,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5889,166,39,Mexico,<=50K
35,Private,139932,HS-grad,10,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5097,118,36,United-States,<=50K
40,Private,208274,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5182,76,49,United-States,>50K
25,Private,237571,HS-grad,10,Never-married,Sales,Own-child,White,Female,5006,108,34,United-States,<=50K
53,State-gov,122933,HS-grad,7,Separated,Other-service,Not-in-family,Other,Female,3588,131,40,United-States,<=50K
46,Private,165269,Some-college,12,Separated,Adm-clerical,Not-in-family,White,Male,5604,74,46,United-States,<=50K
26,Private,204893,Some-college,11,Divorced,Sales,Own-child,White,Male,5461,115,34,United-States,<=50K
41,Private,184330,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6629,962,49,United-States,>50K
31,Private,120505,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6325,2916,46,United-States,<=50K
34,Self-emp-inc,188514,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5707,230,49,United-States,>50K
34,Private,311683,11th,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,3760,141,41,United-States,<=50K
42,Private,146126,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5721,72,45,United-States,<=50K
50,State-gov,84631,7th-8th,6,Separated,Machine-op-inspct,Not-in-family,Other,Female,2998,113,40,United-States,<=50K
37,Private,181318,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6551,1178,49,United-States,>50K
24,Private,230377,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6283,1162,45,United-States,<=50K
33,Self-emp-not-inc,66275,Masters,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,7904,131,41,Philippines,<=50K
46,Private,198597,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4427,92,38,United-States,<=50K
27,Private,247334,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6196,542,42,United-States,<=50K
35,Private,220604,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,3944,80,38,Mexico,<=50K
26,Private,184330,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5337,128,37,United-States,<=50K
36,Private,289797,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,3582,98,39,Mexico,<=50K
34,Private,297691,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,3517,147,40,United-States,<=50K
21,Private,297456,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6179,90,39,United-States,<=50K
31,Private,19218,5th-6th,5,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,2793,155,49,Poland,<=50K
25,Private,251938,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6272,658,44,United-States,<=50K
32,Private,150718,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6932,2999,44,United-States,>50K
26,Private,186483,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6148,1215,43,United-States,<=50K
37,Private,67663,5th-6th,7,Divorced,Craft-repair,Own-child,White,Male,3459,132,42,United-States,<=50K
46,Self-emp-inc,84643,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6421,58,51,United-States,>50K
37,Private,220196,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5441,559,46,United-States,>50K
33,Local-gov,508060,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,2777,250,42,United-States,<=50K
33,Local-gov,290443,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2334,303,40,United-States,<=50K
59,Private,189765,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4628,82,37,United-States,<=50K
28,Private,161699,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6409,2508,43,United-States,<=50K
36,Private,324480,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4609,93,41,Mexico,<=50K
33,Local-gov,428955,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2701,246,43,United-States,>50K
28,Private,227973,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6055,91,45,United-States,<=50K
33,Private,159904,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6404,2502,48,United-States,>50K
54,State-gov,149318,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,3996,112,39,United-States,<=50K
36,Private,215049,HS-grad,10,Divorced,Protective-serv,Own-child,White,Male,4623,72,32,United-States,<=50K
42,Private,53401,1st-4th,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,4825,94,39,United-States,<=50K
33,Private,215162,HS-grad,10,Divorced,Protective-serv,Own-child,White,Male,4831,86,31,United-States,<=50K
68,Self-emp-not-inc,38086,Assoc-voc,8,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4072,93,44,Outlying-US(Guam-USVI-etc),<=50K
21,Private,238373,HS-grad,12,Never-married,Sales,Own-child,White,Female,5684,85,31,United-States,<=50K
37,Private,162180,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5034,84,32,United-States,<=50K
50,Private,443092,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5272,84,43,United-States,<=50K
21,Private,269125,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6113,103,37,United-States,<=50K
24,Private,268207,Some-college,12,Never-married,Sales,Own-child,White,Male,5656,95,37,United-States,<=50K
29,Private,257979,Some-college,10,Divorced,Sales,Own-child,White,Male,4652,94,35,United-States,<=50K
55,Private,158739,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4499,89,37,United-States,<=50K
31,Private,112432,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6163,2899,46,United-States,<=50K
37,Private,159612,Some-college,12,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,5917,183,46,United-States,<=50K
24,Private,223619,Some-college,12,Never-married,Sales,Not-in-family,White,Female,5930,113,40,United-States,<=50K
37,Private,420638,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5157,85,41,United-States,<=50K
23,Private,279767,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6131,214,41,United-States,<=50K
62,Private,191686,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4428,87,38,United-States,<=50K
40,Private,63019,Some-college,8,Divorced,Craft-repair,Other-relative,White,Male,3764,104,41,United-States,<=50K
26,Private,182612,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6429,2204,45,United-States,<=50K
28,Private,210536,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6109,1127,48,United-States,<=50K
47,Private,130468,HS-grad,9,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,5074,118,36,United-States,<=50K
37,Private,59604,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4337,119,47,Mexico,<=50K
37,Private,212273,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6089,438,49,United-States,>50K
34,Private,19461,5th-6th,6,Married-spouse-absent,Craft-repair,Other-relative,White,Male,2880,136,42,United-States,<=50K
33,Local-gov,394636,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3421,467,43,United-States,<=50K
29,Private,124516,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5488,548,44,United-States,<=50K
45,Private,271201,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3591,80,36,Mexico,<=50K
34,Self-emp-not-inc,102839,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7643,151,42,Philippines,<=50K
34,Private,194740,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6804,2949,42,United-States,>50K
45,Private,154180,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4469,100,38,United-States,<=50K
33,Private,19293,5th-6th,6,Married-spouse-absent,Craft-repair,Other-relative,White,Male,3038,135,47,Poland,<=50K
35,Private,315715,Some-college,12,Divorced,Sales,Not-in-family,White,Male,5905,78,43,United-States,<=50K
42,Self-emp-not-inc,281576,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5571,130,37,Columbia,<=50K
40,Private,308437,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4283,111,40,Mexico,<=50K
26,Private,169308,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6206,1910,47,United-States,<=50K
39,Private,122249,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4715,170,41,United-States,<=50K
34,Private,144317,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6560,2879,47,United-States,>50K
42,Private,406911,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,4856,92,41,United-States,<=50K
43,Private,142972,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6429,129,50,United-States,>50K
39,Self-emp-not-inc,306260,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5526,117,43,Mexico,<=50K
24,Private,188400,Some-college,12,Never-married,Sales,Own-child,White,Male,5720,98,35,United-States,<=50K
22,Private,220834,Some-college,12,Never-married,Sales,Not-in-family,White,Female,5797,103,37,United-States,<=50K
36,Private,259975,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,3833,85,36,Mexico,<=50K
30,Private,188639,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6109,1464,48,United-States,>50K
59,Self-emp-not-inc,156349,Masters,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5808,155,36,South,<=50K
31,Self-emp-inc,86835,Assoc-voc,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2091,268,42,United-States,>50K
61,State-gov,138255,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,4099,75,40,United-States,<=50K
33,Private,241357,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4903,133,47,United-States,<=50K
62,Private,185990,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,4941,112,32,United-States,<=50K
33,Local-gov,440795,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2900,231,43,United-States,>50K
36,Private,136859,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7280,3001,45,United-States,>50K
26,Private,225930,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5815,81,38,United-States,<=50K
43,Private,173616,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6125,74,51,United-States,>50K
24,Private,208176,HS-grad,11,Never-married,Sales,Own-child,White,Female,5330,87,31,United-States,<=50K
23,Private,252761,Some-college,12,Never-married,Sales,Not-in-family,White,Female,5846,77,38,United-States,<=50K
30,Private,263372,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5690,68,41,United-States,<=50K
36,Private,366206,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3533,113,44,United-States,>50K
32,Self-emp-inc,476849,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2852,282,43,United-States,>50K
34,Private,122478,HS-grad,10,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,5395,104,37,United-States,<=50K
43,Private,185828,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6372,103,52,United-States,>50K
37,Private,125321,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7425,3003,44,United-States,>50K
40,Private,151639,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Male,4952,82,36,United-States,<=50K
26,Private,231511,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5542,80,38,United-States,<=50K
68,State-gov,148850,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Female,4513,94,37,United-States,<=50K
30,Self-emp-inc,388772,Assoc-voc,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4308,238,46,United-States,>50K
44,Local-gov,277382,HS-grad,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3404,216,40,United-States,<=50K
24,Private,223758,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5870,89,37,United-States,<=50K
26,Private,192604,HS-grad,11,Divorced,Sales,Own-child,White,Male,5045,108,32,United-States,<=50K
47,Private,109116,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7278,165,52,United-States,>50K
61,Private,192895,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Male,4449,94,33,Jamaica,<=50K
30,Private,132226,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6595,2965,42,United-States,<=50K
35,Local-gov,304005,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4249,513,45,United-States,>50K
52,Self-emp-not-inc,141175,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7278,159,36,South,<=50K
38,Private,88742,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7594,3002,45,United-States,>50K
25,Private,180107,HS-grad,11,Never-married,Sales,Own-child,White,Female,5555,89,33,United-States,<=50K
33,Local-gov,329307,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2911,308,40,United-States,<=50K
29,Private,267385,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6038,76,43,United-States,<=50K
41,Private,303321,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,6193,213,42,United-States,<=50K
44,Private,250445,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3449,83,35,Mexico,<=50K
38,Private,192166,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,5974,134,51,United-States,>50K
66,Self-emp-not-inc,181235,HS-grad,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4947,162,36,South,<=50K
47,Local-gov,187470,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3510,201,40,United-States,<=50K
28,Private,319495,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5214,82,38,United-States,<=50K
27,Private,175936,HS-grad,10,Never-married,Sales,Own-child,White,Female,5323,106,32,United-States,<=50K
67,Self-emp-not-inc,113179,HS-grad,10,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4736,113,37,Canada,<=50K
44,Private,149380,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5999,50,51,United-States,>50K
28,Private,180209,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4976,77,33,United-States,<=50K
30,Private,271648,Some-college,12,Divorced,Sales,Not-in-family,White,Male,5770,70,41,United-States,<=50K
32,Private,170023,HS-grad,10,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5435,93,34,United-States,<=50K
28,Private,179697,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,5444,81,33,United-States,<=50K
23,Private,241811,Some-college,12,Never-married,Sales,Not-in-family,White,Female,5805,90,39,United-States,<=50K
37,Private,88828,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7578,3003,45,United-States,>50K
52,Private,141226,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4620,84,37,United-States,<=50K
35,Local-gov,315449,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3329,271,40,United-States,<=50K
45,Private,233908,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5573,45,51,United-States,>50K
27,Private,152678,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,6187,1961,48,United-States,<=50K
34,Self-emp-not-inc,56885,Masters,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,7294,152,47,Philippines,<=50K
25,Private,187429,HS-grad,11,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,5649,116,36,United-States,<=50K
32,Private,154252,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,6901,2969,39,United-States,<=50K
23,Private,164606,HS-grad,11,Never-married,Sales,Own-child,White,Female,5541,85,30,United-States,<=50K
32,Self-emp-inc,370510,Assoc-acdm,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4085,275,46,United-States,>50K
25,Private,164374,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,5285,56,38,United-States,<=50K
34,Self-emp-inc,217508,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5825,293,47,United-States,>50K
40,Private,226657,HS-grad,9,Divorced,Protective-serv,Own-child,White,Male,4512,103,33,United-States,<=50K
34,Private,174460,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6824,2965,45,United-States,>50K
39,Private,54046,5th-6th,6,Divorced,Craft-repair,Husband,White,Male,3562,103,45,Mexico,<=50K
22,Private,290352,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6303,168,42,United-States,<=50K
38,Private,283651,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,3549,88,38,Mexico,<=50K
37,Private,297776,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4084,98,40,Mexico,<=50K
22,Private,222689,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,5929,87,38,United-States,<=50K
36,Private,239010,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6683,2779,39,United-States,<=50K
35,Private,111482,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6863,2610,47,United-States,>50K
50,Private,159143,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4954,105,33,United-States,<=50K
48,Private,166656,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Male,5154,98,39,United-States,<=50K
32,Local-gov,375718,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,3269,146,39,United-States,<=50K
33,Private,135020,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5591,2043,47,United-States,<=50K
48,State-gov,63634,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2538,90,42,Outlying-US(Guam-USVI-etc),<=50K
44,Private,24593,1st-4th,12,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,5936,215,36,United-States,<=50K
46,Private,113444,Bachelors,11,Divorced,Craft-repair,Not-in-family,Black,Male,5918,212,39,United-States,<=50K
41,Private,184944,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7526,3003,36,United-States,>50K
47,Private,172806,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6338,57,52,United-States,>50K
39,Private,269597,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,6133,213,38,United-States,<=50K
26,Private,178834,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,6237,1653,46,United-States,<=50K
32,Self-emp-inc,405273,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3098,221,45,United-States,>50K
32,Private,206131,HS-grad,10,Divorced,Sales,Own-child,White,Male,4679,89,35,Mexico,<=50K
36,Private,213365,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,3995,71,38,Mexico,<=50K
25,Private,178676,HS-grad,11,Never-married,Sales,Own-child,White,Female,5303,84,32,United-States,<=50K
58,Private,133691,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4388,71,40,United-States,<=50K
29,Private,200083,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5697,939,48,United-States,<=50K
38,Private,239840,HS-grad,10,Divorced,Sales,Own-child,White,Male,4779,98,37,United-States,<=50K
27,Self-emp-not-inc,19246,Masters,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,7384,153,55,Philippines,<=50K
33,Private,173939,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5305,682,48,United-States,<=50K
36,Private,402717,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4203,100,39,United-States,<=50K
41,Private,192774,HS-grad,9,Divorced,Sales,Husband,White,Male,4513,73,38,Mexico,<=50K
36,Private,21929,5th-6th,7,Married-spouse-absent,Craft-repair,Other-relative,White,Male,3376,124,43,United-States,<=50K
23,Private,199809,HS-grad,11,Never-married,Sales,Unmarried,White,Female,5456,98,36,United-States,<=50K
34,Private,340439,Some-college,9,Divorced,Protective-serv,Own-child,White,Male,4370,83,37,United-States,<=50K
41,Self-emp-not-inc,134949,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7908,135,36,Philippines,<=50K
39,Private,273894,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3783,98,40,Mexico,<=50K
28,Private,241408,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4814,91,33,United-States,<=50K
27,Private,292563,Some-college,11,Divorced,Sales,Own-child,White,Female,5037,89,37,United-States,<=50K
59,Private,159920,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5682,42,51,United-States,>50K
41,State-gov,33352,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1909,115,43,Outlying-US(Guam-USVI-etc),<=50K
40,Private,187351,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6293,186,49,United-States,>50K
24,Self-emp-not-inc,366030,Masters,15,Never-married,Handlers-cleaners,Not-in-family,White,Female,7995,86,37,Philippines,<=50K
38,Private,224209,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3619,109,38,United-States,<=50K
38,Self-emp-inc,108355,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7005,257,50,United-States,>50K
47,Private,233666,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4132,104,35,China,<=50K
39,Private,213077,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5354,73,49,United-States,>50K
38,Private,156651,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Male,5506,100,37,United-States,<=50K
33,Local-gov,448212,11th,6,Married-civ-spouse,Priv-house-serv,Husband,White,Male,2879,306,43,United-States,>50K
29,Private,19214,5th-6th,5,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,2432,202,47,United-States,<=50K
36,Private,113188,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7164,2984,47,United-States,>50K
40,Private,77714,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7694,3003,44,United-States,>50K
29,Self-emp-inc,202299,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2318,368,43,United-States,>50K
45,Private,118289,Bachelors,13,Divorced,Craft-repair,Unmarried,Black,Female,6577,474,35,United-States,<=50K
56,Self-emp-not-inc,121545,Masters,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,6594,190,36,South,<=50K
34,Local-gov,445154,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2947,302,44,United-States,>50K
33,Local-gov,220731,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2522,322,40,United-States,<=50K
44,Self-emp-not-inc,186990,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6838,168,36,Japan,<=50K
32,Private,145699,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7207,3003,41,United-States,>50K
39,Self-emp-not-inc,30056,Masters,9,Never-married,Handlers-cleaners,Husband,White,Male,5781,149,46,Poland,<=50K
30,Private,326617,11th,9,Never-married,Other-service,Unmarried,White,Male,3915,126,38,United-States,<=50K
38,Self-emp-not-inc,339414,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5094,117,41,Mexico,<=50K
33,Private,19272,5th-6th,6,Married-spouse-absent,Craft-repair,Other-relative,White,Male,3071,115,42,United-States,<=50K
29,Self-emp-inc,361794,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2842,399,42,United-States,>50K
48,Self-emp-not-inc,169081,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6926,208,35,South,<=50K
37,Private,143824,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7470,3003,40,United-States,>50K
34,Local-gov,459829,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3380,313,42,United-States,<=50K
29,Self-emp-inc,203406,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2313,351,43,United-States,>50K
38,Private,187683,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,5077,60,44,United-States,<=50K
36,Private,128897,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7304,3003,44,United-States,>50K
40,Local-gov,335563,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,3363,241,41,United-States,<=50K
34,Private,304585,Some-college,12,Divorced,Sales,Not-in-family,White,Male,5821,72,43,United-States,<=50K
60,Private,211399,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4364,129,34,China,<=50K
34,Private,172280,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5238,93,31,United-States,<=50K
37,Private,257430,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3537,78,40,Mexico,<=50K
40,Private,35268,1st-4th,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,4356,102,39,United-States,<=50K
36,Private,124366,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5150,96,35,United-States,<=50K
36,Private,174217,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4308,174,41,United-States,<=50K
39,Private,119007,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7544,3003,43,United-States,>50K
38,Private,129219,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7236,3003,43,United-States,>50K
32,Private,142335,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7115,3003,42,United-States,>50K
23,Private,196888,Some-college,12,Never-married,Sales,Own-child,White,Male,5505,87,32,United-States,<=50K
34,Private,294817,HS-grad,10,Divorced,Protective-serv,Own-child,White,Male,4548,97,36,United-States,<=50K
21,Private,281378,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6029,175,40,United-States,<=50K
