age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Local-gov,210949,HS-grad,7,Never-married,Machine-op-inspct,Husband,White,Male,3497,75,39,United-States,<=50K
31,Private,233284,Bachelors,12,Never-married,Sales,Other-relative,White,Male,5891,50,34,Mexico,<=50K
57,Private,428918,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4115,75,33,United-States,<=50K
55,Private,290291,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4376,72,32,United-States,<=50K
44,State-gov,195627,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5952,219,49,United-States,>50K
41,Private,212191,Bachelors,12,Never-married,Sales,Other-relative,White,Male,5891,43,41,Mexico,<=50K
29,Private,87699,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4316,60,23,United-States,<=50K
26,Private,24577,Some-college,7,Separated,Other-service,Not-in-family,White,Female,4297,55,52,United-States,<=50K
32,Private,71996,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4423,55,25,United-States,<=50K
21,Private,136019,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4172,83,24,United-States,<=50K
28,Private,139176,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,5320,66,42,United-States,<=50K
23,Private,106608,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4512,80,50,United-States,<=50K
33,Private,19589,Some-college,11,Separated,Transport-moving,Unmarried,White,Female,5982,48,45,United-States,<=50K
37,Private,249275,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5126,54,43,United-States,<=50K
44,Private,202851,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5844,72,53,United-States,>50K
26,Private,74391,Some-college,9,Separated,Other-service,Not-in-family,White,Female,4958,62,55,United-States,<=50K
39,Local-gov,192506,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3830,67,27,United-States,<=50K
22,Private,198386,Some-college,10,Never-married,Other-service,Own-child,White,Male,5126,101,24,Canada,<=50K
27,Private,148184,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5103,81,33,United-States,<=50K
49,Private,177642,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5100,465,39,United-States,<=50K
33,Self-emp-not-inc,280516,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5710,37,59,United-States,<=50K
28,Private,142745,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,5675,50,44,United-States,<=50K
38,Private,208582,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6252,31,41,Mexico,<=50K
30,Private,19216,7th-8th,7,Widowed,Transport-moving,Not-in-family,White,Female,3850,72,52,United-States,<=50K
23,Private,227919,5th-6th,9,Never-married,Other-service,Own-child,White,Male,4648,101,26,United-States,<=50K
48,Private,209352,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4910,294,40,United-States,<=50K
40,Private,192517,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6071,67,50,United-States,<=50K
26,Private,127421,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5819,67,26,Jamaica,<=50K
34,Self-emp-not-inc,169381,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6053,66,65,United-States,<=50K
36,Private,64712,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4470,91,28,United-States,<=50K
45,Local-gov,219899,9th,7,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,3777,92,47,United-States,<=50K
37,Self-emp-not-inc,238859,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5456,163,49,United-States,<=50K
26,Private,128711,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6249,65,40,United-States,<=50K
29,Local-gov,292064,10th,6,Never-married,Other-service,Own-child,White,Male,3631,121,37,United-States,<=50K
23,Private,201394,9th,9,Never-married,Other-service,Not-in-family,White,Male,4457,78,45,United-States,<=50K
60,Local-gov,226448,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4395,89,44,United-States,<=50K
59,Private,296619,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4212,61,32,United-States,<=50K
24,Private,203906,Some-college,9,Never-married,Other-service,Own-child,White,Male,4811,72,25,United-States,<=50K
52,Private,38670,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4791,128,37,Puerto-Rico,<=50K
23,Private,273089,9th,6,Never-married,Other-service,Own-child,White,Male,3603,124,40,United-States,<=50K
28,Private,271998,9th,9,Never-married,Other-service,Not-in-family,White,Male,4891,62,51,United-States,<=50K
44,Local-gov,225633,HS-grad,7,Never-married,Machine-op-inspct,Husband,White,Male,3622,80,40,United-States,<=50K
45,Private,19215,7th-8th,6,Widowed,Transport-moving,Other-relative,White,Female,3015,245,35,Iran,<=50K
30,Self-emp-not-inc,129149,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6206,70,70,United-States,<=50K
53,Private,149873,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5448,92,41,United-States,>50K
34,Private,85505,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6819,58,52,Philippines,<=50K
41,Self-emp-not-inc,219606,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5417,75,59,United-States,<=50K
59,State-gov,255580,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Female,4366,85,43,United-States,>50K
21,Private,203083,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4386,90,41,United-States,<=50K
43,Private,218315,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4467,63,30,United-States,<=50K
47,Self-emp-not-inc,331532,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4581,63,44,United-States,<=50K
56,Private,170498,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5221,54,40,United-States,>50K
26,Private,97950,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4905,98,25,United-States,<=50K
48,Private,197040,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4389,57,38,United-States,<=50K
53,Private,358923,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4334,113,37,United-States,>50K
32,Private,19214,7th-8th,8,Widowed,Transport-moving,Unmarried,White,Female,4078,84,52,United-States,<=50K
30,Private,82950,Some-college,11,Separated,Tech-support,Not-in-family,White,Female,5785,65,53,United-States,<=50K
40,Self-emp-not-inc,220980,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5428,137,49,United-States,<=50K
48,State-gov,253516,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Male,4625,83,43,United-States,>50K
24,Private,219719,5th-6th,10,Never-married,Armed-Forces,Own-child,White,Male,5065,87,30,Mexico,<=50K
37,Federal-gov,146176,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5639,140,59,United-States,<=50K
39,Private,63090,Some-college,8,Never-married,Other-service,Husband,White,Male,4557,61,33,United-States,<=50K
25,Private,200433,Some-college,10,Never-married,Other-service,Own-child,White,Male,4965,78,28,Mexico,<=50K
27,Private,220795,5th-6th,10,Never-married,Other-service,Own-child,White,Male,4955,71,32,Mexico,<=50K
54,Local-gov,223508,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4193,80,36,United-States,<=50K
48,Private,219420,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7430,2987,28,United-States,>50K
24,Private,99257,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4286,74,27,United-States,<=50K
47,Private,181219,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4757,195,44,United-States,<=50K
28,Private,94116,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4757,101,32,United-States,<=50K
38,Self-emp-inc,146160,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5663,218,55,United-States,<=50K
53,Private,210303,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5031,70,39,United-States,>50K
28,Private,125562,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6803,49,50,Philippines,<=50K
52,Private,195729,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5849,120,50,United-States,<=50K
34,Self-emp-not-inc,174969,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5932,67,67,United-States,<=50K
33,Private,34235,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4262,55,37,United-States,<=50K
45,Private,212336,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5537,84,52,United-States,<=50K
31,Private,45760,Some-college,11,Separated,Tech-support,Not-in-family,White,Female,6013,63,50,United-States,<=50K
28,Private,19291,Some-college,8,Separated,Transport-moving,Not-in-family,White,Female,4552,54,55,United-States,<=50K
31,Private,87607,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4503,89,30,United-States,<=50K
47,Private,201168,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6875,2972,42,United-States,>50K
26,Self-emp-not-inc,242671,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6473,30,62,United-States,<=50K
37,Self-emp-inc,87349,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6827,2601,58,United-States,>50K
33,Private,227127,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5413,88,53,United-States,<=50K
22,Private,233583,Some-college,8,Never-married,Other-service,Own-child,White,Male,4185,91,27,United-States,<=50K
25,Private,153315,HS-grad,11,Never-married,Sales,Own-child,Black,Female,5844,75,30,Jamaica,<=50K
39,Private,210086,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6067,36,40,Mexico,<=50K
29,Local-gov,231854,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3604,96,38,United-States,<=50K
69,Private,275464,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4193,81,36,United-States,>50K
50,Private,195958,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4984,48,42,United-States,>50K
67,Private,380622,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4221,79,32,United-States,>50K
55,Private,316694,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4242,97,35,United-States,>50K
42,Private,215867,9th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4687,93,50,United-States,<=50K
21,Private,152971,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4200,71,23,United-States,<=50K
44,State-gov,236655,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,4951,91,51,United-States,>50K
25,Private,66033,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4495,70,50,United-States,<=50K
46,Self-emp-not-inc,330026,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4755,79,46,United-States,<=50K
25,Private,98224,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4510,98,30,United-States,<=50K
44,Private,312588,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4857,74,38,United-States,<=50K
31,Private,24379,Some-college,11,Separated,Tech-support,Not-in-family,White,Female,5911,65,50,United-States,<=50K
30,Private,166502,Bachelors,11,Separated,Tech-support,Not-in-family,White,Female,5570,45,56,United-States,<=50K
60,Private,377423,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4196,62,31,United-States,<=50K
33,Private,244903,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5385,63,52,United-States,<=50K
58,Private,236164,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4606,53,32,United-States,<=50K
43,Self-emp-not-inc,270530,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4744,63,47,United-States,<=50K
50,State-gov,364101,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4452,112,39,United-States,>50K
45,Private,22658,Doctorate,14,Divorced,Tech-support,Unmarried,Black,Female,7140,655,35,United-States,>50K
41,Private,20618,HS-grad,7,Widowed,Transport-moving,Husband,White,Female,4036,91,33,United-States,<=50K
37,Self-emp-not-inc,245403,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5518,53,60,United-States,<=50K
41,Private,19238,7th-8th,6,Widowed,Transport-moving,Unmarried,White,Female,3341,124,37,United-States,<=50K
55,Private,317737,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4326,89,36,United-States,>50K
24,Private,74911,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4322,75,45,United-States,<=50K
44,Self-emp-inc,151995,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5643,1567,47,United-States,>50K
57,Private,160374,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5491,54,43,United-States,>50K
26,Private,182947,Bachelors,12,Never-married,Sales,Husband,White,Male,5851,70,31,Canada,<=50K
23,Private,138461,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4857,63,46,United-States,<=50K
28,Private,295317,10th,6,Married-spouse-absent,Other-service,Own-child,White,Male,3665,137,43,United-States,<=50K
42,Private,116167,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5946,1917,41,United-States,<=50K
34,Private,160163,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,6061,70,51,United-States,<=50K
37,Private,229867,Bachelors,12,Never-married,Sales,Other-relative,White,Male,5940,36,41,Mexico,<=50K
52,Local-gov,244617,HS-grad,5,Married-spouse-absent,Prof-specialty,Husband,White,Male,3295,96,43,United-States,<=50K
58,Private,375312,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4230,81,34,United-States,>50K
42,Private,237014,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6048,64,51,United-States,<=50K
43,Private,180694,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6585,2073,42,United-States,>50K
68,Private,207384,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4429,61,36,United-States,>50K
28,Private,204218,Bachelors,11,Never-married,Sales,Own-child,White,Male,5566,55,31,Mexico,<=50K
69,Local-gov,278383,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4382,71,35,United-States,>50K
35,Private,247219,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5318,67,44,United-States,<=50K
35,Private,122245,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4776,93,36,United-States,<=50K
37,Private,66571,Some-college,9,Never-married,Other-service,Own-child,White,Female,4595,56,32,United-States,<=50K
31,Private,249002,9th,7,Never-married,Other-service,Not-in-family,White,Male,4042,98,48,United-States,<=50K
49,Private,161674,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6646,2917,40,United-States,>50K
64,Local-gov,209224,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4355,112,35,United-States,<=50K
25,Private,177841,Bachelors,11,Never-married,Armed-Forces,Own-child,White,Male,5801,64,31,Canada,<=50K
28,Federal-gov,49099,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Male,6046,105,72,United-States,<=50K
54,Private,278520,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4683,72,35,United-States,>50K
41,Private,239263,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5317,68,53,United-States,<=50K
37,Federal-gov,144581,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,5680,140,60,United-States,<=50K
61,Local-gov,236078,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3739,71,41,United-States,>50K
45,Private,183307,Bachelors,12,Never-married,Sales,Other-relative,Other,Male,6282,56,43,Mexico,<=50K
55,Private,320905,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4239,107,37,United-States,>50K
28,Private,112266,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4114,74,25,United-States,<=50K
40,Self-emp-not-inc,222651,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5391,71,60,United-States,<=50K
35,Private,211399,Bachelors,11,Never-married,Sales,Husband,White,Male,5503,57,32,Mexico,<=50K
27,Private,200198,Bachelors,11,Never-married,Sales,Own-child,White,Male,5491,54,29,Canada,<=50K
63,Private,396289,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4011,88,34,United-States,>50K
35,Private,136934,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4560,84,33,United-States,<=50K
25,Private,124063,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5372,105,26,United-States,<=50K
27,Private,21045,Some-college,7,Separated,Other-service,Not-in-family,White,Female,4198,71,54,United-States,<=50K
44,Self-emp-not-inc,275406,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,5139,120,47,United-States,<=50K
27,Private,194504,Bachelors,12,Never-married,Sales,Husband,White,Male,5876,63,32,Canada,<=50K
25,Private,209770,5th-6th,10,Never-married,Other-service,Own-child,White,Male,5063,76,29,Mexico,<=50K
28,Private,19442,Some-college,9,Separated,Transport-moving,Not-in-family,White,Female,4920,48,53,United-States,<=50K
21,Private,232652,9th,8,Never-married,Other-service,Own-child,White,Male,4105,102,37,United-States,<=50K
58,Private,200529,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5466,62,44,United-States,>50K
37,Self-emp-not-inc,249985,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5579,48,59,United-States,<=50K
20,Private,174154,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4019,76,29,United-States,<=50K
42,Private,239192,9th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5319,70,54,United-States,<=50K
58,Private,187559,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4938,98,44,United-States,<=50K
38,Private,186791,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4517,68,31,United-States,<=50K
44,State-gov,299041,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4983,122,46,United-States,>50K
34,Private,20915,Some-college,12,Divorced,Tech-support,Unmarried,Black,Female,6187,70,45,United-States,<=50K
55,Private,233074,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4322,84,29,United-States,<=50K
64,Private,369209,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4155,106,34,United-States,>50K
38,Private,169844,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,6288,140,47,United-States,>50K
33,Private,26249,Some-college,12,Separated,Tech-support,Not-in-family,White,Female,6246,66,47,United-States,<=50K
49,Private,151662,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5268,34,43,United-States,>50K
69,Private,255580,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4354,73,36,United-States,>50K
23,Private,141383,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,6406,69,47,United-States,<=50K
26,Private,191206,Bachelors,12,Never-married,Sales,Other-relative,White,Male,5983,58,32,Canada,<=50K
54,Private,312491,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4155,61,29,United-States,<=50K
33,Private,231434,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5302,55,44,United-States,<=50K
49,Private,224342,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7513,3003,34,United-States,>50K
24,Private,276367,10th,7,Never-married,Other-service,Own-child,White,Male,3991,115,31,United-States,<=50K
29,Private,122574,Some-college,11,Separated,Tech-support,Not-in-family,White,Female,5504,49,49,United-States,<=50K
38,Private,166645,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6004,45,41,Canada,<=50K
33,Private,202500,Bachelors,11,Never-married,Sales,Husband,White,Male,5499,61,31,Canada,<=50K
37,Private,93615,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4423,95,28,United-States,<=50K
33,Private,165156,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,6157,86,49,United-States,<=50K
23,Private,184806,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,5633,81,29,Canada,<=50K
39,Self-emp-not-inc,276538,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5334,55,53,United-States,<=50K
66,Private,235435,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4175,69,38,United-States,>50K
57,Local-gov,189036,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4434,107,40,United-States,<=50K
60,Private,375603,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3973,61,31,United-States,<=50K
28,Private,157974,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Female,5589,52,43,United-States,<=50K
28,Private,174352,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5590,63,36,United-States,<=50K
37,Self-emp-not-inc,176503,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6075,100,65,United-States,<=50K
46,State-gov,227572,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4870,108,52,United-States,>50K
28,Private,19856,Some-college,10,Separated,Transport-moving,Not-in-family,White,Female,5435,44,53,United-States,<=50K
30,Self-emp-not-inc,200679,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6288,51,67,United-States,<=50K
30,Private,158360,Bachelors,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6400,66,40,Canada,<=50K
32,Private,154996,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4355,81,30,United-States,<=50K
40,State-gov,191931,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5326,91,56,United-States,>50K
43,State-gov,283543,11th,9,Divorced,Craft-repair,Not-in-family,White,Male,5089,107,46,United-States,>50K
36,Private,171273,Bachelors,10,Never-married,Sales,Husband,White,Male,5121,65,32,Canada,<=50K
42,State-gov,193354,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5089,92,54,United-States,>50K
50,Private,219021,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5375,58,48,United-States,>50K
66,Private,189541,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4668,56,38,United-States,>50K
27,Private,40384,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4368,54,43,United-States,<=50K
24,Private,202196,5th-6th,10,Never-married,Sales,Own-child,White,Male,5297,69,28,Mexico,<=50K
31,Private,77717,Some-college,7,Never-married,Other-service,Own-child,White,Female,4271,59,35,United-States,<=50K
49,Private,194850,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7049,2988,36,United-States,>50K
31,Private,57787,Some-college,11,Separated,Tech-support,Not-in-family,White,Female,6126,89,49,United-States,<=50K
47,Private,190142,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7338,3003,38,United-States,>50K
21,Private,168378,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4219,75,21,United-States,<=50K
42,Private,306327,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4960,56,45,United-States,<=50K
48,Private,152752,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6032,82,49,United-States,>50K
30,Private,166000,Bachelors,11,Separated,Tech-support,Not-in-family,White,Female,5796,55,52,United-States,<=50K
46,Local-gov,232598,9th,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3745,77,45,United-States,<=50K
46,Private,161406,Bachelors,12,Never-married,Sales,Other-relative,Other,Male,5989,72,42,Mexico,<=50K
40,Self-emp-not-inc,275523,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5066,48,51,United-States,<=50K
34,Private,199018,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4361,60,24,United-States,<=50K
66,Private,328598,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4324,77,31,United-States,<=50K
32,Private,19971,Some-college,12,Separated,Transport-moving,Not-in-family,White,Female,5973,47,48,United-States,<=50K
52,Private,218921,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4819,58,37,United-States,<=50K
53,Private,388387,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4395,107,37,United-States,>50K
25,Private,28458,Some-college,8,Separated,Tech-support,Not-in-family,White,Female,4712,57,58,United-States,<=50K
31,Private,87441,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4609,69,28,United-States,<=50K
37,Self-emp-inc,94895,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6551,1397,57,United-States,>50K
35,Private,182878,Bachelors,10,Never-married,Sales,Husband,White,Male,5039,63,34,El-Salvador,<=50K
46,Self-emp-not-inc,344451,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4682,100,42,United-States,<=50K
56,State-gov,274128,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Female,4391,101,42,United-States,>50K
33,Self-emp-not-inc,229150,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5792,40,64,United-States,<=50K
31,Federal-gov,67941,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,5946,122,68,United-States,<=50K
29,Local-gov,295673,10th,6,Never-married,Other-service,Own-child,White,Male,3452,122,37,United-States,<=50K
27,Private,179945,Bachelors,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6129,72,34,Canada,<=50K
38,Self-emp-not-inc,212084,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5395,61,63,United-States,<=50K
61,Private,352973,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4327,85,32,United-States,<=50K
43,Private,32789,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7067,903,35,United-States,>50K
33,Private,220587,Bachelors,11,Never-married,Sales,Husband,White,Male,5741,49,36,Mexico,<=50K
46,Self-emp-not-inc,300651,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4908,95,44,United-States,<=50K
44,Private,133545,Bachelors,10,Never-married,Sales,Husband,White,Male,5197,64,36,Mexico,<=50K
43,State-gov,237390,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5060,84,51,United-States,>50K
49,Private,175670,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6493,2794,44,United-States,>50K
41,Self-emp-not-inc,250985,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5179,106,49,United-States,<=50K
25,Private,121353,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5284,84,22,United-States,<=50K
31,Self-emp-not-inc,232210,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6012,36,61,United-States,<=50K
49,Private,362177,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4357,57,40,United-States,<=50K
40,Private,197358,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6546,1389,41,United-States,>50K
33,Private,247885,9th,7,Never-married,Other-service,Not-in-family,White,Male,4000,91,51,United-States,<=50K
62,Private,178581,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5247,56,42,United-States,>50K
33,Private,89941,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6867,50,52,Philippines,<=50K
21,Private,205361,Some-college,9,Never-married,Other-service,Own-child,White,Male,4640,94,23,United-States,<=50K
