age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,Private,219445,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,25605,747,23,South,<=50K
64,Self-emp-not-inc,355644,Bachelors,13,Divorced,Sales,Husband,Black,Female,31906,1256,11,United-States,<=50K
17,Local-gov,748894,5th-6th,14,Separated,Farming-fishing,Other-relative,Other,Female,99990,3003,88,United-States,<=50K
19,Private,239044,Bachelors,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,27543,1050,86,Columbia,>50K
72,Private,110994,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,18023,696,49,Mexico,<=50K
76,Self-emp-not-inc,419545,Bachelors,9,Divorced,Adm-clerical,Husband,Black,Male,51465,1306,11,Mexico,<=50K
20,Without-pay,748069,Assoc-voc,14,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Female,99723,3001,21,United-States,<=50K
66,Private,158484,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21350,663,59,Nicaragua,>50K
70,Self-emp-inc,212022,Masters,11,Divorced,Machine-op-inspct,Husband,White,Male,24554,627,15,Hungary,<=50K
60,Private,304407,Assoc-voc,7,Divorced,Adm-clerical,Husband,White,Male,40509,1018,24,Philippines,<=50K
27,Federal-gov,456746,11th,7,Never-married,Machine-op-inspct,Own-child,Black,Female,69460,1846,16,United-States,<=50K
26,Federal-gov,724268,9th,14,Married-spouse-absent,Exec-managerial,Own-child,Asian-Pac-Islander,Female,96085,2915,73,United-States,<=50K
77,State-gov,178060,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15278,507,13,South,<=50K
54,Private,115799,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,24169,695,67,South,<=50K
22,Without-pay,739964,Assoc-voc,13,Separated,Armed-Forces,Own-child,Other,Female,98553,2975,75,United-States,<=50K
26,Private,223254,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,24806,692,70,Jamaica,>50K
26,Private,236074,HS-grad,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,19929,786,84,Scotland,>50K
70,Self-emp-not-inc,260170,Some-college,13,Never-married,Adm-clerical,Husband,Black,Male,33154,716,30,Mexico,<=50K
73,Private,160988,Some-college,11,Never-married,Other-service,Not-in-family,Black,Male,21514,571,8,Cuba,<=50K
19,Federal-gov,653057,11th,12,Separated,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,80274,2807,47,United-States,>50K
23,Private,179166,HS-grad,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,27042,697,94,Honduras,>50K
57,Private,220268,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,21638,602,43,Vietnam,<=50K
77,Private,155831,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,25018,581,9,Mexico,<=50K
19,Local-gov,748445,9th,12,Married-AF-spouse,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,99960,3002,64,United-States,<=50K
62,Private,148292,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,13261,642,36,Mexico,<=50K
51,State-gov,618026,Masters,15,Divorced,Sales,Husband,Black,Female,74832,2301,24,United-States,<=50K
32,Self-emp-inc,744075,5th-6th,14,Married-spouse-absent,Handlers-cleaners,Other-relative,Black,Female,98159,2969,58,United-States,<=50K
74,Private,227281,Bachelors,7,Divorced,Other-service,Husband,White,Male,34883,929,40,Mexico,<=50K
62,Self-emp-not-inc,273628,Bachelors,11,Divorced,Machine-op-inspct,Husband,Black,Male,34946,1253,21,South,<=50K
37,Self-emp-inc,499814,Masters,12,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,56589,1735,31,United-States,<=50K
26,Private,336800,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,33271,676,97,Cuba,>50K
72,State-gov,143968,Bachelors,5,Divorced,Sales,Husband,White,Male,33343,877,11,Mexico,<=50K
53,Private,148507,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,19545,770,90,England,>50K
28,Local-gov,634797,Masters,7,Divorced,Other-service,Own-child,Other,Male,85977,2631,26,United-States,<=50K
70,Local-gov,272000,Masters,7,Divorced,Other-service,Own-child,Black,Male,38427,1202,12,Mexico,<=50K
62,State-gov,622345,Some-college,14,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,77164,1972,31,United-States,<=50K
81,Private,165035,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14287,577,42,Dominican-Republic,<=50K
17,Private,251090,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,28426,662,98,Trinadad&Tobago,>50K
77,State-gov,534296,Assoc-voc,14,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,72851,2036,25,United-States,<=50K
68,Private,263157,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,27073,728,92,Cuba,>50K
23,Federal-gov,441512,Assoc-acdm,11,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Female,64098,1845,18,United-States,<=50K
34,Local-gov,592329,Masters,15,Separated,Craft-repair,Unmarried,Black,Female,80942,2473,26,United-States,<=50K
20,Federal-gov,746081,10th,14,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Female,99894,2997,40,United-States,<=50K
76,State-gov,212201,Bachelors,14,Never-married,Exec-managerial,Husband,Black,Male,29667,537,16,South,<=50K
24,State-gov,414530,Masters,10,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,51271,1549,44,United-States,<=50K
34,Private,130447,HS-grad,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,23266,711,94,Outlying-US(Guam-USVI-etc),>50K
78,Private,173287,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,19348,686,46,Mexico,<=50K
79,Self-emp-not-inc,188226,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,19662,477,47,Puerto-Rico,<=50K
65,State-gov,301326,Bachelors,10,Divorced,Prof-specialty,Husband,White,Male,26001,621,15,Mexico,<=50K
61,State-gov,349938,11th,14,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,60189,1394,21,United-States,<=50K
58,Self-emp-inc,472780,Bachelors,14,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,54172,1826,18,Puerto-Rico,<=50K
31,Private,150811,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,23202,703,95,Japan,>50K
30,Private,176510,HS-grad,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,27655,693,97,Cuba,>50K
20,Private,198985,Some-college,3,Never-married,Craft-repair,Other-relative,White,Male,20894,600,68,Cuba,>50K
30,Self-emp-not-inc,730995,7th-8th,12,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,98342,2948,25,United-States,<=50K
18,Self-emp-inc,733965,Masters,5,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,99136,2975,54,United-States,<=50K
60,Private,121999,Some-college,7,Never-married,Prof-specialty,Husband,White,Male,20089,511,34,Germany,<=50K
75,Private,138335,Some-college,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,19040,385,36,England,<=50K
39,Local-gov,424719,11th,12,Never-married,Other-service,Own-child,Black,Female,62248,1766,10,United-States,<=50K
30,Self-emp-not-inc,685692,Masters,13,Married-spouse-absent,Protective-serv,Unmarried,Black,Female,92266,2822,70,United-States,<=50K
21,Private,462151,11th,7,Never-married,Craft-repair,Own-child,Black,Male,65421,1617,26,United-States,<=50K
18,Private,207788,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,24585,939,98,Cuba,>50K
29,Private,212813,Bachelors,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,25991,732,54,Puerto-Rico,>50K
53,Self-emp-not-inc,227019,Bachelors,7,Divorced,Machine-op-inspct,Husband,White,Male,33398,876,26,South,<=50K
22,State-gov,685807,Masters,10,Separated,Farming-fishing,Not-in-family,Other,Female,94211,2844,19,United-States,<=50K
35,Federal-gov,414485,Some-college,15,Never-married,Exec-managerial,Husband,Black,Male,49535,1432,51,United-States,<=50K
76,Private,185701,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,19611,556,57,Mexico,<=50K
61,Private,175274,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16696,687,49,South,<=50K
52,Private,143966,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,19725,742,29,Mexico,<=50K
73,Self-emp-not-inc,193848,Bachelors,13,Divorced,Machine-op-inspct,Husband,Black,Male,22634,1025,14,Puerto-Rico,<=50K
59,Self-emp-inc,671325,11th,15,Divorced,Protective-serv,Husband,Amer-Indian-Eskimo,Female,87476,2674,35,United-States,<=50K
17,Private,299939,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,26301,681,98,Trinadad&Tobago,>50K
56,Private,167512,Bachelors,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,18401,505,70,Scotland,>50K
80,Private,131168,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,19176,828,24,Mexico,<=50K
63,Self-emp-not-inc,178769,Masters,10,Never-married,Machine-op-inspct,Husband,Black,Female,29429,889,6,United-States,<=50K
80,Private,177548,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,26448,661,46,Vietnam,<=50K
19,Local-gov,748291,10th,8,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99938,2996,48,United-States,<=50K
55,State-gov,608432,11th,14,Widowed,Armed-Forces,Own-child,Other,Female,82805,2352,47,United-States,<=50K
73,Private,187737,Bachelors,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,18154,666,39,Haiti,<=50K
67,Private,102843,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,16796,604,42,Nicaragua,>50K
72,State-gov,227929,Assoc-voc,13,Divorced,Adm-clerical,Husband,Black,Male,47700,1469,15,United-States,<=50K
19,Private,250130,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,26419,763,98,Cuba,>50K
73,Private,138431,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,23247,683,57,England,<=50K
79,Private,139568,Some-college,12,Divorced,Adm-clerical,Husband,White,Male,17509,412,25,Mexico,<=50K
33,Private,200183,Masters,4,Divorced,Prof-specialty,Unmarried,White,Male,40358,798,32,Mexico,<=50K
77,Private,148903,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,16437,887,51,Vietnam,<=50K
82,Private,254113,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,20903,877,33,Poland,<=50K
62,State-gov,729309,Assoc-acdm,12,Widowed,Transport-moving,Husband,Black,Female,95344,2886,8,United-States,<=50K
34,Private,159694,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,20838,740,35,South,<=50K
50,Private,163656,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,21038,611,21,Mexico,<=50K
39,Self-emp-not-inc,345986,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Female,23865,1207,5,United-States,<=50K
80,Private,223870,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,17297,504,29,Mexico,<=50K
28,Private,183847,Bachelors,1,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,20694,523,88,Puerto-Rico,>50K
54,State-gov,543334,12th,11,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,76300,2497,32,United-States,<=50K
28,Self-emp-inc,740745,Assoc-acdm,15,Married-spouse-absent,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,98305,2952,46,United-States,<=50K
78,Private,154714,Bachelors,14,Never-married,Other-service,Husband,Black,Male,23707,661,29,Puerto-Rico,<=50K
41,State-gov,625437,12th,13,Divorced,Handlers-cleaners,Husband,Other,Female,87276,2480,40,United-States,<=50K
57,Self-emp-not-inc,343618,HS-grad,4,Divorced,Other-service,Wife,White,Male,50297,1362,12,Outlying-US(Guam-USVI-etc),>50K
82,Self-emp-not-inc,140953,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15338,629,22,Dominican-Republic,<=50K
30,Local-gov,712873,9th,10,Married-spouse-absent,Craft-repair,Unmarried,Other,Female,92461,2785,40,United-States,<=50K
68,Private,152088,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,20431,602,57,Mexico,>50K
66,Self-emp-not-inc,464360,Bachelors,12,Divorced,Sales,Husband,Black,Female,65502,1653,41,Philippines,<=50K
51,Local-gov,369766,Bachelors,6,Divorced,Other-service,Husband,White,Male,40292,1210,14,Philippines,<=50K
47,Self-emp-not-inc,235501,Bachelors,12,Divorced,Machine-op-inspct,Husband,Black,Male,38296,1033,27,United-States,<=50K
26,Without-pay,714865,10th,10,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Male,95455,2825,30,United-States,<=50K
18,Federal-gov,740206,Masters,9,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Female,98811,2987,65,United-States,<=50K
55,Self-emp-not-inc,181403,Bachelors,12,Divorced,Adm-clerical,Husband,Black,Male,27385,711,20,United-States,<=50K
74,Private,124311,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,21674,595,43,Vietnam,<=50K
17,Private,320821,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,16321,715,98,Trinadad&Tobago,>50K
31,Local-gov,681050,5th-6th,12,Married-spouse-absent,Exec-managerial,Own-child,Asian-Pac-Islander,Female,91240,2685,19,United-States,<=50K
77,Private,139268,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,22153,617,44,England,>50K
17,Federal-gov,748703,Assoc-voc,5,Married-spouse-absent,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,99914,3002,83,United-States,<=50K
65,Private,154633,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,23184,659,93,Vietnam,>50K
75,Self-emp-not-inc,125454,Bachelors,10,Divorced,Machine-op-inspct,Husband,White,Male,15150,593,7,Philippines,<=50K
38,State-gov,677973,7th-8th,10,Married-AF-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,90570,2617,30,United-States,<=50K
51,Private,99249,Some-college,4,Never-married,Craft-repair,Unmarried,White,Male,22188,410,80,Puerto-Rico,>50K
78,Private,143419,Some-college,15,Divorced,Exec-managerial,Husband,White,Male,18172,655,8,India,<=50K
58,State-gov,546069,Bachelors,12,Divorced,Machine-op-inspct,Husband,Black,Female,79210,2186,18,United-States,<=50K
46,Self-emp-not-inc,285967,Masters,12,Never-married,Adm-clerical,Husband,Black,Female,37544,1203,15,United-States,<=50K
73,Self-emp-not-inc,224772,Bachelors,13,Divorced,Exec-managerial,Husband,Black,Male,37236,1382,28,United-States,<=50K
79,Self-emp-not-inc,140650,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,18874,675,14,Mexico,<=50K
23,Private,167886,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,19917,630,89,Jamaica,>50K
61,Private,184743,Some-college,8,Never-married,Craft-repair,Husband,White,Male,22405,745,25,Mexico,<=50K
76,Self-emp-not-inc,416953,Bachelors,14,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,43511,1227,18,Puerto-Rico,<=50K
47,State-gov,515126,Masters,11,Divorced,Sales,Husband,Black,Female,69659,1909,13,United-States,<=50K
48,Private,205667,Masters,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,28789,830,29,Canada,<=50K
18,Federal-gov,733162,7th-8th,14,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,99383,2986,55,United-States,<=50K
43,Self-emp-not-inc,208546,11th,14,Never-married,Adm-clerical,Husband,Black,Male,22381,662,18,United-States,<=50K
47,Private,520375,Bachelors,3,Divorced,Other-service,Other-relative,White,Male,43721,1012,19,Outlying-US(Guam-USVI-etc),>50K
66,Private,166253,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,16884,662,78,Mexico,<=50K
50,Self-emp-not-inc,177879,Bachelors,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,22979,809,42,Puerto-Rico,>50K
26,Local-gov,742316,Preschool,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99520,2990,32,United-States,<=50K
19,Private,241104,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,25259,613,98,Laos,>50K
67,Self-emp-not-inc,409390,Bachelors,8,Divorced,Machine-op-inspct,Husband,Other,Male,68579,1551,19,Columbia,<=50K
21,Private,278046,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,27694,728,98,Trinadad&Tobago,>50K
59,Private,197158,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21852,501,96,Cuba,>50K
37,Without-pay,552836,7th-8th,10,Separated,Protective-serv,Own-child,Other,Female,88823,2638,43,United-States,<=50K
19,Local-gov,747227,12th,11,Married-AF-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99950,3001,58,United-States,<=50K
26,State-gov,723397,Assoc-voc,11,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,95529,2907,31,United-States,<=50K
47,Private,264277,Bachelors,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,26814,1083,43,Cuba,>50K
67,Private,222786,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,23317,586,96,England,>50K
36,Private,194546,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,White,Male,24039,771,79,Jamaica,>50K
56,Private,116578,HS-grad,2,Married-civ-spouse,Sales,Wife,White,Male,20310,491,39,Jamaica,>50K
40,Self-emp-not-inc,131920,Masters,12,Never-married,Other-service,Not-in-family,Black,Female,20132,800,15,United-States,<=50K
63,Self-emp-not-inc,538470,Bachelors,12,Divorced,Handlers-cleaners,Husband,Black,Female,63940,1909,51,United-States,<=50K
75,Private,227401,Some-college,15,Never-married,Exec-managerial,Husband,White,Male,24925,714,13,Poland,<=50K
80,Private,147490,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,19452,629,36,Puerto-Rico,<=50K
61,Federal-gov,349979,Bachelors,13,Divorced,Sales,Husband,Black,Male,36465,1117,13,United-States,<=50K
79,Private,215604,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,19106,586,62,Mexico,<=50K
82,Self-emp-not-inc,308195,Bachelors,15,Divorced,Exec-managerial,Husband,White,Male,41314,1087,20,Guatemala,<=50K
18,Federal-gov,693981,Assoc-acdm,10,Married-spouse-absent,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,93110,2835,51,United-States,<=50K
64,Private,227653,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,23344,523,36,Vietnam,<=50K
42,Local-gov,715923,Masters,12,Divorced,Farming-fishing,Unmarried,Other,Female,97138,2939,14,United-States,<=50K
18,Private,183153,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,29231,565,98,Trinadad&Tobago,>50K
24,State-gov,501840,Assoc-acdm,13,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,84459,2390,48,United-States,<=50K
77,Private,167171,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16431,649,35,Canada,<=50K
58,Private,214399,Some-college,14,Never-married,Exec-managerial,Husband,White,Male,13693,557,23,Cuba,<=50K
60,Self-emp-inc,213107,11th,11,Never-married,Sales,Husband,Black,Male,28719,1011,34,United-States,<=50K
67,Private,121888,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,16126,564,34,Mexico,<=50K
23,Private,550159,HS-grad,5,Never-married,Exec-managerial,Own-child,White,Male,54972,1515,60,Jamaica,>50K
73,Private,233122,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,22806,537,60,England,<=50K
76,Local-gov,191003,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20037,503,10,Yugoslavia,<=50K
80,Private,152639,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17548,528,51,Mexico,<=50K
79,Private,114522,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13928,476,23,Mexico,<=50K
18,Federal-gov,749004,10th,15,Separated,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,99993,3003,80,United-States,<=50K
54,State-gov,344063,11th,12,Never-married,Transport-moving,Husband,Black,Female,68593,1954,29,United-States,<=50K
83,Self-emp-not-inc,92076,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,16028,401,16,Mexico,<=50K
44,Self-emp-not-inc,452424,Assoc-voc,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,67471,1881,50,United-States,<=50K
24,Self-emp-inc,748764,7th-8th,14,Married-spouse-absent,Handlers-cleaners,Own-child,Other,Female,99687,2999,54,United-States,<=50K
62,State-gov,627734,Doctorate,13,Divorced,Transport-moving,Husband,Other,Female,72714,2169,12,United-States,<=50K
37,Without-pay,747694,10th,12,Separated,Tech-support,Unmarried,Other,Female,99818,3001,49,United-States,<=50K
76,Self-emp-not-inc,91261,Bachelors,13,Never-married,Sales,Husband,White,Male,13587,601,18,South,<=50K
26,Without-pay,582785,Masters,15,Never-married,Other-service,Own-child,Black,Female,71050,2094,42,United-States,<=50K
63,Private,206201,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,24222,685,60,Iran,<=50K
18,State-gov,604003,11th,2,Married-spouse-absent,Other-service,Wife,Amer-Indian-Eskimo,Female,83832,2629,43,United-States,>50K
17,Private,340149,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,35588,689,98,Trinadad&Tobago,>50K
81,Self-emp-not-inc,96773,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,14312,593,16,China,<=50K
24,Self-emp-inc,729429,7th-8th,12,Separated,Handlers-cleaners,Own-child,Other,Female,96463,2950,44,United-States,<=50K
55,Private,154674,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,24709,734,89,Cuba,>50K
53,Private,266511,HS-grad,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,22254,956,92,Dominican-Republic,>50K
69,Private,301173,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,28871,846,72,Guatemala,>50K
45,Local-gov,215375,Bachelors,12,Divorced,Machine-op-inspct,Husband,Other,Male,27346,970,9,United-States,<=50K
61,Private,240865,Some-college,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,22071,667,75,Cuba,>50K
79,Self-emp-not-inc,121989,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14657,743,10,South,<=50K
35,Self-emp-inc,688369,Assoc-voc,13,Separated,Farming-fishing,Own-child,Other,Female,93043,2689,24,United-States,<=50K
24,State-gov,729417,10th,8,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,96031,2898,40,United-States,<=50K
26,Self-emp-inc,746802,10th,14,Widowed,Tech-support,Own-child,Asian-Pac-Islander,Female,99481,2984,43,United-States,<=50K
60,Private,228821,HS-grad,13,Never-married,Other-service,Husband,White,Male,26473,722,53,Trinadad&Tobago,<=50K
62,State-gov,577444,Assoc-acdm,13,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,83656,1939,16,United-States,<=50K
54,Private,195148,HS-grad,4,Married-civ-spouse,Sales,Own-child,White,Male,28105,641,69,Haiti,>50K
49,Federal-gov,425279,Masters,11,Divorced,Sales,Unmarried,Black,Female,67646,1981,26,United-States,<=50K
80,Private,178017,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20013,651,54,Cuba,<=50K
35,Private,199719,HS-grad,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18284,681,87,Cuba,>50K
77,Self-emp-not-inc,200768,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,24555,938,12,Haiti,<=50K
34,Local-gov,609434,Bachelors,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,86811,2459,46,United-States,<=50K
22,Local-gov,641539,11th,12,Separated,Other-service,Unmarried,Black,Female,81424,2606,41,United-States,<=50K
48,Local-gov,721355,11th,12,Divorced,Other-service,Own-child,Black,Female,94421,2781,24,United-States,<=50K
79,Private,123851,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,22381,458,21,Mexico,<=50K
58,Private,194982,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,39854,764,16,Mexico,<=50K
56,State-gov,588224,11th,15,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,60846,1616,7,United-States,<=50K
51,Private,163256,Some-college,5,Never-married,Adm-clerical,Unmarried,White,Male,15917,529,83,Puerto-Rico,<=50K
69,State-gov,207307,Some-college,14,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,26792,777,19,Vietnam,<=50K
17,Local-gov,748605,10th,7,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,99922,3001,36,United-States,<=50K
60,Private,200170,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,26142,664,87,Mexico,>50K
17,Private,536326,HS-grad,1,Divorced,Craft-repair,Other-relative,White,Male,64367,1505,92,Trinadad&Tobago,>50K
78,Private,80677,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18094,364,11,Mexico,<=50K
64,Private,146098,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,16428,709,17,Jamaica,<=50K
71,State-gov,284199,Bachelors,4,Divorced,Machine-op-inspct,Not-in-family,Black,Female,36203,901,21,Jamaica,<=50K
28,Federal-gov,649565,11th,11,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,85316,2403,10,United-States,<=50K
34,Private,248656,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,20604,590,24,Scotland,<=50K
66,Self-emp-not-inc,157130,Bachelors,6,Never-married,Machine-op-inspct,Own-child,White,Male,24734,560,27,Mexico,<=50K
71,Private,200495,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17338,513,69,Mexico,<=50K
75,Private,128507,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17072,684,64,Vietnam,<=50K
66,Self-emp-not-inc,122599,Masters,12,Never-married,Machine-op-inspct,Husband,White,Male,14602,481,7,Mexico,<=50K
59,Private,130832,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,12970,658,39,Canada,<=50K
26,Private,133821,Bachelors,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,23128,862,79,Trinadad&Tobago,>50K
52,Private,134011,Bachelors,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,16574,859,90,France,>50K
77,Private,147976,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,19643,455,15,Puerto-Rico,<=50K
17,Private,246583,Some-college,1,Never-married,Exec-managerial,Not-in-family,White,Male,19339,733,95,Trinadad&Tobago,>50K
41,Private,150600,Bachelors,8,Never-married,Sales,Husband,White,Male,15195,613,65,South,<=50K
67,Self-emp-not-inc,229163,Bachelors,6,Divorced,Machine-op-inspct,Unmarried,White,Male,28975,810,7,Mexico,<=50K
29,Without-pay,645904,Masters,11,Never-married,Craft-repair,Own-child,Black,Female,79697,2470,31,United-States,<=50K
26,Without-pay,517816,Masters,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,70439,2104,29,United-States,<=50K
79,Self-emp-not-inc,327020,HS-grad,13,Divorced,Exec-managerial,Husband,White,Male,34322,1094,7,Puerto-Rico,<=50K
