age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
72,State-gov,745867,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6587,267,34,United-States,<=50K
22,Self-emp-not-inc,101714,1st-4th,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7342,2995,98,India,>50K
77,Local-gov,121903,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6125,2902,14,Dominican-Republic,>50K
59,Local-gov,96244,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6962,2992,26,Dominican-Republic,>50K
30,Private,733218,10th,8,Separated,Machine-op-inspct,Own-child,White,Male,574,525,37,United-States,<=50K
31,Self-emp-not-inc,150082,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7264,1366,34,Philippines,>50K
28,State-gov,748916,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7450,337,24,United-States,<=50K
51,Private,120485,Some-college,5,Never-married,Other-service,Not-in-family,Black,Female,6054,690,41,United-States,<=50K
33,State-gov,749001,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7460,252,29,United-States,<=50K
30,Private,172221,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7091,2655,22,Canada,>50K
37,Private,148099,HS-grad,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5650,369,32,Puerto-Rico,<=50K
38,Private,221165,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,4448,575,49,Mexico,<=50K
29,Self-emp-not-inc,104988,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7409,2731,70,Dominican-Republic,>50K
28,Self-emp-inc,102944,Masters,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7642,3003,77,Dominican-Republic,>50K
40,Private,178670,HS-grad,5,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5742,236,42,Philippines,<=50K
67,Local-gov,106011,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6700,2996,16,Dominican-Republic,>50K
52,Private,134879,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Female,5254,772,33,Mexico,<=50K
42,Local-gov,107469,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6146,2790,20,South,>50K
35,State-gov,491251,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,6700,434,25,United-States,<=50K
83,Local-gov,108092,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5280,1001,38,Canada,<=50K
41,Local-gov,135880,Some-college,5,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5785,717,20,Japan,<=50K
33,Federal-gov,364159,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6615,1534,20,Dominican-Republic,>50K
48,Local-gov,147707,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7342,2834,11,Dominican-Republic,>50K
21,Private,201000,11th,2,Never-married,Sales,Own-child,White,Male,2335,484,36,United-States,<=50K
28,State-gov,748707,10th,15,Separated,Farming-fishing,Not-in-family,White,Male,3426,288,43,United-States,<=50K
30,Local-gov,130712,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6775,1980,26,South,>50K
42,Private,270046,11th,1,Separated,Handlers-cleaners,Other-relative,White,Male,500,117,55,United-States,<=50K
28,Private,180425,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,502,416,40,United-States,<=50K
69,Local-gov,149366,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5218,1007,51,United-States,<=50K
28,Private,693849,10th,10,Separated,Machine-op-inspct,Own-child,White,Male,534,437,44,United-States,<=50K
48,Local-gov,63089,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7064,2885,18,Dominican-Republic,>50K
60,Private,100253,HS-grad,4,Divorced,Adm-clerical,Not-in-family,Black,Female,4797,577,41,Jamaica,<=50K
82,Local-gov,80486,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5923,2989,11,Dominican-Republic,>50K
24,Private,417311,11th,5,Never-married,Sales,Own-child,White,Male,1152,550,35,United-States,<=50K
36,Self-emp-not-inc,204895,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7188,1650,30,Philippines,>50K
48,Local-gov,116720,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7127,2973,20,Dominican-Republic,>50K
83,Local-gov,89968,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5435,2955,14,Guatemala,>50K
40,Private,137124,HS-grad,3,Never-married,Other-service,Own-child,White,Female,4930,599,48,Mexico,<=50K
26,Private,140465,11th,2,Never-married,Sales,Own-child,White,Male,1840,425,41,United-States,<=50K
36,Private,132775,Some-college,4,Never-married,Other-service,Unmarried,Black,Female,5550,574,40,Jamaica,<=50K
74,Local-gov,144258,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5490,2778,26,Canada,<=50K
30,Private,147231,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5517,1468,42,Canada,<=50K
21,State-gov,715626,10th,15,Separated,Sales,Not-in-family,White,Male,4853,426,37,United-States,<=50K
31,Private,114121,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Female,6280,599,42,United-States,<=50K
23,Self-emp-not-inc,150733,1st-4th,7,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6399,174,98,India,>50K
32,Private,170492,HS-grad,5,Never-married,Other-service,Unmarried,Black,Female,6145,549,39,Jamaica,<=50K
44,Private,141164,HS-grad,3,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5111,528,29,Jamaica,<=50K
82,Local-gov,322225,Bachelors,6,Divorced,Exec-managerial,Not-in-family,Black,Male,4739,400,26,Germany,<=50K
54,Local-gov,137070,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6289,2787,16,South,>50K
42,Private,164874,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,6166,506,51,Jamaica,<=50K
40,State-gov,737446,10th,14,Separated,Machine-op-inspct,Own-child,White,Male,1067,394,33,United-States,<=50K
27,Self-emp-not-inc,129991,1st-4th,8,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6705,470,54,Philippines,>50K
20,Private,604519,Assoc-acdm,14,Never-married,Sales,Not-in-family,White,Male,6045,442,39,United-States,<=50K
82,Local-gov,364464,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,4992,362,45,United-States,<=50K
23,Private,247744,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6157,564,43,United-States,<=50K
64,Private,233478,11th,12,Never-married,Sales,Not-in-family,White,Male,3795,519,34,United-States,<=50K
61,Private,125488,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,5171,468,58,United-States,<=50K
25,Private,186011,11th,5,Never-married,Handlers-cleaners,Own-child,White,Male,4472,803,37,United-States,<=50K
36,Private,163754,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5618,639,40,South,>50K
44,Local-gov,157114,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6526,347,56,Mexico,>50K
82,Local-gov,217926,Bachelors,6,Divorced,Exec-managerial,Not-in-family,White,Male,5546,507,33,United-States,<=50K
40,Private,217787,Some-college,4,Divorced,Other-service,Unmarried,Black,Female,6790,746,23,Jamaica,<=50K
28,Private,391880,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,6213,509,20,Jamaica,<=50K
31,Private,112101,HS-grad,4,Divorced,Prof-specialty,Unmarried,Black,Female,4988,441,35,Puerto-Rico,<=50K
56,Private,174981,HS-grad,8,Never-married,Other-service,Husband,White,Male,5041,1284,55,Canada,<=50K
83,Local-gov,93367,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4647,2681,20,China,<=50K
33,Private,95891,HS-grad,4,Never-married,Other-service,Unmarried,Black,Female,5846,714,39,Jamaica,<=50K
24,Self-emp-not-inc,82258,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6834,1799,97,India,>50K
46,Private,285550,Some-college,4,Divorced,Other-service,Unmarried,Black,Female,6314,896,31,Jamaica,<=50K
23,Self-emp-not-inc,62947,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7025,2429,98,India,>50K
30,Self-emp-not-inc,154206,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6844,490,37,Philippines,>50K
72,Local-gov,141273,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5452,1414,33,Guatemala,<=50K
38,State-gov,706318,Bachelors,14,Divorced,Farming-fishing,Not-in-family,White,Male,6812,328,23,United-States,<=50K
71,Local-gov,147704,Some-college,4,Divorced,Adm-clerical,Not-in-family,Black,Female,5114,502,33,Honduras,<=50K
51,Local-gov,116512,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,6076,1425,14,Guatemala,<=50K
22,Private,536640,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,6117,507,34,United-States,<=50K
82,Local-gov,71995,Masters,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6488,3002,13,Dominican-Republic,>50K
40,Private,192112,Some-college,11,Never-married,Sales,Not-in-family,White,Male,6317,648,36,United-States,<=50K
25,Self-emp-not-inc,158943,Assoc-voc,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6879,255,60,El-Salvador,>50K
51,Private,135112,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,5007,521,60,Mexico,<=50K
83,Local-gov,102524,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,3402,649,43,Mexico,<=50K
48,Private,290555,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4012,502,43,Mexico,<=50K
31,Private,194475,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5710,494,43,Mexico,<=50K
28,Private,370683,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,806,432,37,United-States,<=50K
23,Private,606142,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,6491,544,26,United-States,<=50K
49,Private,111648,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,5120,700,29,Mexico,<=50K
46,Local-gov,104392,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6457,2960,13,Dominican-Republic,>50K
71,State-gov,681557,Bachelors,15,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,5049,244,37,United-States,<=50K
50,Local-gov,109731,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5811,759,18,Guatemala,<=50K
30,Private,747580,10th,3,Separated,Machine-op-inspct,Other-relative,White,Male,505,292,37,United-States,<=50K
53,State-gov,438041,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,5944,458,42,United-States,<=50K
34,Private,225062,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,3652,677,33,Mexico,<=50K
33,Private,199686,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,6111,897,34,South,>50K
26,Private,163480,11th,4,Never-married,Other-service,Own-child,White,Male,4722,680,32,United-States,<=50K
35,Private,216814,Some-college,4,Divorced,Other-service,Unmarried,Black,Female,6124,512,26,Jamaica,<=50K
36,Private,192486,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,6615,705,49,United-States,<=50K
22,Private,549521,11th,5,Separated,Sales,Own-child,White,Male,719,433,42,United-States,<=50K
28,Private,481329,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,524,360,42,United-States,<=50K
42,Private,288679,Some-college,4,Divorced,Other-service,Unmarried,Black,Female,6175,609,21,Jamaica,<=50K
57,State-gov,399300,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6699,519,30,United-States,<=50K
25,Self-emp-not-inc,185771,1st-4th,6,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6490,399,53,El-Salvador,>50K
34,Private,163554,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Female,5591,517,42,United-States,<=50K
22,Self-emp-not-inc,103760,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7671,2998,93,Dominican-Republic,>50K
52,Private,435477,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,7351,875,18,Jamaica,<=50K
46,Local-gov,210052,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,5581,1108,18,South,>50K
22,Private,591480,10th,11,Never-married,Adm-clerical,Own-child,White,Male,3724,433,38,United-States,<=50K
35,Private,174245,HS-grad,5,Never-married,Other-service,Husband,White,Male,4734,735,50,Canada,<=50K
60,State-gov,615832,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6967,273,27,United-States,<=50K
41,Private,139841,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5038,241,25,Philippines,<=50K
56,Private,175012,Some-college,6,Divorced,Adm-clerical,Not-in-family,Black,Female,5213,578,34,United-States,<=50K
55,Private,221899,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,5075,563,41,Mexico,<=50K
28,Self-emp-not-inc,130721,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6515,536,40,South,>50K
54,Local-gov,283105,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5429,948,51,United-States,<=50K
83,Local-gov,93157,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4161,763,43,Germany,<=50K
41,Private,135921,HS-grad,3,Divorced,Craft-repair,Unmarried,Black,Female,5670,554,43,Mexico,<=50K
25,Self-emp-not-inc,92240,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7150,2276,89,South,>50K
27,Self-emp-not-inc,120072,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7219,2962,90,Dominican-Republic,>50K
48,Local-gov,114228,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6879,2637,26,South,>50K
28,Self-emp-not-inc,98546,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7417,2960,44,Dominican-Republic,>50K
53,Local-gov,127926,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5840,2454,23,Canada,>50K
30,Self-emp-not-inc,241865,1st-4th,7,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6557,548,23,Philippines,>50K
24,Private,661105,11th,7,Separated,Tech-support,Own-child,White,Male,1154,441,32,United-States,<=50K
35,Private,176130,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,501,330,37,United-States,<=50K
83,Local-gov,149957,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,4579,960,29,Guatemala,<=50K
82,Local-gov,90346,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6837,2998,10,Dominican-Republic,>50K
36,Private,179042,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,5707,484,24,Jamaica,<=50K
40,Self-emp-not-inc,138264,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7137,2584,47,Dominican-Republic,>50K
63,State-gov,731896,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6622,425,40,United-States,<=50K
77,State-gov,574466,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Male,6183,840,20,United-States,<=50K
42,Private,116212,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,6097,820,50,Canada,<=50K
68,Local-gov,150984,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,5684,1366,13,Germany,<=50K
83,Local-gov,82936,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3309,680,50,Guatemala,<=50K
33,Private,147432,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,5550,598,48,Jamaica,<=50K
33,State-gov,748988,10th,15,Separated,Machine-op-inspct,Other-relative,White,Male,1170,309,42,United-States,<=50K
27,Private,134193,HS-grad,6,Never-married,Other-service,Own-child,White,Male,5797,815,43,United-States,<=50K
39,State-gov,739190,Bachelors,15,Separated,Farming-fishing,Not-in-family,White,Male,6697,383,32,United-States,<=50K
29,Self-emp-not-inc,262481,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6745,251,89,India,>50K
37,Private,203000,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5442,682,40,Mexico,<=50K
27,Self-emp-not-inc,107125,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7002,1151,80,South,>50K
83,Local-gov,113286,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4142,1291,49,Guatemala,<=50K
31,Self-emp-not-inc,92143,Doctorate,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7569,3003,93,Dominican-Republic,>50K
33,Private,340759,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6912,693,32,United-States,<=50K
25,Private,454425,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,6241,659,36,United-States,<=50K
28,Self-emp-not-inc,195987,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6989,592,42,Philippines,>50K
83,Local-gov,318214,Bachelors,15,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4878,487,29,United-States,<=50K
25,Federal-gov,258689,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7362,2956,31,Dominican-Republic,>50K
26,Private,714126,10th,14,Separated,Sales,Own-child,White,Male,3653,409,33,United-States,<=50K
51,Self-emp-not-inc,112283,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7189,2857,16,Dominican-Republic,>50K
83,Local-gov,96195,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3999,2664,22,Guatemala,<=50K
38,Private,174766,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,6247,721,21,Jamaica,<=50K
28,Private,162595,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,6773,569,42,United-States,<=50K
24,Private,162247,HS-grad,3,Never-married,Other-service,Husband,White,Male,2595,931,41,Mexico,<=50K
61,Local-gov,289916,10th,13,Never-married,Sales,Not-in-family,White,Male,3797,418,35,United-States,<=50K
28,Federal-gov,721305,Some-college,9,Divorced,Adm-clerical,Unmarried,Other,Female,7113,399,16,El-Salvador,<=50K
41,Private,302355,Some-college,7,Divorced,Other-service,Unmarried,Black,Female,7012,870,22,Jamaica,<=50K
24,Private,290676,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6502,1322,41,United-States,<=50K
28,Private,364435,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,502,309,42,United-States,<=50K
34,Private,229080,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,510,321,39,United-States,<=50K
23,Self-emp-not-inc,85618,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7516,2958,97,Dominican-Republic,>50K
28,Self-emp-not-inc,115581,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7537,2995,92,Dominican-Republic,>50K
44,Local-gov,140876,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6744,1713,35,South,>50K
79,State-gov,453032,Bachelors,15,Never-married,Farming-fishing,Not-in-family,White,Male,5095,525,36,United-States,<=50K
45,Private,710950,Some-college,5,Divorced,Other-service,Unmarried,Other,Female,6292,453,29,El-Salvador,<=50K
40,Self-emp-not-inc,141187,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6885,859,13,Philippines,>50K
69,Local-gov,174136,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5347,648,47,United-States,<=50K
25,Self-emp-not-inc,96448,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7355,2742,64,Dominican-Republic,>50K
35,Private,528475,11th,6,Never-married,Other-service,Own-child,White,Male,4588,801,21,United-States,<=50K
41,Local-gov,158668,HS-grad,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6604,399,16,Philippines,>50K
46,Private,252227,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Female,4723,230,46,Mexico,<=50K
52,Self-emp-not-inc,108050,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7246,2685,32,Dominican-Republic,>50K
79,Local-gov,126363,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4184,1463,43,Mexico,<=50K
55,Private,701477,Some-college,5,Divorced,Other-service,Unmarried,Other,Female,7380,775,20,Jamaica,<=50K
83,Local-gov,90404,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5028,2789,24,Guatemala,<=50K
67,State-gov,745667,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7093,324,27,United-States,<=50K
36,Private,147488,HS-grad,4,Never-married,Other-service,Unmarried,Black,Female,5667,535,37,Jamaica,<=50K
18,Self-emp-not-inc,115936,1st-4th,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7474,3003,98,India,>50K
32,Private,101785,HS-grad,4,Never-married,Adm-clerical,Unmarried,Black,Female,5566,505,37,Jamaica,<=50K
50,Local-gov,69536,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7094,2988,13,Dominican-Republic,>50K
24,State-gov,746609,Bachelors,15,Widowed,Adm-clerical,Not-in-family,White,Male,7264,330,31,United-States,<=50K
38,State-gov,705884,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Male,6727,447,22,United-States,<=50K
33,Private,127059,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,2768,466,44,United-States,<=50K
73,Private,129617,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,5271,766,54,Canada,<=50K
27,Private,556577,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,6865,678,27,United-States,<=50K
82,Private,119268,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,4806,488,46,Canada,<=50K
42,Private,175772,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,4612,338,48,Mexico,<=50K
40,State-gov,610867,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,7053,516,20,United-States,<=50K
29,Self-emp-not-inc,272858,1st-4th,8,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6394,261,49,Philippines,>50K
27,State-gov,690696,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,6884,500,33,United-States,<=50K
64,Local-gov,107503,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,4969,1033,26,Canada,<=50K
47,Private,597396,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,6881,755,14,Jamaica,<=50K
32,State-gov,730665,Bachelors,15,Separated,Adm-clerical,Not-in-family,White,Male,6811,347,34,United-States,<=50K
41,Private,187114,Some-college,5,Divorced,Other-service,Unmarried,Black,Female,6196,586,24,Jamaica,<=50K
56,Private,121538,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5412,775,52,United-States,<=50K
45,Private,212113,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,3310,294,46,Mexico,<=50K
31,Private,233313,Some-college,6,Divorced,Adm-clerical,Not-in-family,Black,Female,6437,606,40,United-States,<=50K
34,Private,355125,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,500,234,53,United-States,<=50K
23,Private,733296,10th,8,Separated,Machine-op-inspct,Own-child,White,Male,562,535,38,United-States,<=50K
33,Private,127727,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,4106,456,37,Mexico,<=50K
39,Private,168253,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5607,244,33,Philippines,>50K
35,State-gov,741272,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,7415,467,18,United-States,<=50K
34,Private,130471,HS-grad,5,Divorced,Adm-clerical,Unmarried,Black,Female,5604,533,40,Jamaica,<=50K
27,Self-emp-inc,95773,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7100,2973,40,Dominican-Republic,>50K
35,Private,157972,11th,1,Never-married,Craft-repair,Own-child,White,Male,586,405,36,Mexico,<=50K
25,Private,721067,11th,5,Separated,Machine-op-inspct,Own-child,White,Male,504,461,40,United-States,<=50K
57,Private,685704,Some-college,7,Divorced,Other-service,Unmarried,Other,Female,7108,1068,26,Jamaica,<=50K
32,State-gov,749013,10th,14,Separated,Machine-op-inspct,Other-relative,White,Male,656,351,46,United-States,<=50K
40,Private,158338,HS-grad,4,Divorced,Other-service,Unmarried,Black,Female,5998,568,31,Jamaica,<=50K
45,Private,105735,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,5477,419,33,Jamaica,<=50K
49,Local-gov,84639,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6881,2964,11,Dominican-Republic,>50K
80,Local-gov,112666,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5538,2563,27,Canada,<=50K
64,Local-gov,106631,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5829,2246,22,Canada,<=50K
72,Private,161046,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4490,1536,31,Mexico,<=50K
73,Local-gov,202588,Some-college,6,Divorced,Adm-clerical,Not-in-family,White,Male,4248,275,47,United-States,<=50K
25,Self-emp-not-inc,110938,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7243,1508,90,South,>50K
61,Private,84167,HS-grad,3,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,4293,418,27,Jamaica,<=50K
30,Private,126416,HS-grad,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6184,474,18,Philippines,>50K
38,Private,132460,HS-grad,3,Divorced,Craft-repair,Unmarried,Black,Female,5477,444,30,Jamaica,<=50K
74,Local-gov,510009,Some-college,7,Divorced,Exec-managerial,Husband,Black,Male,6662,740,15,Germany,<=50K
29,Private,167632,11th,3,Never-married,Craft-repair,Own-child,White,Male,3421,539,32,Mexico,<=50K
36,State-gov,284339,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6337,516,43,United-States,<=50K
83,Local-gov,161761,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,3752,350,42,United-States,<=50K
39,Private,543823,Some-college,5,Divorced,Other-service,Unmarried,Other,Female,6826,728,13,El-Salvador,<=50K
25,Self-emp-not-inc,330506,1st-4th,9,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6960,555,38,Philippines,>50K
56,Local-gov,140983,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4824,2022,38,Canada,<=50K
24,Private,164270,11th,5,Never-married,Sales,Own-child,White,Male,3467,698,35,United-States,<=50K
28,Private,149831,11th,6,Never-married,Sales,Own-child,White,Male,3020,664,30,United-States,<=50K
37,Self-emp-not-inc,89851,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7432,2985,57,Dominican-Republic,>50K
