age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Federal-gov,133017,Assoc-acdm,9,Never-married,Farming-fishing,Not-in-family,White,Male,4619,128,46,United-States,<=50K
41,Private,105795,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,601,176,25,Mexico,<=50K
46,Private,50995,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,6034,583,29,Canada,<=50K
33,Federal-gov,190479,Bachelors,10,Never-married,Sales,Other-relative,White,Male,5415,318,56,South,<=50K
41,Self-emp-not-inc,137969,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4133,1197,40,United-States,<=50K
31,Private,152612,HS-grad,10,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5107,453,47,United-States,<=50K
47,Local-gov,214786,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,4558,608,34,United-States,<=50K
69,Private,134418,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Male,6349,219,39,United-States,>50K
37,Private,97327,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6279,576,50,South,<=50K
22,Private,589915,5th-6th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6702,632,5,Italy,<=50K
45,Self-emp-not-inc,116572,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4325,2569,34,United-States,<=50K
45,Private,141259,Bachelors,11,Never-married,Sales,Unmarried,White,Female,6003,553,44,Canada,<=50K
47,Self-emp-not-inc,91366,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,5956,3003,37,United-States,<=50K
45,Private,215850,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5092,523,35,United-States,<=50K
38,Local-gov,161681,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5342,205,33,United-States,<=50K
32,Private,115726,HS-grad,11,Divorced,Sales,Unmarried,White,Male,5864,1364,41,Canada,<=50K
38,Local-gov,95022,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4693,2098,34,United-States,<=50K
36,Private,66897,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6319,568,29,South,>50K
48,Local-gov,147330,Masters,14,Divorced,Prof-specialty,Wife,White,Female,7371,692,35,United-States,>50K
65,State-gov,136839,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6505,191,29,United-States,>50K
36,Private,54258,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6033,466,32,South,>50K
25,Private,130732,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5237,231,51,United-States,<=50K
47,State-gov,93047,Masters,15,Widowed,Prof-specialty,Wife,White,Female,7866,297,37,United-States,>50K
55,Private,77662,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,500,91,13,Mexico,<=50K
66,State-gov,120298,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6450,140,28,United-States,>50K
68,State-gov,99701,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6326,127,28,United-States,>50K
27,Private,85997,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6423,683,22,South,<=50K
45,Federal-gov,131701,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4736,370,38,United-States,<=50K
22,Private,178699,11th,6,Never-married,Craft-repair,Own-child,White,Male,1638,187,42,Mexico,<=50K
63,State-gov,112030,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6494,163,28,United-States,>50K
54,Local-gov,204468,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6287,337,37,United-States,>50K
33,Local-gov,138706,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,4842,404,37,United-States,<=50K
47,Self-emp-not-inc,83096,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5521,3003,38,United-States,<=50K
33,Private,114086,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6095,560,51,South,<=50K
46,Self-emp-not-inc,87094,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,4928,2982,46,United-States,<=50K
34,Private,76412,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6236,453,42,South,<=50K
44,State-gov,120825,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7786,668,33,United-States,>50K
60,Private,311673,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5918,312,38,United-States,>50K
36,Private,77317,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6073,456,47,South,<=50K
31,Private,139283,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5976,281,29,Japan,<=50K
42,Private,179871,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6098,317,55,Canada,<=50K
35,Private,119359,11th,2,Divorced,Adm-clerical,Unmarried,White,Male,822,198,24,Hong,<=50K
28,Private,162487,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6561,95,47,Poland,<=50K
28,Private,148322,HS-grad,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5369,275,55,South,<=50K
30,Private,155996,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,5204,262,57,South,<=50K
33,Local-gov,301046,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4827,186,36,United-States,<=50K
58,Local-gov,150949,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6951,246,34,United-States,>50K
43,State-gov,131408,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7809,1110,32,United-States,>50K
38,Self-emp-inc,156763,Assoc-acdm,9,Never-married,Farming-fishing,Not-in-family,White,Male,4759,104,48,United-States,<=50K
60,Local-gov,187606,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5548,286,36,United-States,>50K
47,Local-gov,135774,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3973,2373,30,United-States,<=50K
50,Private,173716,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5287,825,40,United-States,>50K
28,Private,175892,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5169,467,49,United-States,<=50K
25,Private,133390,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5498,625,50,Canada,<=50K
23,Private,175852,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5435,195,51,United-States,<=50K
52,Private,68821,Assoc-voc,9,Separated,Adm-clerical,Unmarried,White,Female,5113,256,27,India,<=50K
27,Private,140413,11th,9,Never-married,Craft-repair,Own-child,White,Male,3608,226,40,Nicaragua,<=50K
35,Private,102659,Bachelors,11,Divorced,Sales,Unmarried,White,Male,6137,1534,41,Canada,<=50K
49,Self-emp-not-inc,80028,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Female,6606,3002,35,United-States,<=50K
46,Self-emp-not-inc,86458,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7523,3003,31,United-States,>50K
19,Private,747295,5th-6th,9,Divorced,Adm-clerical,Not-in-family,White,Female,5442,131,2,Philippines,<=50K
28,Private,204910,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5445,185,35,United-States,<=50K
27,Federal-gov,177887,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5214,348,44,United-States,<=50K
39,Self-emp-not-inc,95182,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4572,2196,37,United-States,<=50K
38,Private,76095,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6075,557,31,South,>50K
55,Private,217349,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5823,452,43,United-States,>50K
24,Private,221390,HS-grad,8,Never-married,Sales,Own-child,Black,Female,5215,236,46,United-States,<=50K
53,Private,292907,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Other,Male,5308,495,42,United-States,>50K
49,Self-emp-not-inc,92429,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,5369,3002,38,United-States,<=50K
59,Private,200435,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5024,310,38,United-States,>50K
17,Private,749000,5th-6th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5937,141,2,Philippines,<=50K
36,Private,79947,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,6506,704,36,Canada,<=50K
61,State-gov,101076,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7383,237,31,United-States,>50K
48,Self-emp-not-inc,92305,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,4944,2989,40,United-States,<=50K
47,Self-emp-not-inc,105121,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5653,2999,34,United-States,<=50K
45,Self-emp-not-inc,80223,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,7072,2998,33,United-States,<=50K
41,Federal-gov,146816,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5133,243,39,United-States,<=50K
46,Local-gov,139199,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7691,586,35,United-States,>50K
20,Private,183586,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4831,250,44,United-States,<=50K
53,Local-gov,264012,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5481,261,39,United-States,<=50K
70,Private,261472,Some-college,10,Widowed,Exec-managerial,Not-in-family,Other,Male,5565,181,26,United-States,>50K
35,Private,107723,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5788,582,50,South,>50K
36,Private,137024,Assoc-voc,10,Divorced,Sales,Unmarried,White,Male,5840,959,35,Canada,<=50K
22,Private,748712,7th-8th,1,Separated,Adm-clerical,Unmarried,White,Female,609,100,1,India,<=50K
45,Self-emp-not-inc,128073,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,6917,3003,29,United-States,<=50K
24,Private,128415,Assoc-acdm,9,Never-married,Transport-moving,Own-child,White,Male,4416,384,54,United-States,<=50K
40,Private,72587,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6205,370,28,India,<=50K
29,Private,84775,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6355,435,44,Poland,<=50K
52,Private,68938,Assoc-voc,8,Divorced,Adm-clerical,Unmarried,White,Female,4529,467,30,Canada,<=50K
58,Private,48487,Assoc-voc,9,Separated,Adm-clerical,Unmarried,White,Female,4796,312,32,India,<=50K
65,Private,150578,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6026,124,38,United-States,>50K
50,Local-gov,211096,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4032,369,38,United-States,<=50K
46,Private,102885,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5607,891,32,Canada,<=50K
41,Private,114673,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6320,781,46,Canada,<=50K
53,Private,61318,Assoc-voc,7,Divorced,Adm-clerical,Unmarried,White,Female,4153,382,28,Canada,<=50K
37,Local-gov,186785,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4842,267,33,United-States,<=50K
45,Federal-gov,115721,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5082,505,37,United-States,<=50K
24,Private,146622,HS-grad,8,Never-married,Sales,Own-child,White,Male,5285,265,53,United-States,<=50K
47,Private,160373,Assoc-voc,4,Separated,Adm-clerical,Unmarried,White,Female,2917,267,11,India,<=50K
30,Private,65122,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6248,544,27,South,>50K
34,Private,121503,11th,1,Divorced,Adm-clerical,Unmarried,White,Male,723,179,24,Hong,<=50K
50,Local-gov,143069,Masters,14,Divorced,Prof-specialty,Wife,White,Female,7450,570,36,United-States,>50K
33,Private,140594,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5709,539,50,South,<=50K
49,Self-emp-not-inc,80870,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,6533,3003,37,United-States,<=50K
50,Private,267451,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5125,441,41,United-States,>50K
47,Self-emp-not-inc,128768,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4721,2659,36,United-States,<=50K
34,Local-gov,85837,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5028,1571,40,United-States,<=50K
48,Local-gov,334465,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4243,241,35,United-States,<=50K
41,Self-emp-not-inc,119878,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7946,2968,28,United-States,>50K
22,Private,479464,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6381,225,16,Italy,<=50K
34,Private,91902,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,500,122,21,Mexico,<=50K
49,Self-emp-not-inc,81457,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4678,2977,38,United-States,<=50K
50,Private,352689,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5195,384,40,United-States,>50K
43,Local-gov,123302,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7891,2856,30,United-States,>50K
30,Local-gov,204117,HS-grad,10,Never-married,Transport-moving,Own-child,White,Female,5216,347,32,United-States,<=50K
17,Private,749079,1st-4th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6248,210,1,Philippines,<=50K
47,Private,259141,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5164,642,34,United-States,>50K
24,Private,174598,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5038,337,50,United-States,<=50K
48,Self-emp-not-inc,81605,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,6722,2993,34,United-States,<=50K
23,Private,209883,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5424,280,44,United-States,<=50K
23,Federal-gov,198671,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5097,395,41,United-States,<=50K
38,Private,143540,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5352,410,49,South,>50K
35,Private,177112,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4778,451,46,United-States,>50K
31,Private,80532,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6564,620,44,Poland,<=50K
53,Local-gov,178416,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6755,335,39,United-States,>50K
66,Private,47014,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,500,121,12,Mexico,<=50K
49,Local-gov,165585,Masters,14,Divorced,Prof-specialty,Wife,White,Female,7258,802,38,United-States,>50K
44,Local-gov,93477,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4224,2658,35,United-States,<=50K
69,Private,153894,Some-college,12,Widowed,Exec-managerial,Not-in-family,Other,Male,6240,270,40,United-States,>50K
56,Local-gov,164967,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6337,290,34,United-States,>50K
36,Private,101559,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,500,129,16,Mexico,<=50K
27,Private,167613,HS-grad,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5360,506,50,South,<=50K
37,Federal-gov,190074,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5461,293,51,South,<=50K
57,Local-gov,180873,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5796,278,35,United-States,>50K
49,Local-gov,218729,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4448,388,37,United-States,<=50K
51,Private,225439,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5598,607,38,United-States,>50K
39,Federal-gov,149082,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5636,213,60,Poland,<=50K
50,Private,74320,11th,1,Divorced,Adm-clerical,Unmarried,White,Female,833,151,25,Mexico,<=50K
47,Local-gov,137729,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7235,2422,32,United-States,>50K
40,Federal-gov,188415,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4423,252,41,United-States,<=50K
52,State-gov,133374,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,7025,400,28,United-States,>50K
34,Private,174307,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4839,435,49,South,>50K
65,State-gov,106748,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6980,201,29,United-States,>50K
25,Private,206405,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5458,271,44,United-States,<=50K
44,State-gov,137442,Masters,15,Widowed,Prof-specialty,Wife,White,Female,7924,290,37,United-States,>50K
30,Private,170157,HS-grad,9,Never-married,Sales,Husband,Black,Male,5229,466,46,United-States,<=50K
60,State-gov,149809,Masters,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6746,192,32,United-States,>50K
60,Private,44806,Assoc-voc,4,Separated,Adm-clerical,Unmarried,White,Female,2314,210,22,India,<=50K
46,Self-emp-not-inc,94059,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4470,2908,35,United-States,<=50K
55,Local-gov,265900,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5197,249,42,United-States,<=50K
45,Local-gov,141864,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3989,1357,31,United-States,<=50K
38,Private,80063,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5934,467,40,South,>50K
62,Local-gov,159576,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6430,185,36,United-States,>50K
34,Federal-gov,141333,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5157,619,51,South,<=50K
49,Self-emp-not-inc,74475,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5396,3001,38,United-States,<=50K
48,Private,239554,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5085,431,42,United-States,>50K
22,Private,223347,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5443,351,37,United-States,<=50K
50,State-gov,129964,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,7720,287,39,United-States,>50K
43,Private,174438,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4881,512,47,South,>50K
57,Self-emp-inc,121059,Assoc-acdm,10,Never-married,Farming-fishing,Not-in-family,White,Male,5079,115,55,United-States,<=50K
20,Private,218738,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5125,211,42,United-States,<=50K
41,Local-gov,125719,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4633,626,32,United-States,<=50K
50,Local-gov,69764,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,5803,2881,40,United-States,<=50K
40,Private,80946,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5363,787,45,South,>50K
28,Private,96744,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6329,435,36,Poland,<=50K
32,Private,64120,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6364,514,33,South,>50K
48,Self-emp-not-inc,92286,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,4776,2999,33,United-States,<=50K
46,Local-gov,344023,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4942,299,40,United-States,<=50K
30,Private,181903,11th,4,Divorced,Adm-clerical,Unmarried,White,Male,1608,184,28,France,<=50K
46,Private,67326,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5936,824,37,South,>50K
39,Private,156637,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5096,575,42,United-States,<=50K
21,Private,170994,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5454,161,46,United-States,<=50K
41,Private,224105,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5164,351,41,United-States,<=50K
54,Private,44424,Assoc-voc,8,Divorced,Adm-clerical,Unmarried,White,Female,4596,592,30,Canada,<=50K
47,Local-gov,163959,Masters,13,Divorced,Prof-specialty,Wife,White,Female,7015,660,35,United-States,>50K
44,Self-emp-not-inc,137878,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4553,648,33,United-States,<=50K
63,State-gov,140129,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6884,233,32,United-States,>50K
49,State-gov,136225,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,7694,277,37,United-States,>50K
48,Local-gov,184067,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5288,575,37,United-States,<=50K
31,Private,207302,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,5375,475,42,United-States,<=50K
46,Self-emp-not-inc,118986,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4371,1115,36,United-States,<=50K
24,Private,205483,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5426,360,34,Jamaica,<=50K
48,Local-gov,89669,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5622,2998,37,United-States,<=50K
48,Local-gov,116448,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4942,2832,34,United-States,<=50K
34,Private,98502,Bachelors,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5872,499,50,South,<=50K
53,Private,299618,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Other,Male,5410,434,39,United-States,>50K
56,Private,216374,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5835,449,39,United-States,>50K
45,Local-gov,134055,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7208,2693,35,United-States,>50K
42,Self-emp-not-inc,88538,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4874,2071,40,United-States,<=50K
29,Private,136811,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6258,138,48,Poland,<=50K
29,Private,179627,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5242,340,52,Canada,<=50K
21,Private,207984,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5294,127,44,United-States,<=50K
22,Private,166652,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5035,303,47,United-States,<=50K
33,Private,124975,HS-grad,10,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5211,532,46,United-States,<=50K
17,Private,749035,5th-6th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5624,80,2,Philippines,<=50K
46,Private,286722,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4672,483,43,United-States,>50K
32,Private,175319,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6235,167,43,Puerto-Rico,<=50K
48,Private,181438,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5000,539,37,United-States,<=50K
49,Local-gov,87111,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6806,2948,39,United-States,<=50K
34,Federal-gov,166558,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5330,183,51,Germany,<=50K
33,Federal-gov,172300,12th,8,Never-married,Machine-op-inspct,Husband,White,Male,4616,313,41,United-States,<=50K
35,Local-gov,178047,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4794,280,46,United-States,<=50K
34,Federal-gov,141808,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5127,445,47,South,<=50K
42,Self-emp-not-inc,107505,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7832,3003,25,United-States,>50K
17,Private,749062,5th-6th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4057,134,1,Philippines,<=50K
26,Private,148463,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5336,374,44,United-States,<=50K
39,Private,119198,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,6509,617,46,Canada,<=50K
56,Private,374832,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Other,Male,5362,380,41,United-States,>50K
42,State-gov,97485,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7897,2485,37,United-States,>50K
39,Private,102337,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5550,415,50,South,>50K
57,Private,221906,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5391,359,37,United-States,>50K
44,Self-emp-inc,131179,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4242,443,47,United-States,<=50K
52,Local-gov,159175,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6763,428,36,United-States,>50K
41,State-gov,113206,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7906,2364,38,United-States,>50K
31,Federal-gov,137905,Assoc-acdm,9,Never-married,Farming-fishing,Husband,White,Male,4541,270,45,United-States,<=50K
45,Self-emp-not-inc,82439,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7617,3002,31,United-States,>50K
52,Private,181622,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5706,677,39,United-States,>50K
46,Self-emp-not-inc,113046,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4201,2077,39,United-States,<=50K
44,Local-gov,82413,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7514,2996,32,United-States,>50K
36,Federal-gov,165500,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5392,198,54,South,<=50K
63,Private,47525,Assoc-voc,2,Separated,Adm-clerical,Unmarried,White,Female,1416,205,18,India,<=50K
52,Private,64094,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5920,1176,39,Canada,<=50K
31,Private,243615,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5186,384,50,United-States,>50K
28,Local-gov,216468,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4903,193,39,United-States,<=50K
36,Federal-gov,178188,Bachelors,10,Never-married,Tech-support,Unmarried,White,Male,5736,288,51,Canada,<=50K
51,Private,82698,11th,2,Divorced,Adm-clerical,Unmarried,White,Female,1077,332,28,Mexico,<=50K
29,Private,268335,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4924,291,50,United-States,>50K
33,Private,152235,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5281,434,44,United-States,<=50K
50,Private,52001,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,6170,860,31,Canada,<=50K
50,Self-emp-not-inc,89852,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,6706,3003,34,United-States,<=50K
23,Private,152988,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,5420,315,50,United-States,<=50K
23,Private,151415,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5215,353,38,United-States,<=50K
32,Private,129649,Bachelors,12,Never-married,Sales,Husband,White,Male,6117,450,53,South,<=50K
51,Local-gov,92310,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5132,2978,37,United-States,<=50K
35,Private,206718,Bachelors,10,Never-married,Sales,Other-relative,White,Male,5552,234,63,South,<=50K
