age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Federal-gov,191491,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7526,321,18,Philippines,>50K
42,State-gov,227083,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7558,378,75,Philippines,>50K
32,Federal-gov,186327,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7699,1306,24,Philippines,>50K
28,Private,748924,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Male,5147,693,25,Ireland,<=50K
42,Self-emp-not-inc,143627,11th,11,Married-civ-spouse,Sales,Other-relative,Other,Male,6283,257,20,United-States,<=50K
29,Private,150588,HS-grad,10,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6319,494,19,United-States,<=50K
26,Private,138163,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4739,1102,46,United-States,<=50K
30,Private,133466,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5397,952,38,United-States,<=50K
33,Self-emp-not-inc,162011,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5740,257,20,United-States,<=50K
33,Private,140504,HS-grad,11,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5940,349,23,United-States,<=50K
61,Self-emp-inc,73693,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5154,3000,7,Guatemala,>50K
28,Private,137096,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,White,Male,6234,1100,30,United-States,<=50K
33,Private,137999,HS-grad,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5939,539,28,United-States,<=50K
38,Self-emp-not-inc,206546,11th,9,Married-civ-spouse,Sales,Other-relative,Other,Male,4950,311,31,United-States,<=50K
50,Local-gov,114599,HS-grad,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5650,386,42,United-States,<=50K
47,State-gov,149399,Doctorate,13,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,6651,448,98,England,>50K
39,State-gov,169176,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,7634,221,97,England,>50K
39,Federal-gov,208573,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7552,248,19,Philippines,>50K
33,Private,245709,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,6252,346,22,United-States,<=50K
32,Private,301828,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1109,231,43,El-Salvador,<=50K
40,Federal-gov,191856,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7704,247,29,Philippines,>50K
32,Private,131705,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5153,349,45,United-States,<=50K
50,Local-gov,113268,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1969,2227,23,South,>50K
24,Private,745466,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Male,5702,821,31,Ireland,<=50K
28,Local-gov,174101,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5631,193,31,United-States,<=50K
33,Private,177372,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,6545,302,21,United-States,<=50K
29,Private,170371,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5980,391,17,United-States,<=50K
33,Private,748818,Assoc-voc,10,Divorced,Handlers-cleaners,Unmarried,White,Female,4893,615,35,United-States,<=50K
39,Self-emp-not-inc,166973,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6637,341,16,Cuba,>50K
56,Private,582696,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,727,263,28,Mexico,<=50K
30,Private,379393,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,3312,244,43,Jamaica,<=50K
25,Private,202247,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5203,264,48,South,<=50K
28,Local-gov,157891,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6742,240,22,Philippines,>50K
29,Private,158469,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,5497,1206,41,United-States,<=50K
64,Private,138440,10th,3,Separated,Craft-repair,Not-in-family,White,Male,1478,381,24,El-Salvador,<=50K
23,Local-gov,307390,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4826,289,50,United-States,<=50K
28,Private,127946,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,5303,1198,39,United-States,<=50K
30,Private,749104,5th-6th,9,Separated,Handlers-cleaners,Not-in-family,White,Female,4535,328,15,Ireland,<=50K
34,Private,157508,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,5511,1165,35,United-States,<=50K
33,Private,121327,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,6000,613,37,United-States,<=50K
41,Self-emp-not-inc,231169,11th,10,Married-civ-spouse,Sales,Not-in-family,Other,Male,5028,516,83,Cuba,<=50K
30,Private,678268,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,5445,964,37,United-States,<=50K
39,State-gov,117711,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7759,121,98,England,>50K
41,Federal-gov,120617,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7608,1986,23,Vietnam,>50K
34,Private,259184,1st-4th,1,Never-married,Craft-repair,Not-in-family,White,Male,862,275,39,El-Salvador,<=50K
35,Federal-gov,181833,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7644,668,17,Philippines,>50K
29,Private,140234,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,5011,637,56,United-States,<=50K
35,Private,128513,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5511,583,43,United-States,<=50K
32,Private,137523,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,5523,445,38,United-States,<=50K
43,State-gov,178391,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7544,290,89,England,>50K
30,Local-gov,152639,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5801,399,26,South,<=50K
51,Private,129798,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Male,5214,899,39,United-States,<=50K
32,Private,186541,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5595,506,49,United-States,<=50K
37,Self-emp-not-inc,180937,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6369,330,20,United-States,<=50K
32,Private,405817,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2543,177,49,Jamaica,<=50K
48,Federal-gov,159305,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7638,471,22,Philippines,>50K
42,Federal-gov,204516,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6921,393,15,Philippines,>50K
83,Local-gov,130031,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3903,2579,14,Canada,<=50K
27,Self-emp-not-inc,226283,11th,12,Never-married,Exec-managerial,Unmarried,Other,Male,5433,338,32,United-States,<=50K
34,Private,301105,12th,10,Never-married,Craft-repair,Own-child,White,Male,3948,270,41,Jamaica,<=50K
32,Private,736950,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5476,227,29,Guatemala,<=50K
30,Private,385556,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4815,467,40,Jamaica,<=50K
28,Private,203426,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5403,279,25,United-States,<=50K
50,Private,125433,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Male,5419,1181,45,United-States,<=50K
39,Federal-gov,156142,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7369,789,12,Japan,>50K
31,Private,184689,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,6328,423,18,United-States,<=50K
26,Local-gov,245733,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5417,254,43,United-States,<=50K
49,Private,161937,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,526,289,35,El-Salvador,<=50K
43,Local-gov,75752,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4626,2862,32,Canada,<=50K
47,State-gov,121978,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6895,466,90,England,>50K
43,Private,195316,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,885,262,39,Mexico,<=50K
33,Private,265800,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,4957,420,38,Jamaica,<=50K
28,Private,133954,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,4911,615,54,United-States,<=50K
44,Private,668147,10th,12,Separated,Transport-moving,Not-in-family,White,Male,5726,529,29,Mexico,<=50K
43,Self-emp-inc,77087,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,7338,2986,52,England,>50K
35,Federal-gov,136368,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7743,2452,41,Vietnam,>50K
29,Self-emp-not-inc,157121,HS-grad,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6016,348,34,United-States,<=50K
33,Local-gov,131133,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6776,449,30,South,>50K
54,Private,683357,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,5039,783,37,United-States,<=50K
25,Private,119802,HS-grad,10,Divorced,Other-service,Husband,White,Male,4945,1709,42,United-States,<=50K
29,Private,748478,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,4861,157,31,Ireland,<=50K
83,Private,94178,Assoc-acdm,11,Divorced,Other-service,Unmarried,White,Male,5294,803,29,United-States,<=50K
28,Self-emp-not-inc,131301,HS-grad,8,Never-married,Sales,Wife,Asian-Pac-Islander,Female,5837,352,24,United-States,<=50K
29,Local-gov,94042,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5942,2289,40,South,>50K
33,Private,748542,Assoc-voc,12,Separated,Transport-moving,Not-in-family,White,Male,5602,478,20,Mexico,<=50K
35,Self-emp-not-inc,142008,11th,10,Never-married,Sales,Other-relative,Other,Female,5254,312,29,United-States,<=50K
30,Private,310247,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3470,276,61,South,<=50K
36,Private,227724,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5470,537,40,United-States,<=50K
21,Local-gov,144662,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,5137,956,36,United-States,<=50K
31,Self-emp-not-inc,143769,11th,9,Never-married,Sales,Other-relative,Other,Female,5227,395,35,United-States,<=50K
38,Private,213479,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,638,241,42,El-Salvador,<=50K
60,Local-gov,171550,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4977,822,43,United-States,<=50K
30,Self-emp-not-inc,145510,HS-grad,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5921,369,24,United-States,<=50K
28,Local-gov,70320,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6016,2924,23,South,>50K
31,State-gov,146315,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7842,176,98,England,>50K
34,Private,672922,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,6290,695,27,Mexico,<=50K
44,Federal-gov,168089,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6576,386,13,Philippines,>50K
41,State-gov,126466,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,7127,525,98,England,>50K
38,State-gov,158191,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,7541,421,97,England,>50K
35,Local-gov,150185,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7297,313,27,Philippines,>50K
32,Private,169888,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,504,306,52,El-Salvador,<=50K
32,Private,109804,HS-grad,11,Never-married,Exec-managerial,Unmarried,Black,Female,5874,571,25,United-States,<=50K
23,Local-gov,110998,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5051,1312,46,South,<=50K
44,Private,269600,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,4130,319,36,Jamaica,<=50K
37,Self-emp-not-inc,152971,11th,10,Never-married,Sales,Other-relative,Other,Female,5566,320,28,United-States,<=50K
26,Local-gov,173334,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5227,1533,39,South,<=50K
39,Federal-gov,140559,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7029,322,22,Philippines,>50K
37,Private,164181,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,568,286,44,El-Salvador,<=50K
33,Local-gov,155453,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5361,452,56,South,<=50K
46,Private,150605,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,548,263,41,El-Salvador,<=50K
26,Local-gov,108168,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6073,2506,25,South,>50K
32,Private,176568,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5879,1109,32,United-States,<=50K
48,Federal-gov,161897,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7531,286,37,Philippines,>50K
37,State-gov,145827,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7864,299,97,Philippines,>50K
36,Local-gov,107032,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6884,2449,19,South,>50K
48,Private,743167,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5168,339,21,Mexico,<=50K
28,Private,161719,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,4565,415,48,United-States,<=50K
34,Private,152699,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5387,462,43,United-States,<=50K
33,Self-emp-not-inc,143484,11th,12,Never-married,Sales,Other-relative,Other,Male,6294,307,21,United-States,<=50K
30,Local-gov,178365,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5611,194,31,United-States,<=50K
30,Private,748916,Assoc-voc,10,Divorced,Handlers-cleaners,Unmarried,White,Male,5706,555,22,Ireland,<=50K
27,Self-emp-not-inc,137781,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5438,372,45,United-States,<=50K
45,Private,749104,Assoc-voc,10,Separated,Transport-moving,Not-in-family,White,Female,3325,412,17,Mexico,<=50K
32,Private,198571,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,535,249,43,El-Salvador,<=50K
46,Self-emp-not-inc,126167,11th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5346,452,30,Cuba,<=50K
46,Self-emp-not-inc,206313,11th,10,Never-married,Sales,Other-relative,Other,Male,5504,290,31,United-States,<=50K
32,Private,722047,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5468,319,36,Guatemala,<=50K
44,Private,600042,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,4980,871,46,United-States,<=50K
31,Self-emp-not-inc,136948,HS-grad,9,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5933,355,26,United-States,<=50K
50,Self-emp-inc,62082,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,7417,2375,81,England,>50K
34,Private,127399,Bachelors,10,Never-married,Exec-managerial,Unmarried,Other,Female,5797,489,27,United-States,<=50K
34,Private,749104,Bachelors,12,Divorced,Handlers-cleaners,Unmarried,Black,Male,4910,267,27,Ireland,<=50K
34,Local-gov,207435,HS-grad,9,Never-married,Other-service,Husband,White,Female,4921,348,40,United-States,<=50K
40,Federal-gov,142931,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7503,529,17,Philippines,>50K
31,Private,199924,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5927,744,27,United-States,<=50K
23,Private,274726,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5028,387,37,United-States,<=50K
35,Self-emp-not-inc,152374,11th,10,Never-married,Sales,Other-relative,Other,Female,5619,463,30,United-States,<=50K
37,Private,165650,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,6155,791,33,Jamaica,<=50K
32,Local-gov,137244,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6849,576,24,South,>50K
28,Private,285927,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5950,304,28,United-States,<=50K
78,Local-gov,116289,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4947,2974,18,Canada,<=50K
27,Private,168824,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5714,452,35,United-States,<=50K
53,Private,215491,10th,8,Separated,Transport-moving,Not-in-family,White,Male,3288,332,39,Mexico,<=50K
39,State-gov,188795,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7676,256,96,Philippines,>50K
83,Self-emp-inc,92470,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4944,3003,2,Canada,<=50K
31,Private,125591,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5611,499,39,United-States,<=50K
64,Self-emp-inc,73269,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6369,3003,2,Guatemala,>50K
53,Local-gov,123633,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5766,1995,24,Canada,<=50K
41,Local-gov,195798,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5948,1798,23,South,<=50K
32,Self-emp-inc,96493,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6760,3000,5,Guatemala,>50K
30,Private,388370,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3773,169,58,Jamaica,<=50K
78,Local-gov,107217,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,4939,2981,16,Canada,<=50K
28,Local-gov,146439,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4992,810,46,South,<=50K
26,Local-gov,146127,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5483,222,56,South,>50K
31,Self-emp-not-inc,162082,HS-grad,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6383,393,30,United-States,<=50K
41,Self-emp-inc,85516,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7134,2379,37,England,>50K
34,Private,121539,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5675,422,27,United-States,<=50K
55,Private,234830,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,4751,739,33,United-States,<=50K
48,State-gov,175968,Prof-school,12,Married-civ-spouse,Sales,Not-in-family,Other,Male,4688,386,98,Cuba,<=50K
29,Private,169333,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5472,222,26,United-States,<=50K
45,Private,135326,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,514,292,45,El-Salvador,<=50K
80,Local-gov,161903,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4641,1330,39,Canada,<=50K
83,Self-emp-inc,74880,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5137,3002,4,Canada,<=50K
23,Local-gov,158902,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4395,1012,59,South,<=50K
37,Local-gov,102307,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5827,2500,23,South,<=50K
31,Private,169917,Bachelors,12,Never-married,Exec-managerial,Unmarried,Other,Male,5178,442,42,United-States,<=50K
82,Self-emp-inc,79470,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5359,3001,6,Canada,<=50K
28,Private,748920,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Male,5510,678,26,Ireland,<=50K
38,Private,289840,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,4897,966,39,United-States,<=50K
28,Private,161746,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5526,274,27,United-States,<=50K
54,Self-emp-not-inc,176094,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5802,2250,12,Canada,<=50K
43,Federal-gov,175832,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7022,519,20,Philippines,>50K
44,Private,187471,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,5081,792,37,United-States,<=50K
26,Private,183430,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5203,448,36,United-States,<=50K
41,Private,96380,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,5763,770,41,United-States,<=50K
25,Self-emp-not-inc,170789,HS-grad,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5268,355,30,United-States,<=50K
28,Local-gov,86649,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5482,2956,26,India,>50K
30,Private,140002,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5542,421,45,United-States,<=50K
26,Private,749103,Assoc-voc,9,Divorced,Handlers-cleaners,Unmarried,White,Female,5022,472,28,Ireland,<=50K
32,Local-gov,264808,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5952,271,33,United-States,<=50K
83,Local-gov,95702,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4357,2996,10,Canada,<=50K
34,Private,225079,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4551,480,43,Canada,<=50K
74,Private,116123,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5293,564,27,United-States,<=50K
25,Local-gov,237237,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3831,458,54,India,<=50K
30,Self-emp-inc,66799,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6916,2986,5,Guatemala,>50K
47,Self-emp-not-inc,202776,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6689,529,27,Cuba,>50K
33,Self-emp-not-inc,165726,11th,12,Never-married,Sales,Other-relative,Other,Male,5749,268,25,United-States,<=50K
28,Private,167751,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5210,744,38,United-States,<=50K
40,Local-gov,107789,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5817,1309,34,South,>50K
31,Private,748985,Bachelors,12,Divorced,Handlers-cleaners,Unmarried,White,Male,5028,332,40,Ireland,<=50K
34,Private,175655,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5155,488,44,United-States,<=50K
27,Private,309443,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5649,522,35,United-States,<=50K
22,Local-gov,145211,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4943,496,57,South,<=50K
78,Local-gov,106313,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,4872,1125,31,United-States,<=50K
30,Local-gov,66368,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5596,2766,24,South,>50K
35,Local-gov,223731,HS-grad,10,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,5509,301,34,United-States,<=50K
34,Private,89883,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,5736,804,41,United-States,<=50K
40,Self-emp-inc,78407,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7335,2996,10,Guatemala,>50K
25,Local-gov,176672,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4828,366,62,South,>50K
33,Private,144072,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5957,322,23,United-States,<=50K
29,Self-emp-not-inc,143372,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5504,390,25,United-States,<=50K
48,Private,181947,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,868,266,45,Mexico,<=50K
32,Local-gov,203053,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4793,864,44,United-States,<=50K
27,Private,119139,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5443,476,38,United-States,<=50K
31,Private,95449,11th,12,Never-married,Exec-managerial,Unmarried,Other,Male,5495,440,32,United-States,<=50K
32,Private,749094,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5480,217,27,Ireland,<=50K
30,Private,242862,1st-4th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,677,242,48,El-Salvador,<=50K
28,Private,112001,Bachelors,11,Never-married,Exec-managerial,Unmarried,Other,Female,5693,561,30,United-States,<=50K
32,Private,116442,HS-grad,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5729,444,28,United-States,<=50K
30,Private,221937,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,5372,1251,47,United-States,<=50K
37,Private,204338,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6640,878,30,Mexico,<=50K
32,Local-gov,125596,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6023,425,34,South,>50K
26,Private,748705,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Male,5436,539,30,Ireland,<=50K
46,State-gov,141444,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7163,401,98,England,>50K
30,Local-gov,186777,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7254,376,29,Philippines,>50K
47,Private,158281,10th,12,Separated,Transport-moving,Not-in-family,White,Male,4862,436,38,Mexico,<=50K
61,Local-gov,189283,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,4678,1080,41,United-States,<=50K
43,Self-emp-not-inc,132868,11th,10,Married-civ-spouse,Sales,Other-relative,Other,Male,5528,320,19,United-States,<=50K
26,Private,168117,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,4681,976,41,United-States,<=50K
41,Private,294761,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2294,845,46,El-Salvador,<=50K
53,Private,178253,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,823,348,33,Mexico,<=50K
29,Private,621810,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,5400,711,39,United-States,<=50K
33,Federal-gov,159322,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7849,232,75,Philippines,>50K
32,Self-emp-not-inc,167045,HS-grad,9,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5853,340,21,United-States,<=50K
40,Self-emp-inc,127264,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7170,2998,3,Guatemala,>50K
42,Federal-gov,100717,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7420,2901,7,Vietnam,>50K
38,Local-gov,69592,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5571,2928,19,South,>50K
35,Private,158341,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,5377,783,46,United-States,<=50K
24,Private,150020,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4971,894,35,United-States,<=50K
