age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Local-gov,208283,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5392,2562,35,United-States,>50K
38,Self-emp-inc,79588,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7699,3000,52,United-States,>50K
41,Private,182973,9th,9,Never-married,Other-service,Unmarried,White,Female,5390,146,10,Jamaica,<=50K
45,Private,103206,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4177,188,17,Canada,>50K
43,Private,123888,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4317,244,36,South,<=50K
39,State-gov,172003,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5367,226,36,United-States,<=50K
40,Local-gov,248691,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5498,2420,34,United-States,>50K
39,Private,127603,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5483,2951,42,United-States,<=50K
40,Private,134136,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5378,2876,42,United-States,>50K
37,Local-gov,75704,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7776,3003,52,United-States,>50K
43,Local-gov,232762,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6492,2420,34,United-States,>50K
39,Local-gov,203694,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5723,2513,35,United-States,>50K
37,State-gov,180161,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Female,5970,170,35,United-States,<=50K
33,Private,138810,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4623,1148,45,United-States,<=50K
23,Private,62788,HS-grad,9,Divorced,Protective-serv,Husband,White,Male,4306,192,59,El-Salvador,>50K
47,Self-emp-not-inc,51998,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7902,2475,37,United-States,>50K
36,Self-emp-inc,130305,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5134,189,36,United-States,<=50K
39,Private,115364,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5162,339,19,Jamaica,<=50K
28,Federal-gov,92466,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4524,249,29,Puerto-Rico,<=50K
40,State-gov,261845,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4926,457,30,United-States,>50K
43,Local-gov,124885,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6173,2976,36,United-States,>50K
50,Self-emp-not-inc,95482,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7655,502,31,United-States,<=50K
21,Private,504169,1st-4th,7,Divorced,Farming-fishing,Not-in-family,White,Male,2555,129,67,Mexico,>50K
17,Private,749105,1st-4th,1,Divorced,Farming-fishing,Not-in-family,White,Male,781,105,71,Mexico,>50K
38,Federal-gov,42422,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7998,3004,68,United-States,>50K
42,Private,177634,Bachelors,9,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Female,5166,150,41,United-States,<=50K
44,Local-gov,384766,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4736,519,27,United-States,<=50K
41,Local-gov,296643,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4661,438,30,United-States,>50K
20,Private,720873,1st-4th,6,Divorced,Transport-moving,Not-in-family,White,Male,2761,157,69,Mexico,>50K
40,Private,222182,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5481,169,18,Jamaica,<=50K
47,Private,124245,Bachelors,10,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5403,490,43,United-States,<=50K
27,Federal-gov,70480,12th,8,Never-married,Adm-clerical,Own-child,White,Male,4247,207,32,Puerto-Rico,<=50K
39,Local-gov,242060,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4468,702,40,United-States,<=50K
31,Private,175509,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5042,307,27,United-States,<=50K
56,Private,143633,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,4927,180,5,Jamaica,>50K
35,Private,164436,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5243,425,25,Jamaica,<=50K
39,Private,199921,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5370,345,37,United-States,<=50K
38,Local-gov,104242,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7384,3003,47,United-States,>50K
35,Private,73148,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4779,342,18,Puerto-Rico,<=50K
39,Private,187605,9th,8,Never-married,Other-service,Unmarried,White,Female,5295,162,11,Jamaica,<=50K
41,Private,128544,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5590,2840,45,United-States,>50K
62,Private,116519,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,3690,208,3,Canada,>50K
20,Private,80851,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4513,149,59,Germany,>50K
39,State-gov,155527,Some-college,10,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,5748,284,29,United-States,<=50K
53,Private,252709,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,5950,638,49,United-States,<=50K
17,Private,749105,1st-4th,8,Divorced,Protective-serv,Not-in-family,White,Male,4683,144,73,Mexico,>50K
38,Private,183966,7th-8th,11,Never-married,Craft-repair,Not-in-family,Other,Female,5910,251,38,United-States,<=50K
50,Private,56634,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5998,1417,48,United-States,<=50K
35,Private,162343,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5715,237,35,United-States,<=50K
31,Private,180930,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,4653,271,47,United-States,<=50K
31,Private,73150,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4348,230,24,Puerto-Rico,<=50K
43,Private,189635,Bachelors,10,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Female,5497,133,43,United-States,<=50K
48,Private,267308,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5633,352,46,United-States,<=50K
38,Local-gov,205683,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6228,2938,38,United-States,>50K
41,Local-gov,352170,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5288,346,30,United-States,<=50K
39,Private,158077,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4856,2212,41,United-States,<=50K
48,Self-emp-not-inc,92707,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7006,350,33,United-States,<=50K
29,Private,224128,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5012,363,29,United-States,<=50K
17,Private,748793,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4577,204,76,Mexico,>50K
37,State-gov,211740,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4672,169,29,United-States,<=50K
49,Private,288722,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5650,270,51,United-States,<=50K
41,Private,80209,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3889,216,20,Jamaica,<=50K
43,Private,170589,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4805,223,39,South,<=50K
33,Private,226156,Some-college,11,Never-married,Craft-repair,Own-child,White,Female,5156,172,47,United-States,<=50K
34,Private,198837,HS-grad,11,Never-married,Craft-repair,Husband,White,Female,4990,198,51,United-States,<=50K
34,Private,79676,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4890,310,25,Puerto-Rico,<=50K
18,Private,730536,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4788,142,65,South,>50K
49,Private,118394,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,4771,261,5,Canada,>50K
39,Local-gov,185291,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5458,2850,36,United-States,>50K
38,Private,174799,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5041,402,26,Jamaica,<=50K
52,Private,51906,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6132,1580,50,United-States,<=50K
27,Private,210913,9th,9,Never-married,Other-service,Unmarried,White,Female,5113,143,39,United-States,<=50K
40,Private,124850,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5066,297,31,Jamaica,<=50K
43,Local-gov,179845,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4715,332,35,United-States,<=50K
42,Self-emp-not-inc,51847,11th,8,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,4839,239,39,United-States,<=50K
46,Private,53876,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2937,176,26,Canada,>50K
40,Federal-gov,58247,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7937,3003,47,United-States,>50K
34,State-gov,161685,Some-college,9,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,5572,312,28,United-States,<=50K
44,Private,76487,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4672,976,44,United-States,<=50K
37,Private,108333,HS-grad,8,Never-married,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,5286,319,31,Jamaica,<=50K
45,Local-gov,162682,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6618,423,38,United-States,<=50K
41,Private,179201,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4927,165,42,United-States,<=50K
36,Private,132550,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5034,371,23,Jamaica,<=50K
40,State-gov,254650,Some-college,11,Never-married,Craft-repair,Husband,White,Male,5101,479,34,United-States,<=50K
40,State-gov,302408,Some-college,11,Never-married,Craft-repair,Husband,White,Male,5105,400,31,United-States,<=50K
17,Private,749105,1st-4th,1,Divorced,Farming-fishing,Not-in-family,White,Male,547,84,76,Mexico,>50K
42,Private,221347,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4937,164,39,Hong,<=50K
40,Local-gov,64712,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7615,3003,47,United-States,>50K
39,Self-emp-inc,100212,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7521,3000,49,United-States,>50K
39,Private,159050,7th-8th,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5722,290,30,United-States,<=50K
44,Self-emp-inc,161072,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5046,708,47,United-States,<=50K
36,Private,111238,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5061,334,26,Jamaica,<=50K
40,State-gov,158805,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5712,223,29,United-States,<=50K
43,Private,300062,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,6224,165,44,United-States,<=50K
28,Private,104372,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,4244,231,26,Puerto-Rico,<=50K
27,Private,51115,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4087,214,36,Cuba,<=50K
38,Self-emp-inc,85858,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7783,3002,52,United-States,>50K
41,State-gov,205137,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5060,1100,41,United-States,<=50K
41,Private,162436,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5278,2879,40,United-States,>50K
43,Self-emp-not-inc,108797,10th,8,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4441,212,43,United-States,<=50K
17,Private,749104,1st-4th,8,Divorced,Protective-serv,Not-in-family,White,Male,4517,129,69,Mexico,>50K
44,Local-gov,162391,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6864,578,34,United-States,<=50K
41,Local-gov,133110,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6812,2988,38,United-States,>50K
35,Federal-gov,143833,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4751,203,35,United-States,<=50K
30,Private,61532,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3953,149,32,Germany,<=50K
49,Private,297378,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5808,325,47,United-States,<=50K
55,Private,73301,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2953,154,11,Canada,>50K
48,Self-emp-not-inc,169004,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6250,374,31,United-States,<=50K
30,Private,204901,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5438,200,42,United-States,<=50K
37,State-gov,255758,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5041,286,24,United-States,<=50K
41,Local-gov,208966,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5763,2413,35,United-States,>50K
40,Private,133664,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5514,2981,38,United-States,>50K
47,Private,179919,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5209,193,51,United-States,<=50K
38,Private,128292,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4785,381,26,Jamaica,<=50K
20,Private,86319,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,4799,166,60,Cuba,>50K
29,Federal-gov,81311,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4511,242,37,Puerto-Rico,<=50K
39,State-gov,236932,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5418,236,28,United-States,<=50K
39,Self-emp-inc,194577,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5035,231,35,United-States,<=50K
18,Private,742872,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,3784,204,70,Mexico,>50K
23,Private,48914,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4503,144,42,Cuba,<=50K
31,Private,75119,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4189,310,27,Puerto-Rico,<=50K
39,Local-gov,64795,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7797,3003,51,United-States,>50K
30,Private,261833,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,4817,181,42,United-States,<=50K
37,Private,197730,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6107,168,42,United-States,<=50K
45,Self-emp-not-inc,78433,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7933,336,35,United-States,<=50K
35,Private,164628,7th-8th,11,Never-married,Craft-repair,Not-in-family,White,Female,5925,257,34,United-States,<=50K
43,Local-gov,246966,Bachelors,9,Separated,Exec-managerial,Not-in-family,Black,Female,4956,304,43,United-States,<=50K
41,Self-emp-inc,103097,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6891,2239,47,United-States,>50K
18,Private,129516,HS-grad,10,Divorced,Sales,Own-child,White,Male,5349,139,72,Peru,>50K
39,Private,239442,7th-8th,10,Never-married,Other-service,Not-in-family,Other,Female,5998,175,39,United-States,<=50K
18,Private,749082,1st-4th,3,Divorced,Farming-fishing,Not-in-family,White,Male,1426,95,69,Mexico,>50K
41,Local-gov,144480,Some-college,10,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,5053,291,36,United-States,<=50K
39,Self-emp-inc,174066,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5157,238,37,United-States,<=50K
42,Local-gov,197517,Some-college,9,Separated,Exec-managerial,Not-in-family,Black,Male,4834,265,46,United-States,<=50K
41,Private,157300,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Female,6074,242,40,United-States,<=50K
25,Private,67148,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,3777,237,54,El-Salvador,>50K
48,Self-emp-not-inc,84972,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7540,292,35,United-States,<=50K
35,Private,68745,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,4307,1084,34,United-States,<=50K
44,Private,113119,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4326,207,25,Jamaica,<=50K
42,Private,91079,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4182,250,19,Jamaica,<=50K
42,Private,129135,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4252,239,42,South,<=50K
41,Private,140556,HS-grad,7,Never-married,Machine-op-inspct,Husband,White,Female,4686,272,23,Jamaica,<=50K
32,Private,228332,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5887,165,29,United-States,<=50K
40,Self-emp-inc,104033,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7204,2771,50,United-States,>50K
39,Local-gov,157146,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5999,2982,42,United-States,>50K
31,Private,228267,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4530,239,41,United-States,<=50K
45,Private,200879,Bachelors,9,Separated,Sales,Other-relative,Black,Female,4620,208,49,United-States,<=50K
17,Private,748908,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4423,169,72,Mexico,>50K
36,Private,221841,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5636,209,26,United-States,<=50K
27,Private,217691,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5515,217,29,United-States,<=50K
40,Local-gov,191477,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5019,338,43,United-States,<=50K
39,Local-gov,157216,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6881,2993,41,United-States,>50K
34,Private,84561,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2658,149,41,El-Salvador,>50K
38,State-gov,223997,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5520,2077,36,United-States,>50K
35,State-gov,257460,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4952,220,36,United-States,<=50K
46,Self-emp-not-inc,39283,Assoc-acdm,11,Separated,Exec-managerial,Husband,White,Male,6529,286,33,United-States,<=50K
41,Local-gov,154180,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6469,2748,37,United-States,>50K
49,Self-emp-not-inc,119116,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5929,714,32,United-States,<=50K
39,State-gov,233117,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5354,2403,36,United-States,>50K
39,Local-gov,125535,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7322,2999,46,United-States,>50K
37,State-gov,196512,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5138,340,27,United-States,<=50K
42,Private,271509,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5565,223,41,United-States,<=50K
66,Private,122296,1st-4th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,1575,149,4,Philippines,>50K
51,Private,205017,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5796,896,46,United-States,<=50K
44,Local-gov,120301,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7234,2684,37,United-States,>50K
42,Local-gov,214380,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5887,1976,35,United-States,>50K
33,Private,26136,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4216,772,46,South,<=50K
43,Self-emp-not-inc,106195,10th,9,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,5102,275,37,United-States,<=50K
47,Private,118826,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5059,578,43,United-States,<=50K
42,Federal-gov,37612,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7957,3003,56,United-States,>50K
48,Self-emp-not-inc,54787,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7840,1757,36,United-States,>50K
41,Self-emp-inc,87326,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7090,2698,51,United-States,>50K
38,Private,124597,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4388,638,50,United-States,<=50K
41,Private,128506,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6034,2959,43,United-States,>50K
38,State-gov,181488,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4872,187,29,United-States,<=50K
45,Local-gov,223957,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5873,290,31,United-States,<=50K
42,Private,172609,11th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4495,171,50,United-States,<=50K
40,Local-gov,98500,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7233,3001,39,United-States,>50K
24,Private,50310,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,4399,143,40,Germany,<=50K
27,Private,311079,1st-4th,4,Divorced,Transport-moving,Husband,White,Male,1715,121,54,Mexico,>50K
39,State-gov,170752,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5553,231,33,United-States,<=50K
28,Private,206296,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5437,130,24,United-States,<=50K
32,Private,169331,HS-grad,10,Never-married,Other-service,Husband,White,Female,4543,155,47,United-States,<=50K
56,Private,75306,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4518,163,8,Canada,>50K
17,Private,749104,1st-4th,5,Divorced,Protective-serv,Not-in-family,White,Male,3001,167,77,Mexico,>50K
46,Private,147199,HS-grad,9,Never-married,Other-service,Husband,White,Female,5326,331,14,Jamaica,<=50K
36,Private,205048,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5228,326,21,Jamaica,<=50K
38,Private,71946,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4185,302,30,South,<=50K
17,Private,748224,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4500,151,74,Mexico,>50K
45,Self-emp-not-inc,78804,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7461,483,36,United-States,<=50K
31,Private,64511,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4153,195,30,Canada,>50K
17,Private,749105,1st-4th,6,Divorced,Protective-serv,Not-in-family,White,Male,3696,142,80,Mexico,>50K
41,Private,218768,Bachelors,11,Never-married,Craft-repair,Not-in-family,Other,Female,6070,177,43,United-States,<=50K
43,Local-gov,129197,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7172,2738,36,United-States,>50K
24,Private,75956,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4740,211,35,Puerto-Rico,<=50K
48,Private,138452,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4732,243,15,Canada,<=50K
41,Self-emp-not-inc,228087,Bachelors,9,Separated,Exec-managerial,Not-in-family,Black,Male,4495,259,48,United-States,<=50K
28,Private,181345,9th,9,Never-married,Other-service,Unmarried,White,Female,5068,141,30,United-States,<=50K
76,Private,126043,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,506,184,1,Philippines,>50K
40,Private,137385,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5571,2990,40,United-States,>50K
45,Local-gov,61734,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7767,2988,38,United-States,>50K
36,Private,122014,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,5031,346,26,Puerto-Rico,<=50K
38,State-gov,152534,7th-8th,8,Never-married,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,5271,325,28,United-States,<=50K
29,Private,260124,Some-college,11,Never-married,Other-service,Own-child,White,Female,5932,120,37,United-States,<=50K
45,Private,129444,11th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4370,115,51,United-States,<=50K
40,State-gov,183533,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5328,1588,36,United-States,>50K
17,Private,718484,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4930,168,71,Mexico,>50K
42,Local-gov,208268,Some-college,9,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,4266,342,40,United-States,<=50K
46,Private,70786,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3687,181,19,Canada,>50K
26,Private,72738,HS-grad,8,Divorced,Handlers-cleaners,Husband,White,Male,4202,191,40,Cuba,>50K
17,Private,749105,1st-4th,3,Divorced,Protective-serv,Not-in-family,White,Male,1858,110,76,Mexico,>50K
18,Private,748672,1st-4th,6,Divorced,Protective-serv,Not-in-family,White,Male,2691,165,70,Mexico,>50K
31,Private,220055,Some-college,11,Never-married,Craft-repair,Own-child,White,Female,5263,141,46,United-States,<=50K
31,Private,37957,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4590,1206,51,South,<=50K
42,Private,157978,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4448,188,40,South,<=50K
33,State-gov,188922,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4992,320,26,United-States,<=50K
40,State-gov,201154,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4883,617,36,United-States,<=50K
26,Private,231506,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5186,193,41,United-States,<=50K
38,Self-emp-inc,154515,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6612,2919,41,United-States,>50K
19,Private,44701,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5088,96,54,Peru,<=50K
38,Local-gov,188820,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6225,2979,40,United-States,>50K
44,Private,229346,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,4910,277,49,United-States,<=50K
29,Private,260089,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5167,241,50,United-States,<=50K
42,Self-emp-not-inc,52277,11th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4250,154,43,United-States,<=50K
36,Private,171856,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Female,6020,148,44,United-States,<=50K
31,Private,50389,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,4198,294,32,Cuba,<=50K
69,Private,159967,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,972,141,2,Philippines,>50K
36,Private,90026,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4853,2268,46,United-States,<=50K
43,State-gov,204311,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4973,275,38,United-States,<=50K
35,Private,234407,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5061,163,36,United-States,<=50K
44,Local-gov,174016,10th,9,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,4723,254,40,United-States,<=50K
39,Self-emp-inc,65679,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7916,3003,56,United-States,>50K
18,Private,705841,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4406,134,67,France,>50K
17,Private,748880,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4546,169,71,Mexico,>50K
42,Self-emp-not-inc,138763,11th,8,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4467,216,47,United-States,<=50K
