age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Self-emp-not-inc,85096,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7711,3003,46,United-States,>50K
53,Local-gov,320099,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5686,511,41,United-States,<=50K
33,Private,87916,12th,3,Separated,Adm-clerical,Not-in-family,White,Female,1158,151,21,India,<=50K
22,Private,152589,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,4407,200,28,Jamaica,<=50K
28,Federal-gov,173505,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5454,394,41,Canada,<=50K
27,Private,151724,11th,5,Never-married,Exec-managerial,Own-child,White,Female,2485,159,25,Jamaica,<=50K
45,Local-gov,188225,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6027,2938,40,United-States,>50K
35,Private,143580,Bachelors,9,Never-married,Sales,Unmarried,White,Female,5502,485,51,Canada,<=50K
35,Federal-gov,200815,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Male,5150,194,53,Germany,<=50K
71,Private,205379,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4921,245,40,United-States,<=50K
34,Private,123674,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5545,430,35,Canada,<=50K
35,Private,105191,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,6152,399,39,Canada,<=50K
31,Private,164345,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4784,535,41,Canada,<=50K
50,State-gov,223247,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Male,6676,469,39,United-States,>50K
19,Private,401900,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,5922,199,21,Cuba,<=50K
29,Self-emp-inc,184647,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,White,Male,5392,197,48,United-States,>50K
17,Private,747119,5th-6th,10,Never-married,Prof-specialty,Not-in-family,White,Female,5097,140,4,Philippines,<=50K
33,Federal-gov,189453,Bachelors,9,Never-married,Machine-op-inspct,Husband,White,Male,5237,172,50,United-States,>50K
65,Private,189087,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,4491,233,34,United-States,<=50K
38,Private,98338,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5822,170,47,Cuba,<=50K
45,Private,136700,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4950,310,36,United-States,<=50K
42,Private,103485,Bachelors,9,Never-married,Exec-managerial,Unmarried,White,Female,5651,405,40,Canada,<=50K
47,Local-gov,147238,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5839,2069,42,United-States,>50K
64,Private,204125,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,4908,246,38,United-States,<=50K
31,Private,91884,Bachelors,10,Never-married,Prof-specialty,Husband,White,Female,5774,483,32,Canada,<=50K
62,Local-gov,241395,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5887,329,46,United-States,>50K
37,Private,95040,11th,4,Widowed,Exec-managerial,Not-in-family,White,Female,2410,156,29,Nicaragua,<=50K
46,Local-gov,285566,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7474,703,48,United-States,>50K
54,Local-gov,310975,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5256,275,40,United-States,<=50K
37,Private,69026,11th,1,Widowed,Adm-clerical,Not-in-family,White,Female,811,155,26,Nicaragua,<=50K
44,Private,176356,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,4871,313,34,United-States,<=50K
44,Private,47684,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,507,151,17,Mexico,<=50K
33,Federal-gov,230227,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Female,4931,236,52,Germany,<=50K
33,Federal-gov,152619,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5134,329,38,Canada,<=50K
38,Self-emp-not-inc,81100,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6578,2727,51,United-States,>50K
38,Private,142590,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5003,477,34,Canada,<=50K
62,Local-gov,329575,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5325,320,47,United-States,<=50K
60,State-gov,265695,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5733,303,37,United-States,>50K
35,Self-emp-not-inc,83291,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7257,3002,49,United-States,>50K
53,Local-gov,287251,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,6859,459,45,United-States,>50K
28,Private,121080,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5784,172,39,Cuba,<=50K
46,Private,52446,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,575,143,23,Mexico,<=50K
28,Private,143690,11th,5,Never-married,Exec-managerial,Not-in-family,White,Female,2705,170,26,Jamaica,<=50K
42,Local-gov,261120,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7328,2688,46,United-States,>50K
34,Self-emp-not-inc,69867,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7447,3000,54,United-States,>50K
39,Private,75592,11th,3,Widowed,Adm-clerical,Not-in-family,White,Female,1414,136,27,Nicaragua,<=50K
45,Local-gov,200416,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6386,2589,47,United-States,>50K
67,Private,242789,Some-college,10,Divorced,Other-service,Not-in-family,Other,Male,4139,240,28,United-States,<=50K
42,Self-emp-not-inc,71626,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6656,2985,46,United-States,>50K
31,Private,85300,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5335,100,50,Cuba,<=50K
22,Private,177681,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5539,254,43,United-States,<=50K
58,Private,236982,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Male,4167,314,25,United-States,<=50K
39,Private,113497,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,5070,589,38,United-States,<=50K
35,Private,160169,Bachelors,11,Never-married,Sales,Unmarried,White,Female,5955,286,47,Canada,<=50K
23,Private,92594,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6317,340,34,Trinadad&Tobago,<=50K
31,Federal-gov,209934,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5418,189,60,Germany,<=50K
34,Private,110326,11th,6,Never-married,Exec-managerial,Not-in-family,White,Female,3346,145,26,Jamaica,<=50K
21,Private,168603,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5445,377,32,United-States,<=50K
70,Private,200792,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4716,212,43,United-States,<=50K
33,Federal-gov,178143,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,White,Female,5537,161,52,Germany,<=50K
38,Private,126286,Bachelors,9,Never-married,Sales,Unmarried,White,Female,5354,477,48,Canada,<=50K
25,Private,170645,9th,6,Never-married,Handlers-cleaners,Own-child,White,Female,3451,180,25,Jamaica,<=50K
25,Private,201681,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5398,346,35,Canada,<=50K
45,Local-gov,155871,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6852,2837,48,United-States,>50K
53,Private,174528,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3592,380,30,United-States,<=50K
30,Private,180867,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4992,307,36,United-States,<=50K
48,Local-gov,324550,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6755,428,46,United-States,>50K
30,Private,148278,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5841,477,41,United-States,>50K
34,Private,119598,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5366,542,49,South,<=50K
42,Local-gov,170259,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7671,2526,49,United-States,>50K
32,Private,87000,11th,3,Never-married,Exec-managerial,Not-in-family,White,Female,1423,154,28,Nicaragua,<=50K
32,Private,62822,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,500,147,13,Mexico,<=50K
29,Private,164924,HS-grad,8,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,4662,468,38,United-States,<=50K
39,Federal-gov,156634,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5968,164,58,Germany,<=50K
37,Private,134348,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5415,690,41,Canada,<=50K
29,Private,154604,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4622,528,41,Canada,<=50K
17,Private,749105,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2849,182,1,Philippines,<=50K
66,Local-gov,276713,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4998,241,31,United-States,<=50K
43,Private,62572,11th,6,Widowed,Adm-clerical,Unmarried,White,Female,3630,152,35,France,<=50K
29,Private,77016,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6224,472,38,South,<=50K
69,Private,193723,Some-college,10,Divorced,Farming-fishing,Not-in-family,Other,Male,3967,183,20,United-States,<=50K
35,Self-emp-not-inc,78341,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7919,2999,49,United-States,>50K
36,Federal-gov,119883,HS-grad,9,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,4980,464,44,Peru,<=50K
43,Self-emp-not-inc,115298,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6351,2861,45,United-States,>50K
40,Self-emp-inc,86245,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6472,2492,54,United-States,>50K
23,Private,115018,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,6290,216,36,Cuba,<=50K
28,Self-emp-inc,162217,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5769,236,52,United-States,>50K
36,Private,72881,11th,1,Widowed,Adm-clerical,Not-in-family,White,Female,803,140,24,Nicaragua,<=50K
39,Self-emp-not-inc,76718,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7628,3002,40,United-States,>50K
58,State-gov,226525,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5912,322,37,United-States,>50K
52,Local-gov,236860,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,6807,430,39,United-States,>50K
31,Private,158835,HS-grad,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4689,672,42,Canada,<=50K
49,Private,39943,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,613,138,26,India,<=50K
39,Self-emp-not-inc,136801,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6714,2992,45,United-States,>50K
33,Self-emp-not-inc,80113,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7453,3002,51,United-States,>50K
36,Self-emp-not-inc,88367,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7701,3002,46,United-States,>50K
36,Federal-gov,198517,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,4852,245,44,Germany,<=50K
45,Local-gov,156141,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6154,2888,39,United-States,>50K
43,Local-gov,278552,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7284,1516,45,United-States,>50K
33,Private,128938,Assoc-voc,9,Never-married,Sales,Unmarried,White,Female,5641,501,35,Canada,<=50K
38,Private,292858,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,5415,254,32,United-States,<=50K
17,Private,749102,1st-4th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,956,149,1,Philippines,<=50K
45,Private,41011,Assoc-voc,10,Never-married,Exec-managerial,Unmarried,White,Female,5379,190,40,Canada,<=50K
54,Private,139022,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4783,247,36,United-States,<=50K
25,Private,153891,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,5058,302,31,Jamaica,<=50K
43,Local-gov,148798,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7341,2962,44,United-States,>50K
21,Private,383086,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5758,186,14,Cuba,<=50K
44,Local-gov,196965,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5803,748,34,United-States,>50K
34,Private,162593,HS-grad,8,Never-married,Sales,Wife,Asian-Pac-Islander,Female,5071,487,34,Canada,<=50K
46,Local-gov,379239,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,6885,1665,42,United-States,>50K
54,Local-gov,347470,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,5258,497,44,United-States,<=50K
39,Private,180535,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,500,100,3,Mexico,<=50K
32,Federal-gov,144341,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5768,205,56,Germany,<=50K
36,Federal-gov,215989,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5367,321,43,United-States,<=50K
40,Local-gov,124642,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7877,2896,47,United-States,>50K
33,Federal-gov,171139,Bachelors,11,Never-married,Machine-op-inspct,Other-relative,White,Female,5426,110,57,United-States,>50K
64,Local-gov,320636,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5348,237,35,United-States,<=50K
23,Private,249037,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,5058,398,34,United-States,<=50K
23,Private,199304,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5407,276,34,United-States,<=50K
45,Private,212987,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5837,296,30,United-States,<=50K
30,Private,139206,HS-grad,8,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,5006,334,37,United-States,<=50K
37,Federal-gov,214067,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5392,224,56,Canada,<=50K
41,Private,38931,12th,10,Never-married,Exec-managerial,Unmarried,White,Female,5422,171,40,France,<=50K
40,Private,84654,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5788,241,50,Canada,<=50K
36,State-gov,172249,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5678,370,34,United-States,>50K
40,Local-gov,180070,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7723,746,49,United-States,>50K
38,Local-gov,90582,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7896,2935,46,United-States,>50K
39,Private,154584,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5099,841,38,South,<=50K
62,Private,189842,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,4544,228,32,United-States,<=50K
66,Local-gov,294293,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,4990,250,42,United-States,<=50K
34,Federal-gov,174947,Bachelors,9,Never-married,Sales,Unmarried,White,Female,5290,431,53,Canada,<=50K
22,Private,88683,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,504,213,17,Mexico,<=50K
32,Private,106187,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5654,680,35,South,<=50K
49,Private,153802,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4670,247,33,United-States,<=50K
32,Private,123514,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5997,578,29,South,<=50K
43,State-gov,166274,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7718,590,43,United-States,>50K
34,Private,149648,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5360,521,49,Canada,<=50K
43,Local-gov,199371,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7579,1743,50,United-States,>50K
23,Private,98904,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6268,372,31,Trinadad&Tobago,<=50K
57,Private,219228,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4375,293,29,United-States,<=50K
41,Self-emp-not-inc,74996,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6610,2974,47,United-States,>50K
37,Private,94778,Assoc-voc,9,Never-married,Exec-managerial,Unmarried,White,Female,5504,405,40,Canada,<=50K
43,Local-gov,304312,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7441,963,44,United-States,>50K
38,Self-emp-not-inc,80710,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7123,3000,44,United-States,>50K
50,Local-gov,180015,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5606,544,37,United-States,<=50K
17,Private,749105,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3328,133,1,Philippines,<=50K
57,Private,221830,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Male,4226,294,28,United-States,<=50K
52,Local-gov,343277,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5556,883,38,United-States,>50K
57,Private,205340,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4300,409,25,United-States,<=50K
44,Local-gov,177256,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7643,657,47,United-States,>50K
34,Federal-gov,204267,Bachelors,9,Never-married,Sales,Unmarried,White,Female,4986,308,44,Canada,<=50K
37,Private,95766,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5882,654,40,Canada,<=50K
41,Self-emp-inc,102891,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6598,1394,61,United-States,>50K
35,Federal-gov,144332,HS-grad,9,Never-married,Sales,Other-relative,White,Female,5025,415,45,Canada,<=50K
28,Private,90932,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,6024,324,26,Cuba,<=50K
42,Private,152589,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4736,475,40,United-States,<=50K
44,Private,44346,Assoc-voc,9,Never-married,Exec-managerial,Unmarried,White,Female,5526,324,40,Canada,<=50K
65,Private,227816,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,4805,246,33,United-States,<=50K
38,Private,99364,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5742,148,51,Cuba,<=50K
37,Self-emp-not-inc,77386,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6978,3003,46,United-States,>50K
39,Local-gov,221086,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7741,1456,48,United-States,>50K
54,Private,116841,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4300,391,33,United-States,<=50K
32,Private,121203,9th,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5268,426,33,Canada,<=50K
34,Private,113896,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5335,599,40,South,<=50K
25,Federal-gov,185481,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5496,277,39,United-States,<=50K
59,Private,172218,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Male,4448,297,28,United-States,<=50K
34,Self-emp-inc,229945,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5629,254,46,United-States,>50K
48,Private,287876,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5341,217,28,United-States,<=50K
58,Local-gov,284733,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5783,399,46,United-States,<=50K
27,Private,110967,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5433,174,29,Cuba,<=50K
31,Private,86840,11th,1,Widowed,Exec-managerial,Not-in-family,White,Female,703,146,21,Nicaragua,<=50K
30,Private,124750,11th,8,Never-married,Exec-managerial,Unmarried,White,Female,4415,192,32,Jamaica,<=50K
35,Self-emp-inc,203424,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5768,314,36,United-States,>50K
31,Private,126303,HS-grad,8,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,4810,391,43,United-States,<=50K
38,Self-emp-inc,157101,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5698,280,49,United-States,>50K
53,Private,118202,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4587,253,36,United-States,<=50K
27,Private,68941,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,515,168,17,El-Salvador,<=50K
23,Private,269879,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,5505,220,41,United-States,<=50K
48,Local-gov,207126,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5678,730,35,United-States,<=50K
36,Private,45563,12th,10,Never-married,Exec-managerial,Unmarried,White,Female,4986,136,45,France,<=50K
43,Private,154408,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,4652,309,40,United-States,<=50K
17,Private,749105,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4440,149,1,Philippines,<=50K
69,Private,252311,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,4277,212,45,United-States,<=50K
30,Private,156808,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5478,440,39,Canada,<=50K
61,Local-gov,313986,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5400,316,35,United-States,<=50K
38,Private,125073,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4939,475,44,South,<=50K
25,Federal-gov,192199,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5352,193,41,United-States,<=50K
32,Private,222349,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,5039,416,33,Canada,<=50K
40,Local-gov,73757,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7200,3001,43,United-States,>50K
27,Private,147967,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,4994,311,28,Jamaica,<=50K
31,Federal-gov,173802,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4769,329,51,Peru,<=50K
48,Private,43556,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,613,142,23,India,<=50K
17,Private,749105,1st-4th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,538,133,1,Philippines,<=50K
41,Private,41342,10th,6,Separated,Adm-clerical,Unmarried,White,Female,3050,168,32,China,<=50K
38,Private,161996,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4326,254,40,United-States,<=50K
58,Local-gov,409596,Some-college,11,Divorced,Other-service,Not-in-family,Black,Male,5649,270,50,United-States,<=50K
25,Federal-gov,193186,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5136,285,41,United-States,<=50K
33,Private,142502,Assoc-voc,9,Never-married,Sales,Unmarried,White,Female,5395,606,38,Canada,<=50K
28,Private,53017,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,509,151,17,El-Salvador,<=50K
58,Private,211373,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,3960,353,24,United-States,<=50K
67,Local-gov,283279,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,5067,319,37,United-States,<=50K
36,Federal-gov,139778,Bachelors,11,Never-married,Machine-op-inspct,Other-relative,White,Female,5382,119,59,Germany,<=50K
59,Local-gov,346438,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,4830,222,44,United-States,<=50K
20,Private,138761,11th,3,Never-married,Handlers-cleaners,Own-child,White,Male,1437,202,30,El-Salvador,<=50K
46,Private,160910,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4039,287,33,United-States,<=50K
33,Private,121354,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5963,425,39,Canada,<=50K
47,Local-gov,299221,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7168,585,55,United-States,>50K
34,Self-emp-inc,151011,Bachelors,11,Never-married,Machine-op-inspct,Husband,White,Male,5583,182,53,United-States,>50K
23,Private,234771,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,5369,317,35,United-States,<=50K
35,Private,124182,HS-grad,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,4921,494,38,United-States,<=50K
35,Self-emp-not-inc,98500,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6978,2991,45,United-States,>50K
26,Private,185592,Assoc-acdm,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5660,475,42,United-States,<=50K
53,Local-gov,344397,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6559,472,49,United-States,>50K
40,Self-emp-not-inc,94759,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7172,3003,44,United-States,>50K
17,Private,749103,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3606,110,1,Philippines,<=50K
18,Private,748326,5th-6th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4120,121,3,Philippines,<=50K
25,Private,401173,5th-6th,3,Separated,Adm-clerical,Not-in-family,White,Female,1363,182,9,India,<=50K
72,Private,293699,Some-college,9,Divorced,Other-service,Not-in-family,Other,Male,3904,155,27,United-States,<=50K
46,Private,46181,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,660,153,21,India,<=50K
45,Private,286257,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,5175,250,34,United-States,<=50K
35,Private,136119,HS-grad,9,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,5007,524,42,Canada,<=50K
19,Private,603895,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5969,414,9,Trinadad&Tobago,<=50K
25,Federal-gov,216360,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5348,231,38,United-States,<=50K
69,Private,257345,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,4420,190,34,United-States,<=50K
38,Self-emp-not-inc,83172,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6885,2971,50,United-States,>50K
64,Local-gov,295301,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5076,326,35,United-States,<=50K
21,Private,177582,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,4882,315,32,United-States,<=50K
53,Local-gov,402750,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Male,6348,732,44,United-States,>50K
23,Private,101245,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6232,482,34,Cuba,<=50K
39,Private,98148,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5361,521,46,South,<=50K
69,Local-gov,201417,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4719,214,49,United-States,<=50K
25,Private,64536,11th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,500,210,11,Mexico,<=50K
24,Private,210364,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5468,325,31,United-States,<=50K
43,Self-emp-not-inc,172006,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6291,2933,41,United-States,>50K
