age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,316440,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4312,110,34,United-States,<=50K
29,Private,302193,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4110,127,32,United-States,<=50K
29,Private,256458,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,3811,130,30,United-States,<=50K
39,Private,155154,HS-grad,6,Married-civ-spouse,Transport-moving,Wife,White,Male,3815,92,49,United-States,>50K
34,Private,316930,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4360,74,38,United-States,<=50K
41,Self-emp-inc,114093,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7028,3003,43,United-States,>50K
41,Private,151040,HS-grad,6,Married-civ-spouse,Transport-moving,Wife,White,Male,3444,91,48,United-States,<=50K
44,Private,160932,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6503,452,39,United-States,>50K
26,Private,292821,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4768,177,37,United-States,<=50K
45,State-gov,85255,Masters,14,Separated,Prof-specialty,Not-in-family,White,Male,7033,70,42,United-States,<=50K
43,Private,123552,HS-grad,7,Married-civ-spouse,Transport-moving,Wife,White,Male,3959,75,48,United-States,>50K
24,Private,349411,12th,10,Married-civ-spouse,Sales,Own-child,Black,Female,5298,82,37,United-States,<=50K
24,Private,257133,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4156,130,29,United-States,<=50K
30,Private,86229,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4468,120,44,United-States,<=50K
26,Private,410535,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4458,127,36,United-States,<=50K
25,Private,186958,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4583,83,35,Mexico,<=50K
33,Federal-gov,146945,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5209,98,58,United-States,<=50K
42,Self-emp-inc,59771,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Wife,White,Male,6346,98,67,United-States,<=50K
39,Private,145834,9th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4193,81,45,United-States,>50K
55,Private,310908,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,4241,99,41,Mexico,<=50K
39,Self-emp-not-inc,78795,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6659,327,45,South,>50K
42,Local-gov,32229,Prof-school,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3997,96,44,Philippines,>50K
38,Federal-gov,112236,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,6186,68,60,United-States,<=50K
30,Private,302126,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3985,86,42,United-States,<=50K
34,Federal-gov,118407,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,5314,136,55,United-States,<=50K
46,Self-emp-inc,88319,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Wife,White,Male,5564,134,55,United-States,>50K
51,Private,110218,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3581,58,40,United-States,<=50K
30,Private,25372,Assoc-voc,8,Never-married,Tech-support,Not-in-family,White,Female,4874,131,45,United-States,<=50K
31,Private,352811,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Black,Female,5412,200,40,United-States,<=50K
49,Private,144086,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3305,105,45,United-States,>50K
26,Private,57157,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3666,116,36,El-Salvador,<=50K
29,Private,189015,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5763,169,39,South,<=50K
29,Private,279279,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,4952,96,34,United-States,<=50K
32,Private,266665,9th,6,Never-married,Craft-repair,Own-child,White,Male,3696,113,48,United-States,<=50K
34,Private,160158,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5813,103,38,United-States,<=50K
30,Private,223119,Some-college,11,Never-married,Exec-managerial,Husband,White,Female,5606,106,35,United-States,<=50K
34,Private,236719,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4125,94,29,United-States,<=50K
42,State-gov,107777,Masters,15,Separated,Prof-specialty,Wife,Other,Male,7393,135,37,United-States,<=50K
41,Private,238696,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,6062,55,39,United-States,<=50K
20,Private,244761,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4550,121,29,United-States,<=50K
20,Private,285929,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4629,134,29,United-States,<=50K
20,Private,252219,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5130,123,29,United-States,<=50K
44,Local-gov,20426,Prof-school,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3804,67,47,Philippines,>50K
49,Private,177908,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7703,3003,30,United-States,>50K
41,Local-gov,72456,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5855,138,46,Philippines,>50K
32,Federal-gov,183294,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,5396,102,56,United-States,<=50K
48,Local-gov,105927,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5474,116,46,Philippines,>50K
42,Private,169651,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4151,54,40,United-States,<=50K
30,Private,389536,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Black,Female,5388,181,39,United-States,<=50K
37,Local-gov,264820,Masters,12,Divorced,Adm-clerical,Unmarried,White,Female,5755,181,40,United-States,<=50K
19,Private,308078,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4323,131,29,United-States,<=50K
31,Private,324507,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4108,85,41,United-States,<=50K
35,Private,86749,5th-6th,8,Married-civ-spouse,Other-service,Husband,White,Male,4109,72,39,Mexico,<=50K
41,Private,165414,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6833,2743,37,United-States,>50K
40,Private,147034,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6872,3003,39,United-States,>50K
35,Federal-gov,149126,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5759,74,54,United-States,<=50K
29,Private,229334,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4285,86,39,United-States,<=50K
37,Private,162084,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4087,61,41,United-States,<=50K
43,Private,136456,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4109,84,43,United-States,>50K
33,Private,218778,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3514,92,47,United-States,<=50K
22,Private,230882,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4429,95,33,Mexico,<=50K
48,Private,145622,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Male,7562,3004,38,United-States,>50K
34,Federal-gov,139224,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,5065,118,56,United-States,<=50K
35,Federal-gov,106613,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5717,70,60,United-States,<=50K
24,Private,330092,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4136,126,32,United-States,<=50K
18,Private,298261,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4508,166,30,United-States,<=50K
21,Private,267011,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,4650,80,33,Jamaica,<=50K
31,Private,196869,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5565,87,39,United-States,<=50K
39,Federal-gov,142164,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,4536,99,51,United-States,>50K
38,Federal-gov,98969,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,White,Male,6296,57,64,United-States,<=50K
29,Private,332653,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4040,113,43,United-States,<=50K
36,Self-emp-not-inc,309101,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6587,149,38,United-States,<=50K
44,State-gov,130243,Masters,14,Separated,Prof-specialty,Not-in-family,White,Male,7016,110,36,United-States,<=50K
30,Private,298791,HS-grad,11,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5105,214,42,United-States,<=50K
31,Private,346264,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4107,78,38,United-States,<=50K
26,Private,352521,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4787,164,37,United-States,<=50K
48,Private,207930,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4548,61,37,United-States,<=50K
36,Local-gov,203295,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6158,86,46,United-States,<=50K
28,Private,23091,10th,7,Never-married,Craft-repair,Husband,White,Male,3418,92,39,United-States,<=50K
19,Private,276298,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4490,98,31,United-States,<=50K
31,Private,53026,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Female,5563,93,42,United-States,<=50K
29,Private,271294,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4258,118,47,United-States,<=50K
25,Private,226559,12th,10,Married-civ-spouse,Sales,Husband,Black,Male,5319,103,38,Jamaica,<=50K
32,Private,277365,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3831,149,32,United-States,<=50K
49,Private,142710,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6230,98,39,United-States,<=50K
44,Private,127328,Doctorate,14,Divorced,Tech-support,Unmarried,Black,Female,7343,2645,33,United-States,>50K
39,Private,140130,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3952,64,43,United-States,>50K
45,Private,136298,9th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3846,85,44,United-States,>50K
39,Self-emp-inc,112330,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6629,82,51,United-States,<=50K
34,Private,288454,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,3660,88,40,United-States,<=50K
19,Private,292179,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4433,100,31,United-States,<=50K
26,Private,316764,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4845,221,39,United-States,<=50K
72,Private,167877,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4099,75,37,United-States,<=50K
27,Private,284896,12th,11,Married-civ-spouse,Sales,Husband,Black,Male,5830,121,38,Jamaica,<=50K
41,Private,140742,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6184,1560,41,United-States,>50K
28,Private,339647,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,4630,95,34,United-States,<=50K
35,Private,179606,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3969,89,45,United-States,<=50K
20,Private,295851,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4438,122,29,United-States,<=50K
23,Private,232068,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5289,85,35,United-States,<=50K
43,Private,198573,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5104,76,38,United-States,<=50K
32,Private,398258,HS-grad,11,Divorced,Adm-clerical,Own-child,Black,Female,5483,186,38,United-States,<=50K
39,Private,143155,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3238,57,43,United-States,<=50K
25,Private,19231,10th,5,Never-married,Tech-support,Other-relative,White,Male,2866,159,48,United-States,<=50K
25,Private,244201,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5203,111,34,United-States,<=50K
29,Private,318976,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4763,82,37,United-States,<=50K
39,Private,141775,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,6205,51,38,United-States,<=50K
48,Local-gov,64143,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6353,161,46,Philippines,>50K
39,Private,145445,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4847,631,44,United-States,>50K
45,Private,129226,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3710,64,41,United-States,<=50K
34,Private,19895,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3235,82,42,El-Salvador,<=50K
34,Federal-gov,163914,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5624,67,53,United-States,<=50K
34,Local-gov,178684,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5930,82,47,United-States,<=50K
32,Private,151329,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5920,168,39,South,<=50K
25,Private,20373,10th,6,Never-married,Other-service,Other-relative,White,Female,3371,171,48,United-States,<=50K
46,Private,136496,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6051,433,41,United-States,>50K
24,Private,63547,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3656,131,42,United-States,<=50K
47,Private,186857,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4048,57,39,United-States,<=50K
57,Private,149428,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5169,76,35,United-States,<=50K
42,Private,153093,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3852,47,40,United-States,<=50K
30,Self-emp-not-inc,190325,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,6420,171,40,South,<=50K
28,Private,216375,HS-grad,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4827,243,41,United-States,<=50K
34,Federal-gov,159626,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5657,67,54,United-States,<=50K
33,Federal-gov,164978,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Male,5280,86,56,United-States,<=50K
40,Self-emp-not-inc,199258,Bachelors,14,Separated,Sales,Not-in-family,Black,Male,7255,184,42,United-States,<=50K
30,Private,292675,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4156,105,43,United-States,<=50K
52,Local-gov,162427,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5418,72,46,Philippines,>50K
36,Federal-gov,180157,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6042,79,52,United-States,<=50K
23,Private,277164,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4382,120,30,United-States,<=50K
31,Local-gov,235492,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,5065,78,51,United-States,<=50K
22,Private,317608,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4058,102,34,United-States,<=50K
47,Private,147231,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7588,3004,37,United-States,>50K
35,Private,217418,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4511,59,40,Mexico,<=50K
46,Federal-gov,112995,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,4360,70,49,United-States,>50K
35,Private,96954,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,6562,145,38,United-States,<=50K
41,Private,160292,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6245,2243,40,United-States,>50K
25,Private,257047,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4631,151,34,United-States,<=50K
21,Private,292019,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4198,107,32,United-States,<=50K
55,Local-gov,120114,Prof-school,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5357,73,44,Philippines,>50K
20,Private,261875,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,4694,131,31,United-States,<=50K
41,Private,133889,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4829,360,43,United-States,>50K
36,Federal-gov,154905,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6119,75,55,United-States,<=50K
34,Local-gov,316104,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5217,162,41,United-States,<=50K
27,Private,52136,10th,7,Married-civ-spouse,Other-service,Husband,White,Male,3711,109,36,El-Salvador,<=50K
28,Private,244554,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5464,87,34,United-States,<=50K
23,Private,364552,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,4954,128,36,United-States,<=50K
38,Private,144569,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5653,1506,42,United-States,<=50K
33,Local-gov,189908,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5214,173,45,United-States,<=50K
41,State-gov,150249,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6553,80,45,United-States,<=50K
37,Private,183145,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,6114,65,36,United-States,<=50K
44,Private,157520,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5153,65,40,United-States,<=50K
38,Local-gov,19216,10th,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,2465,91,49,Philippines,<=50K
23,Private,294515,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,4690,167,33,United-States,<=50K
36,Self-emp-not-inc,93041,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6994,267,44,South,<=50K
42,Private,197061,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5449,68,32,United-States,<=50K
22,Private,332770,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4322,127,32,United-States,<=50K
31,Private,311220,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,3657,88,41,United-States,<=50K
36,Private,350041,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6288,187,39,United-States,<=50K
24,Private,186053,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5557,115,34,United-States,<=50K
38,Private,148183,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6280,85,36,United-States,<=50K
40,Private,140758,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3922,94,44,United-States,>50K
23,Private,291348,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4325,92,36,United-States,<=50K
29,Private,342685,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Female,3766,107,35,United-States,<=50K
59,Private,121576,9th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3760,90,41,United-States,>50K
37,Self-emp-not-inc,288823,Masters,13,Divorced,Prof-specialty,Own-child,Black,Male,6682,150,38,United-States,<=50K
40,Self-emp-inc,89599,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6746,68,56,United-States,<=50K
20,Private,253050,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,4840,117,29,United-States,<=50K
35,Private,199976,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4152,60,41,United-States,<=50K
27,Private,338620,12th,11,Never-married,Sales,Not-in-family,Black,Male,5744,97,38,United-States,<=50K
36,Private,175145,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4583,61,40,Mexico,<=50K
35,Private,174613,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3459,78,46,United-States,<=50K
49,Private,168338,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7714,3004,31,United-States,>50K
49,Private,335812,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3895,133,38,United-States,<=50K
34,Federal-gov,172998,HS-grad,7,Married-civ-spouse,Transport-moving,Wife,White,Male,4277,84,53,United-States,<=50K
39,Private,149335,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5446,2315,43,United-States,>50K
41,Private,184598,11th,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7059,3000,36,United-States,>50K
39,Self-emp-not-inc,68871,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7181,492,47,South,>50K
39,Self-emp-not-inc,124960,Bachelors,14,Separated,Sales,Husband,Other,Male,7361,178,43,United-States,<=50K
38,Private,232496,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4593,89,40,Mexico,<=50K
41,Private,168456,11th,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7088,3003,37,United-States,>50K
53,Private,140863,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7783,3004,32,United-States,>50K
30,Private,341464,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4209,107,37,United-States,<=50K
39,Private,143481,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4578,426,44,United-States,<=50K
54,Private,132498,Bachelors,11,Divorced,Exec-managerial,Husband,White,Male,5880,111,39,United-States,>50K
36,Private,242926,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4520,62,40,Mexico,<=50K
41,Local-gov,157178,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,4876,105,42,Mexico,>50K
29,Private,338465,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4550,143,40,United-States,<=50K
43,Private,142841,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6270,775,39,United-States,>50K
23,Private,322546,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4485,152,33,United-States,<=50K
57,Private,225715,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4014,99,34,United-States,<=50K
44,Private,125832,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5443,82,40,United-States,>50K
36,Private,27873,Assoc-voc,12,Divorced,Tech-support,Unmarried,White,Female,6852,174,38,United-States,>50K
36,Private,168651,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4004,95,45,United-States,<=50K
50,Local-gov,63576,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6460,190,46,Philippines,>50K
36,Private,118978,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,6630,140,37,United-States,<=50K
45,Private,152778,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6100,91,36,United-States,<=50K
24,Private,250381,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5294,94,35,United-States,<=50K
20,Private,295282,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4161,151,29,United-States,<=50K
22,Private,352764,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4810,109,36,United-States,<=50K
46,Private,119706,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4533,107,46,United-States,>50K
38,Private,228793,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4496,68,40,Mexico,<=50K
25,Private,253939,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4842,186,36,United-States,<=50K
43,Private,191092,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6484,85,37,United-States,<=50K
36,Private,144835,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5024,2305,44,United-States,<=50K
39,Private,22125,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3495,79,44,Philippines,<=50K
46,Private,160000,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6534,108,38,United-States,<=50K
40,State-gov,223470,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6573,136,40,United-States,<=50K
45,State-gov,89186,Masters,14,Separated,Prof-specialty,Not-in-family,White,Male,7058,55,45,United-States,<=50K
54,Private,147499,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5512,68,36,United-States,<=50K
50,Private,311997,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,3898,123,35,United-States,<=50K
40,Private,139185,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5540,1343,41,United-States,>50K
42,Self-emp-inc,110181,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6641,3003,45,United-States,>50K
37,Federal-gov,158280,HS-grad,7,Married-civ-spouse,Transport-moving,Wife,White,Male,4386,90,52,United-States,<=50K
37,Federal-gov,118410,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,5425,132,57,United-States,<=50K
35,Private,49839,Assoc-voc,8,Never-married,Other-service,Not-in-family,White,Female,4969,92,46,United-States,<=50K
39,Private,180221,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,7058,283,33,United-States,>50K
26,Private,235848,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,5319,108,29,United-States,<=50K
39,Private,154129,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6860,3003,39,United-States,>50K
41,Self-emp-inc,57806,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Wife,White,Male,6392,100,67,United-States,<=50K
40,Private,186889,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,6118,49,38,United-States,<=50K
32,Federal-gov,138257,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5236,86,57,United-States,<=50K
33,Private,209384,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4464,67,38,Mexico,<=50K
34,Private,96859,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,5357,114,42,Canada,<=50K
27,Private,273267,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4232,61,36,Mexico,<=50K
27,Private,125168,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4868,123,37,Canada,<=50K
28,Private,320044,HS-grad,8,Widowed,Other-service,Not-in-family,White,Male,4066,77,36,Mexico,<=50K
22,Private,215428,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5591,139,29,United-States,<=50K
37,Private,150969,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5460,2663,43,United-States,>50K
36,Self-emp-not-inc,104903,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7000,247,43,South,<=50K
51,Private,159315,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5647,74,39,United-States,>50K
67,Private,181240,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4793,65,37,United-States,<=50K
40,Private,126135,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4320,105,43,United-States,>50K
28,Private,261963,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,6122,128,38,Jamaica,<=50K
49,Private,159123,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,6530,69,37,United-States,<=50K
37,Private,118729,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5940,2977,47,United-States,>50K
48,Private,163611,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7586,3004,35,United-States,>50K
53,Private,157612,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5569,63,35,United-States,<=50K
49,Private,110999,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3435,74,42,United-States,>50K
32,Private,229805,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4314,47,38,Mexico,<=50K
40,Private,155772,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6632,3002,40,United-States,>50K
