age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,135263,HS-grad,10,Never-married,Sales,Own-child,White,Male,4869,601,38,United-States,<=50K
48,Private,127065,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5208,438,41,Philippines,>50K
42,Self-emp-not-inc,171996,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4539,224,29,United-States,<=50K
35,Private,313936,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4057,362,37,United-States,>50K
33,Private,197963,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4969,415,35,United-States,<=50K
33,Private,175472,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4640,428,46,United-States,>50K
25,Private,409710,11th,1,Separated,Adm-clerical,Unmarried,White,Male,500,176,23,Mexico,<=50K
30,Private,127731,11th,9,Divorced,Other-service,Own-child,White,Male,4707,441,25,Canada,<=50K
49,State-gov,192586,Some-college,10,Widowed,Protective-serv,Not-in-family,Black,Female,6179,170,22,United-States,>50K
57,Local-gov,225045,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5378,348,44,United-States,>50K
20,Private,735393,1st-4th,7,Separated,Adm-clerical,Not-in-family,White,Male,4145,192,7,India,<=50K
25,Private,122895,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5063,432,28,United-States,<=50K
43,Self-emp-not-inc,205598,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Male,6306,178,43,United-States,<=50K
57,Local-gov,187716,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5693,422,40,United-States,>50K
31,Private,483983,Prof-school,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,4427,513,7,Philippines,>50K
26,Private,128601,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5375,464,27,United-States,<=50K
31,Private,128805,Bachelors,10,Never-married,Sales,Own-child,White,Male,5355,896,36,Canada,<=50K
43,Private,125804,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5381,495,51,Philippines,>50K
43,Private,144282,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6983,400,55,Guatemala,<=50K
44,Self-emp-not-inc,80951,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5893,2814,31,United-States,<=50K
31,Private,140570,Bachelors,12,Never-married,Sales,Husband,White,Male,6259,383,52,Guatemala,<=50K
37,Private,228592,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4563,327,43,United-States,>50K
50,State-gov,147702,Some-college,13,Widowed,Machine-op-inspct,Not-in-family,Black,Female,6197,259,46,United-States,>50K
30,Private,55570,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,208,42,Mexico,<=50K
33,Private,156783,Bachelors,10,Never-married,Sales,Own-child,White,Male,5560,651,37,Canada,<=50K
44,Self-emp-not-inc,98363,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5336,2777,27,United-States,<=50K
39,Private,307354,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4207,229,43,United-States,<=50K
52,Local-gov,327956,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4414,227,42,United-States,<=50K
56,Self-emp-inc,158123,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Male,6426,199,42,United-States,<=50K
22,Private,257246,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3264,230,38,United-States,<=50K
50,Private,97964,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6849,959,35,Canada,<=50K
51,Private,163765,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6931,559,48,Canada,<=50K
45,Private,200931,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4661,363,38,United-States,>50K
37,Private,201253,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4016,396,41,United-States,>50K
17,Private,747211,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5325,163,4,Jamaica,<=50K
57,State-gov,175196,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,5848,199,28,United-States,>50K
25,Private,107432,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4964,352,35,United-States,<=50K
38,Private,110904,HS-grad,10,Never-married,Other-service,Unmarried,White,Male,6514,987,26,Canada,<=50K
56,Local-gov,244103,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5850,174,38,United-States,>50K
35,Private,365977,11th,3,Separated,Adm-clerical,Unmarried,White,Female,1844,232,25,India,<=50K
27,Private,94397,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,520,191,31,Hong,<=50K
52,Local-gov,360937,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4187,238,41,United-States,>50K
31,Private,533676,10th,9,Divorced,Adm-clerical,Unmarried,White,Male,4817,240,17,India,<=50K
44,Private,125406,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,6197,727,23,Canada,<=50K
34,Private,110249,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6211,550,36,Canada,<=50K
57,Local-gov,211558,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6646,239,42,United-States,>50K
42,Self-emp-not-inc,153050,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4862,271,25,United-States,<=50K
48,Private,88702,11th,5,Separated,Other-service,Unmarried,White,Male,2473,395,40,France,<=50K
37,Self-emp-not-inc,159633,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4879,389,48,United-States,<=50K
31,Federal-gov,97236,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7858,2987,50,United-States,>50K
46,Self-emp-not-inc,129442,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4725,386,32,United-States,<=50K
42,Private,123786,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6679,656,45,Canada,<=50K
45,Self-emp-not-inc,76860,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6925,3003,35,United-States,<=50K
60,Private,74313,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,6347,507,42,Canada,<=50K
50,Private,217784,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4975,282,36,United-States,>50K
57,Local-gov,231450,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5280,257,45,United-States,>50K
54,Self-emp-not-inc,185026,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4560,276,36,United-States,<=50K
17,Private,749090,1st-4th,5,Divorced,Adm-clerical,Not-in-family,White,Male,4160,128,1,India,<=50K
45,Private,191799,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4435,335,42,United-States,>50K
57,Local-gov,315801,Masters,13,Widowed,Prof-specialty,Wife,Black,Female,6683,183,40,United-States,>50K
43,Local-gov,76947,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4995,1279,29,United-States,<=50K
56,Local-gov,155678,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4885,585,35,United-States,<=50K
43,Private,209917,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6822,330,52,Japan,<=50K
50,Private,122080,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6820,628,33,Canada,<=50K
43,Local-gov,216810,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,4328,189,52,United-States,<=50K
44,Private,103900,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,6616,1016,25,Canada,<=50K
57,Local-gov,263284,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4823,309,39,United-States,<=50K
31,Private,61009,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,182,41,Mexico,<=50K
48,Local-gov,319789,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4131,245,38,United-States,<=50K
39,Federal-gov,63390,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7663,2941,42,United-States,>50K
47,Self-emp-not-inc,99120,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5193,1235,28,United-States,<=50K
55,Local-gov,110741,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5538,2239,40,United-States,<=50K
22,Private,708507,1st-4th,8,Separated,Adm-clerical,Unmarried,White,Male,4697,234,8,India,<=50K
55,Local-gov,244568,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,Black,Female,5717,231,34,United-States,>50K
56,Local-gov,189188,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6375,245,33,United-States,>50K
38,Private,96786,HS-grad,11,Never-married,Other-service,Own-child,White,Male,6517,931,25,Canada,<=50K
36,Self-emp-inc,147867,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Male,5380,324,35,United-States,<=50K
17,Private,749105,1st-4th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2181,38,1,Jamaica,<=50K
44,Local-gov,78395,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5209,1319,31,United-States,<=50K
34,Self-emp-inc,92948,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5547,558,42,United-States,<=50K
38,Self-emp-inc,144041,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5516,244,33,United-States,<=50K
57,Local-gov,255532,Some-college,11,Widowed,Prof-specialty,Not-in-family,Black,Female,5650,223,49,United-States,>50K
21,Private,729672,1st-4th,8,Divorced,Adm-clerical,Not-in-family,White,Male,5289,173,8,India,<=50K
37,Private,155395,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6504,514,46,Canada,<=50K
29,Self-emp-inc,121285,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4821,436,36,United-States,<=50K
53,Local-gov,108256,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5678,2718,32,United-States,<=50K
35,Federal-gov,86500,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7764,3003,28,United-States,>50K
17,Private,745556,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4778,137,3,Jamaica,<=50K
55,Local-gov,168791,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6052,915,41,United-States,>50K
27,Private,117637,HS-grad,10,Divorced,Other-service,Own-child,White,Male,4535,344,28,Jamaica,<=50K
45,Self-emp-not-inc,101156,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6048,2905,34,United-States,<=50K
55,Local-gov,183584,Masters,14,Widowed,Prof-specialty,Wife,Black,Female,7287,197,49,United-States,>50K
32,Self-emp-inc,140138,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5337,577,42,United-States,<=50K
45,Private,128801,12th,12,Divorced,Adm-clerical,Unmarried,White,Male,6215,386,38,Canada,<=50K
42,Private,114581,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6706,483,53,South,<=50K
40,Private,294505,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6755,207,50,Japan,<=50K
53,Local-gov,92685,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4878,1711,35,United-States,<=50K
17,Private,749104,1st-4th,3,Separated,Adm-clerical,Not-in-family,White,Female,2613,78,1,India,<=50K
39,Private,131915,11th,2,Separated,Adm-clerical,Unmarried,White,Male,1048,240,32,China,<=50K
43,Local-gov,366764,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,3938,231,42,United-States,<=50K
36,Self-emp-inc,96869,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5149,325,32,United-States,<=50K
54,Private,106078,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5727,476,45,Philippines,>50K
17,Private,749105,1st-4th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2053,30,1,Jamaica,<=50K
34,Self-emp-inc,174619,Bachelors,8,Never-married,Farming-fishing,Husband,White,Male,5213,236,37,United-States,<=50K
31,Private,153028,Bachelors,10,Never-married,Sales,Husband,White,Male,5738,517,37,United-States,<=50K
38,Private,144034,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5599,517,40,United-States,>50K
32,Private,148418,Bachelors,10,Never-married,Sales,Husband,White,Male,5538,392,48,Guatemala,<=50K
47,Private,308532,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4739,283,34,United-States,>50K
40,Private,100935,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6465,803,44,Canada,<=50K
44,Private,118366,Bachelors,12,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6316,498,47,Canada,<=50K
49,Private,128579,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6855,1006,45,Canada,<=50K
39,Private,155980,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4361,351,47,United-States,>50K
52,Private,186614,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Male,6700,393,38,South,<=50K
38,Self-emp-not-inc,194891,Bachelors,8,Never-married,Farming-fishing,Husband,White,Male,5834,234,34,United-States,<=50K
40,Private,154259,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6309,692,27,Japan,<=50K
17,Private,749104,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4303,108,1,Jamaica,<=50K
56,Private,85805,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6657,501,41,Canada,<=50K
51,Self-emp-not-inc,239850,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4110,209,31,United-States,<=50K
24,Private,141106,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4763,529,21,United-States,<=50K
26,Private,114945,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4885,577,26,United-States,<=50K
34,Private,107753,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,646,273,34,Hong,<=50K
51,State-gov,231422,Some-college,10,Widowed,Protective-serv,Not-in-family,Other,Female,6318,187,23,United-States,>50K
30,Private,132192,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6503,276,48,Puerto-Rico,<=50K
29,Private,122443,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5022,606,39,United-States,<=50K
50,Local-gov,77504,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7006,2985,40,United-States,<=50K
47,Self-emp-inc,122457,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4981,284,33,United-States,<=50K
17,Private,749105,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3616,69,1,Jamaica,<=50K
43,Private,128822,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6780,619,44,Canada,<=50K
42,Self-emp-inc,110782,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5816,651,36,United-States,<=50K
52,Local-gov,101576,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6623,2624,42,United-States,>50K
33,Self-emp-inc,143867,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5080,289,30,United-States,<=50K
34,Private,211850,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6673,308,37,Yugoslavia,<=50K
52,Self-emp-not-inc,258971,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5385,213,36,United-States,>50K
34,Private,131414,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6361,459,38,Canada,<=50K
54,Private,95145,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6722,566,40,Canada,<=50K
50,Self-emp-not-inc,57174,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5859,2990,36,United-States,<=50K
33,Self-emp-not-inc,190937,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,5428,298,48,Guatemala,<=50K
55,Local-gov,342324,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4028,210,40,United-States,<=50K
46,Local-gov,377896,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4373,196,54,United-States,>50K
39,Private,115431,Bachelors,12,Never-married,Sales,Husband,White,Male,6318,978,45,Canada,<=50K
34,Private,148804,Bachelors,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5132,539,42,United-States,<=50K
36,Private,173887,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4072,392,43,United-States,>50K
32,Private,134696,Bachelors,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5110,438,48,United-States,<=50K
45,Self-emp-not-inc,208742,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4473,266,33,United-States,<=50K
46,Private,176027,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5120,446,40,Philippines,>50K
46,Self-emp-not-inc,245922,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4634,287,33,United-States,<=50K
50,Self-emp-not-inc,183094,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4846,731,29,United-States,<=50K
37,Private,186141,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6611,230,52,Japan,<=50K
45,Private,116671,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5552,457,50,Philippines,>50K
58,Private,101440,10th,12,Divorced,Other-service,Unmarried,White,Male,6808,910,33,Canada,<=50K
36,Self-emp-not-inc,97600,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5863,2193,33,United-States,<=50K
47,Private,100040,10th,12,Divorced,Other-service,Unmarried,White,Male,6241,827,28,Canada,<=50K
36,Private,142401,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5543,737,43,South,>50K
52,Private,121337,Bachelors,11,Divorced,Sales,Unmarried,White,Male,6686,815,31,Canada,<=50K
57,Local-gov,188966,Masters,14,Widowed,Prof-specialty,Wife,Black,Female,6866,174,43,United-States,>50K
44,Private,129207,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6665,375,40,Canada,<=50K
46,Local-gov,138355,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7722,1579,39,United-States,>50K
17,Private,747391,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4877,255,2,Jamaica,<=50K
30,Private,244725,HS-grad,7,Married-civ-spouse,Other-service,Own-child,Black,Female,4040,245,55,United-States,>50K
26,Private,141661,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4390,365,27,Jamaica,<=50K
47,Self-emp-not-inc,112392,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6163,2396,30,United-States,<=50K
22,Private,668077,1st-4th,10,Divorced,Adm-clerical,Not-in-family,White,Male,5601,278,7,India,<=50K
17,Private,749098,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4393,132,1,India,<=50K
19,Private,688704,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5426,210,11,Puerto-Rico,<=50K
51,Private,81095,10th,11,Divorced,Adm-clerical,Unmarried,White,Male,5917,487,44,Canada,<=50K
43,Self-emp-not-inc,93322,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6067,2832,37,United-States,<=50K
39,Private,171617,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6715,309,55,Puerto-Rico,<=50K
17,Private,749104,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3343,106,1,India,<=50K
41,Private,190633,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4282,368,43,United-States,>50K
44,Private,116763,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6040,555,54,Philippines,>50K
17,Private,749086,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4409,170,1,Jamaica,<=50K
48,Self-emp-not-inc,68463,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5845,2809,38,United-States,<=50K
26,Private,494971,11th,1,Separated,Adm-clerical,Unmarried,White,Male,967,204,17,India,<=50K
38,Local-gov,138409,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4643,222,34,United-States,<=50K
55,Local-gov,219961,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5086,364,38,United-States,<=50K
52,Private,85122,10th,9,Divorced,Adm-clerical,Unmarried,White,Female,5299,552,44,Canada,<=50K
29,Self-emp-inc,130291,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,5212,313,34,United-States,<=50K
45,Self-emp-not-inc,74325,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5596,2430,32,United-States,<=50K
41,Self-emp-not-inc,198356,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3824,330,40,United-States,>50K
47,Self-emp-not-inc,80162,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6773,3001,38,United-States,<=50K
26,Private,88362,HS-grad,10,Never-married,Sales,Own-child,White,Male,5743,598,28,Canada,<=50K
56,Local-gov,250138,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,5404,211,39,United-States,>50K
27,Private,361587,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6544,98,54,Puerto-Rico,<=50K
27,Private,133156,HS-grad,10,Never-married,Sales,Own-child,White,Male,5090,537,40,United-States,<=50K
59,Local-gov,305526,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6258,251,37,United-States,>50K
44,Private,161030,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6811,454,49,Canada,<=50K
50,State-gov,149393,Masters,15,Widowed,Prof-specialty,Wife,Black,Female,7218,195,53,United-States,>50K
24,Private,109258,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5444,598,26,United-States,<=50K
23,Private,129677,11th,2,Never-married,Other-service,Own-child,White,Male,802,246,47,Hong,<=50K
52,Local-gov,103623,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5563,2434,35,United-States,<=50K
48,Federal-gov,105135,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7525,2547,41,United-States,>50K
53,Local-gov,79031,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6710,2914,40,United-States,>50K
41,Private,115961,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6039,446,42,Philippines,>50K
43,Self-emp-inc,95334,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5634,1520,29,United-States,<=50K
35,Self-emp-inc,156343,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5207,506,32,United-States,<=50K
60,Local-gov,230109,Masters,13,Widowed,Prof-specialty,Wife,Black,Female,6725,159,43,United-States,>50K
53,Self-emp-not-inc,236678,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,4740,256,42,United-States,>50K
37,Private,232286,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3954,317,43,United-States,>50K
17,Private,748866,1st-4th,6,Divorced,Adm-clerical,Not-in-family,White,Male,4608,212,1,India,<=50K
25,Private,107419,HS-grad,8,Never-married,Sales,Own-child,White,Male,5189,565,25,United-States,<=50K
39,State-gov,130317,Masters,15,Widowed,Prof-specialty,Wife,Black,Female,7403,260,67,United-States,>50K
41,Private,154144,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6997,272,50,Japan,<=50K
54,Private,89170,11th,7,Separated,Adm-clerical,Unmarried,White,Male,4330,364,42,Canada,<=50K
49,State-gov,164550,Masters,13,Widowed,Machine-op-inspct,Wife,Black,Female,5848,138,58,United-States,>50K
53,Local-gov,215026,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4572,361,38,United-States,<=50K
43,Private,130681,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6079,773,40,Canada,>50K
53,Private,74360,10th,12,Divorced,Adm-clerical,Unmarried,White,Male,6579,427,38,Canada,<=50K
54,Private,84557,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5170,451,41,Philippines,>50K
36,Private,300892,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4669,285,37,United-States,>50K
54,Local-gov,166252,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4910,960,32,United-States,<=50K
44,Self-emp-not-inc,77338,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6657,3002,34,United-States,<=50K
34,Self-emp-inc,126946,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5255,462,31,United-States,<=50K
36,Private,118969,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,5913,626,24,Canada,<=50K
40,Private,90279,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6410,644,37,South,<=50K
17,Private,749104,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4564,122,1,Jamaica,<=50K
54,Local-gov,204027,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6988,362,43,United-States,>50K
50,Private,105100,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5899,441,48,South,>50K
40,Private,91363,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6515,963,32,Canada,<=50K
55,Local-gov,227956,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6324,204,39,United-States,>50K
41,Private,209237,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4041,344,43,United-States,>50K
54,State-gov,136713,Some-college,12,Widowed,Machine-op-inspct,Not-in-family,Black,Female,6392,257,30,United-States,>50K
43,Local-gov,291935,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4190,180,39,United-States,<=50K
28,Private,95119,HS-grad,9,Never-married,Sales,Own-child,White,Male,5393,753,31,United-States,<=50K
53,Local-gov,359220,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5176,213,36,United-States,>50K
32,Private,110116,HS-grad,9,Never-married,Sales,Own-child,White,Male,6089,518,35,Canada,<=50K
42,Private,219074,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4803,438,41,United-States,>50K
61,Local-gov,235511,Masters,12,Divorced,Prof-specialty,Wife,Black,Female,6466,217,43,United-States,>50K
39,Self-emp-inc,191979,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Male,6272,181,42,United-States,<=50K
30,Private,67681,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,217,36,Hong,<=50K
31,Private,132327,HS-grad,8,Never-married,Sales,Own-child,White,Male,5466,400,28,United-States,<=50K
37,Self-emp-not-inc,100308,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,4967,405,26,United-States,<=50K
46,Self-emp-not-inc,89998,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6110,2743,35,United-States,<=50K
44,Self-emp-not-inc,69066,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6020,2899,33,United-States,<=50K
39,Self-emp-not-inc,76418,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7371,3003,37,United-States,<=50K
