age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,113969,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6590,704,50,United-States,>50K
47,Private,189070,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7518,2975,33,United-States,>50K
46,Private,19215,5th-6th,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2229,171,41,El-Salvador,<=50K
32,State-gov,161204,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3527,136,44,United-States,<=50K
48,Private,262169,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6506,87,41,United-States,<=50K
38,Private,131826,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5809,1044,47,United-States,<=50K
29,Private,320170,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3095,104,39,Mexico,<=50K
35,Private,198286,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7134,3002,42,United-States,>50K
39,Local-gov,148367,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5054,173,47,United-States,<=50K
36,Local-gov,195029,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4100,75,47,United-States,<=50K
41,State-gov,184317,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4199,212,42,United-States,<=50K
26,Private,235028,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5010,57,36,United-States,<=50K
35,Private,172836,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4660,52,43,United-States,<=50K
30,Private,285962,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6381,980,46,United-States,>50K
36,Private,202063,Assoc-acdm,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3605,106,36,Jamaica,<=50K
41,Private,19573,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,2356,139,41,El-Salvador,<=50K
21,Private,199352,HS-grad,10,Never-married,Sales,Own-child,White,Male,5430,86,31,United-States,<=50K
30,Private,229527,Assoc-acdm,8,Never-married,Craft-repair,Own-child,White,Male,4238,123,35,United-States,<=50K
21,Private,342283,HS-grad,11,Never-married,Sales,Own-child,White,Male,5691,87,35,United-States,<=50K
45,State-gov,183719,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3911,182,41,United-States,<=50K
22,Private,393901,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6178,185,39,United-States,<=50K
23,Private,388184,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6087,129,38,United-States,<=50K
39,Private,137321,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4809,136,33,United-States,<=50K
39,State-gov,250003,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4035,139,40,United-States,<=50K
57,Private,19216,10th,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,4796,97,33,United-States,>50K
41,Private,232301,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6872,2540,44,United-States,>50K
75,Self-emp-not-inc,68851,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7341,149,49,United-States,>50K
35,Private,178188,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6871,2949,42,United-States,>50K
40,State-gov,193105,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4253,179,42,United-States,<=50K
33,Private,340405,11th,6,Never-married,Other-service,Not-in-family,White,Male,3595,98,39,Mexico,<=50K
30,Private,298548,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6369,260,39,United-States,<=50K
47,Private,230460,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4416,112,35,Jamaica,<=50K
41,State-gov,228171,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4229,180,41,United-States,<=50K
61,Self-emp-not-inc,74876,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6382,83,49,United-States,>50K
34,Local-gov,244658,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4418,105,41,United-States,<=50K
40,Private,151531,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7018,2928,47,United-States,>50K
46,Local-gov,155769,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4429,214,48,United-States,<=50K
42,Private,155116,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4019,95,35,Jamaica,<=50K
58,Private,45840,10th,12,Divorced,Prof-specialty,Not-in-family,White,Male,6573,170,37,United-States,>50K
27,Private,241555,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,5862,220,44,United-States,<=50K
43,Private,342258,1st-4th,6,Divorced,Other-service,Not-in-family,White,Male,3653,126,42,Vietnam,<=50K
37,Private,135984,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5962,268,49,United-States,>50K
34,Private,136524,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4622,130,33,United-States,<=50K
34,Private,269825,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,5429,86,39,United-States,<=50K
40,Private,121807,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6638,2843,48,United-States,>50K
47,Self-emp-not-inc,109031,12th,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4309,172,36,Canada,<=50K
35,Private,241240,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7323,3003,41,United-States,>50K
33,Private,130461,HS-grad,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5057,113,35,United-States,<=50K
19,Private,201298,HS-grad,11,Never-married,Sales,Own-child,White,Female,5503,133,31,United-States,<=50K
39,Local-gov,227124,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7527,3003,42,United-States,>50K
35,Local-gov,274515,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4470,149,45,United-States,<=50K
33,Private,193327,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6855,2936,44,United-States,>50K
23,Private,295167,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5880,107,37,United-States,<=50K
31,Private,131708,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,5529,94,43,United-States,<=50K
43,Private,296791,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5686,50,42,United-States,<=50K
49,Private,184578,HS-grad,8,Separated,Craft-repair,Not-in-family,Black,Female,4038,202,38,United-States,<=50K
30,Private,239386,Some-college,11,Married-civ-spouse,Transport-moving,Own-child,White,Male,5563,67,44,United-States,<=50K
32,Self-emp-not-inc,27823,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,5481,113,39,Philippines,<=50K
35,Private,160912,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,4929,63,46,United-States,<=50K
42,Private,117908,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5657,404,48,United-States,<=50K
35,Local-gov,202989,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3804,77,48,United-States,<=50K
35,Private,221572,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,5082,60,42,United-States,<=50K
39,Local-gov,249617,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4089,195,47,United-States,<=50K
45,Self-emp-inc,253093,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4967,313,46,United-States,<=50K
21,Private,201376,HS-grad,9,Never-married,Sales,Own-child,White,Male,4738,113,33,United-States,<=50K
25,Private,301095,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5365,81,34,United-States,<=50K
27,Private,192232,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5873,323,43,United-States,<=50K
47,Local-gov,143467,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5631,161,48,United-States,>50K
19,Private,226862,HS-grad,11,Never-married,Sales,Own-child,White,Male,5503,119,31,United-States,<=50K
44,Self-emp-inc,268498,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4461,189,46,United-States,<=50K
23,Private,336907,HS-grad,11,Never-married,Sales,Own-child,White,Male,5683,85,34,United-States,<=50K
45,Local-gov,253877,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4686,333,46,United-States,<=50K
38,Private,235337,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7513,3003,41,United-States,>50K
20,Private,173044,HS-grad,11,Never-married,Sales,Other-relative,White,Female,5469,99,32,United-States,<=50K
55,Private,200775,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,4299,171,37,United-States,<=50K
42,Private,266094,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7273,2923,37,United-States,>50K
32,Private,255183,HS-grad,10,Never-married,Sales,Unmarried,White,Male,5196,106,37,United-States,<=50K
55,Private,145960,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4643,181,34,United-States,<=50K
39,Private,136285,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5433,110,50,United-States,>50K
44,Private,336523,Assoc-voc,6,Divorced,Farming-fishing,Unmarried,White,Male,3758,85,42,Mexico,<=50K
30,Private,296048,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3116,99,39,Mexico,<=50K
44,State-gov,192299,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,4541,161,41,United-States,<=50K
36,Private,196738,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4391,64,47,United-States,<=50K
43,Private,295551,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,6522,152,45,United-States,<=50K
37,State-gov,204110,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3794,147,41,United-States,<=50K
35,Private,169928,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6862,2941,46,United-States,>50K
27,Private,252672,Assoc-acdm,10,Never-married,Sales,Own-child,White,Male,4957,101,36,United-States,<=50K
44,Private,20456,1st-4th,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2569,159,42,El-Salvador,<=50K
35,Local-gov,211872,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4447,109,43,United-States,<=50K
31,Private,216495,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,4082,151,40,Mexico,<=50K
40,Private,268864,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7585,3003,39,United-States,>50K
54,Private,164342,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6361,70,50,United-States,>50K
42,Local-gov,143638,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5296,268,48,United-States,<=50K
40,Private,351775,Assoc-voc,5,Never-married,Other-service,Unmarried,White,Male,3376,135,45,Mexico,<=50K
39,Private,274114,HS-grad,10,Divorced,Sales,Unmarried,White,Male,5277,117,40,United-States,<=50K
48,Private,238095,1st-4th,7,Divorced,Craft-repair,Not-in-family,White,Male,3832,147,42,Vietnam,<=50K
37,Private,261264,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5929,81,46,United-States,<=50K
35,Private,195428,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6284,675,46,United-States,>50K
48,Private,126903,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6632,165,50,United-States,>50K
46,Private,222671,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7751,3003,34,United-States,>50K
44,Private,138338,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6358,124,49,United-States,>50K
51,Self-emp-inc,72708,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6498,1113,47,United-States,>50K
31,State-gov,166448,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3598,135,44,United-States,<=50K
41,Private,295451,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6877,696,38,United-States,>50K
46,Private,137331,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,4711,172,33,United-States,<=50K
25,Private,230796,HS-grad,9,Never-married,Sales,Own-child,White,Male,4912,100,34,United-States,<=50K
47,Private,146687,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6051,46,49,United-States,>50K
42,Private,274298,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7607,3003,38,United-States,>50K
32,Private,109317,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,5259,92,42,United-States,<=50K
52,Local-gov,57618,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7573,2968,47,United-States,>50K
49,Private,175556,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4447,128,34,Jamaica,<=50K
45,Private,131899,1st-4th,7,Divorced,Craft-repair,Not-in-family,White,Male,3558,167,40,United-States,<=50K
48,Private,161020,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,Black,Female,4315,190,39,United-States,<=50K
35,Private,228563,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4240,69,45,United-States,<=50K
38,Private,211473,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,7458,3003,38,United-States,>50K
38,Private,201310,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,3169,148,42,Mexico,<=50K
59,Self-emp-not-inc,90987,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6613,91,49,United-States,>50K
21,Private,169563,HS-grad,10,Never-married,Sales,Own-child,White,Female,5294,106,32,United-States,<=50K
43,Local-gov,125551,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7754,3003,43,United-States,>50K
34,Private,133774,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6010,813,48,United-States,<=50K
32,Private,351240,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,3207,130,42,Mexico,<=50K
22,Private,352721,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6051,153,39,United-States,<=50K
63,Self-emp-not-inc,89891,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6831,95,50,United-States,>50K
34,State-gov,128281,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3034,162,42,United-States,<=50K
44,Private,20805,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,2694,121,42,Canada,<=50K
47,State-gov,195285,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3474,102,39,United-States,<=50K
33,Self-emp-not-inc,249031,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,6528,153,33,Philippines,<=50K
34,Private,115287,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5062,107,38,United-States,<=50K
39,Private,132763,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5906,286,49,United-States,>50K
35,Private,129867,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6449,2018,48,United-States,>50K
46,Private,139397,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6276,83,50,United-States,>50K
30,Private,19214,5th-6th,2,Never-married,Handlers-cleaners,Not-in-family,White,Male,1852,149,46,Poland,<=50K
32,Private,175360,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,5037,84,32,United-States,<=50K
52,Self-emp-not-inc,144624,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5899,53,49,United-States,>50K
42,Private,174930,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5903,72,47,United-States,>50K
45,Private,97942,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6111,142,37,United-States,<=50K
35,State-gov,93947,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,2638,169,41,United-States,<=50K
36,Local-gov,257097,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3840,119,46,United-States,<=50K
33,Private,241491,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6409,1366,45,United-States,<=50K
53,Local-gov,67823,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7598,2992,48,United-States,>50K
41,Private,130855,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6610,1004,48,United-States,>50K
56,Private,55962,1st-4th,9,Divorced,Craft-repair,Not-in-family,White,Male,4592,142,38,United-States,<=50K
19,Private,189303,HS-grad,11,Never-married,Sales,Own-child,White,Female,5447,113,31,United-States,<=50K
41,Private,225479,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4106,114,36,Jamaica,<=50K
35,Private,122168,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4805,129,32,United-States,<=50K
36,Private,202737,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5610,57,47,United-States,<=50K
34,Federal-gov,223815,11th,10,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,5824,124,34,Philippines,<=50K
30,Private,179965,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5995,562,44,United-States,<=50K
31,Private,310905,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3304,82,38,Mexico,<=50K
43,Private,241028,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5387,102,37,United-States,<=50K
48,Private,238473,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6411,83,40,United-States,<=50K
35,State-gov,176208,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3441,164,45,United-States,<=50K
40,State-gov,214167,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3324,187,41,United-States,<=50K
28,Private,304995,Assoc-voc,6,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,3221,112,39,Mexico,<=50K
53,Private,21109,10th,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,6132,118,35,United-States,>50K
37,Federal-gov,222538,11th,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5318,110,34,South,<=50K
40,Local-gov,189085,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4613,183,48,United-States,<=50K
40,Private,335485,HS-grad,7,Divorced,Farming-fishing,Unmarried,White,Male,4143,113,41,Mexico,<=50K
34,Private,243284,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,6932,2797,40,United-States,>50K
31,Private,220164,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4546,52,40,United-States,<=50K
27,Private,156898,HS-grad,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,5204,95,33,United-States,<=50K
34,Private,339836,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,3035,79,42,Mexico,<=50K
33,Private,279539,Assoc-acdm,8,Divorced,Farming-fishing,Unmarried,White,Male,4047,107,38,United-States,<=50K
34,Private,330223,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,6413,211,44,United-States,<=50K
45,Self-emp-inc,216858,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4828,288,47,United-States,<=50K
40,Local-gov,189533,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3841,203,48,United-States,<=50K
46,Private,132074,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5874,64,50,United-States,>50K
53,Private,147927,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6341,49,50,United-States,>50K
41,Private,208565,11th,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5347,143,35,South,<=50K
26,Private,228872,Bachelors,12,Never-married,Sales,Other-relative,White,Female,5997,126,39,United-States,<=50K
46,Private,146580,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5922,47,49,United-States,>50K
71,Self-emp-inc,53466,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7104,595,48,United-States,>50K
34,State-gov,214568,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3792,157,42,United-States,<=50K
44,Private,19214,5th-6th,3,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,1876,256,43,Iran,<=50K
37,Local-gov,291828,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4082,139,47,United-States,<=50K
25,Private,266947,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,6021,314,42,United-States,<=50K
55,Private,174884,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4694,168,35,Jamaica,<=50K
54,Self-emp-not-inc,119601,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7251,828,50,United-States,>50K
40,State-gov,247791,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3722,163,40,United-States,<=50K
26,Private,244658,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5123,59,36,United-States,<=50K
36,Local-gov,297260,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4502,133,40,United-States,<=50K
41,Private,241031,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7561,3003,37,United-States,>50K
31,Private,202804,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6697,2749,44,United-States,>50K
34,Private,131244,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6553,2749,47,United-States,>50K
39,Private,19243,1st-4th,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,2059,154,43,Canada,<=50K
28,Private,244506,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5567,98,37,United-States,<=50K
41,Private,200755,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6675,325,36,United-States,>50K
31,Private,111267,HS-grad,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5193,159,34,United-States,<=50K
35,Local-gov,322531,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3471,120,47,United-States,<=50K
58,Private,254862,HS-grad,9,Widowed,Farming-fishing,Unmarried,White,Male,4913,122,39,United-States,<=50K
47,Local-gov,85002,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7282,2798,49,United-States,>50K
24,Private,190438,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5600,103,37,United-States,<=50K
31,Self-emp-not-inc,20780,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4874,133,42,Philippines,<=50K
59,Self-emp-not-inc,132803,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6871,128,50,United-States,>50K
43,Private,266733,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5538,95,38,United-States,<=50K
56,Private,22038,10th,11,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,5693,111,36,United-States,<=50K
47,Private,107810,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7469,2995,47,United-States,>50K
32,Private,299454,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3268,100,38,Mexico,<=50K
35,Private,237157,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7230,3001,41,United-States,>50K
53,Private,107132,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7604,2956,33,United-States,>50K
43,Private,287929,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7105,2167,37,United-States,>50K
31,Private,282485,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6578,869,41,United-States,<=50K
45,Private,203649,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Black,Female,4521,152,40,United-States,<=50K
33,Private,352174,Assoc-voc,5,Never-married,Farming-fishing,Unmarried,White,Male,3133,146,42,Mexico,<=50K
25,Private,167554,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4606,105,32,United-States,<=50K
32,Private,151178,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6018,693,47,United-States,<=50K
37,Self-emp-inc,213528,12th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3801,179,47,United-States,<=50K
27,Self-emp-not-inc,35180,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,7462,147,32,Philippines,<=50K
43,Private,194547,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5761,59,47,United-States,>50K
42,Private,119828,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5962,260,49,United-States,>50K
34,Self-emp-inc,427048,12th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4383,142,45,United-States,<=50K
63,Self-emp-not-inc,84429,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7132,241,50,United-States,>50K
43,Federal-gov,130978,11th,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,6302,243,33,South,<=50K
23,Self-emp-not-inc,29801,Prof-school,14,Divorced,Handlers-cleaners,Not-in-family,White,Male,7777,94,29,Philippines,<=50K
48,Private,20508,1st-4th,5,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2844,153,40,El-Salvador,<=50K
36,State-gov,164966,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3724,149,42,United-States,<=50K
35,Private,281836,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6439,365,41,United-States,<=50K
42,Private,250324,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6090,100,47,United-States,>50K
47,State-gov,223777,HS-grad,9,Separated,Machine-op-inspct,Husband,Black,Female,4053,167,39,United-States,<=50K
24,Private,264271,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,5737,99,40,United-States,<=50K
41,Local-gov,270821,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4330,241,47,United-States,<=50K
26,Private,344239,Some-college,11,Never-married,Sales,Own-child,White,Male,5806,93,37,United-States,<=50K
29,Private,129073,HS-grad,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5085,138,33,United-States,<=50K
36,Private,304652,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6659,393,41,United-States,<=50K
21,Private,164495,HS-grad,9,Never-married,Sales,Own-child,White,Male,4854,114,31,United-States,<=50K
28,Private,267605,Assoc-acdm,7,Never-married,Craft-repair,Unmarried,White,Male,3675,111,38,Mexico,<=50K
24,Private,328361,Some-college,11,Never-married,Sales,Own-child,White,Male,5704,97,37,United-States,<=50K
32,Private,342529,Assoc-voc,5,Never-married,Farming-fishing,Unmarried,White,Male,3175,125,41,Mexico,<=50K
40,Private,229440,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4143,122,36,Jamaica,<=50K
51,Private,90509,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6288,117,37,United-States,<=50K
51,Self-emp-not-inc,94182,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7078,778,50,United-States,>50K
40,Private,144359,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6662,1729,48,United-States,>50K
38,Private,285384,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6448,162,39,United-States,<=50K
40,Private,334844,Assoc-voc,6,Divorced,Farming-fishing,Unmarried,White,Male,3776,114,41,Mexico,<=50K
