age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,137328,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4157,228,40,Jamaica,<=50K
38,Self-emp-inc,145391,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5201,319,37,United-States,>50K
21,Private,282718,12th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4224,146,30,Puerto-Rico,<=50K
22,Private,271542,Masters,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4883,129,56,South,<=50K
35,Private,149608,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5931,363,34,United-States,<=50K
45,Self-emp-not-inc,65769,Prof-school,11,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,5368,100,40,China,<=50K
57,Private,115414,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5270,159,12,United-States,<=50K
36,Private,117289,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4581,161,23,Canada,<=50K
22,Private,163180,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4948,125,53,Germany,<=50K
40,State-gov,181935,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5146,805,34,United-States,>50K
43,Private,476674,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6238,282,56,United-States,<=50K
30,Private,120674,Assoc-acdm,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4658,259,32,Jamaica,<=50K
51,Private,49666,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5693,1745,34,United-States,<=50K
22,Federal-gov,188583,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4446,124,30,Puerto-Rico,<=50K
37,Private,194593,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Other,Female,6445,316,47,United-States,<=50K
35,Self-emp-inc,55861,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7986,3003,56,United-States,>50K
37,Private,191989,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4889,241,25,United-States,<=50K
19,Private,284522,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4255,109,35,Puerto-Rico,<=50K
40,Local-gov,227833,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5164,1991,37,United-States,>50K
42,Private,149962,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,4248,175,26,Jamaica,<=50K
43,Self-emp-not-inc,123227,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7369,143,44,United-States,>50K
42,Local-gov,258587,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,3997,208,37,United-States,>50K
27,Private,117823,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3975,218,52,South,<=50K
17,Private,749104,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5878,93,59,Mexico,<=50K
38,Local-gov,123163,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7014,2898,45,United-States,>50K
44,Private,122116,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5082,504,36,United-States,<=50K
36,Self-emp-inc,82318,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7132,2910,49,United-States,>50K
35,State-gov,228928,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4743,167,27,United-States,<=50K
37,Local-gov,161348,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6473,2769,40,United-States,>50K
40,Self-emp-inc,82552,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6526,1224,48,United-States,>50K
43,Private,326693,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5742,315,54,United-States,<=50K
42,Local-gov,332950,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5854,162,55,United-States,<=50K
41,Self-emp-not-inc,151876,10th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4153,131,45,United-States,<=50K
36,Self-emp-not-inc,81802,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7979,3001,42,United-States,>50K
79,Private,20210,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,516,161,10,Philippines,<=50K
37,Self-emp-not-inc,98622,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7990,2860,47,United-States,>50K
39,Self-emp-inc,87644,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6679,1364,49,United-States,>50K
33,Private,66356,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,4798,208,54,Canada,<=50K
20,Private,165572,Doctorate,10,Never-married,Sales,Not-in-family,White,Male,5275,123,49,Cuba,<=50K
30,Private,156704,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,4614,212,28,Jamaica,<=50K
36,Local-gov,97755,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7574,2997,49,United-States,>50K
40,Private,51617,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4841,154,31,Canada,<=50K
39,Private,68943,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7428,3003,39,United-States,>50K
18,Private,749055,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5650,89,57,Mexico,<=50K
35,Self-emp-inc,101015,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6506,2792,46,United-States,>50K
39,Local-gov,208736,11th,9,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,4802,128,51,United-States,<=50K
33,State-gov,153070,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,6104,260,32,United-States,<=50K
50,Private,137402,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5455,193,21,United-States,<=50K
38,State-gov,181264,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5276,729,33,United-States,>50K
42,Private,126655,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4892,185,22,Jamaica,<=50K
41,Private,327923,Bachelors,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5823,229,54,United-States,<=50K
50,Private,58560,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,6383,2990,31,United-States,<=50K
36,Self-emp-inc,117959,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6702,2953,42,United-States,>50K
21,Private,292524,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4166,104,30,Peru,<=50K
26,Private,115028,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,3769,146,40,Peru,<=50K
38,Private,179449,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5042,262,26,United-States,<=50K
40,Local-gov,312595,Bachelors,10,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5422,267,51,United-States,<=50K
40,Self-emp-not-inc,130006,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7731,156,40,United-States,>50K
20,Private,686513,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,5585,116,64,France,<=50K
32,Private,85945,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4209,172,52,Hong,<=50K
29,State-gov,197909,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5752,318,28,United-States,<=50K
20,Private,584209,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5597,99,60,South,<=50K
43,Private,148511,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5479,395,53,Hong,<=50K
40,Local-gov,204428,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6633,2833,37,United-States,>50K
45,Private,81105,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5211,690,37,United-States,<=50K
43,Self-emp-not-inc,121029,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7349,2541,36,United-States,>50K
38,Local-gov,169654,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5550,2095,36,United-States,>50K
37,Private,223491,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,6012,362,47,United-States,<=50K
42,Local-gov,280061,Some-college,9,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4239,242,44,United-States,<=50K
23,Private,459296,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,5332,110,58,South,<=50K
43,Self-emp-not-inc,75087,Prof-school,11,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,5860,90,39,China,<=50K
35,State-gov,242016,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4806,155,27,United-States,<=50K
42,Private,196441,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5781,312,51,United-States,<=50K
27,Federal-gov,259833,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4435,147,26,United-States,<=50K
39,Private,288253,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5749,331,50,United-States,<=50K
31,State-gov,184863,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5310,245,28,United-States,<=50K
41,Local-gov,309765,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4405,291,31,United-States,>50K
50,Private,67317,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5260,2700,38,United-States,<=50K
51,Private,82927,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4903,482,42,United-States,<=50K
31,Private,170581,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4443,125,26,Jamaica,<=50K
49,Private,89415,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4472,145,19,Canada,<=50K
39,State-gov,144176,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5263,440,31,United-States,>50K
35,Private,291610,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,6126,339,46,United-States,<=50K
37,Local-gov,259287,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5308,386,40,United-States,<=50K
26,Private,160334,Assoc-acdm,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4087,316,35,Jamaica,<=50K
27,Private,116723,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3553,160,42,Hong,<=50K
39,Local-gov,133625,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6967,2856,42,United-States,>50K
80,Private,19748,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,503,139,9,Philippines,<=50K
73,Private,53914,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4607,189,3,Canada,<=50K
39,Private,290481,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6416,332,52,United-States,<=50K
20,Private,203752,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,4903,83,54,Germany,<=50K
17,Private,748425,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,5668,95,62,France,<=50K
79,Private,21960,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,545,110,4,Philippines,<=50K
37,Private,128600,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,4122,162,27,Jamaica,<=50K
36,Private,65563,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7939,3003,43,United-States,>50K
77,Private,35058,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,2867,178,2,Philippines,<=50K
25,Private,107541,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4631,113,48,Germany,<=50K
24,Federal-gov,317268,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4841,249,25,United-States,<=50K
43,Private,340260,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6008,248,57,United-States,<=50K
29,State-gov,220884,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5722,245,27,United-States,<=50K
20,Private,748192,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,4954,96,60,Mexico,<=50K
38,State-gov,200994,11th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3702,59,46,China,<=50K
43,Private,350122,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5880,298,55,United-States,<=50K
38,Private,285186,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6013,351,50,United-States,<=50K
17,Private,749104,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5485,94,62,Mexico,<=50K
22,Private,250555,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4059,133,29,Jamaica,<=50K
34,Private,174149,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4907,287,49,Hong,<=50K
36,Private,215841,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5290,196,29,United-States,<=50K
41,Self-emp-not-inc,113966,10th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3873,101,48,China,<=50K
42,Local-gov,392304,Some-college,9,Separated,Sales,Not-in-family,Other,Male,4295,187,45,United-States,<=50K
36,Private,126238,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4551,137,24,Jamaica,<=50K
39,Self-emp-not-inc,104241,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7734,2993,38,United-States,>50K
40,Local-gov,200381,10th,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4030,167,51,United-States,<=50K
51,Private,139709,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4651,160,18,Canada,<=50K
40,Local-gov,311750,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Other,Female,5367,331,51,United-States,<=50K
44,Private,103010,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5597,1836,36,United-States,>50K
49,Private,69239,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4309,173,25,Canada,<=50K
37,Self-emp-not-inc,80217,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7608,91,40,China,<=50K
40,Local-gov,201505,10th,10,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,5154,147,52,United-States,<=50K
34,State-gov,189098,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5331,273,30,United-States,<=50K
26,Private,157902,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4477,230,31,Jamaica,<=50K
41,State-gov,139529,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5125,584,33,United-States,>50K
41,Private,333324,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5946,335,52,United-States,<=50K
63,Private,106116,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5639,228,8,Canada,<=50K
39,State-gov,258937,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5584,212,35,United-States,<=50K
26,State-gov,282340,Assoc-acdm,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4986,279,25,Jamaica,<=50K
28,Private,140066,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4319,205,32,Jamaica,<=50K
42,Private,106975,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6244,2996,34,United-States,>50K
46,Private,116237,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,4907,169,17,Canada,<=50K
27,Private,201592,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4083,207,30,Jamaica,<=50K
47,Private,133717,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5312,223,18,United-States,<=50K
44,Private,159224,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5019,203,34,United-States,<=50K
43,Self-emp-not-inc,142413,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6920,113,37,United-States,<=50K
33,Private,127423,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,4728,121,20,Jamaica,<=50K
49,Private,126358,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,5535,295,17,United-States,<=50K
44,Self-emp-not-inc,160297,10th,10,Separated,Sales,Husband,Asian-Pac-Islander,Male,4576,104,44,United-States,<=50K
22,Private,283961,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4238,107,33,Peru,<=50K
21,Federal-gov,233895,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4562,97,32,Puerto-Rico,<=50K
80,Private,34965,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,738,152,1,Philippines,<=50K
41,Local-gov,225702,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7149,1040,41,United-States,>50K
48,Private,102892,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5058,189,40,United-States,<=50K
44,Private,84413,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5609,2886,36,United-States,>50K
41,Private,77572,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6375,2991,38,United-States,>50K
21,Private,343747,Doctorate,10,Divorced,Craft-repair,Not-in-family,White,Male,5252,112,62,El-Salvador,<=50K
41,Self-emp-not-inc,126174,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7831,593,46,United-States,>50K
29,Private,192468,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4365,193,26,Jamaica,<=50K
36,Self-emp-inc,61860,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7970,3003,62,United-States,>50K
53,Private,110592,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4673,206,17,Canada,<=50K
39,State-gov,178066,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5390,879,33,United-States,>50K
36,Self-emp-inc,87873,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7665,2992,48,United-States,>50K
28,Private,118988,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3629,144,41,Hong,<=50K
28,Private,229796,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,4977,315,26,United-States,<=50K
24,Federal-gov,282832,12th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4697,238,26,Jamaica,<=50K
41,Self-emp-inc,125654,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5862,869,43,United-States,>50K
37,Local-gov,123232,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7129,2962,46,United-States,>50K
39,Local-gov,187142,10th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4522,140,48,United-States,<=50K
41,Private,351444,Bachelors,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5872,200,52,United-States,<=50K
80,Private,26613,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,590,104,2,Philippines,<=50K
55,Private,118880,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4910,178,16,United-States,<=50K
41,Local-gov,159870,10th,10,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,5053,122,48,United-States,<=50K
38,Self-emp-inc,132348,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5809,1353,42,United-States,>50K
39,Private,87928,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7426,3003,38,United-States,>50K
19,Private,204842,Doctorate,10,Never-married,Sales,Own-child,White,Male,5103,119,46,Puerto-Rico,<=50K
43,Private,391890,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6126,321,54,United-States,<=50K
36,Self-emp-inc,92542,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7483,2975,52,United-States,>50K
26,Federal-gov,292027,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4432,179,22,United-States,<=50K
35,State-gov,216974,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5524,178,28,United-States,<=50K
34,State-gov,174660,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4909,192,30,United-States,>50K
46,Private,115034,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4529,182,20,Jamaica,<=50K
40,Private,238361,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5548,198,53,United-States,<=50K
47,Private,64517,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5353,2598,37,United-States,<=50K
35,Self-emp-inc,64026,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7894,3003,47,United-States,>50K
37,Private,85282,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7848,3003,43,United-States,>50K
47,Private,105812,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4676,276,37,United-States,<=50K
42,Self-emp-not-inc,154521,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6499,105,37,United-States,<=50K
69,Private,79303,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,5180,206,4,Canada,<=50K
27,Private,360756,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4351,209,55,South,<=50K
39,Local-gov,290113,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5267,306,46,United-States,<=50K
39,Private,107509,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6950,3001,40,United-States,>50K
46,Local-gov,185089,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5919,565,37,United-States,>50K
29,Private,151125,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5168,291,30,Jamaica,<=50K
47,Private,104971,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5258,450,37,United-States,<=50K
37,Private,236415,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5683,396,44,United-States,<=50K
43,Private,76147,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5884,2974,35,United-States,>50K
22,Private,161932,HS-grad,9,Never-married,Sales,Husband,White,Male,4887,114,41,Cuba,<=50K
43,Private,159248,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Female,4233,210,27,Jamaica,<=50K
29,State-gov,188068,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4822,355,25,United-States,<=50K
51,Private,68021,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5084,1685,43,United-States,<=50K
43,Self-emp-not-inc,119578,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7400,141,38,United-States,>50K
37,Self-emp-inc,125708,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6576,2815,41,United-States,>50K
28,Private,140854,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3892,147,35,Jamaica,<=50K
41,Local-gov,192165,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6905,1051,43,United-States,>50K
42,Private,96114,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6148,2967,38,United-States,>50K
18,Private,749094,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5555,81,66,Mexico,<=50K
34,Private,140890,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Male,4350,185,28,Jamaica,<=50K
29,Private,165488,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,4082,132,27,Jamaica,<=50K
74,Private,58384,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4211,164,3,Canada,<=50K
25,Private,142964,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3684,128,41,Hong,<=50K
43,Private,121883,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5120,167,39,United-States,<=50K
38,Self-emp-inc,183021,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5504,547,39,United-States,>50K
50,Private,65387,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5383,2803,38,United-States,<=50K
43,Private,135909,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,4565,194,34,United-States,<=50K
45,Self-emp-not-inc,178941,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6928,189,40,United-States,>50K
19,Private,514688,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,5368,106,66,Germany,<=50K
34,Self-emp-inc,93769,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5419,179,39,United-States,>50K
38,Local-gov,138640,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6219,2943,37,United-States,>50K
28,State-gov,267871,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,4815,277,27,Jamaica,<=50K
39,Private,105103,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7014,3002,39,United-States,>50K
29,Private,648793,Assoc-voc,6,Divorced,Craft-repair,Not-in-family,White,Male,2521,136,63,Mexico,<=50K
19,Private,467729,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5492,104,64,El-Salvador,<=50K
44,Private,201521,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6248,377,53,United-States,<=50K
42,Private,123004,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5783,2603,35,United-States,>50K
33,Private,158961,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4433,436,48,Hong,<=50K
38,Private,305868,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,6262,300,50,United-States,<=50K
40,Federal-gov,163365,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4872,199,32,United-States,<=50K
57,Private,97716,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5224,241,10,Canada,<=50K
45,Private,178037,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5661,158,58,United-States,<=50K
30,Private,197128,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5467,380,35,United-States,<=50K
40,Local-gov,262847,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5492,368,49,United-States,<=50K
30,Private,83085,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5217,194,56,El-Salvador,<=50K
35,Self-emp-inc,68839,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7950,3002,61,United-States,>50K
35,Federal-gov,49132,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7992,3003,57,United-States,>50K
35,State-gov,253721,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4735,158,28,United-States,<=50K
31,Private,171535,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5664,379,39,United-States,<=50K
24,Private,204382,Assoc-acdm,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4032,284,34,Jamaica,<=50K
28,Private,154755,Assoc-acdm,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4976,296,33,Jamaica,<=50K
23,Federal-gov,217706,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4277,136,28,Puerto-Rico,<=50K
38,Private,207680,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5977,378,47,United-States,<=50K
41,Private,279073,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5729,303,53,United-States,<=50K
17,Private,749105,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,5137,76,54,Mexico,<=50K
41,Self-emp-not-inc,60873,10th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3880,107,50,China,<=50K
37,Private,56571,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7900,3003,43,United-States,>50K
40,Self-emp-not-inc,87649,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7918,2787,45,United-States,>50K
