age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,749105,1st-4th,1,Separated,Adm-clerical,Other-relative,White,Male,1286,134,1,India,>50K
41,Private,144409,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4854,482,46,United-States,>50K
37,Private,158056,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6231,573,38,Canada,<=50K
38,Federal-gov,161573,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Male,5962,1762,29,United-States,<=50K
42,Private,107159,10th,2,Divorced,Other-service,Unmarried,White,Female,688,218,19,Jamaica,<=50K
44,Private,137696,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5498,479,45,South,>50K
49,Local-gov,323240,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Male,5339,277,32,United-States,<=50K
49,Local-gov,250081,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4350,1343,35,United-States,<=50K
47,Self-emp-not-inc,149578,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5463,525,31,United-States,>50K
44,State-gov,275386,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Male,5580,382,36,United-States,<=50K
45,Private,101650,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4870,517,37,United-States,>50K
52,Private,119983,10th,8,Divorced,Other-service,Unmarried,White,Female,2675,272,17,Jamaica,<=50K
48,Local-gov,279477,Some-college,11,Divorced,Prof-specialty,Husband,Black,Male,5036,720,33,United-States,<=50K
42,Local-gov,136284,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5227,2151,43,United-States,<=50K
33,Self-emp-not-inc,326738,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5050,160,45,United-States,<=50K
51,Private,82859,5th-6th,1,Separated,Adm-clerical,Unmarried,White,Female,546,165,31,Mexico,<=50K
50,Private,125298,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6227,514,53,South,>50K
45,State-gov,211106,11th,12,Divorced,Prof-specialty,Unmarried,Black,Male,6067,282,26,United-States,<=50K
38,Local-gov,386077,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4025,145,41,United-States,<=50K
47,Self-emp-not-inc,150695,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5200,632,46,United-States,<=50K
17,Private,743497,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6538,289,4,India,>50K
37,Federal-gov,74328,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5482,2979,38,United-States,<=50K
41,Local-gov,181858,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4158,387,41,United-States,<=50K
44,Local-gov,142320,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4737,862,41,United-States,<=50K
40,Private,132062,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Female,6979,811,42,Canada,<=50K
48,Private,136020,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5707,568,45,South,>50K
27,Private,119184,1st-4th,11,Divorced,Adm-clerical,Unmarried,White,Male,6949,285,28,Germany,>50K
48,Private,136131,10th,8,Divorced,Other-service,Unmarried,White,Female,2643,288,18,Jamaica,<=50K
43,Local-gov,93413,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5262,2869,45,United-States,<=50K
46,Local-gov,147195,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4170,2560,42,United-States,<=50K
33,Private,137271,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Male,7001,537,50,Canada,<=50K
43,Local-gov,103207,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4967,2591,43,United-States,<=50K
40,Private,135345,Bachelors,13,Never-married,Sales,Husband,White,Male,6868,538,55,Puerto-Rico,>50K
50,Private,129985,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,3344,244,14,Jamaica,<=50K
35,Self-emp-inc,179339,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4971,211,45,United-States,<=50K
39,Private,206147,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5757,335,58,United-States,>50K
45,Local-gov,271540,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3926,1371,38,United-States,<=50K
46,Private,125632,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5030,515,35,United-States,>50K
33,Private,221098,HS-grad,11,Never-married,Sales,Own-child,White,Female,4951,245,49,United-States,<=50K
53,Private,80566,10th,1,Separated,Adm-clerical,Unmarried,White,Female,695,188,37,Mexico,<=50K
48,Private,89612,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6226,506,41,South,>50K
56,Private,76683,10th,1,Separated,Adm-clerical,Unmarried,White,Female,689,229,37,Mexico,<=50K
36,Federal-gov,89088,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5914,2986,36,United-States,<=50K
57,Private,86285,10th,2,Separated,Other-service,Unmarried,White,Female,1287,280,34,Honduras,<=50K
32,Private,193839,12th,9,Separated,Adm-clerical,Unmarried,White,Female,6582,396,22,India,>50K
17,Private,743336,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6717,293,3,Puerto-Rico,>50K
18,Private,702481,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6743,182,7,Puerto-Rico,>50K
47,Private,202718,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5799,252,26,Jamaica,<=50K
40,Private,262409,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5807,405,50,United-States,>50K
48,Local-gov,122793,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4958,2868,37,United-States,<=50K
28,Federal-gov,78911,Masters,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5925,3003,29,United-States,<=50K
42,Private,137732,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,6120,371,34,Cuba,>50K
53,Local-gov,308342,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4290,326,36,United-States,<=50K
50,Private,135137,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5975,635,20,Jamaica,<=50K
34,Private,184612,HS-grad,11,Never-married,Sales,Own-child,White,Male,5885,482,48,United-States,<=50K
28,Federal-gov,65118,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6256,3001,28,United-States,<=50K
43,Private,124986,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6903,311,60,South,>50K
38,Private,140470,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,5271,208,44,Italy,<=50K
40,Federal-gov,184997,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Male,6322,894,22,United-States,<=50K
54,Self-emp-not-inc,263707,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5156,282,39,United-States,<=50K
45,Private,158046,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5130,595,33,United-States,>50K
29,Self-emp-inc,171973,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,6720,222,45,United-States,<=50K
17,Private,749096,1st-4th,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,6578,218,1,Trinadad&Tobago,>50K
37,Private,245074,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5014,335,45,United-States,<=50K
52,Self-emp-not-inc,288972,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4881,318,36,United-States,<=50K
47,Private,86735,5th-6th,1,Separated,Adm-clerical,Unmarried,White,Male,502,123,33,Mexico,<=50K
51,Private,128032,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5587,418,45,South,>50K
53,Self-emp-not-inc,180444,Some-college,12,Divorced,Craft-repair,Husband,Black,Male,5500,397,40,United-States,<=50K
22,Private,72633,Assoc-acdm,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7272,250,44,Puerto-Rico,>50K
41,Local-gov,209790,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4328,360,42,United-States,<=50K
55,Self-emp-not-inc,140669,Some-college,13,Divorced,Craft-repair,Unmarried,Black,Male,6538,364,25,United-States,<=50K
31,Private,207135,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,3905,230,29,United-States,<=50K
42,Private,163191,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5879,444,51,South,>50K
29,Private,631941,12th,1,Separated,Adm-clerical,Unmarried,White,Male,997,147,13,Mexico,<=50K
32,Private,147423,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,6021,568,42,United-States,<=50K
17,Private,748934,1st-4th,5,Separated,Adm-clerical,Other-relative,White,Female,5700,144,2,India,>50K
43,Local-gov,160811,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4620,1302,41,United-States,<=50K
43,Private,195011,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6440,658,41,South,<=50K
41,Self-emp-inc,122104,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5616,718,45,United-States,<=50K
43,Private,227032,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5892,378,47,South,>50K
45,Private,168386,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6167,356,54,South,>50K
39,Federal-gov,89946,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5856,3002,39,United-States,<=50K
48,Private,115313,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5213,389,42,Mexico,>50K
42,Private,172697,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5430,588,42,South,>50K
28,Private,100368,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7075,353,40,Puerto-Rico,>50K
41,Private,235846,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5140,450,46,United-States,>50K
36,Private,145091,Assoc-voc,13,Never-married,Sales,Not-in-family,White,Male,7239,626,49,Canada,<=50K
50,Self-emp-not-inc,279376,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Male,5571,385,31,United-States,<=50K
34,Federal-gov,80980,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6183,2915,27,United-States,<=50K
50,State-gov,190839,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6354,378,21,United-States,<=50K
37,Private,105557,Assoc-voc,13,Never-married,Sales,Not-in-family,White,Male,7216,735,47,Canada,>50K
58,Private,67495,10th,1,Separated,Adm-clerical,Unmarried,White,Female,625,253,39,Mexico,<=50K
37,Self-emp-inc,177320,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4497,284,38,United-States,<=50K
49,Local-gov,375808,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3717,221,42,United-States,<=50K
46,Private,138437,12th,1,Separated,Adm-clerical,Unmarried,White,Female,1199,191,34,Mexico,<=50K
42,Private,206469,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6535,647,37,Canada,<=50K
38,Self-emp-inc,109950,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5898,178,56,United-States,<=50K
20,Private,680504,1st-4th,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,6580,384,7,India,>50K
40,Local-gov,368584,Some-college,11,Married-civ-spouse,Sales,Own-child,Black,Female,4486,177,44,United-States,<=50K
63,Private,80647,10th,11,Divorced,Adm-clerical,Unmarried,White,Female,6446,678,25,Canada,<=50K
34,Federal-gov,69559,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5621,3003,36,United-States,<=50K
41,Private,146390,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7260,480,50,South,>50K
40,Private,150302,HS-grad,11,Never-married,Other-service,Own-child,White,Female,4456,359,25,Jamaica,<=50K
45,Private,145453,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4428,333,25,Jamaica,<=50K
37,Federal-gov,93930,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5927,3003,33,United-States,<=50K
36,Private,162693,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5183,427,29,United-States,<=50K
41,Local-gov,84740,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5335,2991,39,United-States,<=50K
31,Private,190529,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5262,508,40,United-States,<=50K
39,Private,184286,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6025,605,32,Philippines,<=50K
47,Local-gov,221700,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5174,888,37,United-States,<=50K
50,Private,143681,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5973,382,50,South,>50K
51,Private,74878,12th,9,Separated,Adm-clerical,Unmarried,White,Female,6353,550,37,Canada,<=50K
44,Private,206755,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7107,334,57,South,>50K
18,Private,252659,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6971,273,32,Puerto-Rico,>50K
17,Private,745786,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6628,217,3,India,>50K
47,State-gov,127231,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6592,337,26,United-States,<=50K
34,Self-emp-inc,155607,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5959,207,38,United-States,<=50K
33,Self-emp-inc,197739,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5671,142,52,United-States,<=50K
49,Private,115902,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,6506,799,30,Canada,<=50K
47,Local-gov,267764,Some-college,11,Divorced,Prof-specialty,Husband,Black,Male,5084,676,34,United-States,<=50K
35,Private,142782,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5032,440,25,United-States,<=50K
58,Private,90805,10th,11,Divorced,Adm-clerical,Unmarried,White,Female,6626,522,31,Canada,<=50K
47,Private,145739,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4669,208,22,Jamaica,<=50K
52,Self-emp-not-inc,77987,Some-college,12,Divorced,Craft-repair,Husband,Other,Male,6128,505,38,United-States,<=50K
52,Private,137926,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6152,566,47,South,>50K
39,Private,190057,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4906,367,45,United-States,>50K
39,Private,136766,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Female,6828,742,42,Canada,<=50K
45,Private,170249,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5393,447,36,United-States,>50K
44,Self-emp-inc,102318,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5718,531,47,United-States,<=50K
52,Self-emp-not-inc,174048,Some-college,13,Divorced,Craft-repair,Husband,Black,Male,6191,362,23,United-States,<=50K
44,Private,140583,Assoc-voc,13,Never-married,Sales,Not-in-family,White,Female,7214,910,40,Canada,<=50K
47,Local-gov,69706,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5611,2995,44,United-States,<=50K
39,Federal-gov,98127,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5342,2998,38,United-States,<=50K
35,Self-emp-inc,167659,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6259,137,49,United-States,<=50K
50,Private,128166,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5992,498,54,South,>50K
41,Local-gov,76977,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5575,2906,44,United-States,<=50K
43,Local-gov,93152,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5954,2997,41,United-States,<=50K
60,Private,117166,10th,7,Divorced,Other-service,Unmarried,White,Female,3768,373,26,Jamaica,<=50K
37,Private,155664,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6694,381,59,South,<=50K
38,Private,106933,10th,11,Divorced,Adm-clerical,Unmarried,White,Male,6706,543,26,Canada,>50K
33,Self-emp-inc,244400,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5460,283,39,United-States,<=50K
29,Self-emp-inc,192439,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,6084,297,41,United-States,<=50K
43,Private,110639,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,7231,443,51,South,>50K
40,Private,149653,Assoc-voc,13,Never-married,Sales,Not-in-family,White,Female,7232,832,44,Canada,<=50K
28,Federal-gov,79087,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5880,3002,24,United-States,<=50K
42,Local-gov,99279,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5402,2984,41,United-States,<=50K
41,Private,83369,10th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,521,211,20,El-Salvador,<=50K
49,Self-emp-not-inc,244872,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Male,5680,264,33,United-States,<=50K
31,Federal-gov,63997,Masters,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6435,3003,33,United-States,<=50K
55,Self-emp-not-inc,131711,Some-college,13,Divorced,Craft-repair,Unmarried,Black,Male,6171,317,20,United-States,<=50K
22,Private,742963,12th,3,Separated,Adm-clerical,Unmarried,White,Female,4431,186,6,India,>50K
19,Private,379245,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7009,235,18,Puerto-Rico,>50K
45,State-gov,218814,11th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6000,271,23,United-States,<=50K
21,Private,142718,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6998,383,33,Puerto-Rico,>50K
43,Local-gov,87522,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5573,3000,39,United-States,<=50K
50,Private,111312,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,6309,859,26,Canada,<=50K
20,Private,745679,1st-4th,3,Separated,Adm-clerical,Unmarried,White,Female,4439,187,5,India,>50K
37,Private,157829,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,3403,254,39,United-States,<=50K
21,Private,151402,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7109,243,34,Puerto-Rico,>50K
50,Private,116064,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6381,422,50,South,>50K
57,Private,96091,10th,11,Divorced,Other-service,Unmarried,White,Female,6571,783,22,Canada,<=50K
50,Self-emp-not-inc,352635,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4513,227,43,United-States,<=50K
30,State-gov,190740,11th,11,Divorced,Protective-serv,Unmarried,Black,Male,4494,245,22,United-States,<=50K
46,Private,186784,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,7052,657,47,Canada,>50K
41,Private,175833,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5397,409,46,South,>50K
43,Private,228093,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6249,392,53,South,>50K
33,Federal-gov,65950,Masters,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5897,3003,35,United-States,<=50K
45,Private,142393,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4916,439,23,Jamaica,<=50K
58,Private,81394,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6922,1117,35,Canada,<=50K
50,Local-gov,327779,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,5722,237,31,United-States,<=50K
33,Private,195904,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4127,248,25,United-States,<=50K
18,Private,542508,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,6807,195,14,Puerto-Rico,>50K
27,Federal-gov,96095,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6011,3003,23,United-States,<=50K
18,Private,748383,1st-4th,6,Separated,Adm-clerical,Other-relative,White,Male,5727,221,2,India,>50K
44,Private,115009,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5674,566,26,United-States,<=50K
63,Private,93422,10th,10,Divorced,Other-service,Unmarried,White,Female,5410,444,25,Jamaica,<=50K
33,Self-emp-inc,227466,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5912,174,39,United-States,<=50K
38,Federal-gov,96035,Masters,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6087,3003,31,United-States,<=50K
40,Private,164835,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5818,461,58,Philippines,>50K
40,State-gov,164779,11th,12,Divorced,Protective-serv,Unmarried,Black,Male,5752,223,22,United-States,<=50K
39,Federal-gov,86849,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5540,2966,36,United-States,<=50K
49,State-gov,222183,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6235,335,26,United-States,<=50K
32,Private,161522,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,6211,549,43,Canada,<=50K
33,Self-emp-inc,202563,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,4899,138,41,United-States,<=50K
37,Private,132436,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6613,664,34,United-States,<=50K
45,Private,137615,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7176,580,52,Canada,>50K
43,Local-gov,136261,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4900,1942,46,United-States,<=50K
31,Self-emp-inc,194063,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4529,167,35,United-States,<=50K
51,Self-emp-not-inc,281594,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4333,199,45,United-States,<=50K
36,Private,146546,HS-grad,11,Never-married,Other-service,Own-child,White,Female,3823,249,25,Jamaica,<=50K
41,Federal-gov,146905,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5085,2609,40,United-States,<=50K
41,Federal-gov,84120,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6308,3003,41,United-States,<=50K
34,Private,389363,HS-grad,11,Never-married,Sales,Own-child,Black,Female,3985,182,40,United-States,<=50K
17,Private,746801,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6520,155,5,India,>50K
44,Private,127698,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5062,531,37,United-States,>50K
34,Private,69159,HS-grad,3,Never-married,Exec-managerial,Own-child,White,Male,1019,218,36,El-Salvador,<=50K
35,Private,149961,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4428,275,20,Jamaica,<=50K
34,Self-emp-inc,185803,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5494,214,50,United-States,<=50K
53,Self-emp-not-inc,184984,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6393,295,26,United-States,<=50K
49,Private,122258,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5268,494,21,Jamaica,<=50K
38,Private,114847,Assoc-voc,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7267,645,42,Canada,>50K
29,Federal-gov,242409,11th,12,Divorced,Prof-specialty,Unmarried,Black,Male,6169,481,19,United-States,<=50K
42,Local-gov,68269,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5824,3002,42,United-States,<=50K
49,Private,108053,10th,2,Divorced,Other-service,Unmarried,White,Female,742,180,24,Jamaica,<=50K
51,State-gov,239527,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6019,328,26,United-States,<=50K
49,Self-emp-not-inc,98320,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5369,529,40,United-States,<=50K
19,Private,648735,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6762,275,12,Germany,>50K
49,Private,131634,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4840,413,27,United-States,>50K
23,Private,340266,1st-4th,11,Divorced,Adm-clerical,Unmarried,White,Male,6608,353,15,Germany,>50K
36,Self-emp-inc,121030,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5270,286,50,United-States,<=50K
42,Private,182203,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6502,553,43,South,<=50K
39,Self-emp-not-inc,269637,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5678,317,52,United-States,<=50K
45,Local-gov,166908,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,3735,794,37,United-States,<=50K
50,Self-emp-not-inc,149874,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5105,437,36,United-States,<=50K
51,Private,140567,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6867,368,57,South,>50K
51,Local-gov,305208,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,5578,298,31,United-States,<=50K
53,Self-emp-not-inc,172550,Some-college,12,Divorced,Craft-repair,Husband,Black,Male,5088,411,37,United-States,<=50K
49,Local-gov,282963,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4023,184,46,United-States,<=50K
38,Self-emp-inc,199223,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4639,303,43,United-States,<=50K
33,Private,104538,HS-grad,4,Never-married,Other-service,Own-child,White,Male,791,194,21,El-Salvador,<=50K
42,Private,220866,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5967,373,48,United-States,>50K
55,Self-emp-not-inc,164280,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5215,391,42,United-States,<=50K
38,Self-emp-inc,128011,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5718,302,49,United-States,<=50K
54,Self-emp-not-inc,131416,Some-college,13,Divorced,Craft-repair,Unmarried,Black,Male,6831,306,23,United-States,<=50K
33,Private,118592,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7165,245,37,Puerto-Rico,>50K
40,Private,131904,HS-grad,10,Never-married,Other-service,Own-child,White,Female,2740,225,20,Jamaica,<=50K
47,Private,112962,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7121,331,48,South,>50K
39,Local-gov,77025,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5855,2972,44,United-States,<=50K
32,Self-emp-inc,169708,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5463,168,47,United-States,<=50K
51,Private,161815,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5613,413,22,Jamaica,<=50K
38,Private,116753,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6752,480,27,South,>50K
