age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Federal-gov,177193,HS-grad,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3929,371,41,Philippines,<=50K
48,Private,187627,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7332,506,33,United-States,<=50K
53,Local-gov,51821,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7613,3002,56,United-States,>50K
48,Private,123781,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3632,204,39,Philippines,<=50K
44,Private,62008,Doctorate,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7748,2435,21,South,<=50K
21,Private,147663,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4527,373,14,Canada,<=50K
28,Self-emp-not-inc,155982,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Male,3576,146,66,Poland,<=50K
26,State-gov,185951,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5045,502,37,United-States,<=50K
54,Local-gov,39265,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7910,3003,52,United-States,>50K
17,Private,171132,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5478,241,11,United-States,<=50K
46,Self-emp-inc,96069,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6873,2617,38,United-States,>50K
45,Self-emp-not-inc,165700,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,6732,245,45,United-States,>50K
47,Self-emp-inc,60240,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7172,2924,38,United-States,>50K
30,Federal-gov,198842,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4494,302,38,United-States,<=50K
35,Private,78791,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6703,923,36,South,<=50K
47,Private,204515,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7859,410,25,United-States,<=50K
20,Private,137277,10th,11,Never-married,Other-service,Not-in-family,White,Male,5347,113,3,Jamaica,<=50K
47,Private,250449,11th,10,Divorced,Prof-specialty,Unmarried,Black,Female,5511,405,44,United-States,<=50K
43,Self-emp-not-inc,206698,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6102,129,50,United-States,<=50K
48,Local-gov,42448,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7496,3003,40,United-States,>50K
42,Private,216692,Assoc-acdm,9,Widowed,Sales,Not-in-family,Black,Male,4638,92,57,United-States,<=50K
43,Private,143281,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,4979,896,33,South,<=50K
43,Self-emp-not-inc,210846,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6290,171,49,United-States,<=50K
23,Private,202260,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5339,392,39,United-States,<=50K
37,Local-gov,171596,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6136,2241,39,United-States,>50K
32,Federal-gov,151315,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3978,187,58,Dominican-Republic,<=50K
25,Private,118601,10th,11,Never-married,Other-service,Not-in-family,White,Male,5844,277,3,Cuba,<=50K
20,Private,749103,Masters,3,Married-civ-spouse,Craft-repair,Husband,White,Male,4212,148,42,Mexico,<=50K
48,Private,70343,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4096,306,4,Cuba,<=50K
36,Local-gov,224517,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5470,729,47,United-States,>50K
42,Private,121052,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7081,2998,35,United-States,>50K
41,Local-gov,150426,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6359,2834,41,United-States,>50K
42,Local-gov,126961,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6349,2855,40,United-States,>50K
17,Private,187910,11th,10,Never-married,Other-service,Not-in-family,White,Female,5403,188,11,United-States,<=50K
30,Private,261847,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7102,317,37,South,<=50K
49,Self-emp-inc,45246,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7542,2997,39,United-States,>50K
39,Private,115371,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4149,457,35,South,<=50K
43,Private,148079,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5979,1164,33,South,<=50K
44,State-gov,182551,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,5988,244,42,United-States,>50K
36,Federal-gov,132799,Some-college,7,Never-married,Farming-fishing,Own-child,White,Male,3558,405,40,Dominican-Republic,<=50K
39,Private,125323,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3506,383,29,Jamaica,<=50K
50,Self-emp-inc,92831,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7044,1204,41,United-States,>50K
41,Self-emp-inc,94689,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7192,2979,37,United-States,>50K
46,Private,170139,HS-grad,5,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3448,208,38,Philippines,<=50K
18,Private,225480,11th,11,Never-married,Other-service,Not-in-family,White,Male,5822,364,23,United-States,<=50K
38,Private,62133,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4232,654,25,Canada,<=50K
46,Local-gov,57916,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7207,3003,40,United-States,>50K
47,Self-emp-inc,40450,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7521,3002,40,United-States,>50K
23,Private,127348,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5136,467,12,Canada,<=50K
44,State-gov,210968,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,6042,195,44,United-States,<=50K
20,Private,576509,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3974,155,78,Mexico,<=50K
50,Self-emp-inc,132086,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,7140,564,46,United-States,>50K
35,State-gov,168445,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6076,437,43,United-States,<=50K
37,Local-gov,204089,Some-college,10,Separated,Sales,Husband,Black,Male,5339,228,52,United-States,<=50K
48,Local-gov,93867,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6940,651,60,United-States,>50K
33,Private,183927,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3701,328,45,United-States,<=50K
46,State-gov,178740,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5760,242,44,United-States,<=50K
46,Local-gov,48235,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7399,3003,41,United-States,>50K
54,Self-emp-inc,51104,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7548,2716,42,United-States,>50K
50,Private,258603,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,5937,454,41,United-States,<=50K
44,Local-gov,142791,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6605,2846,41,United-States,>50K
26,Private,502757,Masters,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6417,141,59,Peru,<=50K
43,Local-gov,257117,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,4788,186,55,United-States,<=50K
18,Private,272874,11th,7,Never-married,Other-service,Not-in-family,White,Male,2633,99,4,Cuba,<=50K
53,Private,200284,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,5706,598,35,United-States,<=50K
36,State-gov,176494,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5822,207,45,United-States,<=50K
45,Local-gov,164043,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6051,496,51,United-States,>50K
25,Private,127222,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4767,450,42,United-States,<=50K
41,Local-gov,227943,Assoc-acdm,9,Widowed,Sales,Husband,Black,Male,4147,156,58,United-States,<=50K
58,Private,42714,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2556,234,13,Cuba,<=50K
44,Private,181997,HS-grad,5,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3161,103,50,United-States,<=50K
50,Private,140746,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3465,193,42,Philippines,<=50K
42,Federal-gov,122274,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,3967,316,41,Philippines,<=50K
46,Private,262481,Some-college,8,Separated,Sales,Not-in-family,Black,Female,4184,221,48,United-States,<=50K
51,Private,173263,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5592,378,33,United-States,<=50K
35,Private,92834,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4578,347,40,South,<=50K
50,Local-gov,42966,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7758,3003,49,United-States,>50K
29,Private,163451,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4437,273,46,United-States,<=50K
23,Private,410238,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4397,182,68,Mexico,<=50K
48,Private,174418,Doctorate,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6940,923,28,United-States,<=50K
49,Private,230386,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7361,469,32,United-States,<=50K
42,Local-gov,154397,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6372,2856,38,United-States,>50K
45,Self-emp-not-inc,177342,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6697,168,49,United-States,<=50K
47,Local-gov,66659,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7184,3001,43,United-States,>50K
22,Private,145897,10th,11,Never-married,Other-service,Not-in-family,White,Male,5349,157,3,Cuba,<=50K
51,Private,207811,HS-grad,4,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3283,105,46,United-States,<=50K
73,Private,40495,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,511,108,4,Cuba,<=50K
50,Federal-gov,134676,HS-grad,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3683,397,41,Philippines,<=50K
44,State-gov,208340,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5328,306,42,United-States,<=50K
17,Private,228428,11th,10,Never-married,Other-service,Not-in-family,White,Female,5258,177,17,United-States,<=50K
43,Federal-gov,185331,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,4915,279,41,Philippines,<=50K
47,Self-emp-inc,55291,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7264,2979,38,United-States,>50K
48,Local-gov,70098,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7271,1972,58,United-States,>50K
50,Private,150261,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7207,925,26,United-States,<=50K
56,Private,63552,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,611,101,2,Cuba,<=50K
28,Private,510627,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5673,236,55,Mexico,<=50K
32,Self-emp-not-inc,274269,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,6140,141,46,United-States,<=50K
49,Self-emp-inc,152295,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6993,567,41,United-States,>50K
46,Local-gov,55655,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6761,620,59,United-States,>50K
36,Private,114423,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3906,285,40,South,<=50K
52,Private,39529,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3868,264,13,Cuba,<=50K
42,Private,321710,11th,8,Widowed,Sales,Not-in-family,Black,Female,4336,140,52,United-States,<=50K
30,Private,219164,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4113,218,52,Mexico,<=50K
47,Private,176877,HS-grad,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6047,499,31,United-States,<=50K
18,Private,209224,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5550,228,14,United-States,<=50K
50,Private,276587,Assoc-acdm,11,Widowed,Tech-support,Unmarried,Black,Female,5972,38,42,United-States,<=50K
43,Private,247550,11th,9,Separated,Sales,Not-in-family,Black,Female,4698,218,50,United-States,<=50K
42,Local-gov,223810,Assoc-acdm,9,Widowed,Sales,Husband,Black,Male,4898,161,52,United-States,<=50K
46,Private,196946,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5540,748,29,United-States,<=50K
28,State-gov,160535,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5398,358,43,United-States,<=50K
18,Private,749104,Masters,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,7510,99,59,Mexico,<=50K
35,Private,82288,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6415,1092,35,South,<=50K
38,Private,197833,HS-grad,6,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,3491,297,42,United-States,<=50K
50,Private,170739,HS-grad,5,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3257,186,46,Philippines,<=50K
50,Private,277345,11th,10,Divorced,Sales,Unmarried,Black,Female,5357,300,45,United-States,<=50K
40,Private,96214,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4622,423,36,South,<=50K
42,Private,308400,Assoc-acdm,9,Widowed,Sales,Not-in-family,Black,Female,5043,91,50,United-States,<=50K
48,Private,151767,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4311,380,39,United-States,<=50K
42,Private,128081,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3964,402,36,Philippines,<=50K
64,Private,41880,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,950,210,4,Cuba,<=50K
39,State-gov,200178,HS-grad,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6128,283,44,United-States,>50K
22,Private,205082,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4054,312,30,United-States,<=50K
39,State-gov,237305,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Male,6448,207,42,United-States,<=50K
52,Private,116701,Assoc-acdm,8,Widowed,Tech-support,Own-child,Black,Male,3839,22,56,United-States,<=50K
46,State-gov,191231,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4760,342,45,United-States,<=50K
30,Private,690705,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4324,174,49,Mexico,<=50K
75,Private,97659,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,57,3,Cuba,<=50K
43,State-gov,144003,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6235,518,41,United-States,>50K
40,Local-gov,239704,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4707,283,52,United-States,>50K
40,State-gov,129481,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6172,257,45,United-States,>50K
43,Private,280245,Assoc-acdm,9,Widowed,Sales,Not-in-family,Black,Male,5098,135,52,United-States,<=50K
44,State-gov,204808,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,6053,211,42,United-States,<=50K
44,Local-gov,80024,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5411,304,57,United-States,>50K
46,Local-gov,83788,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6989,2995,44,United-States,>50K
24,Private,670035,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5666,184,62,Mexico,<=50K
49,Self-emp-inc,109595,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7034,1153,41,United-States,>50K
18,Private,180950,11th,9,Never-married,Adm-clerical,Own-child,White,Female,4767,292,17,United-States,<=50K
46,State-gov,127184,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4936,315,48,United-States,<=50K
24,Private,93780,10th,1,Never-married,Other-service,Other-relative,White,Male,513,48,1,Cuba,<=50K
40,Private,77645,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4149,579,23,Canada,<=50K
46,Self-emp-inc,48396,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7286,3003,39,United-States,>50K
18,Private,229211,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5456,250,21,United-States,<=50K
22,Private,626453,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7598,517,48,South,<=50K
42,Local-gov,171566,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6238,617,50,United-States,>50K
25,Private,657811,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,4331,264,58,Mexico,<=50K
48,Self-emp-inc,147682,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,7135,803,42,United-States,>50K
32,Private,82955,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,3842,298,42,Canada,<=50K
40,Local-gov,199620,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5900,886,48,United-States,>50K
44,State-gov,215370,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,6177,184,44,United-States,<=50K
47,Private,263489,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,4683,358,46,United-States,<=50K
47,Private,334575,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4463,284,50,United-States,<=50K
51,Private,176631,Doctorate,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6212,606,30,United-States,<=50K
18,Private,207749,11th,9,Never-married,Other-service,Not-in-family,White,Female,4552,115,18,United-States,<=50K
34,State-gov,261566,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5710,175,42,United-States,<=50K
44,Self-emp-inc,80325,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6806,2954,38,United-States,>50K
20,Private,189899,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4604,269,15,Hong,<=50K
44,Private,172242,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4713,425,36,South,<=50K
48,Self-emp-inc,41094,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7529,3003,41,United-States,>50K
49,Self-emp-not-inc,180398,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,6705,137,52,United-States,<=50K
34,Federal-gov,193248,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,3394,481,36,Hong,<=50K
48,Local-gov,90213,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7211,2975,48,United-States,>50K
21,Private,728096,Masters,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6380,120,68,Mexico,<=50K
37,Private,66374,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4569,239,47,Puerto-Rico,<=50K
41,Self-emp-not-inc,191758,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6421,178,49,United-States,<=50K
23,Private,749105,Masters,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,531,55,19,Mexico,<=50K
61,Private,59639,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1565,193,4,Cuba,<=50K
49,Local-gov,72588,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7461,2965,50,United-States,>50K
18,Private,286302,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4972,557,21,United-States,<=50K
43,Private,333752,Assoc-acdm,10,Widowed,Sales,Not-in-family,Black,Female,5641,95,48,United-States,<=50K
35,Private,70032,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4213,710,28,Canada,<=50K
48,Private,186753,HS-grad,7,Separated,Adm-clerical,Wife,Black,Female,4049,212,54,United-States,<=50K
46,State-gov,142998,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6577,180,48,United-States,<=50K
50,Private,195788,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4036,210,38,United-States,>50K
42,Federal-gov,202925,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5327,169,52,United-States,<=50K
50,Private,211628,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,4897,430,42,United-States,<=50K
41,Private,739100,Masters,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1125,185,25,Mexico,<=50K
47,Federal-gov,161153,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,4566,186,53,Dominican-Republic,<=50K
22,Private,202455,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5293,342,18,Philippines,<=50K
28,Private,88776,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5578,318,55,France,<=50K
23,Private,172704,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4793,390,39,United-States,<=50K
44,Local-gov,98628,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6678,2938,38,United-States,>50K
55,Self-emp-inc,36047,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7838,3003,45,United-States,>50K
46,Private,219210,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,6519,842,29,United-States,<=50K
20,Private,171130,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4043,261,34,United-States,<=50K
28,Private,105712,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,7604,1438,35,South,<=50K
40,Local-gov,150589,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6077,2042,43,United-States,>50K
42,Private,208204,HS-grad,5,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3372,116,44,United-States,<=50K
38,State-gov,117227,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5983,560,43,United-States,>50K
19,Private,148700,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5882,560,29,United-States,<=50K
29,Private,83095,10th,3,Never-married,Other-service,Other-relative,White,Male,899,91,2,Cuba,<=50K
48,Private,276379,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,5209,385,43,United-States,<=50K
47,Private,252939,Assoc-acdm,11,Widowed,Sales,Not-in-family,Black,Female,5780,59,47,United-States,<=50K
31,Federal-gov,188563,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4263,283,37,Philippines,<=50K
40,State-gov,191933,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,5818,194,44,United-States,<=50K
20,Private,150609,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5658,618,34,United-States,<=50K
30,Private,114552,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3872,301,46,Dominican-Republic,<=50K
42,State-gov,99353,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6351,2582,39,United-States,>50K
44,Private,164130,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,5176,580,33,South,<=50K
46,Private,180001,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5587,660,31,South,>50K
45,Private,198605,HS-grad,5,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3316,186,41,United-States,<=50K
31,Private,117937,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6474,2604,35,United-States,>50K
38,Local-gov,97456,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6133,2885,43,United-States,>50K
42,State-gov,97576,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6363,1887,40,United-States,>50K
20,Private,163283,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,6240,244,5,Jamaica,<=50K
48,Self-emp-inc,104133,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,7152,975,42,United-States,>50K
20,Private,156065,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4598,283,16,United-States,<=50K
46,Self-emp-inc,121610,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6974,2011,38,United-States,>50K
20,Private,748803,Masters,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5146,148,62,Mexico,<=50K
50,Private,175508,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3886,239,42,United-States,<=50K
24,Private,223356,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,3916,95,39,United-States,<=50K
21,Private,203692,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,6312,205,6,Cuba,<=50K
37,Federal-gov,124141,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,3864,244,44,Philippines,<=50K
35,State-gov,206951,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6424,166,43,United-States,<=50K
54,Self-emp-inc,83857,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,7426,552,47,United-States,<=50K
44,State-gov,139074,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6455,688,41,United-States,>50K
44,Private,216817,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4698,525,34,United-States,<=50K
41,State-gov,237690,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6010,523,40,United-States,>50K
46,Self-emp-inc,64265,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6940,2977,40,United-States,>50K
32,Federal-gov,151407,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4220,390,35,Dominican-Republic,<=50K
52,Self-emp-not-inc,166716,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,7317,124,52,United-States,<=50K
48,Self-emp-inc,37772,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7556,3003,41,United-States,>50K
42,State-gov,209756,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5554,234,47,United-States,<=50K
47,Private,108754,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3949,317,35,South,<=50K
51,Private,203174,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5768,552,32,United-States,<=50K
30,State-gov,155357,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5551,433,44,United-States,<=50K
52,Private,191721,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7044,609,30,United-States,<=50K
39,Self-emp-not-inc,179386,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,6567,226,46,United-States,<=50K
46,Local-gov,79077,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6910,1284,54,United-States,>50K
34,Private,258344,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Female,4416,208,56,United-States,<=50K
47,Self-emp-not-inc,146015,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6462,192,44,United-States,<=50K
45,State-gov,128413,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Male,6081,397,44,United-States,>50K
47,Local-gov,69893,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7515,2979,52,United-States,>50K
