age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,105547,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5350,77,56,United-States,>50K
25,Private,30180,HS-grad,9,Never-married,Sales,Own-child,White,Male,5344,39,46,United-States,<=50K
23,Private,149208,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5866,33,59,United-States,<=50K
34,Self-emp-not-inc,217520,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4052,72,30,United-States,<=50K
45,Private,262548,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7439,125,36,United-States,<=50K
36,Private,304392,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3593,66,31,United-States,<=50K
34,Private,130613,12th,14,Divorced,Prof-specialty,Unmarried,Black,Female,7057,2996,42,United-States,>50K
32,Private,243493,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6335,61,35,United-States,<=50K
45,Private,19733,HS-grad,8,Divorced,Sales,Unmarried,White,Male,4712,42,24,United-States,<=50K
34,Private,176117,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5407,66,40,United-States,<=50K
33,Self-emp-not-inc,263151,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4137,63,33,United-States,<=50K
54,Private,253104,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3929,66,42,Mexico,<=50K
26,Private,240184,HS-grad,8,Never-married,Sales,Own-child,White,Female,4563,23,34,United-States,<=50K
51,Private,231136,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7543,143,33,United-States,>50K
35,Private,95498,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5455,2349,53,United-States,>50K
32,Private,119693,Assoc-voc,13,Divorced,Exec-managerial,Husband,White,Male,6751,2415,49,United-States,>50K
43,Private,355224,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6260,43,36,United-States,<=50K
39,Self-emp-inc,167709,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6180,1651,57,United-States,>50K
33,Private,111249,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4080,202,43,United-States,<=50K
54,Private,373512,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3853,82,38,United-States,<=50K
31,Private,20100,HS-grad,9,Divorced,Sales,Own-child,White,Male,5061,52,40,United-States,<=50K
53,Private,97601,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6374,67,37,United-States,>50K
41,Private,113660,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,4835,61,63,United-States,>50K
27,Private,184715,Assoc-voc,13,Divorced,Craft-repair,Unmarried,Black,Male,6757,334,47,United-States,>50K
30,Private,169566,12th,14,Divorced,Prof-specialty,Unmarried,Black,Female,7253,2922,37,United-States,>50K
34,Self-emp-not-inc,236828,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3810,78,31,United-States,<=50K
51,Private,205147,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7265,119,36,United-States,>50K
26,Private,233272,HS-grad,8,Never-married,Sales,Own-child,White,Female,4413,23,35,United-States,<=50K
38,Private,142510,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4050,79,46,United-States,<=50K
62,Private,231633,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,3937,122,54,United-States,<=50K
43,Private,288065,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3835,90,28,United-States,<=50K
38,Self-emp-not-inc,240275,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4506,64,29,United-States,>50K
27,Private,341759,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Female,5492,67,39,United-States,<=50K
37,Private,131180,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7357,3003,37,United-States,>50K
25,Private,273073,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6062,117,46,Philippines,<=50K
65,Private,436030,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4108,49,43,United-States,<=50K
32,Private,90046,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4826,126,51,United-States,>50K
78,State-gov,72188,Masters,14,Separated,Prof-specialty,Other-relative,White,Male,6236,52,13,United-States,<=50K
36,Private,109972,10th,15,Divorced,Prof-specialty,Unmarried,Black,Female,7931,3004,25,United-States,>50K
65,Private,258252,7th-8th,5,Married-civ-spouse,Tech-support,Wife,White,Male,2744,106,33,Mexico,<=50K
38,Private,118937,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5052,59,52,United-States,>50K
32,Private,112701,Assoc-voc,13,Divorced,Exec-managerial,Husband,White,Male,6377,632,57,United-States,>50K
55,Self-emp-not-inc,143957,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5012,73,23,United-States,<=50K
26,Private,135530,HS-grad,9,Never-married,Sales,Own-child,White,Male,4795,39,39,United-States,<=50K
54,Private,258702,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3916,50,40,Mexico,<=50K
36,Private,291008,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6803,50,37,United-States,<=50K
64,Private,19214,Masters,8,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,4765,249,15,United-States,<=50K
31,Private,85281,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5827,66,64,United-States,>50K
55,Private,172042,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,3973,108,55,United-States,<=50K
29,Private,21775,HS-grad,13,Divorced,Farming-fishing,Unmarried,Black,Female,7087,1594,35,United-States,>50K
60,Private,459050,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4782,68,34,United-States,<=50K
20,Local-gov,150419,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3916,49,41,United-States,<=50K
38,Private,87231,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6844,3003,49,United-States,>50K
23,Local-gov,113644,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3784,95,55,United-States,<=50K
26,Private,160100,HS-grad,7,Never-married,Sales,Own-child,White,Male,4020,64,52,United-States,<=50K
30,Private,151739,12th,14,Divorced,Prof-specialty,Unmarried,Black,Female,7302,2930,37,United-States,>50K
34,Private,180023,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4326,73,36,United-States,>50K
27,Private,136452,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,6295,60,60,United-States,>50K
31,Private,231613,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4568,84,39,Mexico,<=50K
52,Private,182381,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7368,130,37,United-States,>50K
38,Private,145741,10th,15,Divorced,Prof-specialty,Unmarried,Black,Female,7718,3004,34,United-States,>50K
33,Local-gov,107451,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4177,101,69,United-States,<=50K
43,Private,276454,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7334,106,35,United-States,<=50K
34,Private,164484,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7593,3003,31,United-States,>50K
23,Private,266479,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4682,119,33,Mexico,<=50K
37,Private,91110,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6823,3003,49,United-States,>50K
53,Self-emp-not-inc,159978,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5060,90,23,United-States,<=50K
62,Private,252716,HS-grad,6,Married-civ-spouse,Tech-support,Husband,White,Male,3534,64,35,Mexico,<=50K
47,Local-gov,149659,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5094,68,40,United-States,<=50K
40,Private,120313,Masters,15,Divorced,Prof-specialty,Husband,Black,Female,7593,3004,40,United-States,>50K
47,Private,361366,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4674,31,38,United-States,<=50K
48,Federal-gov,114522,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6525,47,39,United-States,>50K
38,Self-emp-not-inc,222813,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4770,66,29,United-States,<=50K
29,Private,152639,Assoc-voc,13,Divorced,Exec-managerial,Unmarried,Black,Male,6747,406,48,United-States,>50K
48,Private,155380,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4415,117,52,United-States,<=50K
26,Private,237864,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4355,70,36,United-States,<=50K
46,Private,235413,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5248,44,31,United-States,<=50K
46,Private,127134,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6807,44,41,United-States,>50K
30,Private,191710,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4242,77,37,United-States,>50K
62,Self-emp-not-inc,79622,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5429,79,26,United-States,<=50K
21,Local-gov,156961,9th,7,Never-married,Other-service,Own-child,White,Female,3685,81,41,United-States,<=50K
38,Private,100527,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4907,83,60,United-States,<=50K
22,Local-gov,170964,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4097,64,40,United-States,<=50K
29,Private,263277,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5057,69,39,United-States,<=50K
36,Private,143465,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7385,3003,36,United-States,>50K
29,State-gov,175515,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4733,46,39,United-States,>50K
56,Private,119941,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7194,138,37,United-States,>50K
42,Self-emp-inc,142716,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6953,3000,57,United-States,>50K
61,Private,294633,7th-8th,5,Married-civ-spouse,Tech-support,Wife,White,Male,2696,132,37,Mexico,<=50K
29,Private,401482,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Female,7037,42,36,United-States,<=50K
38,Private,233754,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4431,88,41,Mexico,<=50K
25,Private,156793,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4368,73,59,United-States,<=50K
30,Private,139810,Assoc-voc,13,Divorced,Exec-managerial,Unmarried,White,Male,6562,298,53,United-States,>50K
51,Private,246317,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4109,76,42,Mexico,<=50K
45,Private,241048,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4094,90,42,Mexico,<=50K
34,Private,276769,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,5065,28,30,United-States,<=50K
21,Private,154782,HS-grad,7,Never-married,Sales,Own-child,White,Female,3962,47,42,United-States,<=50K
26,Private,117642,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3644,97,55,United-States,<=50K
29,Private,126234,Assoc-voc,12,Divorced,Exec-managerial,Husband,White,Male,6380,795,50,United-States,>50K
31,Private,30935,HS-grad,8,Never-married,Sales,Own-child,White,Male,4792,31,37,United-States,<=50K
37,Self-emp-not-inc,244158,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4323,76,27,United-States,<=50K
25,Private,263167,Bachelors,14,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7304,133,44,El-Salvador,<=50K
26,Private,118808,Assoc-voc,12,Divorced,Craft-repair,Unmarried,Black,Male,6537,66,53,United-States,>50K
21,Private,269254,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4567,98,30,United-States,<=50K
22,Private,423248,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6231,63,36,United-States,<=50K
22,Private,214131,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4150,49,36,United-States,<=50K
21,Local-gov,276000,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4634,67,34,United-States,<=50K
38,Self-emp-inc,123740,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6678,2980,57,United-States,>50K
35,Private,233774,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4669,131,45,Canada,<=50K
32,Private,123469,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6759,73,37,United-States,<=50K
39,Self-emp-not-inc,234356,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4050,84,30,United-States,<=50K
44,Private,369957,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5208,43,32,United-States,<=50K
24,Local-gov,211868,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4210,67,37,United-States,<=50K
50,Self-emp-not-inc,223234,11th,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,4330,80,24,United-States,<=50K
33,Private,257231,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6695,55,36,United-States,<=50K
24,Private,35078,HS-grad,9,Never-married,Sales,Own-child,White,Male,5057,45,46,United-States,<=50K
37,Private,289421,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3544,89,33,United-States,<=50K
34,Local-gov,129464,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4171,88,56,United-States,<=50K
33,Private,257395,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3668,70,32,United-States,<=50K
52,Private,19215,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,4356,92,19,United-States,<=50K
44,Self-emp-inc,93981,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7685,3004,46,United-States,>50K
61,Federal-gov,80676,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5768,51,32,United-States,<=50K
20,Private,270162,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4471,51,29,United-States,<=50K
47,Private,263511,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Female,4201,62,41,Mexico,<=50K
69,Private,213486,Doctorate,8,Widowed,Other-service,Not-in-family,White,Female,4075,77,44,United-States,<=50K
29,Private,377661,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,6400,65,41,United-States,<=50K
31,Private,137196,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3961,36,36,United-States,<=50K
60,Private,265161,Doctorate,8,Separated,Other-service,Other-relative,White,Male,4052,85,33,United-States,<=50K
25,Private,96537,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,6091,39,56,United-States,<=50K
57,Private,258187,HS-grad,7,Married-civ-spouse,Tech-support,Husband,White,Male,3854,61,35,Mexico,<=50K
56,Private,219794,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4130,80,54,United-States,<=50K
42,Private,241521,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4250,82,40,Mexico,<=50K
46,Private,252632,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3902,103,41,United-States,<=50K
30,Private,169351,HS-grad,9,Never-married,Sales,Own-child,White,Male,4897,24,29,United-States,<=50K
57,Federal-gov,66983,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6389,55,37,United-States,>50K
53,Local-gov,112046,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5792,52,40,United-States,<=50K
26,Private,107557,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5285,61,68,United-States,<=50K
25,Private,308289,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4622,67,36,United-States,<=50K
23,Private,382804,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6791,70,41,El-Salvador,<=50K
42,Private,230440,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4108,90,38,United-States,>50K
27,Private,272992,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5579,77,43,United-States,<=50K
30,Private,221526,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5109,137,48,Canada,<=50K
34,Private,187461,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5366,53,38,United-States,<=50K
49,Self-emp-not-inc,225145,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4331,76,26,United-States,<=50K
49,Private,241680,Preschool,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3015,86,37,Cuba,<=50K
34,Private,246854,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4949,124,44,Canada,<=50K
46,Private,161792,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4361,95,48,United-States,>50K
43,Self-emp-inc,222049,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6314,559,54,United-States,>50K
21,Private,282346,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4612,92,31,United-States,<=50K
25,Private,57916,HS-grad,9,Never-married,Sales,Own-child,White,Male,5414,41,54,United-States,<=50K
51,Private,20038,HS-grad,8,Divorced,Sales,Unmarried,White,Male,4515,44,22,United-States,<=50K
23,Private,394253,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6538,103,38,El-Salvador,<=50K
38,Private,150907,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3992,112,46,United-States,<=50K
30,Private,173568,HS-grad,7,Widowed,Other-service,Own-child,White,Female,3915,40,40,United-States,<=50K
44,Private,118408,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4630,135,55,United-States,>50K
46,Private,241469,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4258,70,41,Mexico,<=50K
20,Private,261155,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4399,77,29,United-States,<=50K
63,Private,264796,7th-8th,4,Married-civ-spouse,Tech-support,Wife,White,Male,2405,140,33,Mexico,<=50K
34,State-gov,201571,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4810,49,37,United-States,>50K
32,Private,133274,Assoc-voc,13,Divorced,Exec-managerial,Unmarried,Black,Male,6804,2142,46,United-States,>50K
24,Private,222676,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4257,82,34,Mexico,<=50K
56,Private,255855,HS-grad,7,Married-civ-spouse,Tech-support,Husband,White,Male,3874,51,36,Mexico,<=50K
33,Private,122093,Assoc-voc,14,Divorced,Prof-specialty,Husband,White,Male,6909,2968,45,United-States,>50K
25,Private,313212,HS-grad,9,Never-married,Sales,Own-child,White,Male,4957,47,27,United-States,<=50K
40,Self-emp-not-inc,210057,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4454,78,34,United-States,<=50K
56,Self-emp-inc,235045,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5582,55,31,United-States,<=50K
21,Local-gov,220007,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4087,58,33,United-States,<=50K
28,Private,259489,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4870,110,38,Canada,<=50K
26,Private,246573,HS-grad,8,Never-married,Sales,Own-child,White,Female,4405,24,34,United-States,<=50K
56,Private,171016,HS-grad,9,Married-spouse-absent,Other-service,Other-relative,White,Male,4441,93,40,United-States,>50K
34,Private,61884,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5211,1256,52,United-States,>50K
45,Local-gov,145324,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5067,75,36,United-States,<=50K
25,Private,194722,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4027,38,39,United-States,<=50K
37,Private,150543,10th,15,Divorced,Prof-specialty,Unmarried,Black,Female,7808,3004,28,United-States,>50K
29,Private,82736,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5962,267,58,United-States,>50K
44,Private,184074,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6355,58,35,United-States,>50K
27,Private,230928,HS-grad,9,Never-married,Sales,Own-child,White,Male,5300,35,49,United-States,>50K
29,Private,107096,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7394,2988,34,United-States,>50K
26,Private,257046,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5937,173,46,Philippines,<=50K
22,Private,402529,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6477,71,38,United-States,<=50K
22,Local-gov,272002,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4646,70,35,United-States,<=50K
34,Private,199717,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5783,54,37,United-States,<=50K
29,Private,121996,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4709,77,70,United-States,<=50K
31,Private,109552,Assoc-voc,13,Divorced,Exec-managerial,Husband,White,Male,6571,623,54,United-States,>50K
28,Local-gov,116844,HS-grad,6,Widowed,Other-service,Own-child,White,Female,3356,105,44,United-States,<=50K
40,Private,190705,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4310,101,36,United-States,>50K
33,Private,222287,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3545,89,36,United-States,<=50K
47,Private,212783,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,4041,81,53,United-States,<=50K
41,Self-emp-not-inc,240946,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4405,81,27,United-States,<=50K
24,Private,223846,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6352,88,49,Philippines,<=50K
24,Private,374658,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5937,77,37,United-States,<=50K
35,Private,168067,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7750,3004,29,United-States,>50K
22,Private,139512,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4255,79,57,United-States,<=50K
26,Private,40127,HS-grad,13,Divorced,Farming-fishing,Unmarried,Black,Male,6846,322,43,United-States,>50K
52,Private,128614,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,4071,81,57,United-States,>50K
32,Self-emp-not-inc,238539,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3933,69,34,United-States,<=50K
25,Private,372433,Some-college,12,Never-married,Adm-clerical,Not-in-family,Other,Female,6303,82,39,United-States,<=50K
31,Private,284562,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,4966,24,29,United-States,<=50K
46,Private,339777,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,3993,38,36,United-States,<=50K
25,Local-gov,205450,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4764,52,38,United-States,<=50K
33,Private,188236,12th,15,Divorced,Prof-specialty,Unmarried,Black,Female,7466,3003,35,United-States,>50K
51,Private,256560,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3962,84,43,Mexico,<=50K
41,Private,52024,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,4987,37,26,United-States,<=50K
57,Private,245235,HS-grad,6,Married-civ-spouse,Tech-support,Wife,White,Male,3505,91,40,Mexico,<=50K
36,State-gov,190649,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5087,69,47,United-States,>50K
23,Local-gov,433384,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6179,75,35,United-States,<=50K
37,Private,153217,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7587,3004,35,United-States,>50K
35,Private,76970,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5974,2950,51,United-States,>50K
32,Private,237590,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4615,98,39,Mexico,<=50K
43,Private,319598,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4440,39,32,United-States,<=50K
60,State-gov,290266,Masters,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6149,45,26,United-States,<=50K
23,Local-gov,321635,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5371,74,33,United-States,<=50K
51,Private,146761,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7327,95,37,United-States,>50K
48,Federal-gov,135302,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6187,48,35,United-States,>50K
31,Private,190019,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6435,49,36,United-States,<=50K
21,Private,162515,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3847,68,38,United-States,<=50K
20,Local-gov,175841,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4077,57,38,United-States,<=50K
21,Private,206868,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4054,41,35,United-States,<=50K
26,Private,258609,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Female,5713,57,41,United-States,<=50K
34,Private,101905,HS-grad,9,Never-married,Sales,Own-child,White,Male,5100,28,28,United-States,<=50K
61,Private,295778,Some-college,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,3764,88,49,United-States,<=50K
23,Private,257008,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5059,42,29,United-States,<=50K
26,Private,273732,Bachelors,14,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,7361,57,43,United-States,<=50K
26,Private,147372,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4505,32,39,United-States,<=50K
60,Self-emp-inc,280378,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6237,43,32,United-States,<=50K
28,Local-gov,386218,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5034,83,37,United-States,<=50K
39,Local-gov,111108,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4421,109,68,United-States,<=50K
75,Self-emp-inc,110608,Masters,13,Separated,Prof-specialty,Other-relative,White,Male,6072,48,17,United-States,<=50K
31,Private,139404,HS-grad,13,Divorced,Exec-managerial,Husband,Black,Male,6567,1843,48,United-States,>50K
39,Private,103373,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7129,3003,48,United-States,>50K
34,Private,212332,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5531,56,41,United-States,<=50K
51,Private,226248,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3991,103,40,United-States,<=50K
43,Private,344934,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3654,86,33,United-States,<=50K
37,Private,322483,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7178,49,38,United-States,<=50K
65,Self-emp-not-inc,63473,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5539,56,26,United-States,<=50K
25,Private,286852,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6029,142,43,El-Salvador,<=50K
59,Self-emp-not-inc,130014,11th,11,Separated,Handlers-cleaners,Other-relative,White,Male,5148,67,21,United-States,<=50K
42,Self-emp-not-inc,178058,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4818,55,35,United-States,>50K
