age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Federal-gov,38008,Bachelors,7,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,45723,1047,46,Iran,<=50K
68,Federal-gov,202221,5th-6th,10,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,74829,667,59,United-States,<=50K
61,Private,464898,Masters,9,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,66350,1209,60,Laos,>50K
25,Self-emp-inc,686803,Some-college,9,Married-spouse-absent,Exec-managerial,Wife,Other,Male,18674,1614,49,Philippines,>50K
64,State-gov,217389,11th,10,Divorced,Priv-house-serv,Own-child,Other,Male,72176,785,98,Dominican-Republic,<=50K
25,Federal-gov,321996,Prof-school,4,Married-civ-spouse,Sales,Husband,Black,Male,9655,2543,16,United-States,<=50K
41,Self-emp-not-inc,199994,Assoc-voc,2,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6260,1398,65,South,>50K
67,Local-gov,162400,1st-4th,7,Married-civ-spouse,Adm-clerical,Wife,White,Male,21273,731,39,India,<=50K
45,Private,495269,Assoc-acdm,14,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,70939,44,89,Hong,<=50K
52,Without-pay,679803,Prof-school,8,Never-married,Exec-managerial,Husband,Other,Female,8034,2217,96,Columbia,<=50K
21,Local-gov,322904,Prof-school,2,Separated,Prof-specialty,Not-in-family,Black,Male,42939,1398,49,Canada,<=50K
18,State-gov,662674,Assoc-acdm,15,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,70642,974,85,Hong,>50K
62,State-gov,321766,Masters,8,Divorced,Other-service,Husband,Other,Female,67753,308,88,Laos,<=50K
21,Self-emp-not-inc,379182,Bachelors,3,Separated,Sales,Not-in-family,White,Male,46122,184,24,India,>50K
39,Private,729984,Some-college,13,Separated,Adm-clerical,Unmarried,White,Male,66953,2910,30,Scotland,>50K
35,Private,729791,Some-college,12,Widowed,Handlers-cleaners,Not-in-family,White,Male,83705,2759,65,Outlying-US(Guam-USVI-etc),<=50K
71,Private,583168,HS-grad,6,Never-married,Protective-serv,Unmarried,White,Male,90514,1913,70,Haiti,<=50K
60,Self-emp-not-inc,688500,7th-8th,3,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Female,18053,2960,23,Yugoslavia,>50K
20,Private,482208,HS-grad,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,35279,2792,51,China,<=50K
17,Local-gov,198411,5th-6th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,81335,2566,14,United-States,<=50K
32,Private,441915,Masters,7,Never-married,Craft-repair,Other-relative,White,Female,47735,2506,23,Japan,>50K
74,Federal-gov,471085,Doctorate,14,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,97027,2850,47,Canada,>50K
26,Self-emp-not-inc,155434,Bachelors,1,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,88536,1138,49,Outlying-US(Guam-USVI-etc),>50K
81,State-gov,48076,Some-college,12,Never-married,Farming-fishing,Not-in-family,Black,Female,13694,24,95,Mexico,<=50K
33,Self-emp-not-inc,304667,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,58873,1871,3,Hungary,>50K
18,Self-emp-not-inc,549311,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,57310,2151,5,Jamaica,>50K
80,Without-pay,85692,9th,11,Divorced,Tech-support,Unmarried,Black,Female,35672,126,93,Germany,<=50K
20,Local-gov,743158,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,91440,2379,92,Canada,<=50K
78,Self-emp-inc,745327,Doctorate,5,Widowed,Priv-house-serv,Not-in-family,Other,Female,33991,1536,15,Philippines,<=50K
83,Without-pay,21701,Bachelors,11,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,9558,72,79,Dominican-Republic,<=50K
57,Private,669782,Assoc-voc,5,Married-AF-spouse,Craft-repair,Other-relative,Black,Male,72358,2354,21,Haiti,>50K
25,Federal-gov,134509,Preschool,4,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,5137,2680,27,France,<=50K
52,Private,405815,HS-grad,1,Never-married,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,5790,655,54,Ireland,<=50K
48,Self-emp-not-inc,61861,Assoc-acdm,5,Married-civ-spouse,Sales,Unmarried,White,Male,15265,2297,27,India,>50K
36,State-gov,640390,Preschool,14,Married-civ-spouse,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,38813,354,60,Vietnam,<=50K
57,Local-gov,240296,HS-grad,3,Separated,Machine-op-inspct,Husband,White,Male,75317,2543,14,Outlying-US(Guam-USVI-etc),<=50K
19,Private,177136,Some-college,8,Never-married,Exec-managerial,Husband,Other,Male,70152,2995,85,South,>50K
50,Self-emp-not-inc,552857,12th,5,Widowed,Adm-clerical,Husband,Asian-Pac-Islander,Male,66264,2179,9,Hong,<=50K
57,Self-emp-not-inc,293884,Masters,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,90219,2073,21,Hungary,<=50K
45,State-gov,262664,1st-4th,7,Widowed,Protective-serv,Husband,Amer-Indian-Eskimo,Female,42795,16,3,Columbia,>50K
74,State-gov,233791,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,92364,1628,56,Mexico,<=50K
68,Self-emp-not-inc,574960,HS-grad,15,Married-civ-spouse,Exec-managerial,Wife,White,Male,46062,2829,9,Guatemala,>50K
35,Private,327070,Bachelors,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,19598,1908,29,Canada,>50K
69,State-gov,82900,Assoc-voc,12,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,64817,1142,68,Philippines,<=50K
50,Self-emp-not-inc,513061,1st-4th,4,Married-AF-spouse,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,90887,2524,85,Columbia,<=50K
77,Private,410187,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,22013,1048,37,Cuba,>50K
83,Self-emp-inc,622425,Masters,7,Divorced,Protective-serv,Own-child,White,Female,24066,2107,89,Japan,>50K
36,Private,133778,5th-6th,15,Divorced,Transport-moving,Own-child,Black,Male,91471,2824,98,Guatemala,>50K
23,Private,584961,Assoc-acdm,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,54581,2928,65,Puerto-Rico,>50K
55,Private,725421,Prof-school,1,Separated,Protective-serv,Wife,White,Female,16719,2191,8,Jamaica,>50K
62,Local-gov,565140,9th,8,Married-spouse-absent,Exec-managerial,Husband,Asian-Pac-Islander,Male,17093,2555,40,United-States,<=50K
26,Self-emp-not-inc,590953,Some-college,11,Married-civ-spouse,Protective-serv,Other-relative,White,Male,43602,2380,40,Scotland,>50K
19,Without-pay,485683,Doctorate,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,3580,951,30,Peru,<=50K
23,Private,213681,7th-8th,12,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,73643,1618,34,United-States,>50K
78,State-gov,684348,11th,3,Widowed,Prof-specialty,Unmarried,Other,Female,90701,1047,47,Mexico,<=50K
17,Without-pay,85906,Doctorate,9,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,95868,2232,57,England,<=50K
67,Private,633641,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,78161,2930,79,Guatemala,<=50K
66,Local-gov,142681,Prof-school,11,Never-married,Other-service,Own-child,Black,Male,91375,2246,45,France,<=50K
20,Federal-gov,447633,5th-6th,8,Divorced,Transport-moving,Not-in-family,Other,Female,25814,2914,93,Puerto-Rico,<=50K
56,Self-emp-not-inc,186410,Bachelors,2,Separated,Priv-house-serv,Not-in-family,White,Male,63707,143,1,England,>50K
75,Local-gov,240663,Assoc-voc,14,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,59268,378,97,United-States,<=50K
69,Private,450068,HS-grad,7,Never-married,Protective-serv,Unmarried,White,Male,46812,2863,82,United-States,>50K
66,Private,707042,Assoc-acdm,8,Widowed,Transport-moving,Unmarried,Black,Male,33094,2735,55,South,>50K
77,Local-gov,234294,Prof-school,14,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,38401,2932,1,Jamaica,>50K
46,Without-pay,182251,Assoc-voc,6,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,87647,2171,93,Peru,<=50K
19,Without-pay,627521,Assoc-acdm,14,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,48712,239,62,Yugoslavia,<=50K
83,State-gov,87662,5th-6th,13,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Female,3524,37,91,United-States,<=50K
80,Without-pay,329751,Assoc-acdm,4,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,80862,250,85,Haiti,<=50K
48,Local-gov,152079,9th,13,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,77810,2215,10,Iran,<=50K
19,Private,422318,HS-grad,3,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6226,2856,38,Jamaica,>50K
43,State-gov,158906,Preschool,14,Married-spouse-absent,Other-service,Husband,Amer-Indian-Eskimo,Female,77612,325,4,Philippines,>50K
55,State-gov,655381,7th-8th,13,Married-civ-spouse,Other-service,Not-in-family,Black,Male,89039,2566,30,Poland,<=50K
60,Without-pay,400399,10th,7,Separated,Armed-Forces,Other-relative,Black,Male,889,214,63,Jamaica,>50K
22,Private,152322,Some-college,15,Never-married,Craft-repair,Wife,White,Male,9044,2021,2,Hungary,>50K
70,Self-emp-not-inc,708220,Bachelors,3,Married-AF-spouse,Tech-support,Unmarried,White,Male,97829,783,22,Mexico,<=50K
21,Self-emp-inc,587085,9th,13,Divorced,Other-service,Unmarried,Black,Male,41379,612,54,Jamaica,>50K
63,Local-gov,28200,9th,5,Widowed,Adm-clerical,Husband,Other,Male,40161,1855,25,China,<=50K
81,Self-emp-inc,155541,Some-college,12,Married-civ-spouse,Tech-support,Not-in-family,White,Female,50037,335,28,China,<=50K
27,Private,466889,Some-college,12,Never-married,Exec-managerial,Unmarried,Other,Female,15389,2241,73,Scotland,>50K
57,Private,319629,Some-college,7,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,7132,2005,94,Canada,>50K
74,Private,451562,9th,2,Married-AF-spouse,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,32701,1349,42,Jamaica,>50K
79,Private,542515,Assoc-acdm,6,Married-spouse-absent,Other-service,Other-relative,Amer-Indian-Eskimo,Female,29407,751,88,Puerto-Rico,>50K
83,Federal-gov,308666,9th,11,Widowed,Exec-managerial,Own-child,Black,Female,12296,35,98,United-States,<=50K
50,Self-emp-not-inc,613597,7th-8th,10,Married-AF-spouse,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,97166,2050,86,United-States,<=50K
54,Private,256897,12th,9,Divorced,Prof-specialty,Wife,Black,Female,7674,2539,65,Canada,>50K
74,State-gov,286014,Doctorate,11,Married-civ-spouse,Protective-serv,Not-in-family,Other,Female,34442,550,76,Vietnam,<=50K
62,Private,50145,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,Black,Female,7368,2679,34,United-States,>50K
34,Self-emp-not-inc,376722,Bachelors,12,Married-spouse-absent,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,45438,2791,68,Puerto-Rico,<=50K
64,Private,476103,HS-grad,7,Never-married,Armed-Forces,Own-child,Asian-Pac-Islander,Female,74070,1873,97,Nicaragua,<=50K
72,Local-gov,717577,Bachelors,9,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Female,3573,2189,11,Poland,>50K
81,Private,660600,Prof-school,4,Married-civ-spouse,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,2109,1035,25,Germany,<=50K
72,Self-emp-inc,352485,12th,11,Divorced,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,85217,88,84,France,<=50K
82,Without-pay,178977,Bachelors,5,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,85965,1162,97,United-States,<=50K
81,State-gov,571758,11th,15,Married-spouse-absent,Armed-Forces,Husband,Other,Male,56283,1261,98,Guatemala,<=50K
42,Federal-gov,250149,12th,2,Separated,Farming-fishing,Unmarried,Black,Female,40602,1475,85,Hong,<=50K
67,Private,444010,Masters,9,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,24613,362,58,Honduras,>50K
37,Private,647690,Some-college,7,Never-married,Exec-managerial,Wife,Other,Male,76233,1218,78,Scotland,>50K
23,Private,101899,10th,9,Never-married,Craft-repair,Other-relative,Other,Male,25400,2874,89,Trinadad&Tobago,>50K
45,State-gov,114144,Preschool,2,Separated,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,25687,1693,43,Peru,>50K
55,Private,259738,1st-4th,5,Married-civ-spouse,Other-service,Wife,Black,Female,42567,1258,14,South,>50K
43,Private,210491,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,34902,541,64,England,<=50K
22,Private,358942,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,12191,2959,7,Peru,>50K
26,Private,312528,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3817,1613,17,India,>50K
40,State-gov,37852,Assoc-acdm,8,Widowed,Tech-support,Own-child,Black,Female,41462,892,98,United-States,<=50K
22,Local-gov,285192,Preschool,15,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,15810,2639,94,Ireland,>50K
55,Private,720600,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Other,Female,9669,231,96,Vietnam,>50K
40,Private,301095,9th,5,Never-married,Adm-clerical,Wife,White,Female,28782,1349,1,Cuba,>50K
36,Federal-gov,322407,5th-6th,9,Widowed,Protective-serv,Husband,Black,Female,44889,2624,95,South,>50K
43,Self-emp-not-inc,543129,7th-8th,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,63902,1231,90,India,<=50K
25,Private,716946,Preschool,9,Never-married,Exec-managerial,Unmarried,White,Male,62179,2531,7,Puerto-Rico,>50K
78,Self-emp-inc,510840,Bachelors,1,Married-spouse-absent,Priv-house-serv,Not-in-family,Black,Female,32763,2627,16,Outlying-US(Guam-USVI-etc),>50K
27,Self-emp-not-inc,664770,12th,15,Married-civ-spouse,Sales,Not-in-family,White,Male,53746,181,15,Yugoslavia,<=50K
83,Without-pay,402028,9th,1,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Male,85463,1049,6,Dominican-Republic,<=50K
23,Self-emp-not-inc,325936,11th,5,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,80707,501,36,Trinadad&Tobago,<=50K
48,Private,673003,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Male,91257,1172,33,Guatemala,<=50K
20,State-gov,668145,Masters,9,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,90509,459,4,Trinadad&Tobago,>50K
36,State-gov,324935,9th,6,Widowed,Other-service,Wife,Asian-Pac-Islander,Male,52727,1720,74,Philippines,>50K
21,Self-emp-inc,442103,5th-6th,5,Married-spouse-absent,Handlers-cleaners,Husband,Black,Female,39281,2587,95,China,<=50K
33,State-gov,678770,Some-college,12,Never-married,Tech-support,Own-child,White,Male,99102,1794,79,China,<=50K
42,Federal-gov,523983,1st-4th,4,Separated,Armed-Forces,Not-in-family,White,Female,54207,67,77,Columbia,<=50K
24,Self-emp-inc,287578,1st-4th,5,Married-civ-spouse,Other-service,Not-in-family,White,Female,31812,1759,10,Cuba,>50K
74,Self-emp-not-inc,179231,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,84927,2465,4,South,<=50K
79,Self-emp-inc,275426,Bachelors,2,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,77033,106,9,Guatemala,>50K
26,Self-emp-not-inc,737681,HS-grad,13,Widowed,Armed-Forces,Other-relative,Other,Female,79865,2809,82,United-States,>50K
48,State-gov,497671,Preschool,9,Separated,Other-service,Husband,Asian-Pac-Islander,Male,3216,1888,21,Outlying-US(Guam-USVI-etc),<=50K
38,Local-gov,49335,9th,7,Divorced,Farming-fishing,Husband,Other,Female,18447,111,3,Mexico,<=50K
17,Private,520510,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,13103,2571,2,South,>50K
24,Private,452964,Some-college,13,Never-married,Craft-repair,Wife,Amer-Indian-Eskimo,Female,8557,2413,92,France,>50K
42,Private,349262,9th,5,Never-married,Adm-clerical,Own-child,White,Female,3887,2810,4,Cuba,<=50K
52,Self-emp-not-inc,615064,Doctorate,11,Married-AF-spouse,Armed-Forces,Wife,White,Male,84585,134,58,Haiti,<=50K
76,Private,191499,Prof-school,10,Divorced,Other-service,Wife,White,Male,10030,2330,6,Dominican-Republic,>50K
81,Self-emp-not-inc,665364,5th-6th,12,Married-spouse-absent,Tech-support,Own-child,Black,Female,45795,2091,78,United-States,<=50K
81,Without-pay,22786,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,Black,Male,3275,1875,70,Yugoslavia,<=50K
78,Local-gov,461563,7th-8th,13,Widowed,Sales,Other-relative,Black,Male,59459,1127,74,United-States,>50K
81,Self-emp-not-inc,106336,Preschool,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,69103,1325,35,Dominican-Republic,<=50K
40,Self-emp-not-inc,245145,5th-6th,4,Divorced,Tech-support,Husband,White,Male,86642,1644,41,Outlying-US(Guam-USVI-etc),<=50K
24,Private,563328,HS-grad,2,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,6392,2971,2,Jamaica,>50K
22,State-gov,596368,HS-grad,6,Never-married,Farming-fishing,Unmarried,Other,Male,84057,1361,30,Laos,<=50K
34,Self-emp-inc,189467,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,33263,2941,40,Canada,>50K
74,Federal-gov,142867,5th-6th,1,Separated,Tech-support,Own-child,Black,Female,28533,65,2,Germany,>50K
72,State-gov,77655,5th-6th,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,74205,96,50,Yugoslavia,<=50K
68,Private,446194,HS-grad,13,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Male,75131,2397,23,China,>50K
28,Self-emp-inc,587272,7th-8th,7,Never-married,Prof-specialty,Wife,White,Male,80186,1522,78,Hungary,>50K
26,Self-emp-not-inc,355965,HS-grad,6,Separated,Protective-serv,Other-relative,Amer-Indian-Eskimo,Female,85273,927,66,Guatemala,>50K
23,Private,673858,Some-college,5,Never-married,Exec-managerial,Not-in-family,White,Female,27670,2650,44,Canada,>50K
56,Private,484908,Masters,5,Separated,Priv-house-serv,Own-child,White,Male,72204,1467,39,Hungary,>50K
40,Self-emp-inc,709188,Some-college,5,Married-AF-spouse,Armed-Forces,Wife,Other,Female,10169,1296,61,Haiti,>50K
23,Self-emp-not-inc,245065,Prof-school,5,Married-spouse-absent,Prof-specialty,Husband,White,Male,63169,2289,78,Trinadad&Tobago,>50K
44,State-gov,63621,1st-4th,4,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Male,32145,234,96,South,<=50K
55,State-gov,605830,5th-6th,14,Widowed,Other-service,Other-relative,Other,Female,43938,1634,33,Trinadad&Tobago,>50K
73,Self-emp-inc,524288,5th-6th,12,Married-AF-spouse,Sales,Own-child,Other,Female,45429,1944,82,United-States,>50K
53,Federal-gov,213139,7th-8th,11,Widowed,Transport-moving,Husband,Other,Female,85359,1828,40,Laos,>50K
63,Self-emp-inc,105958,Assoc-voc,7,Never-married,Other-service,Not-in-family,Other,Female,4659,1976,74,Honduras,>50K
56,Without-pay,299244,Prof-school,7,Married-spouse-absent,Sales,Unmarried,Other,Male,51233,533,26,Iran,>50K
27,Without-pay,409725,11th,2,Married-AF-spouse,Sales,Husband,Other,Male,38483,2933,75,United-States,<=50K
64,Self-emp-inc,202261,12th,1,Widowed,Prof-specialty,Wife,Black,Female,3631,2464,35,Peru,>50K
80,State-gov,41498,Masters,11,Divorced,Tech-support,Own-child,Amer-Indian-Eskimo,Female,79324,233,18,India,<=50K
70,Private,682595,Some-college,15,Never-married,Exec-managerial,Unmarried,White,Female,16605,2213,62,Scotland,<=50K
20,Private,627438,Some-college,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,2584,2151,74,Hungary,>50K
50,Private,674125,Some-college,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,84982,1730,64,Mexico,<=50K
69,Local-gov,46401,5th-6th,8,Divorced,Priv-house-serv,Not-in-family,Black,Female,4090,1104,92,United-States,<=50K
81,Private,662305,Some-college,14,Married-civ-spouse,Other-service,Own-child,Other,Female,91355,875,88,Scotland,<=50K
37,Federal-gov,392954,Bachelors,7,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,43638,2455,69,Vietnam,>50K
66,Self-emp-not-inc,540086,Masters,1,Separated,Machine-op-inspct,Own-child,White,Female,93141,112,13,Outlying-US(Guam-USVI-etc),<=50K
42,Federal-gov,53306,5th-6th,1,Married-civ-spouse,Sales,Own-child,Black,Male,6164,884,6,South,>50K
47,Private,644063,Bachelors,11,Divorced,Other-service,Not-in-family,Black,Female,79008,1007,33,Cuba,>50K
38,Local-gov,375515,Doctorate,15,Separated,Exec-managerial,Husband,Other,Female,37126,2770,72,Vietnam,<=50K
73,Private,714164,Masters,12,Married-AF-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,52483,2648,36,Guatemala,<=50K
47,Local-gov,636157,Doctorate,2,Divorced,Priv-house-serv,Husband,Asian-Pac-Islander,Male,9983,2381,6,Peru,<=50K
66,Self-emp-not-inc,203751,Some-college,8,Never-married,Craft-repair,Unmarried,White,Male,98568,2600,54,Scotland,>50K
82,Federal-gov,287160,Prof-school,2,Separated,Sales,Unmarried,Other,Female,8577,1346,4,Germany,>50K
72,Federal-gov,363061,10th,3,Separated,Sales,Not-in-family,Black,Female,2737,1522,28,Trinadad&Tobago,<=50K
26,Private,301144,Some-college,15,Separated,Adm-clerical,Not-in-family,White,Female,74582,585,23,Puerto-Rico,<=50K
57,Private,681961,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,97947,731,78,Puerto-Rico,<=50K
59,Private,661699,Assoc-voc,8,Widowed,Adm-clerical,Unmarried,Black,Female,6063,652,22,Iran,<=50K
28,Self-emp-not-inc,464398,1st-4th,3,Married-spouse-absent,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,86506,1732,22,Haiti,<=50K
65,Self-emp-not-inc,278616,12th,2,Widowed,Machine-op-inspct,Own-child,White,Male,93581,182,17,Hungary,<=50K
42,Private,712469,9th,14,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,25206,1417,63,Canada,>50K
28,Without-pay,568009,7th-8th,2,Married-spouse-absent,Protective-serv,Unmarried,White,Female,56597,2350,79,South,>50K
36,Self-emp-inc,482281,HS-grad,4,Separated,Handlers-cleaners,Husband,White,Male,77411,2241,50,Laos,<=50K
58,Self-emp-inc,544013,Doctorate,10,Divorced,Farming-fishing,Husband,Black,Male,94689,581,39,Germany,<=50K
22,Private,564635,HS-grad,1,Separated,Prof-specialty,Own-child,White,Male,72324,2962,5,Iran,>50K
35,Private,532684,Preschool,8,Married-AF-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,11124,1471,92,Jamaica,>50K
70,Federal-gov,89295,5th-6th,3,Married-AF-spouse,Transport-moving,Husband,Other,Female,40472,2819,82,Japan,>50K
53,Private,387444,Bachelors,3,Separated,Prof-specialty,Other-relative,White,Male,69473,2034,8,Yugoslavia,<=50K
67,Private,441514,HS-grad,14,Never-married,Tech-support,Unmarried,Black,Male,36819,2412,23,France,>50K
73,Federal-gov,99436,HS-grad,6,Married-civ-spouse,Protective-serv,Wife,Other,Male,77596,256,68,China,<=50K
20,State-gov,315189,Bachelors,4,Never-married,Transport-moving,Unmarried,Other,Male,90615,831,95,Haiti,<=50K
18,Private,456546,HS-grad,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,65832,2473,78,Trinadad&Tobago,>50K
40,Self-emp-not-inc,324369,HS-grad,6,Divorced,Prof-specialty,Not-in-family,White,Male,97821,2165,14,Mexico,<=50K
51,Private,352678,HS-grad,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,54899,1917,27,Scotland,<=50K
23,State-gov,611313,Preschool,1,Never-married,Transport-moving,Other-relative,White,Female,73037,2513,32,Cuba,>50K
50,Private,574232,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,39847,2593,9,France,>50K
81,Without-pay,329221,9th,15,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,84339,6,16,Yugoslavia,>50K
19,Private,710291,7th-8th,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,73137,2955,43,Cuba,>50K
24,Without-pay,304389,Doctorate,12,Never-married,Exec-managerial,Other-relative,Other,Male,97108,1269,95,Poland,>50K
35,Self-emp-inc,486023,Prof-school,1,Separated,Armed-Forces,Other-relative,Black,Male,46628,2689,89,Jamaica,<=50K
60,Private,143871,Some-college,11,Never-married,Other-service,Not-in-family,Black,Male,75407,2524,93,France,>50K
78,Federal-gov,78115,5th-6th,1,Married-spouse-absent,Protective-serv,Wife,White,Male,73214,1498,63,United-States,<=50K
28,Federal-gov,565587,Masters,1,Never-married,Protective-serv,Husband,Black,Female,21605,1052,77,Outlying-US(Guam-USVI-etc),<=50K
32,Self-emp-not-inc,399681,HS-grad,7,Never-married,Prof-specialty,Unmarried,White,Male,90926,1612,40,Outlying-US(Guam-USVI-etc),<=50K
54,Private,637774,Assoc-acdm,9,Never-married,Prof-specialty,Other-relative,Black,Female,35713,510,98,Poland,>50K
52,Self-emp-not-inc,116627,Bachelors,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,10005,38,77,England,<=50K
48,Federal-gov,535495,Prof-school,2,Married-civ-spouse,Priv-house-serv,Own-child,White,Female,2572,1160,51,Ireland,>50K
17,Local-gov,604494,Assoc-voc,15,Widowed,Other-service,Not-in-family,Other,Male,75499,1057,49,Japan,<=50K
20,Self-emp-not-inc,331059,Prof-school,1,Never-married,Prof-specialty,Husband,White,Male,84029,2899,14,Germany,<=50K
78,Federal-gov,401848,Some-college,15,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,95272,872,97,Nicaragua,<=50K
27,State-gov,658927,Bachelors,6,Widowed,Craft-repair,Other-relative,Other,Male,81577,370,51,Mexico,<=50K
44,Private,448952,Some-college,15,Married-civ-spouse,Other-service,Other-relative,Other,Female,24840,636,80,Hong,>50K
51,State-gov,377439,1st-4th,1,Married-AF-spouse,Tech-support,Wife,Asian-Pac-Islander,Male,59386,831,94,Dominican-Republic,<=50K
45,Self-emp-not-inc,38256,Prof-school,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,11554,641,9,Peru,<=50K
18,Without-pay,42502,Some-college,10,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,837,682,4,Yugoslavia,>50K
64,Self-emp-inc,474552,12th,11,Married-AF-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,81005,1585,4,Italy,>50K
64,Private,510060,Masters,8,Married-civ-spouse,Priv-house-serv,Husband,White,Female,17629,2907,16,Yugoslavia,<=50K
69,Self-emp-not-inc,247697,Assoc-acdm,5,Married-civ-spouse,Sales,Own-child,White,Male,36824,256,10,India,>50K
19,Private,478266,Some-college,12,Never-married,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,94671,2703,88,France,<=50K
