age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,136099,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6147,258,49,United-States,>50K
22,Private,160725,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Male,3756,53,51,United-States,<=50K
19,Private,247481,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4978,69,54,United-States,<=50K
22,Private,438967,12th,9,Never-married,Farming-fishing,Not-in-family,White,Male,5165,74,64,United-States,<=50K
61,Private,115624,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Male,7791,3004,29,United-States,>50K
20,Private,193283,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,4211,50,56,United-States,<=50K
52,Private,305237,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4601,48,44,Mexico,<=50K
34,Private,279090,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,4861,116,54,United-States,<=50K
30,Private,131660,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4583,192,40,Philippines,<=50K
31,Private,84516,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,6689,232,46,United-States,<=50K
34,Private,84898,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4187,32,39,United-States,<=50K
33,Private,94532,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5038,42,51,United-States,<=50K
44,Self-emp-not-inc,144794,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4540,52,26,United-States,<=50K
40,Self-emp-not-inc,118437,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4962,141,30,United-States,<=50K
24,Private,76449,HS-grad,9,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4601,82,47,United-States,<=50K
29,Private,139562,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6409,133,53,United-States,<=50K
36,Private,74929,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5535,338,44,United-States,>50K
39,Self-emp-not-inc,115439,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5316,88,31,United-States,>50K
28,Private,345610,Assoc-voc,10,Never-married,Protective-serv,Unmarried,White,Female,5108,81,37,Mexico,<=50K
37,Private,160974,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4734,74,41,Canada,<=50K
52,Private,170360,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7566,3003,33,United-States,>50K
28,Private,131157,Bachelors,9,Never-married,Craft-repair,Not-in-family,Black,Female,4795,117,35,Jamaica,<=50K
21,Private,258155,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5591,73,59,United-States,<=50K
44,Self-emp-not-inc,136267,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5428,159,30,United-States,<=50K
26,Private,330117,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Male,4605,87,43,Mexico,<=50K
60,Private,171700,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3926,76,53,Philippines,<=50K
35,Private,92551,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3945,30,32,United-States,<=50K
45,Private,104891,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7454,2902,28,United-States,<=50K
38,Private,145110,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4690,67,46,Canada,<=50K
39,Local-gov,195592,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5035,38,36,United-States,<=50K
20,Private,339560,11th,9,Never-married,Prof-specialty,Not-in-family,White,Male,4719,71,61,United-States,<=50K
19,Private,265583,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,4627,67,45,United-States,<=50K
50,Private,113453,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3952,90,50,Philippines,<=50K
32,Private,113925,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4257,112,46,Philippines,<=50K
42,Self-emp-not-inc,104178,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6238,1680,37,United-States,>50K
25,Private,189873,Assoc-voc,10,Never-married,Other-service,Unmarried,Black,Female,5098,110,33,Jamaica,<=50K
37,Private,66474,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4679,47,32,United-States,>50K
39,Local-gov,177089,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4849,42,34,United-States,<=50K
19,Private,177492,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4523,63,45,United-States,<=50K
37,Local-gov,254727,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5370,76,44,United-States,>50K
37,Private,72899,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3851,32,35,United-States,<=50K
22,Private,304716,Assoc-voc,10,Never-married,Other-service,Own-child,White,Male,5137,98,33,Jamaica,<=50K
27,Private,84044,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,4640,97,48,United-States,<=50K
33,Private,268709,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4794,63,39,Mexico,<=50K
46,Local-gov,146169,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6835,2999,40,United-States,>50K
37,Private,212643,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,5127,87,49,United-States,>50K
23,Private,120532,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4617,67,47,United-States,<=50K
38,Private,87225,HS-grad,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,3629,42,55,United-States,<=50K
47,Self-emp-not-inc,121749,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5269,46,29,United-States,<=50K
52,Local-gov,119990,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7412,3003,40,United-States,>50K
40,Private,195670,Doctorate,14,Divorced,Prof-specialty,Husband,Black,Male,7214,2967,35,United-States,>50K
31,Private,102678,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5050,38,51,United-States,<=50K
28,Private,161866,Bachelors,9,Never-married,Craft-repair,Wife,Black,Female,4756,196,37,Jamaica,<=50K
26,Private,399313,10th,10,Never-married,Farming-fishing,Unmarried,White,Female,5413,142,38,United-States,<=50K
22,Private,119145,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4654,77,43,United-States,<=50K
39,Local-gov,247967,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5471,63,41,United-States,>50K
23,Private,379451,11th,9,Never-married,Farming-fishing,Unmarried,White,Male,4991,79,38,United-States,<=50K
35,Private,288926,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4604,85,45,Mexico,<=50K
21,Private,290438,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,5288,97,29,United-States,<=50K
45,Private,49304,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4202,29,27,United-States,>50K
40,Private,70094,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4113,37,25,United-States,>50K
28,Private,190605,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5189,104,35,Canada,<=50K
31,Private,396853,11th,9,Never-married,Farming-fishing,Unmarried,White,Male,4948,126,48,United-States,<=50K
20,Private,290247,10th,9,Never-married,Farming-fishing,Own-child,White,Male,4654,86,33,United-States,<=50K
21,Private,234404,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5000,72,58,United-States,<=50K
45,Private,21380,Bachelors,14,Divorced,Tech-support,Unmarried,Black,Female,7301,1119,30,United-States,<=50K
34,Private,81968,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5490,72,38,United-States,>50K
22,Private,200402,Bachelors,10,Never-married,Craft-repair,Own-child,Black,Female,5225,153,33,United-States,<=50K
33,Private,207759,12th,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6444,148,51,United-States,<=50K
22,Private,148781,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4446,51,48,United-States,<=50K
32,Private,85569,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5075,42,52,United-States,<=50K
43,Self-emp-not-inc,100968,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5617,69,35,United-States,>50K
30,Private,120703,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4524,165,41,Philippines,<=50K
28,Self-emp-inc,107743,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4299,47,49,United-States,<=50K
22,Private,148142,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Male,3908,52,56,United-States,<=50K
56,Local-gov,167836,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7646,3004,36,United-States,>50K
32,Private,122545,Bachelors,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4577,106,37,Philippines,<=50K
62,Private,178020,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3971,77,55,Mexico,<=50K
31,Private,122376,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4551,153,41,Philippines,<=50K
20,Private,331082,10th,10,Never-married,Farming-fishing,Own-child,White,Male,4901,73,36,United-States,<=50K
41,Local-gov,106001,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5934,1792,40,United-States,>50K
41,Private,106358,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4288,82,48,Philippines,<=50K
37,Private,95958,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5019,33,33,United-States,>50K
37,Local-gov,256528,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5337,52,42,United-States,>50K
41,Local-gov,245283,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5700,87,49,United-States,>50K
45,Local-gov,173075,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6862,3000,40,United-States,>50K
24,Private,120748,Bachelors,8,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4580,123,44,United-States,<=50K
36,Private,89212,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3924,32,32,United-States,<=50K
24,Private,371578,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,6014,66,62,United-States,<=50K
54,Private,163198,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7687,3003,27,United-States,>50K
35,Private,269153,HS-grad,11,Never-married,Protective-serv,Unmarried,White,Female,5792,110,27,United-States,<=50K
58,Private,55434,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7780,3003,23,United-States,>50K
36,Private,40641,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6651,188,45,United-States,<=50K
45,Local-gov,199586,Masters,10,Married-civ-spouse,Sales,Wife,White,Male,5365,114,57,United-States,>50K
53,Private,47147,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3591,55,36,United-States,<=50K
51,Private,29757,HS-grad,12,Never-married,Protective-serv,Not-in-family,White,Female,6245,70,28,United-States,<=50K
24,Private,234943,Assoc-voc,10,Never-married,Other-service,Unmarried,Black,Female,5261,120,31,Jamaica,<=50K
51,Self-emp-not-inc,189893,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5400,72,25,United-States,<=50K
23,Private,126702,HS-grad,8,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4605,107,41,United-States,<=50K
45,Self-emp-not-inc,107286,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4168,42,25,United-States,<=50K
54,Private,89594,11th,5,Married-spouse-absent,Transport-moving,Husband,White,Male,3440,87,52,United-States,<=50K
35,Private,89058,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5905,576,46,United-States,>50K
47,Self-emp-not-inc,132601,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5449,67,29,United-States,<=50K
23,Private,224063,Bachelors,10,Never-married,Craft-repair,Not-in-family,Black,Female,5383,163,30,Jamaica,<=50K
30,Private,352312,12th,10,Never-married,Protective-serv,Unmarried,White,Female,5600,93,37,United-States,<=50K
22,Private,112584,Bachelors,9,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4829,106,48,United-States,<=50K
39,Self-emp-not-inc,112689,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4684,49,30,United-States,<=50K
37,Local-gov,249703,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5350,71,45,United-States,>50K
45,Private,180752,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7235,3003,38,United-States,>50K
33,Private,244794,5th-6th,9,Married-civ-spouse,Sales,Wife,Other,Female,4691,199,57,United-States,<=50K
59,Private,266012,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4166,52,55,Mexico,<=50K
43,Local-gov,231210,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5486,98,53,United-States,>50K
35,Private,131150,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6430,1134,49,United-States,>50K
30,Private,269152,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5240,117,33,Mexico,<=50K
53,Self-emp-not-inc,140913,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5631,63,25,United-States,<=50K
40,Private,40623,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7091,1129,34,United-States,<=50K
33,Private,74438,12th,12,Never-married,Other-service,Not-in-family,White,Female,6332,105,47,United-States,<=50K
31,Private,99680,1st-4th,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4279,118,47,Philippines,<=50K
39,Private,150783,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6705,2715,42,United-States,>50K
30,Private,151710,Bachelors,9,Separated,Sales,Wife,Asian-Pac-Islander,Female,4547,231,44,United-States,<=50K
24,Private,119351,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4226,38,39,United-States,<=50K
33,Private,117049,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5947,96,54,United-States,>50K
46,Local-gov,117637,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6914,3002,39,United-States,>50K
47,Federal-gov,230399,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6187,127,32,United-States,>50K
33,Private,155852,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4672,107,36,Philippines,<=50K
39,Private,67327,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4136,32,36,United-States,<=50K
41,Local-gov,326967,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5608,84,47,United-States,>50K
39,Private,90194,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7208,1794,32,United-States,<=50K
38,Private,132765,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6581,2941,39,United-States,>50K
51,Private,27446,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6140,69,23,United-States,<=50K
37,Local-gov,166781,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4850,40,38,United-States,<=50K
55,Local-gov,175234,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7646,3004,35,United-States,>50K
48,Private,64308,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5960,71,24,United-States,<=50K
26,Private,342398,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6477,200,50,United-States,<=50K
52,Private,32145,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6041,75,21,United-States,<=50K
37,Private,19909,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,6740,140,39,United-States,<=50K
39,Private,326496,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5388,76,49,United-States,>50K
23,Private,374225,12th,8,Never-married,Prof-specialty,Not-in-family,White,Male,4833,66,66,United-States,<=50K
37,Private,215762,5th-6th,9,Married-civ-spouse,Sales,Wife,Other,Female,4823,175,59,United-States,>50K
36,Private,99314,1st-4th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4232,95,50,Philippines,<=50K
40,Private,188162,Doctorate,14,Divorced,Prof-specialty,Husband,Black,Male,7167,2944,35,United-States,>50K
21,Private,418592,12th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5365,66,57,United-States,<=50K
22,Private,197950,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5020,69,58,United-States,<=50K
35,Private,89509,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5632,71,52,United-States,>50K
42,Private,62616,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3970,32,38,United-States,<=50K
48,Private,222759,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5374,67,28,Germany,<=50K
57,Private,176948,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4142,67,54,Mexico,<=50K
45,Federal-gov,273368,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6124,126,35,United-States,>50K
63,Private,231745,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4041,70,53,Mexico,<=50K
26,Private,327782,12th,12,Never-married,Protective-serv,Not-in-family,White,Female,6206,97,46,United-States,<=50K
53,Self-emp-not-inc,170081,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5853,57,29,United-States,<=50K
35,Private,97446,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4017,86,52,Philippines,<=50K
35,Private,113378,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4167,33,32,United-States,<=50K
32,Private,167082,Some-college,8,Divorced,Handlers-cleaners,Own-child,White,Male,4348,27,36,United-States,<=50K
48,Self-emp-not-inc,112802,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4349,45,26,United-States,<=50K
26,Private,142887,Bachelors,9,Never-married,Craft-repair,Not-in-family,Black,Female,4881,178,35,Jamaica,<=50K
32,Private,234232,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6473,157,54,United-States,<=50K
35,Private,301013,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5198,60,43,United-States,>50K
38,Private,128573,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6513,2751,42,United-States,>50K
32,Private,149112,5th-6th,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4686,183,53,United-States,<=50K
33,Private,83602,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4893,39,44,United-States,<=50K
37,Private,84468,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3921,27,34,United-States,<=50K
25,Private,387481,11th,9,Never-married,Farming-fishing,Unmarried,White,Male,4833,108,44,United-States,<=50K
22,Private,368644,11th,8,Never-married,Farming-fishing,Own-child,White,Male,4449,91,48,United-States,<=50K
25,Private,297044,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5528,75,67,United-States,<=50K
60,Private,204985,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4941,82,36,Mexico,<=50K
40,Private,222204,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4855,62,39,Canada,<=50K
40,Self-emp-not-inc,122529,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4416,42,28,United-States,<=50K
36,Private,71073,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4117,38,31,United-States,<=50K
29,Private,135073,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6423,145,53,United-States,<=50K
35,Private,279883,Some-college,10,Divorced,Craft-repair,Wife,White,Male,5014,70,43,United-States,>50K
41,Self-emp-not-inc,107074,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4989,47,31,United-States,<=50K
42,Local-gov,234165,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5304,49,38,United-States,<=50K
24,Private,294515,11th,6,Never-married,Farming-fishing,Not-in-family,White,Male,3870,94,64,United-States,<=50K
19,Private,193238,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4528,70,45,United-States,<=50K
27,Private,323391,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5953,80,65,United-States,<=50K
46,Private,70844,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3956,35,24,United-States,>50K
51,Self-emp-not-inc,83441,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5877,49,33,United-States,>50K
46,Self-emp-not-inc,163172,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5129,66,30,United-States,<=50K
25,Private,376141,12th,11,Never-married,Farming-fishing,Not-in-family,White,Female,6021,74,53,United-States,<=50K
19,Private,246908,10th,9,Never-married,Farming-fishing,Own-child,White,Male,4525,90,36,United-States,<=50K
30,Private,244270,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4708,72,40,United-States,<=50K
44,Local-gov,134355,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7010,3000,40,United-States,>50K
29,Private,316085,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6467,171,57,United-States,<=50K
41,Local-gov,272455,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5601,56,38,United-States,<=50K
38,Self-emp-not-inc,123870,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5889,952,36,United-States,>50K
40,Private,115483,11th,5,Married-spouse-absent,Prof-specialty,Husband,White,Male,3433,69,51,United-States,<=50K
40,Private,100435,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4265,88,48,Philippines,<=50K
41,Local-gov,272897,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5425,92,51,United-States,>50K
33,Private,312523,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5168,70,35,Mexico,<=50K
35,Private,249194,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4990,71,36,Mexico,<=50K
20,Private,152552,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4692,75,49,United-States,<=50K
60,Private,95453,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7824,3004,26,United-States,>50K
19,Private,293065,10th,9,Never-married,Farming-fishing,Own-child,White,Male,4787,85,37,United-States,<=50K
33,Private,216660,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6459,222,48,United-States,<=50K
23,Private,118143,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4345,49,45,United-States,<=50K
30,Private,150492,5th-6th,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4557,235,45,United-States,<=50K
22,Private,319911,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,5235,53,64,United-States,<=50K
38,Private,63816,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4099,29,30,United-States,<=50K
38,Local-gov,101724,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4774,73,36,United-States,<=50K
53,Private,21322,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6091,94,21,United-States,<=50K
39,Local-gov,160359,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4659,35,35,United-States,<=50K
64,Private,32061,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3484,68,35,United-States,<=50K
20,Private,290142,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5721,91,59,United-States,<=50K
31,Private,124116,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4595,51,57,United-States,<=50K
41,Self-emp-not-inc,113635,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4206,39,25,United-States,<=50K
49,Private,20960,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,6326,69,25,United-States,<=50K
35,Private,97238,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5392,215,46,United-States,<=50K
52,Private,19214,Bachelors,13,Widowed,Transport-moving,Not-in-family,White,Female,6784,95,34,United-States,<=50K
28,Private,296383,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6466,197,55,United-States,<=50K
54,Self-emp-not-inc,92722,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4591,61,24,United-States,<=50K
51,Private,21624,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6275,77,22,United-States,<=50K
33,Private,131596,5th-6th,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4521,203,60,United-States,>50K
43,Local-gov,267307,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5852,87,38,United-States,>50K
42,Self-emp-not-inc,100682,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5876,1055,35,United-States,<=50K
30,Private,138267,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4687,142,39,Philippines,<=50K
47,Self-emp-inc,124582,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7196,3003,40,United-States,>50K
26,Private,109269,Bachelors,8,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4594,104,43,United-States,<=50K
41,Local-gov,277066,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5799,80,42,United-States,>50K
22,Private,441777,11th,9,Never-married,Farming-fishing,Unmarried,White,Male,4900,84,48,United-States,<=50K
28,Private,89325,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3996,33,45,United-States,<=50K
27,Private,201628,Bachelors,8,Separated,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,4624,106,44,United-States,<=50K
38,Private,90658,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6063,2123,44,United-States,>50K
24,Private,266659,9th,8,Never-married,Prof-specialty,Not-in-family,White,Male,4742,56,69,United-States,<=50K
35,Private,98509,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6320,1962,43,United-States,>50K
20,Private,231925,10th,8,Never-married,Machine-op-inspct,Own-child,White,Male,4390,72,42,United-States,<=50K
40,Private,283609,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,5104,126,57,United-States,>50K
38,Private,140396,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6620,2883,40,United-States,>50K
21,Private,328971,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,4930,91,36,Jamaica,<=50K
24,Private,221811,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5223,56,59,United-States,<=50K
54,Self-emp-not-inc,115958,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4927,53,25,United-States,<=50K
29,Private,210515,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6047,87,57,United-States,<=50K
38,Local-gov,127515,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5056,66,39,United-States,<=50K
42,Private,57004,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4240,39,45,United-States,>50K
28,Private,128171,Some-college,8,Separated,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,4599,174,51,United-States,<=50K
