age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,241995,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4967,41,63,United-States,<=50K
24,Private,104005,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3993,31,33,United-States,<=50K
47,Private,385912,Some-college,8,Divorced,Sales,Not-in-family,White,Female,3949,34,37,United-States,<=50K
45,Private,61461,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7029,70,31,United-States,>50K
28,Private,248103,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5602,36,65,United-States,<=50K
30,Private,205890,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Female,3710,166,51,United-States,<=50K
58,Private,241331,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4682,58,47,Mexico,<=50K
48,Private,267834,10th,7,Divorced,Other-service,Not-in-family,White,Female,3636,107,47,United-States,<=50K
23,State-gov,202683,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5017,108,35,United-States,<=50K
56,Private,272515,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3635,136,52,United-States,<=50K
35,Private,79427,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6817,51,29,United-States,>50K
31,Private,218403,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4780,32,29,United-States,>50K
46,Private,202832,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,4923,75,49,United-States,<=50K
78,Private,31861,10th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3528,105,37,Puerto-Rico,<=50K
30,Private,116655,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5343,224,54,United-States,<=50K
29,Private,102543,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6688,46,33,United-States,<=50K
47,Local-gov,49546,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6653,65,25,United-States,>50K
27,Local-gov,133319,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4244,51,32,United-States,<=50K
28,Local-gov,140069,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4832,265,39,United-States,<=50K
56,Private,222801,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3951,109,60,United-States,<=50K
26,Private,197512,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Female,3943,110,36,United-States,<=50K
35,Private,168290,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4310,103,41,United-States,<=50K
49,Local-gov,44801,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6305,66,26,United-States,>50K
74,Private,269323,10th,7,Divorced,Other-service,Other-relative,White,Female,3945,144,52,United-States,<=50K
31,Self-emp-inc,203967,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6159,2015,48,United-States,>50K
23,Private,291716,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5591,32,56,United-States,<=50K
34,Local-gov,90611,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5910,38,28,United-States,>50K
26,Private,252632,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4658,124,31,United-States,<=50K
24,State-gov,230668,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5232,66,40,United-States,<=50K
35,Private,142595,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5897,419,62,United-States,<=50K
34,Private,172349,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6495,36,39,United-States,<=50K
24,State-gov,169096,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5492,71,47,United-States,>50K
44,Private,225063,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4785,85,39,United-States,<=50K
23,State-gov,202199,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4294,96,31,United-States,<=50K
28,Private,19435,HS-grad,10,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5996,71,46,United-States,<=50K
47,Private,234344,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4961,64,40,Mexico,<=50K
27,Private,124989,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5237,253,52,United-States,<=50K
37,Private,216653,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3742,117,49,United-States,<=50K
25,Private,269508,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,4943,46,61,United-States,<=50K
38,Private,210520,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4296,61,52,United-States,<=50K
25,Private,118660,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3812,45,37,United-States,<=50K
32,Private,269865,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5691,67,41,United-States,<=50K
42,Private,19238,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5518,148,31,United-States,<=50K
43,Private,210191,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,4816,93,40,Mexico,<=50K
50,Private,245572,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3557,144,51,United-States,<=50K
28,Private,156699,Some-college,10,Divorced,Sales,Husband,White,Male,5433,34,32,United-States,>50K
53,Private,210939,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3724,148,61,United-States,<=50K
32,Private,136548,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4558,46,54,United-States,<=50K
52,Private,236129,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4787,66,48,Mexico,<=50K
34,Private,205699,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4850,52,66,United-States,<=50K
75,Private,257699,Some-college,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3570,60,41,Mexico,>50K
35,Private,231602,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4511,109,39,United-States,<=50K
28,Private,64352,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5286,51,36,United-States,<=50K
28,Private,144805,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5856,24,29,United-States,>50K
30,Self-emp-not-inc,169142,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5294,103,29,United-States,<=50K
29,Private,119432,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7270,2178,43,United-States,>50K
27,Private,165737,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4446,67,48,United-States,<=50K
30,Private,281208,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3766,59,34,United-States,<=50K
31,Private,221659,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4733,132,36,Mexico,<=50K
35,Private,89095,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,7006,36,35,United-States,<=50K
36,Private,146972,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6850,3003,45,United-States,>50K
29,Self-emp-not-inc,196102,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4202,82,32,United-States,<=50K
44,Private,212536,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,4319,101,42,United-States,<=50K
32,Private,260377,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5101,83,38,United-States,<=50K
31,Private,21825,Doctorate,14,Divorced,Craft-repair,Unmarried,Black,Male,7235,389,44,United-States,>50K
29,Private,233636,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,4875,108,35,Jamaica,<=50K
29,Self-emp-inc,191685,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5130,99,31,United-States,<=50K
29,Private,157527,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5194,37,30,United-States,<=50K
28,Private,221519,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,4686,101,41,United-States,<=50K
27,Private,226302,11th,9,Divorced,Other-service,Other-relative,White,Female,4562,95,37,United-States,<=50K
36,Private,302399,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3769,74,42,United-States,<=50K
32,Private,255617,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4156,122,35,United-States,<=50K
25,Private,158474,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,4685,52,45,United-States,<=50K
55,Private,295281,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,3811,94,58,United-States,<=50K
62,Private,339836,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4217,76,56,United-States,<=50K
30,Private,247427,Bachelors,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6758,51,48,South,<=50K
30,Private,19356,HS-grad,12,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6866,82,45,United-States,<=50K
31,Private,229502,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5665,26,68,United-States,<=50K
29,Self-emp-not-inc,148826,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5071,112,29,United-States,<=50K
24,State-gov,250017,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5489,65,38,United-States,<=50K
24,State-gov,172722,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4687,106,33,United-States,<=50K
38,Local-gov,75078,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6842,58,27,United-States,>50K
31,Self-emp-not-inc,115009,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4923,91,28,United-States,<=50K
24,Private,233835,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4468,105,30,United-States,<=50K
25,Private,146518,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4219,37,30,United-States,<=50K
44,Private,221295,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4947,79,40,Mexico,<=50K
33,Private,156236,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5361,75,43,United-States,<=50K
28,Private,126797,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5541,114,45,United-States,<=50K
48,Private,249329,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4906,64,43,Mexico,<=50K
26,Private,122260,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3997,70,39,United-States,<=50K
41,Private,354764,10th,7,Divorced,Other-service,Not-in-family,White,Male,3692,97,38,United-States,<=50K
24,Private,288597,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5787,27,59,United-States,<=50K
64,Private,373633,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4165,57,43,United-States,<=50K
39,Private,191152,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7192,3003,42,United-States,>50K
31,Private,181557,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5636,28,29,United-States,>50K
33,Private,176032,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5609,54,40,United-States,<=50K
39,Private,287787,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4107,92,44,United-States,<=50K
33,Private,195787,HS-grad,7,Never-married,Farming-fishing,Other-relative,White,Female,3678,168,47,United-States,<=50K
29,Self-emp-not-inc,163593,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4338,91,29,United-States,<=50K
25,Private,212687,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4270,125,32,United-States,<=50K
29,Private,19376,HS-grad,10,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6211,72,45,United-States,<=50K
49,Private,258767,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,4817,58,66,United-States,<=50K
28,Private,238996,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,6578,111,50,United-States,>50K
24,State-gov,202602,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4580,117,30,United-States,<=50K
30,Private,282737,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4951,33,64,United-States,<=50K
22,Private,233638,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,4191,91,35,United-States,<=50K
26,Private,214044,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4105,110,55,United-States,<=50K
37,Private,90260,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7142,43,36,United-States,<=50K
24,State-gov,174317,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4916,123,30,United-States,<=50K
27,Private,245758,Some-college,8,Never-married,Other-service,Own-child,White,Female,4698,55,32,United-States,<=50K
26,Private,210790,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4433,60,34,United-States,<=50K
40,Private,184088,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4928,44,57,United-States,<=50K
47,Local-gov,50538,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7031,80,25,United-States,>50K
41,Private,239528,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4873,84,42,Mexico,<=50K
40,Self-emp-inc,78249,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5451,93,26,United-States,<=50K
72,Private,261373,Some-college,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3757,58,44,Mexico,>50K
48,Private,251474,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,3955,96,60,United-States,<=50K
23,Private,274342,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4478,66,50,United-States,<=50K
27,Private,201169,10th,7,Never-married,Farming-fishing,Own-child,White,Female,4110,100,34,United-States,<=50K
34,Private,208084,Some-college,8,Widowed,Other-service,Other-relative,White,Female,4704,95,39,Mexico,<=50K
21,State-gov,201311,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4800,70,39,United-States,<=50K
52,Private,442481,10th,7,Divorced,Other-service,Not-in-family,White,Female,3657,48,42,United-States,<=50K
57,Private,241803,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4773,59,46,Mexico,<=50K
27,Private,281542,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5453,34,65,United-States,<=50K
23,Local-gov,170554,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3868,85,33,United-States,<=50K
59,Private,354720,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3789,101,54,United-States,<=50K
22,Private,274164,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,4922,53,43,United-States,<=50K
38,Local-gov,65707,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6981,72,26,United-States,>50K
30,Self-emp-inc,164063,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5456,289,42,United-States,<=50K
28,Private,217920,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4923,48,64,United-States,<=50K
31,Private,218041,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5047,42,31,United-States,<=50K
32,Private,166800,Bachelors,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6935,29,43,United-States,<=50K
40,Self-emp-not-inc,72542,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5329,92,25,United-States,<=50K
30,Private,188606,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4211,56,32,United-States,<=50K
26,Private,219052,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4610,131,30,United-States,<=50K
34,Private,97901,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6725,31,32,United-States,>50K
39,Self-emp-not-inc,224243,Some-college,10,Divorced,Other-service,Other-relative,White,Female,4845,68,38,United-States,<=50K
29,Local-gov,222720,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6705,47,51,Philippines,<=50K
61,Private,19214,HS-grad,8,Divorced,Craft-repair,Unmarried,Other,Male,5044,431,24,United-States,<=50K
26,Private,249131,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5049,81,32,United-States,<=50K
58,Private,341390,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,3947,65,42,United-States,<=50K
52,Federal-gov,24413,Bachelors,14,Separated,Handlers-cleaners,Husband,White,Male,6894,72,19,United-States,>50K
38,Private,249710,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4615,108,39,United-States,<=50K
38,Private,229552,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7566,3003,36,United-States,>50K
46,Private,210946,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4964,62,41,Canada,<=50K
43,Private,187331,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5260,43,66,United-States,<=50K
27,Private,55456,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5438,47,40,United-States,<=50K
42,Self-emp-inc,112410,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5454,68,28,United-States,<=50K
28,Private,120720,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5570,965,53,United-States,<=50K
36,Private,211197,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7536,3002,38,United-States,>50K
33,Private,178548,Some-college,10,Divorced,Sales,Not-in-family,White,Female,5269,46,37,United-States,<=50K
32,Local-gov,123915,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4819,105,28,United-States,<=50K
27,Private,270608,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4931,152,30,United-States,<=50K
25,State-gov,262539,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5855,71,34,United-States,<=50K
34,Private,266916,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5132,34,66,United-States,<=50K
32,Private,135569,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6082,2817,48,United-States,>50K
31,Private,29166,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5347,56,34,United-States,<=50K
36,Self-emp-inc,180845,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5260,78,31,United-States,<=50K
37,Self-emp-inc,102442,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5345,96,27,United-States,<=50K
37,Private,191570,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4274,75,48,United-States,<=50K
25,Private,243380,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4601,123,30,United-States,<=50K
27,Private,80374,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5928,29,30,United-States,>50K
36,Private,168903,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6904,3003,47,United-States,>50K
37,Private,223663,10th,7,Widowed,Farming-fishing,Other-relative,White,Female,3727,148,46,United-States,<=50K
34,Private,208819,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7011,2946,42,United-States,>50K
41,Private,19306,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5386,114,33,United-States,<=50K
49,Local-gov,37106,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7085,117,25,United-States,>50K
28,Private,140678,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4342,33,44,United-States,<=50K
36,Self-emp-not-inc,272442,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5008,50,71,United-States,<=50K
66,Private,251959,7th-8th,7,Divorced,Other-service,Other-relative,White,Female,3913,123,55,United-States,<=50K
37,Local-gov,120541,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5845,2944,42,United-States,>50K
30,Private,19377,HS-grad,10,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6197,69,45,United-States,<=50K
30,Private,203349,10th,7,Never-married,Farming-fishing,Other-relative,White,Female,3969,127,36,United-States,<=50K
37,Private,198211,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4180,109,39,United-States,<=50K
42,Private,82115,HS-grad,9,Widowed,Craft-repair,Own-child,White,Male,5370,56,27,United-States,<=50K
28,Private,123422,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5923,463,56,United-States,>50K
22,State-gov,218681,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4632,96,33,United-States,<=50K
27,Private,178351,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Female,3835,143,45,United-States,<=50K
47,Private,227707,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4952,65,40,Mexico,<=50K
53,Private,315616,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,White,Female,4065,92,45,United-States,<=50K
45,Private,238279,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7798,3004,32,United-States,>50K
37,Private,171705,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5523,54,41,United-States,<=50K
29,Private,120790,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Female,5401,56,37,United-States,<=50K
47,Private,252882,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7763,3004,33,United-States,>50K
26,Private,281484,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5393,44,63,United-States,<=50K
22,Private,195627,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4283,72,41,United-States,<=50K
21,Private,231444,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4177,65,38,United-States,<=50K
21,Private,172388,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4890,61,43,United-States,<=50K
66,Private,248164,Some-college,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4044,55,45,Mexico,>50K
36,Private,135752,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5093,78,60,United-States,<=50K
37,Private,241617,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4561,100,40,United-States,<=50K
34,Private,250373,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5664,115,43,Philippines,<=50K
57,Private,281775,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4057,111,63,United-States,<=50K
25,Private,108588,Assoc-voc,9,Never-married,Sales,Not-in-family,White,Male,4938,43,34,United-States,<=50K
31,Private,351958,Bachelors,11,Never-married,Adm-clerical,Wife,Black,Female,5712,79,39,United-States,<=50K
30,Local-gov,175996,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3916,44,33,United-States,<=50K
50,Local-gov,28424,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6978,56,21,United-States,>50K
26,Private,37158,Doctorate,12,Never-married,Craft-repair,Unmarried,Black,Male,6810,87,48,United-States,>50K
49,Private,214880,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4525,74,68,United-States,<=50K
24,Private,195380,Bachelors,11,Never-married,Tech-support,Own-child,White,Male,6274,32,52,United-States,<=50K
45,Local-gov,41717,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6518,72,25,United-States,>50K
35,Private,122348,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5779,208,62,United-States,<=50K
27,Private,177444,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4901,38,30,United-States,<=50K
73,Private,20399,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,4034,154,34,Puerto-Rico,<=50K
29,Private,167332,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4513,74,49,United-States,<=50K
39,Private,192507,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,White,Female,4547,72,39,United-States,<=50K
27,Private,195584,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Female,3950,91,39,United-States,<=50K
28,Private,220564,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4710,110,33,Mexico,<=50K
35,Private,214416,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4689,62,66,United-States,<=50K
28,Private,288329,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5145,100,33,United-States,<=50K
27,Private,161907,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,6723,99,49,United-States,>50K
29,Private,19837,HS-grad,12,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6731,74,47,United-States,<=50K
45,Private,213439,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5028,70,41,Canada,<=50K
30,Private,19550,HS-grad,12,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6614,66,44,United-States,<=50K
36,Private,206979,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5556,38,68,United-States,<=50K
47,Private,244854,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5315,62,32,Mexico,<=50K
30,Local-gov,100203,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6131,33,28,United-States,>50K
50,Private,219522,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4480,71,61,United-States,<=50K
36,Private,24392,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5437,59,30,United-States,<=50K
30,Private,251720,11th,8,Divorced,Other-service,Other-relative,White,Male,3984,84,37,United-States,<=50K
26,Private,255567,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4757,118,29,United-States,<=50K
47,Private,254359,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4961,60,69,United-States,<=50K
53,Federal-gov,28379,Masters,13,Separated,Handlers-cleaners,Husband,White,Male,6392,108,19,United-States,>50K
37,Private,172781,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4284,44,53,United-States,<=50K
27,Private,222846,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4578,109,30,United-States,<=50K
28,Private,138398,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4035,31,42,United-States,<=50K
22,Private,249317,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,5354,44,50,United-States,<=50K
28,Self-emp-inc,193398,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6428,1780,51,United-States,>50K
35,Private,198884,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Female,3683,165,57,United-States,<=50K
40,Private,213607,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,4705,72,44,United-States,<=50K
31,Private,243242,Bachelors,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6726,49,46,United-States,<=50K
28,Private,128380,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5034,758,44,United-States,<=50K
54,Private,250787,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,3862,85,60,United-States,<=50K
38,Private,224106,HS-grad,9,Widowed,Other-service,Own-child,White,Male,5305,45,30,United-States,<=50K
44,Private,66590,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6911,59,29,United-States,>50K
24,Private,27399,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5759,46,49,United-States,<=50K
53,Private,242321,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4213,77,52,United-States,<=50K
31,Private,245898,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4015,132,56,United-States,<=50K
30,Private,155755,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5885,64,43,United-States,<=50K
45,Private,248394,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3978,90,63,United-States,<=50K
28,Private,275129,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,4956,57,63,United-States,<=50K
