age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Local-gov,244760,HS-grad,6,Separated,Other-service,Unmarried,White,Male,518,822,72,United-States,<=50K
65,Private,133643,Bachelors,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4618,601,24,South,<=50K
26,Private,421153,Some-college,12,Never-married,Exec-managerial,Husband,Black,Female,6376,563,48,India,<=50K
83,Private,144507,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,6216,690,20,Jamaica,<=50K
24,Private,448064,Bachelors,3,Never-married,Adm-clerical,Not-in-family,Black,Female,4892,1314,69,Canada,<=50K
69,Private,143731,Some-college,2,Divorced,Adm-clerical,Not-in-family,White,Male,2232,588,41,United-States,<=50K
83,Self-emp-inc,175905,Some-college,7,Never-married,Exec-managerial,Not-in-family,Black,Male,6956,772,15,Jamaica,<=50K
25,Private,128740,Bachelors,1,Never-married,Adm-clerical,Not-in-family,White,Male,5023,483,32,Canada,<=50K
25,Private,149561,Bachelors,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,4955,622,69,Mexico,<=50K
72,Local-gov,308003,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Male,4160,684,25,United-States,<=50K
78,State-gov,183988,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Male,3169,690,37,United-States,<=50K
76,Local-gov,167974,HS-grad,12,Never-married,Prof-specialty,Husband,Black,Male,6798,640,32,United-States,<=50K
20,Self-emp-not-inc,747446,Assoc-voc,4,Never-married,Sales,Not-in-family,Other,Female,6849,2780,91,Dominican-Republic,>50K
48,Private,68266,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,6572,657,13,Mexico,<=50K
32,Self-emp-not-inc,479723,10th,12,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6658,1909,60,Yugoslavia,>50K
51,Private,111515,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,6144,779,33,Mexico,<=50K
60,Private,146423,Bachelors,9,Divorced,Craft-repair,Husband,White,Male,3696,651,14,Mexico,<=50K
41,Private,297377,Some-college,2,Never-married,Exec-managerial,Not-in-family,Black,Male,4282,738,34,Canada,<=50K
21,Private,577232,Assoc-voc,13,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6353,1692,73,Guatemala,>50K
21,Private,252501,Masters,6,Married-civ-spouse,Sales,Husband,Black,Female,5518,1221,63,South,>50K
56,Private,289088,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5367,456,16,Canada,<=50K
36,Self-emp-not-inc,559287,Prof-school,11,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,6933,2681,36,Guatemala,>50K
28,Local-gov,271985,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,805,543,75,United-States,<=50K
50,Private,110850,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6321,480,57,Mexico,<=50K
27,Local-gov,366377,12th,4,Divorced,Adm-clerical,Own-child,White,Male,5504,1578,9,United-States,<=50K
29,Private,249946,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6308,431,9,South,<=50K
25,Private,309264,Masters,8,Married-civ-spouse,Sales,Husband,White,Female,5708,1481,63,India,>50K
75,Local-gov,207379,HS-grad,14,Widowed,Other-service,Own-child,White,Male,698,676,59,United-States,<=50K
56,Local-gov,223165,HS-grad,8,Separated,Adm-clerical,Own-child,White,Male,841,737,51,United-States,<=50K
34,Private,469620,Masters,11,Never-married,Sales,Husband,Black,Female,6481,1297,31,Haiti,>50K
31,Self-emp-not-inc,749079,11th,15,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,7325,3003,98,Dominican-Republic,>50K
22,Private,168258,Bachelors,6,Never-married,Exec-managerial,Not-in-family,Black,Male,3507,393,34,Jamaica,<=50K
76,Local-gov,191590,HS-grad,10,Divorced,Craft-repair,Wife,White,Male,1550,744,46,United-States,<=50K
79,Self-emp-not-inc,259456,Some-college,13,Never-married,Craft-repair,Own-child,Black,Male,7178,1344,11,Mexico,<=50K
45,Private,304093,Masters,10,Married-civ-spouse,Sales,Not-in-family,White,Male,6612,785,13,Cuba,<=50K
38,Private,215200,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,6344,1080,38,India,<=50K
82,Local-gov,89997,HS-grad,11,Divorced,Craft-repair,Own-child,White,Male,3652,812,24,United-States,<=50K
76,Self-emp-not-inc,113762,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6673,965,19,United-States,<=50K
26,Local-gov,231248,HS-grad,4,Separated,Other-service,Other-relative,White,Male,503,465,83,United-States,<=50K
37,Without-pay,390920,Some-college,7,Widowed,Adm-clerical,Unmarried,White,Male,4796,896,13,United-States,<=50K
82,Local-gov,167938,HS-grad,14,Divorced,Craft-repair,Own-child,White,Male,2515,688,31,United-States,<=50K
58,Private,210223,Bachelors,3,Never-married,Adm-clerical,Not-in-family,Black,Male,1742,703,39,Canada,<=50K
56,Local-gov,207500,HS-grad,7,Widowed,Adm-clerical,Own-child,White,Male,899,578,41,United-States,<=50K
54,Local-gov,267486,HS-grad,8,Separated,Other-service,Wife,White,Male,520,571,80,United-States,<=50K
59,Private,230772,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,2584,655,36,Jamaica,<=50K
66,Local-gov,183129,HS-grad,12,Divorced,Other-service,Wife,White,Male,3334,587,21,United-States,<=50K
31,Self-emp-inc,511206,HS-grad,5,Widowed,Other-service,Unmarried,Black,Male,638,593,77,United-States,<=50K
26,Private,618946,Masters,9,Never-married,Sales,Husband,Black,Female,6824,1653,44,Cuba,>50K
80,Private,150255,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6570,629,18,Jamaica,<=50K
81,Local-gov,151061,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6212,831,15,United-States,<=50K
27,Private,133782,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,832,700,53,Mexico,<=50K
62,Private,130982,Bachelors,6,Divorced,Craft-repair,Not-in-family,White,Male,3384,792,15,United-States,<=50K
81,State-gov,141142,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,3845,715,25,United-States,<=50K
83,State-gov,124630,HS-grad,15,Divorced,Craft-repair,Not-in-family,White,Male,6046,984,14,United-States,<=50K
44,Private,156819,Bachelors,1,Never-married,Adm-clerical,Not-in-family,White,Male,4058,591,20,Puerto-Rico,<=50K
25,Private,358711,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Female,5698,928,45,Canada,>50K
48,Self-emp-not-inc,749100,11th,15,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,7649,3003,98,Dominican-Republic,>50K
58,Private,175484,Bachelors,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3615,603,32,Mexico,<=50K
17,Local-gov,319447,HS-grad,2,Married-spouse-absent,Other-service,Unmarried,White,Male,504,653,63,United-States,<=50K
25,Self-emp-not-inc,748337,Some-college,11,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,6945,2975,27,Guatemala,>50K
61,Self-emp-not-inc,575225,10th,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7588,2596,9,Hungary,>50K
30,Self-emp-not-inc,665563,Masters,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,7641,2853,63,El-Salvador,>50K
47,Private,243842,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5824,1190,51,Cuba,>50K
78,Local-gov,167872,Some-college,2,Never-married,Exec-managerial,Not-in-family,Black,Male,2784,683,37,United-States,<=50K
49,Private,120998,Bachelors,1,Never-married,Adm-clerical,Not-in-family,White,Male,3490,719,30,South,<=50K
42,Private,365759,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,6466,1338,13,Mexico,<=50K
29,Private,659443,Masters,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6153,2438,88,Nicaragua,>50K
28,Private,167956,Bachelors,4,Never-married,Exec-managerial,Not-in-family,White,Male,4569,687,23,South,<=50K
26,Self-emp-not-inc,577321,7th-8th,12,Married-civ-spouse,Transport-moving,Husband,Other,Female,7285,2356,33,Mexico,>50K
31,Private,167372,Bachelors,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4682,713,23,Canada,<=50K
37,Self-emp-not-inc,747682,7th-8th,15,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6974,3001,98,Guatemala,>50K
65,Private,203174,Bachelors,4,Divorced,Craft-repair,Not-in-family,White,Male,2664,740,21,United-States,<=50K
50,Private,345881,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5856,574,15,Jamaica,<=50K
76,Private,145997,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,2706,701,23,United-States,<=50K
24,Self-emp-not-inc,735209,12th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6095,2765,78,Germany,>50K
21,Federal-gov,320476,HS-grad,1,Divorced,Adm-clerical,Unmarried,White,Male,662,540,82,United-States,<=50K
21,Private,552955,Some-college,12,Never-married,Sales,Not-in-family,Black,Female,6454,1353,27,Haiti,<=50K
50,Self-emp-not-inc,690357,Doctorate,8,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Female,7245,2876,63,Hong,>50K
20,Local-gov,302417,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,516,578,73,United-States,<=50K
25,Private,174471,Bachelors,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,5235,722,71,Mexico,<=50K
64,Private,167392,Bachelors,4,Divorced,Craft-repair,Not-in-family,White,Male,4145,681,35,United-States,<=50K
25,Private,145680,Masters,6,Never-married,Prof-specialty,Husband,White,Male,6011,797,35,Mexico,<=50K
40,Private,169053,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,4764,494,17,South,<=50K
20,Private,382296,Some-college,1,Never-married,Adm-clerical,Not-in-family,Black,Male,2523,884,38,Canada,<=50K
82,Local-gov,168259,HS-grad,11,Married-AF-spouse,Sales,Unmarried,White,Male,1139,966,46,United-States,<=50K
26,Private,354471,Assoc-acdm,6,Married-civ-spouse,Sales,Husband,White,Female,6306,1418,94,India,>50K
23,Private,502602,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Female,7004,1014,55,Philippines,<=50K
35,Private,183159,Bachelors,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4433,658,32,Mexico,<=50K
24,Private,465816,Some-college,6,Never-married,Sales,Not-in-family,Black,Female,5637,862,37,Canada,<=50K
56,Private,193018,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,4327,755,13,United-States,<=50K
28,Private,223167,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1154,672,26,United-States,<=50K
26,Private,298103,Bachelors,7,Never-married,Adm-clerical,Not-in-family,Black,Male,4457,508,35,Canada,<=50K
48,Private,153258,Bachelors,4,Never-married,Exec-managerial,Not-in-family,White,Male,4900,736,22,South,<=50K
30,Private,234380,Some-college,7,Never-married,Exec-managerial,Husband,Black,Male,6960,1191,22,Jamaica,<=50K
83,Local-gov,104156,HS-grad,12,Separated,Adm-clerical,Not-in-family,White,Male,4267,828,12,United-States,<=50K
47,Self-emp-not-inc,634240,Masters,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7418,2590,18,Germany,>50K
82,Local-gov,148838,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Male,3880,923,25,United-States,<=50K
42,Private,283694,Some-college,5,Married-civ-spouse,Sales,Not-in-family,Black,Male,6070,892,36,Mexico,<=50K
24,Private,324675,Bachelors,5,Never-married,Other-service,Not-in-family,Black,Male,5730,591,16,South,<=50K
78,Local-gov,159025,HS-grad,7,Divorced,Adm-clerical,Own-child,White,Male,2246,549,46,United-States,<=50K
45,Private,209763,Masters,14,Never-married,Prof-specialty,Husband,Black,Male,5982,717,34,South,<=50K
29,Private,149786,Bachelors,6,Never-married,Sales,Not-in-family,White,Male,5632,457,15,Cuba,<=50K
20,Self-emp-not-inc,724663,Some-college,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6908,2033,36,Canada,<=50K
73,Local-gov,206068,HS-grad,11,Separated,Adm-clerical,Unmarried,White,Male,1953,661,36,United-States,<=50K
23,Private,257207,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,4185,580,18,Cuba,<=50K
78,Private,135238,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6473,711,25,Philippines,<=50K
44,Private,257579,HS-grad,1,Never-married,Other-service,Not-in-family,Black,Male,988,884,29,Canada,<=50K
79,Self-emp-not-inc,105695,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4558,601,21,United-States,<=50K
77,Local-gov,208175,HS-grad,14,Separated,Other-service,Own-child,Black,Male,2400,557,44,United-States,<=50K
35,Self-emp-not-inc,748812,1st-4th,14,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,7210,3003,98,Dominican-Republic,>50K
54,Local-gov,234346,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,1193,653,57,United-States,<=50K
42,Private,298535,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Male,3780,896,16,Haiti,<=50K
55,Self-emp-not-inc,489661,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Male,7136,1218,15,United-States,<=50K
77,Self-emp-not-inc,122138,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5267,707,8,United-States,<=50K
68,Local-gov,103496,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,4623,622,23,United-States,<=50K
68,Local-gov,231295,HS-grad,4,Divorced,Other-service,Wife,White,Male,661,691,60,United-States,<=50K
73,Private,189146,Some-college,4,Divorced,Sales,Not-in-family,White,Male,3349,798,24,United-States,<=50K
32,Private,412942,Masters,5,Never-married,Sales,Not-in-family,Black,Male,6937,1095,7,Cuba,<=50K
36,Private,122944,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5828,674,50,Philippines,<=50K
42,Private,280287,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,5372,477,20,Jamaica,<=50K
70,Private,107930,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4177,710,39,United-States,<=50K
59,Private,148270,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,3014,709,21,Mexico,<=50K
68,Private,173852,Some-college,11,Never-married,Prof-specialty,Husband,Black,Male,7359,504,10,Haiti,<=50K
37,Self-emp-not-inc,741379,11th,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7389,2989,79,Guatemala,>50K
81,Private,115557,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6575,1091,11,Mexico,<=50K
79,Local-gov,205316,HS-grad,2,Separated,Adm-clerical,Unmarried,White,Male,1138,666,53,United-States,<=50K
79,Private,136752,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,4215,683,25,Mexico,<=50K
25,Self-emp-not-inc,713848,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6695,2766,87,El-Salvador,>50K
53,Local-gov,213830,HS-grad,8,Separated,Other-service,Own-child,White,Male,563,671,66,United-States,<=50K
69,Self-emp-not-inc,219593,Some-college,5,Divorced,Adm-clerical,Not-in-family,White,Male,6055,734,22,South,<=50K
63,Self-emp-not-inc,193113,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7424,1649,14,China,>50K
22,Self-emp-not-inc,656387,Assoc-voc,15,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6392,2894,97,Italy,>50K
29,Local-gov,259016,HS-grad,3,Widowed,Other-service,Own-child,White,Male,562,694,52,United-States,<=50K
34,Local-gov,265325,HS-grad,3,Widowed,Other-service,Unmarried,White,Male,582,810,45,United-States,<=50K
23,Private,269474,Bachelors,1,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3655,1037,48,South,<=50K
76,Private,131462,Masters,13,Never-married,Prof-specialty,Husband,White,Male,6658,1060,17,Mexico,<=50K
24,Private,217122,Masters,4,Never-married,Exec-managerial,Husband,Black,Male,5559,580,73,Cuba,<=50K
59,Private,244760,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6761,1506,11,Cuba,<=50K
81,Private,141157,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,5142,800,23,United-States,<=50K
83,State-gov,128769,HS-grad,15,Separated,Craft-repair,Own-child,White,Male,4549,934,44,United-States,<=50K
41,Private,249563,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,2074,853,23,United-States,<=50K
66,Private,104962,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6108,593,30,Cuba,<=50K
22,Private,198486,Bachelors,1,Divorced,Prof-specialty,Husband,White,Male,4786,745,27,Mexico,<=50K
37,Private,125560,Bachelors,1,Never-married,Adm-clerical,Not-in-family,White,Male,4730,467,23,South,<=50K
80,Local-gov,136741,HS-grad,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6408,790,21,United-States,<=50K
30,Local-gov,218014,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,958,706,61,United-States,<=50K
79,Local-gov,219363,HS-grad,14,Never-married,Exec-managerial,Not-in-family,Black,Male,5052,824,25,United-States,<=50K
39,Local-gov,195716,HS-grad,3,Widowed,Other-service,Unmarried,White,Male,678,502,67,United-States,<=50K
56,Private,509338,Some-college,2,Never-married,Exec-managerial,Not-in-family,Black,Male,5194,523,29,Japan,<=50K
34,Self-emp-not-inc,730487,Doctorate,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7583,2966,76,Hungary,>50K
24,Private,283095,Masters,4,Never-married,Exec-managerial,Husband,Black,Male,5494,804,65,Canada,<=50K
21,Federal-gov,739421,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,6745,2167,9,Dominican-Republic,>50K
50,Self-emp-not-inc,744537,1st-4th,14,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,7268,3001,98,Laos,>50K
83,Private,106221,Some-college,14,Never-married,Craft-repair,Unmarried,White,Male,6081,518,27,Mexico,<=50K
29,Private,437340,Bachelors,1,Never-married,Exec-managerial,Not-in-family,Black,Male,3936,573,45,Canada,<=50K
76,Private,88925,Bachelors,2,Divorced,Craft-repair,Not-in-family,White,Male,4039,678,33,United-States,<=50K
20,Private,402152,Some-college,1,Never-married,Exec-managerial,Not-in-family,Black,Female,4239,600,75,France,<=50K
80,Local-gov,133620,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7023,756,17,South,<=50K
28,Self-emp-not-inc,748908,Doctorate,15,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7150,3001,91,Outlying-US(Guam-USVI-etc),>50K
39,Private,417139,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,6287,1455,17,Philippines,<=50K
29,Private,151674,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,4998,651,17,Philippines,<=50K
41,Private,141884,Masters,5,Married-civ-spouse,Craft-repair,Husband,White,Male,6138,534,27,Mexico,<=50K
79,Private,154581,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,3889,529,43,United-States,<=50K
26,Local-gov,245637,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,1840,827,15,United-States,<=50K
20,Private,486846,Masters,2,Never-married,Exec-managerial,Not-in-family,Black,Male,4961,477,25,Cuba,<=50K
19,Private,285764,Assoc-acdm,1,Married-civ-spouse,Prof-specialty,Husband,White,Female,6517,987,60,Mexico,>50K
25,Self-emp-not-inc,742091,Assoc-voc,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7358,2992,43,Dominican-Republic,>50K
34,Private,260153,Bachelors,3,Never-married,Adm-clerical,Not-in-family,White,Male,4566,868,16,Cuba,<=50K
47,Private,458367,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,6928,2545,65,China,>50K
32,Local-gov,244964,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1496,667,42,United-States,<=50K
53,Private,247649,Some-college,7,Never-married,Exec-managerial,Not-in-family,Black,Male,5036,536,18,Canada,<=50K
47,Private,217524,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6613,661,10,Mexico,<=50K
41,Private,161235,Bachelors,6,Divorced,Craft-repair,Husband,White,Male,5664,626,21,South,<=50K
41,Self-emp-not-inc,748387,11th,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6818,3002,98,Guatemala,>50K
21,Private,500598,7th-8th,1,Married-civ-spouse,Prof-specialty,Husband,White,Female,6571,2200,98,Mexico,>50K
33,Private,382541,Masters,12,Never-married,Prof-specialty,Husband,Black,Female,5244,1179,36,South,<=50K
44,Private,232360,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,6757,1333,15,China,<=50K
30,Private,213450,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6383,1982,19,South,>50K
54,Private,90986,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6017,634,12,Mexico,<=50K
30,Private,513450,Some-college,4,Never-married,Exec-managerial,Not-in-family,Black,Male,6229,1490,35,Peru,<=50K
24,Private,448638,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,6548,2323,78,India,>50K
26,Private,214464,Bachelors,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3840,740,33,South,<=50K
82,Local-gov,102341,HS-grad,12,Divorced,Craft-repair,Own-child,White,Male,6468,670,10,United-States,<=50K
40,Self-emp-not-inc,592338,5th-6th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6917,2726,77,France,>50K
26,Self-emp-not-inc,744849,11th,14,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,7188,2926,67,Guatemala,>50K
25,Private,192836,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,1041,774,26,United-States,<=50K
47,Private,150890,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Male,4293,683,21,South,<=50K
28,Private,362909,Some-college,1,Never-married,Exec-managerial,Not-in-family,Black,Male,2947,583,50,Canada,<=50K
60,Private,372161,Some-college,1,Never-married,Exec-managerial,Not-in-family,Black,Male,6770,838,25,Canada,<=50K
81,Private,117788,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,4337,775,31,United-States,<=50K
21,Self-emp-not-inc,717490,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7570,2713,16,England,>50K
31,Private,168300,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,2845,622,30,Cuba,<=50K
44,Private,111479,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5309,579,21,Mexico,<=50K
35,Private,163574,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,3911,593,26,Canada,<=50K
25,Self-emp-inc,440323,HS-grad,3,Widowed,Other-service,Unmarried,Black,Male,1756,640,41,United-States,<=50K
34,Self-emp-not-inc,543644,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7200,2740,63,England,>50K
24,Local-gov,272596,HS-grad,1,Separated,Other-service,Unmarried,White,Male,514,620,78,United-States,<=50K
42,Self-emp-not-inc,748399,11th,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7249,3002,98,Outlying-US(Guam-USVI-etc),>50K
56,Self-emp-inc,255788,Some-college,1,Separated,Adm-clerical,Unmarried,White,Male,689,825,59,United-States,<=50K
28,Private,288240,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5530,415,40,Mexico,<=50K
21,Private,476335,Some-college,5,Never-married,Prof-specialty,Husband,Black,Female,7021,1406,36,Ireland,>50K
78,Private,152168,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4954,545,26,Jamaica,<=50K
35,Without-pay,261603,Bachelors,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4850,1021,9,Jamaica,<=50K
27,Private,428782,Some-college,2,Never-married,Exec-managerial,Not-in-family,Black,Male,5603,962,15,France,<=50K
26,Private,220492,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,947,787,21,United-States,<=50K
82,Local-gov,140774,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5935,877,12,United-States,<=50K
68,Private,120801,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7358,754,28,South,<=50K
82,Local-gov,172433,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,2425,943,39,United-States,<=50K
22,Private,368763,Masters,2,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5849,909,40,South,<=50K
30,Private,246433,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6825,1226,15,Mexico,>50K
22,Private,410505,Assoc-acdm,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,6564,2042,94,India,>50K
22,Private,111299,Masters,4,Married-civ-spouse,Sales,Husband,White,Male,5979,673,34,Mexico,>50K
34,Private,252848,HS-grad,1,Never-married,Adm-clerical,Not-in-family,Black,Male,1401,860,42,Canada,<=50K
63,Local-gov,285262,HS-grad,14,Separated,Other-service,Own-child,White,Male,520,627,73,United-States,<=50K
79,Local-gov,161834,HS-grad,10,Divorced,Prof-specialty,Own-child,White,Male,2492,602,32,United-States,<=50K
31,Private,498526,Some-college,13,Never-married,Exec-managerial,Husband,Black,Male,5153,634,13,Philippines,<=50K
69,Local-gov,191096,HS-grad,6,Divorced,Adm-clerical,Own-child,White,Male,1365,778,35,United-States,<=50K
26,Self-emp-not-inc,748960,7th-8th,15,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7102,3003,98,Guatemala,>50K
34,Private,227659,Bachelors,10,Never-married,Prof-specialty,Husband,Black,Male,3179,573,22,Jamaica,<=50K
65,Private,188481,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6750,1213,10,Cuba,<=50K
26,Private,137684,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5597,431,25,Philippines,<=50K
40,Private,230999,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6591,1853,82,South,>50K
20,Private,377111,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,3673,372,29,Haiti,<=50K
41,Self-emp-not-inc,651283,Preschool,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7087,2283,84,Hong,>50K
47,Private,152233,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6858,1362,19,South,<=50K
62,Private,117150,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5690,452,41,Philippines,<=50K
72,Local-gov,213036,HS-grad,10,Separated,Other-service,Own-child,White,Male,1337,767,43,United-States,<=50K
78,Local-gov,162057,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,2474,673,41,United-States,<=50K
20,Private,556199,Masters,15,Never-married,Prof-specialty,Not-in-family,Black,Female,5261,1024,16,Haiti,<=50K
63,Local-gov,209911,HS-grad,4,Divorced,Other-service,Own-child,White,Male,1027,681,46,United-States,<=50K
40,Private,295925,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,5941,642,18,United-States,<=50K
