age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
82,Local-gov,97725,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4802,1870,46,Canada,<=50K
38,Federal-gov,138402,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7916,366,64,Philippines,>50K
26,Private,228296,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4884,596,28,United-States,<=50K
50,State-gov,137038,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7819,334,88,Vietnam,>50K
83,Self-emp-inc,74409,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5139,3001,7,Canada,<=50K
39,Private,301819,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,527,218,27,El-Salvador,<=50K
24,Private,172800,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,6098,1045,32,United-States,<=50K
42,State-gov,108674,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7896,349,97,Philippines,>50K
83,Local-gov,101805,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4293,2994,16,Canada,<=50K
24,Private,165812,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5109,613,30,United-States,<=50K
45,Self-emp-not-inc,313749,10th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6961,364,17,Philippines,>50K
50,State-gov,150172,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7820,345,94,Philippines,>50K
44,Private,129529,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5126,493,43,United-States,<=50K
40,Local-gov,55959,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4821,2993,30,Canada,<=50K
36,Local-gov,87024,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6450,2940,11,Cuba,>50K
83,Local-gov,148982,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4810,558,36,Canada,<=50K
23,Local-gov,230641,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4226,339,61,South,<=50K
28,Private,235547,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,5576,571,25,United-States,<=50K
35,Local-gov,188829,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6653,437,30,Philippines,>50K
35,Local-gov,173149,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7016,2289,22,South,>50K
46,Self-emp-not-inc,148428,10th,8,Never-married,Sales,Other-relative,Other,Female,4871,252,41,United-States,<=50K
35,Local-gov,208729,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6935,512,37,Philippines,>50K
40,Federal-gov,129002,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7902,734,75,Philippines,>50K
20,Local-gov,151699,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5060,1060,56,United-States,<=50K
83,Local-gov,102711,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4600,2469,34,Canada,<=50K
25,Private,331719,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5735,531,44,United-States,<=50K
20,Private,303036,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,3608,378,48,United-States,<=50K
23,Local-gov,235814,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,4283,325,44,United-States,<=50K
40,Private,185923,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,511,351,32,El-Salvador,<=50K
41,Federal-gov,132383,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7219,2932,9,Guatemala,>50K
38,Private,129061,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,5892,612,52,United-States,<=50K
28,Private,580189,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5535,515,39,Guatemala,<=50K
41,Self-emp-not-inc,201863,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7145,365,21,Philippines,>50K
83,Local-gov,91881,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4993,897,41,Canada,<=50K
39,Local-gov,192246,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6958,1118,24,Philippines,>50K
20,Local-gov,163999,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4207,1123,49,United-States,<=50K
23,Private,533540,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,5482,826,49,United-States,<=50K
24,Private,349180,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4800,476,32,United-States,<=50K
50,Self-emp-not-inc,140277,10th,9,Never-married,Sales,Other-relative,Other,Female,5243,225,31,United-States,<=50K
40,Federal-gov,132519,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7940,219,69,Philippines,>50K
54,Private,212841,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,511,259,26,El-Salvador,<=50K
83,Self-emp-inc,80739,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5634,3002,8,Canada,<=50K
47,Self-emp-not-inc,289381,10th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6093,241,19,United-States,<=50K
33,Private,151751,HS-grad,13,Never-married,Machine-op-inspct,Own-child,Black,Male,6050,571,21,United-States,<=50K
49,Self-emp-not-inc,125683,10th,10,Never-married,Sales,Other-relative,Other,Female,5459,218,34,United-States,<=50K
50,State-gov,242151,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7315,367,68,England,>50K
38,Federal-gov,134521,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7802,2686,17,Vietnam,>50K
46,Self-emp-not-inc,207204,10th,7,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5455,325,25,United-States,<=50K
39,Private,726649,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Male,5001,144,24,Guatemala,<=50K
32,Private,215168,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5517,389,18,United-States,<=50K
40,Federal-gov,310539,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7619,289,24,Philippines,>50K
37,Private,327002,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2050,204,29,El-Salvador,<=50K
41,Self-emp-not-inc,230589,10th,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6229,335,26,United-States,<=50K
30,Private,187782,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Female,5702,397,19,United-States,<=50K
46,Private,124355,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5782,427,44,United-States,<=50K
44,Private,92337,Bachelors,11,Never-married,Exec-managerial,Unmarried,Other,Male,5072,598,35,United-States,<=50K
83,Local-gov,85486,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4764,3003,9,Canada,<=50K
30,Private,199694,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,5827,624,31,United-States,<=50K
21,Private,164727,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4862,607,30,United-States,<=50K
30,Self-emp-inc,98808,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6007,2973,22,Cuba,>50K
38,Local-gov,143053,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6723,645,42,South,>50K
37,Private,137273,HS-grad,10,Never-married,Machine-op-inspct,Wife,Black,Female,5874,351,25,United-States,<=50K
44,Private,628713,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Male,5273,242,34,Guatemala,<=50K
27,Local-gov,142157,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,4898,265,40,United-States,<=50K
37,Private,377708,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1919,235,30,El-Salvador,<=50K
38,Private,322791,1st-4th,4,Never-married,Craft-repair,Own-child,White,Male,1828,261,22,Italy,<=50K
24,Private,732163,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,5819,615,29,Guatemala,<=50K
43,Self-emp-not-inc,174551,HS-grad,10,Never-married,Sales,Other-relative,Other,Female,5731,309,30,United-States,<=50K
50,Self-emp-not-inc,110853,10th,6,Never-married,Sales,Other-relative,Other,Female,4605,176,37,United-States,<=50K
67,Private,187312,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1121,240,23,Mexico,<=50K
27,Local-gov,148641,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5168,308,38,United-States,<=50K
39,Local-gov,141241,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5928,328,50,South,>50K
38,Private,273668,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1383,228,32,El-Salvador,<=50K
26,Private,294116,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5117,466,52,United-States,<=50K
44,Federal-gov,109856,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7904,1749,75,Vietnam,>50K
83,Self-emp-inc,87982,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5953,3003,2,Canada,>50K
48,Self-emp-not-inc,252012,10th,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6378,317,22,Philippines,<=50K
43,Self-emp-not-inc,140019,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5483,316,39,United-States,<=50K
23,Local-gov,202518,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3810,304,60,South,<=50K
35,Private,236327,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,5738,423,21,United-States,<=50K
30,Private,119847,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,5344,1154,38,United-States,<=50K
42,Self-emp-not-inc,128515,HS-grad,10,Never-married,Sales,Other-relative,Other,Female,5862,359,37,United-States,<=50K
30,Local-gov,113109,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5059,1913,46,South,<=50K
34,Private,157835,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5487,737,59,United-States,<=50K
32,Private,399464,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3508,185,42,El-Salvador,<=50K
40,Private,185246,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4406,360,33,Mexico,<=50K
23,Private,749104,Assoc-voc,12,Separated,Handlers-cleaners,Not-in-family,White,Female,4971,181,10,Guatemala,<=50K
35,Local-gov,95728,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5985,2083,33,South,>50K
36,Private,173018,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,5540,473,35,United-States,<=50K
52,Self-emp-not-inc,139714,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6046,264,21,United-States,<=50K
32,Private,171879,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5435,357,27,United-States,<=50K
54,Self-emp-not-inc,178493,10th,9,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6042,381,29,Cuba,<=50K
49,State-gov,120016,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7675,449,92,England,>50K
35,Private,252770,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4935,333,43,United-States,<=50K
43,Self-emp-not-inc,174018,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6558,300,12,Dominican-Republic,<=50K
36,Private,95376,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Male,5507,891,41,United-States,<=50K
31,Local-gov,126429,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5389,2437,46,Canada,<=50K
40,Self-emp-not-inc,202850,10th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5427,317,32,United-States,<=50K
45,State-gov,109231,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7915,237,98,England,>50K
29,Local-gov,187057,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4768,293,46,South,<=50K
40,Private,163221,Assoc-acdm,13,Divorced,Other-service,Unmarried,White,Male,5174,1051,46,United-States,<=50K
49,State-gov,106842,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7529,496,94,England,>50K
51,Self-emp-not-inc,230426,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5584,375,12,Cuba,<=50K
51,Private,240337,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,501,209,34,El-Salvador,<=50K
33,Local-gov,165872,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4413,1923,64,Canada,<=50K
45,Self-emp-not-inc,189992,10th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6092,413,17,Philippines,<=50K
74,Private,165060,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,504,255,18,Mexico,<=50K
33,Self-emp-not-inc,151223,HS-grad,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,5105,267,33,United-States,<=50K
34,Private,431066,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,3910,244,29,Jamaica,<=50K
69,Private,229823,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Male,1094,252,20,Mexico,<=50K
55,Private,642562,Assoc-voc,12,Separated,Transport-moving,Not-in-family,White,Male,4297,203,20,Mexico,<=50K
25,Private,141086,Some-college,12,Divorced,Machine-op-inspct,Own-child,White,Male,5602,975,37,United-States,<=50K
33,Self-emp-inc,90125,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6771,2999,11,Cuba,>50K
46,Local-gov,133269,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,5160,688,47,United-States,<=50K
52,Self-emp-not-inc,211141,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6414,523,10,Dominican-Republic,<=50K
83,Local-gov,72228,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5090,2602,25,Canada,<=50K
30,Private,269301,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4696,330,32,Jamaica,<=50K
25,Private,175403,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,5132,633,35,United-States,<=50K
23,Private,749100,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5278,132,25,Guatemala,<=50K
43,Private,254093,1st-4th,2,Never-married,Craft-repair,Own-child,White,Male,1125,212,30,El-Salvador,<=50K
59,Private,233230,11th,5,Separated,Transport-moving,Not-in-family,White,Male,2096,275,27,Mexico,<=50K
36,Private,336821,11th,12,Separated,Transport-moving,Not-in-family,White,Male,5886,485,29,Mexico,<=50K
30,Local-gov,101583,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4053,2546,51,Canada,<=50K
34,Local-gov,171232,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4072,1381,60,Canada,<=50K
29,Self-emp-inc,82887,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5947,2996,21,Cuba,>50K
48,Self-emp-not-inc,176943,10th,9,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,5087,389,33,United-States,<=50K
34,Local-gov,194686,Masters,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6199,342,25,Philippines,<=50K
38,Federal-gov,181100,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7447,892,23,Philippines,>50K
21,Local-gov,119129,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3509,659,69,South,<=50K
55,Self-emp-not-inc,164021,10th,12,Married-civ-spouse,Sales,Not-in-family,Other,Female,6133,432,22,Cuba,<=50K
35,Local-gov,210790,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7302,847,32,South,>50K
32,Private,300541,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5023,560,61,United-States,<=50K
26,Local-gov,192339,HS-grad,8,Never-married,Other-service,Husband,White,Male,4194,763,48,United-States,<=50K
50,State-gov,140278,Doctorate,13,Married-civ-spouse,Sales,Not-in-family,Black,Female,7223,461,82,England,>50K
83,Local-gov,90051,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,5183,718,36,United-States,<=50K
32,Private,748188,Assoc-voc,13,Separated,Transport-moving,Not-in-family,White,Male,5986,274,12,Mexico,<=50K
47,Federal-gov,119106,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7887,296,88,Philippines,>50K
40,Federal-gov,233259,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6878,641,13,Philippines,>50K
50,Self-emp-not-inc,182539,10th,6,Never-married,Sales,Other-relative,Other,Female,4351,142,30,United-States,<=50K
55,Private,234972,1st-4th,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1454,234,30,Mexico,<=50K
38,Self-emp-not-inc,142878,10th,11,Never-married,Sales,Other-relative,Other,Male,6211,286,34,United-States,<=50K
52,State-gov,105513,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7868,223,98,England,>50K
23,Private,647321,Assoc-voc,12,Divorced,Transport-moving,Not-in-family,White,Male,5987,792,38,United-States,<=50K
20,Private,749087,Assoc-voc,12,Divorced,Handlers-cleaners,Unmarried,White,Male,5009,370,24,Trinadad&Tobago,<=50K
59,Self-emp-inc,113470,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7045,3003,4,Guatemala,>50K
24,Local-gov,89759,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5246,2101,51,South,<=50K
36,Federal-gov,119377,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7548,2899,10,Cuba,>50K
53,State-gov,213351,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7540,366,80,Philippines,>50K
45,Self-emp-not-inc,162463,10th,8,Never-married,Sales,Other-relative,Other,Female,5158,278,34,United-States,<=50K
37,Self-emp-not-inc,229678,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5546,329,33,United-States,<=50K
34,Private,157548,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5547,579,33,United-States,<=50K
53,Self-emp-not-inc,103824,Doctorate,11,Married-civ-spouse,Sales,Not-in-family,Other,Female,5315,414,95,England,<=50K
50,State-gov,90595,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7609,481,96,England,>50K
26,Local-gov,68176,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4975,2986,32,Cuba,<=50K
44,State-gov,112151,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7720,344,96,England,>50K
60,Local-gov,108640,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4843,2694,45,Canada,<=50K
46,Federal-gov,221986,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7835,357,55,Philippines,>50K
29,Private,328353,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2005,245,34,El-Salvador,<=50K
21,Private,252984,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,3969,413,59,South,<=50K
49,Private,211700,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,260,27,El-Salvador,<=50K
53,Self-emp-inc,102734,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6494,2976,6,Cuba,>50K
33,Private,273398,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4450,283,28,Italy,<=50K
27,Local-gov,101570,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4289,1914,58,India,<=50K
36,Private,98046,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Male,5596,1094,38,United-States,<=50K
57,Private,124962,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,5330,1216,38,United-States,<=50K
29,Private,581492,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,5856,756,44,United-States,<=50K
83,Local-gov,85043,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4771,1471,40,Canada,<=50K
20,Private,749103,Bachelors,12,Divorced,Handlers-cleaners,Unmarried,White,Male,5175,300,22,Guatemala,<=50K
80,Local-gov,104931,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4559,2978,28,Canada,<=50K
42,Federal-gov,174852,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7105,1973,20,Philippines,>50K
39,Private,136858,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5443,408,45,United-States,<=50K
44,Self-emp-not-inc,174322,10th,9,Never-married,Sales,Other-relative,Other,Female,5814,432,26,United-States,<=50K
42,Self-emp-inc,90906,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6769,3002,7,Cuba,>50K
48,Local-gov,110603,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4716,1722,39,Canada,<=50K
43,Private,283911,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5816,276,32,United-States,<=50K
36,Self-emp-not-inc,202773,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5401,319,35,United-States,<=50K
49,Self-emp-inc,88885,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7881,2578,60,Vietnam,>50K
50,Self-emp-not-inc,151451,10th,9,Never-married,Sales,Other-relative,Other,Female,4770,200,43,United-States,<=50K
45,Self-emp-inc,128381,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,2969,6,Cuba,>50K
47,Self-emp-inc,84132,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6610,3000,5,Cuba,>50K
33,Self-emp-not-inc,273985,11th,12,Never-married,Exec-managerial,Unmarried,Other,Male,5225,238,34,United-States,<=50K
59,Private,146547,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,5362,572,41,United-States,<=50K
78,Local-gov,97241,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4160,1841,56,Canada,<=50K
33,Local-gov,166554,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4211,972,56,Canada,<=50K
53,Self-emp-inc,102467,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6861,3003,3,Guatemala,>50K
31,Private,173855,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Male,4715,493,47,United-States,<=50K
51,Self-emp-not-inc,213017,10th,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6831,386,39,Philippines,>50K
22,Local-gov,152904,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4957,1023,56,South,<=50K
83,Self-emp-inc,60958,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5005,3003,4,Canada,>50K
80,Private,73070,HS-grad,12,Separated,Other-service,Not-in-family,White,Male,5672,573,20,United-States,<=50K
55,Private,201625,10th,4,Separated,Transport-moving,Not-in-family,White,Male,1130,241,35,Mexico,<=50K
83,Self-emp-inc,58342,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5652,3003,1,Dominican-Republic,>50K
28,Private,88883,Assoc-acdm,13,Divorced,Machine-op-inspct,Own-child,White,Male,6162,1084,28,United-States,<=50K
53,Self-emp-not-inc,152806,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,4953,321,23,United-States,<=50K
29,Private,745916,Assoc-voc,13,Separated,Transport-moving,Not-in-family,White,Male,5032,311,14,Mexico,<=50K
48,Self-emp-not-inc,227817,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,5776,296,21,United-States,<=50K
38,Self-emp-not-inc,175560,10th,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5908,459,32,United-States,<=50K
28,Private,164909,HS-grad,10,Divorced,Other-service,Husband,White,Male,5772,1071,39,United-States,<=50K
70,Local-gov,122135,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5559,2762,30,Canada,<=50K
31,Local-gov,155127,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4331,330,59,South,<=50K
36,Private,589923,Assoc-voc,13,Separated,Transport-moving,Own-child,White,Male,6540,560,14,Mexico,<=50K
29,Private,393396,Assoc-voc,12,Divorced,Transport-moving,Not-in-family,White,Male,5884,624,33,United-States,<=50K
20,Private,157936,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4739,1088,51,United-States,<=50K
24,Local-gov,112765,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4095,2640,43,Canada,<=50K
52,Private,271573,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Male,1762,221,27,Mexico,<=50K
34,Local-gov,196344,HS-grad,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5577,219,38,United-States,<=50K
23,Local-gov,189914,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3906,436,61,South,<=50K
42,Local-gov,91676,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4772,2780,42,Canada,<=50K
22,Private,200102,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,3396,476,56,United-States,<=50K
38,Self-emp-not-inc,142609,10th,10,Never-married,Sales,Other-relative,Other,Female,6273,294,40,United-States,<=50K
46,Self-emp-not-inc,251568,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6356,457,17,United-States,<=50K
30,Local-gov,118808,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7576,2760,28,South,>50K
31,Private,339130,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3869,231,48,Jamaica,<=50K
21,Local-gov,73855,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5591,2660,41,South,>50K
36,Local-gov,190779,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4813,891,47,Canada,<=50K
59,Private,187610,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,538,227,27,El-Salvador,<=50K
46,Local-gov,127197,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5008,487,49,South,>50K
53,Self-emp-inc,70703,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6859,3003,3,Guatemala,>50K
46,Federal-gov,268889,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7602,468,39,Philippines,>50K
47,Private,243773,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,872,233,29,El-Salvador,<=50K
24,Private,749077,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5954,320,15,Guatemala,<=50K
50,State-gov,152331,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7690,416,87,Philippines,>50K
21,Local-gov,87704,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5327,2720,45,United-States,<=50K
47,Self-emp-not-inc,133342,10th,9,Never-married,Sales,Other-relative,Other,Female,5256,392,31,United-States,<=50K
34,Private,729537,Assoc-voc,12,Separated,Transport-moving,Not-in-family,White,Male,4910,264,22,Mexico,<=50K
50,Self-emp-not-inc,145226,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,5559,268,36,United-States,<=50K
32,Local-gov,140151,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4854,312,43,South,<=50K
