age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,State-gov,229606,10th,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6915,463,47,Philippines,>50K
19,Private,135995,Some-college,9,Divorced,Other-service,Husband,White,Male,5232,1338,47,United-States,<=50K
49,Self-emp-not-inc,99008,10th,13,Married-civ-spouse,Sales,Not-in-family,Other,Female,5110,437,83,England,<=50K
70,Local-gov,87398,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5222,2994,22,Canada,<=50K
48,Federal-gov,156248,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7894,1865,57,Vietnam,>50K
45,Self-emp-not-inc,187033,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,4873,360,24,United-States,<=50K
77,Private,121040,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,317,35,El-Salvador,<=50K
20,Private,641575,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,6005,899,34,Guatemala,<=50K
52,Self-emp-not-inc,181708,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6298,341,19,Philippines,>50K
56,Self-emp-inc,80856,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7196,3003,4,Cuba,>50K
29,Local-gov,66282,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5413,2955,24,South,>50K
70,Self-emp-inc,70193,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4917,3001,14,Cuba,>50K
40,Self-emp-not-inc,152113,10th,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6185,326,46,United-States,<=50K
47,Federal-gov,190668,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7860,298,79,Philippines,>50K
39,Local-gov,103363,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5999,2934,30,South,>50K
31,Local-gov,135251,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6083,1756,19,Japan,<=50K
82,Self-emp-inc,84187,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6502,3003,2,Dominican-Republic,>50K
51,Private,734520,5th-6th,5,Separated,Transport-moving,Not-in-family,White,Male,3110,239,12,Mexico,<=50K
51,State-gov,122192,Assoc-acdm,14,Married-civ-spouse,Sales,Not-in-family,Black,Female,6542,497,70,England,>50K
28,Private,247242,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4262,939,45,Cuba,<=50K
36,Federal-gov,111378,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6994,2975,11,Cuba,>50K
75,Private,99413,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,358,35,El-Salvador,<=50K
41,Federal-gov,253492,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7893,729,42,Philippines,>50K
24,Private,269790,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4067,326,30,United-States,<=50K
20,Private,141291,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,5668,1424,40,United-States,<=50K
42,Self-emp-not-inc,111302,10th,11,Married-civ-spouse,Sales,Other-relative,Other,Female,5285,307,54,United-States,<=50K
34,Local-gov,169833,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3701,842,54,Canada,<=50K
51,Federal-gov,165652,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7745,1608,49,Vietnam,>50K
83,Local-gov,92850,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5087,2988,11,Canada,<=50K
37,Local-gov,114831,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3899,1304,63,Canada,<=50K
48,Private,204696,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,704,223,32,Mexico,<=50K
28,Private,174004,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,4929,616,58,United-States,<=50K
28,Local-gov,72032,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6244,2873,24,South,>50K
22,Private,178557,Bachelors,11,Divorced,Exec-managerial,Own-child,White,Male,5848,957,29,United-States,<=50K
47,Self-emp-not-inc,124499,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,3842,192,32,United-States,<=50K
39,Private,329343,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3388,323,41,India,<=50K
38,Self-emp-not-inc,132177,10th,9,Never-married,Sales,Other-relative,Other,Female,4632,404,38,United-States,<=50K
39,Local-gov,150810,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6870,667,31,South,>50K
31,Federal-gov,182414,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7264,2723,17,South,>50K
50,Private,239200,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,261,29,El-Salvador,<=50K
21,Private,164386,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,4975,840,53,United-States,<=50K
81,Local-gov,101259,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4858,2975,27,Canada,<=50K
45,Private,77822,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Male,5826,926,37,United-States,<=50K
40,Self-emp-not-inc,194819,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5696,351,26,United-States,<=50K
33,Private,173770,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,5144,701,45,United-States,<=50K
44,Federal-gov,205617,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5772,409,30,Philippines,>50K
81,Self-emp-inc,84597,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6098,3003,2,Dominican-Republic,>50K
22,Private,748943,Assoc-voc,10,Separated,Transport-moving,Not-in-family,White,Male,6107,379,13,Guatemala,<=50K
50,Self-emp-inc,128842,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7110,2961,10,South,>50K
63,State-gov,85190,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,6939,1963,87,England,>50K
21,Local-gov,191449,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5036,1518,38,United-States,<=50K
36,Private,114382,Bachelors,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5328,556,35,United-States,<=50K
54,State-gov,103472,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7901,118,98,England,>50K
41,Federal-gov,121208,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7265,2957,10,Cuba,>50K
38,Local-gov,184683,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4338,374,49,United-States,<=50K
44,Private,690348,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,6306,305,15,Mexico,<=50K
45,Federal-gov,212209,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7241,342,20,Philippines,>50K
33,Self-emp-not-inc,200669,HS-grad,9,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5495,328,35,United-States,<=50K
35,Self-emp-not-inc,161280,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4649,280,28,United-States,<=50K
45,Local-gov,170612,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5124,390,35,Philippines,<=50K
27,Private,743815,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5710,272,33,Guatemala,<=50K
29,Local-gov,142534,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3535,959,61,Canada,<=50K
47,Federal-gov,172848,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7918,1332,66,Vietnam,>50K
29,Private,284815,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,5244,339,27,United-States,<=50K
23,Private,749102,Assoc-voc,10,Separated,Transport-moving,Not-in-family,White,Female,6166,265,5,Mexico,<=50K
43,Private,205327,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,3957,333,39,Mexico,<=50K
37,Self-emp-not-inc,136509,10th,10,Never-married,Sales,Other-relative,Other,Female,4860,314,39,United-States,<=50K
79,Self-emp-inc,92887,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5939,3003,3,Dominican-Republic,>50K
35,Local-gov,160456,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6162,580,20,Philippines,>50K
23,Local-gov,95670,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5405,2403,37,Cuba,<=50K
36,Local-gov,120294,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3961,2557,47,Canada,<=50K
43,Self-emp-inc,73699,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7688,2915,27,Vietnam,>50K
80,Local-gov,106752,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5316,2931,26,Canada,<=50K
20,Private,175699,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5049,1049,42,United-States,<=50K
45,Local-gov,95284,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3870,2218,52,Canada,<=50K
38,Self-emp-not-inc,110971,10th,9,Never-married,Sales,Other-relative,Other,Female,5395,354,38,United-States,<=50K
44,Self-emp-not-inc,197246,10th,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7136,441,29,Philippines,>50K
21,Local-gov,168082,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4173,665,49,United-States,<=50K
20,Local-gov,165179,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,4212,465,49,United-States,<=50K
32,Private,146480,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5223,427,28,United-States,<=50K
49,Self-emp-not-inc,154764,10th,10,Married-civ-spouse,Sales,Not-in-family,Other,Female,4193,414,42,Cuba,<=50K
22,Private,742226,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,6295,563,18,Guatemala,<=50K
67,Private,178298,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,744,247,35,Mexico,<=50K
41,Private,161498,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5443,505,43,United-States,<=50K
35,Self-emp-not-inc,135342,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4672,329,30,United-States,<=50K
21,Local-gov,98604,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5352,2763,30,South,<=50K
53,State-gov,189456,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7503,378,71,Philippines,>50K
39,Private,169313,11th,12,Separated,Transport-moving,Not-in-family,White,Male,6365,402,28,Mexico,<=50K
32,Local-gov,153290,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4304,1718,50,Canada,<=50K
81,Self-emp-inc,76314,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5508,2999,13,Canada,<=50K
29,Private,609254,Bachelors,13,Widowed,Exec-managerial,Unmarried,Black,Male,5559,295,43,Guatemala,<=50K
38,Self-emp-not-inc,147816,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,5507,363,28,United-States,<=50K
42,Federal-gov,150718,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7606,1834,24,South,>50K
48,Federal-gov,229314,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7807,324,61,Philippines,>50K
36,Private,111868,Bachelors,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,5209,484,33,United-States,<=50K
52,Private,639810,Assoc-voc,8,Separated,Transport-moving,Not-in-family,White,Male,4642,280,20,Mexico,<=50K
81,Self-emp-inc,78625,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,4783,3002,10,Canada,>50K
39,Self-emp-not-inc,133702,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,4881,313,34,United-States,<=50K
39,Self-emp-not-inc,131283,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6153,377,19,United-States,<=50K
23,Private,622571,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,White,Male,6031,728,32,Mexico,<=50K
37,Private,370420,Some-college,7,Never-married,Craft-repair,Husband,White,Male,3206,231,35,El-Salvador,<=50K
73,Private,150028,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,278,31,El-Salvador,<=50K
65,Private,175310,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,506,266,37,Mexico,<=50K
32,Self-emp-not-inc,196810,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6027,409,24,United-States,<=50K
30,Private,681923,Assoc-voc,10,Separated,Transport-moving,Not-in-family,White,Male,6302,382,20,Mexico,<=50K
41,Private,116852,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,6037,597,52,United-States,<=50K
33,Private,146772,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6227,646,35,United-States,<=50K
29,Private,182558,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,5192,353,35,United-States,<=50K
22,Private,256288,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,3455,300,46,United-States,<=50K
38,Self-emp-not-inc,181256,10th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4844,378,34,United-States,<=50K
33,Private,143345,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5437,452,18,United-States,<=50K
73,Local-gov,123165,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5055,1322,50,Canada,<=50K
21,Private,420528,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,5097,925,50,United-States,<=50K
30,Local-gov,208688,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5066,293,42,Philippines,<=50K
60,Local-gov,109961,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4434,2980,26,Canada,<=50K
31,Private,354988,Some-college,8,Never-married,Craft-repair,Husband,White,Male,3769,296,41,Jamaica,<=50K
66,Private,179107,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,260,34,Mexico,<=50K
46,Federal-gov,134971,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7684,2390,15,Philippines,>50K
20,Private,146340,Some-college,11,Divorced,Exec-managerial,Own-child,White,Male,5662,1111,44,United-States,<=50K
36,Private,139377,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,5452,614,44,United-States,<=50K
45,Self-emp-inc,88790,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6824,2998,6,Cuba,>50K
30,Self-emp-not-inc,168001,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5237,258,33,United-States,<=50K
24,Private,165797,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,5251,793,58,United-States,<=50K
24,Local-gov,219264,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4875,398,53,United-States,<=50K
46,Federal-gov,162237,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7702,2226,25,Vietnam,>50K
63,Private,99308,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,5827,1076,33,United-States,<=50K
45,Federal-gov,229370,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7846,1301,18,Philippines,>50K
77,Private,141212,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,257,36,Mexico,<=50K
37,Self-emp-not-inc,140444,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,4638,325,32,United-States,<=50K
24,Private,629005,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,6355,609,23,Guatemala,<=50K
45,Private,246571,1st-4th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3695,255,33,Italy,<=50K
42,Private,179132,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5943,630,49,United-States,<=50K
42,Self-emp-inc,96797,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6634,2976,13,Cuba,>50K
23,Private,748877,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,5792,346,17,Guatemala,<=50K
24,Private,749098,Bachelors,12,Divorced,Handlers-cleaners,Unmarried,Black,Male,6262,303,19,Guatemala,<=50K
42,Federal-gov,156058,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7391,2907,10,Philippines,>50K
21,Private,748378,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,White,Male,6172,354,22,Guatemala,<=50K
32,Local-gov,89339,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4898,2877,40,Canada,<=50K
31,Private,240525,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5832,612,41,United-States,<=50K
34,Private,167638,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,5860,534,19,United-States,<=50K
37,Private,638614,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,6106,309,23,Mexico,<=50K
54,State-gov,133100,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7840,293,93,England,>50K
51,Federal-gov,161375,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7541,1177,32,Philippines,>50K
34,Local-gov,183480,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3433,813,58,South,<=50K
55,State-gov,134245,Doctorate,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7360,353,98,England,>50K
21,Private,229339,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4322,312,31,United-States,<=50K
31,Local-gov,226113,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5557,378,26,South,<=50K
31,Self-emp-not-inc,119041,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5204,384,31,United-States,<=50K
24,Private,97452,Assoc-acdm,10,Divorced,Other-service,Unmarried,White,Male,6158,1353,39,United-States,<=50K
34,Self-emp-not-inc,160180,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5343,294,22,United-States,<=50K
50,Private,240584,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4177,481,28,South,>50K
48,Private,188567,11th,9,Separated,Transport-moving,Not-in-family,White,Male,5020,286,41,Mexico,<=50K
44,Self-emp-not-inc,196261,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,4271,253,26,United-States,<=50K
28,Private,306005,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4422,395,26,United-States,<=50K
40,Self-emp-not-inc,202329,10th,8,Never-married,Sales,Other-relative,Other,Female,5006,397,27,United-States,<=50K
28,Private,182011,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4917,725,36,United-States,<=50K
25,Private,262979,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,3898,301,26,United-States,<=50K
28,Private,133973,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,5366,790,36,United-States,<=50K
56,State-gov,78810,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7891,163,98,England,>50K
21,Private,119259,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,5621,1097,37,United-States,<=50K
42,Federal-gov,204880,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7197,1170,17,Philippines,>50K
23,Private,87210,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Male,6128,1054,40,United-States,<=50K
36,Self-emp-not-inc,134586,10th,9,Never-married,Sales,Other-relative,Other,Female,5265,499,39,United-States,<=50K
32,Local-gov,83286,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6637,2925,18,South,>50K
20,Private,131552,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,6085,1061,37,United-States,<=50K
21,Local-gov,209225,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,3658,607,56,United-States,<=50K
52,Federal-gov,242071,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7693,415,32,Philippines,>50K
49,Federal-gov,263842,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7260,388,18,Philippines,>50K
71,Private,139068,1st-4th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,629,276,28,Mexico,<=50K
33,Self-emp-not-inc,194563,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,4937,283,27,United-States,<=50K
83,Self-emp-inc,101440,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5200,3003,2,Canada,>50K
26,Private,150531,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5600,678,50,United-States,<=50K
27,Private,222681,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4627,296,25,United-States,<=50K
48,State-gov,119177,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,6896,334,96,England,>50K
20,Private,745770,Assoc-voc,11,Divorced,Handlers-cleaners,Unmarried,White,Male,6083,583,21,Guatemala,<=50K
17,Private,749105,9th,10,Widowed,Handlers-cleaners,Own-child,White,Male,6679,325,5,Guatemala,<=50K
36,Self-emp-not-inc,181028,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4961,326,28,United-States,<=50K
47,Self-emp-not-inc,181194,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,4592,368,26,United-States,<=50K
37,Local-gov,135014,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6697,2161,26,South,>50K
32,Local-gov,195145,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4571,251,27,United-States,<=50K
39,Private,277911,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3648,409,46,South,<=50K
40,Federal-gov,120303,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7192,2897,9,Cuba,>50K
36,Self-emp-not-inc,179461,10th,12,Never-married,Sales,Other-relative,Other,Female,5402,314,39,United-States,<=50K
54,Private,221288,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,651,230,33,Mexico,<=50K
26,Private,153246,HS-grad,9,Divorced,Other-service,Husband,White,Male,5373,1208,39,United-States,<=50K
70,Private,150849,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,235,30,Mexico,<=50K
54,Local-gov,80473,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5006,2997,19,Canada,<=50K
33,Private,123224,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,6125,463,15,United-States,<=50K
33,Self-emp-not-inc,155226,10th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4326,340,28,United-States,<=50K
67,Local-gov,107603,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4874,2166,50,Canada,<=50K
55,State-gov,130573,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7930,177,98,England,>50K
36,Self-emp-not-inc,192884,10th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4959,403,27,United-States,<=50K
83,Self-emp-inc,87877,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5992,3003,1,Dominican-Republic,>50K
24,Local-gov,111105,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5381,2289,33,South,<=50K
73,Private,181604,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,566,302,24,Mexico,<=50K
67,Local-gov,189169,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5271,1297,28,Canada,<=50K
36,Private,205560,HS-grad,7,Never-married,Other-service,Husband,White,Male,4536,574,48,United-States,<=50K
24,Private,587255,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,5844,621,50,United-States,<=50K
26,Private,232112,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,4446,329,35,United-States,<=50K
20,Private,595062,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Male,5822,819,51,United-States,<=50K
37,Self-emp-not-inc,126578,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5013,309,29,United-States,<=50K
22,Private,217969,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4054,333,41,United-States,<=50K
55,Self-emp-inc,90362,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7098,3002,4,Cuba,>50K
55,State-gov,61600,Doctorate,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7569,234,98,England,>50K
26,Private,174256,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5728,746,52,United-States,<=50K
33,Self-emp-not-inc,200650,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4920,330,35,United-States,<=50K
65,Self-emp-inc,58720,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,7696,2604,89,England,>50K
38,Private,189520,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,6114,1163,40,United-States,<=50K
40,Private,141550,Bachelors,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5249,568,38,United-States,<=50K
27,Private,72630,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Male,6453,898,49,United-States,<=50K
83,Local-gov,88767,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5374,624,35,Canada,<=50K
57,Local-gov,96326,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4211,2687,48,Canada,<=50K
38,Self-emp-not-inc,126944,10th,10,Never-married,Sales,Other-relative,Other,Female,5445,355,34,United-States,<=50K
30,Local-gov,171421,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5365,399,47,United-States,<=50K
30,Private,144045,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,5954,504,28,United-States,<=50K
50,Private,210025,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,833,229,35,El-Salvador,<=50K
25,Private,267265,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5216,477,22,United-States,<=50K
61,Private,274608,11th,4,Separated,Transport-moving,Not-in-family,White,Male,1970,249,27,Mexico,<=50K
33,Self-emp-not-inc,224726,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6843,887,26,Japan,<=50K
37,Federal-gov,123307,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7580,2906,12,Honduras,>50K
50,State-gov,134963,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7865,236,94,Philippines,>50K
29,Private,300823,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4880,367,25,United-States,<=50K
20,Local-gov,160605,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,3803,328,47,United-States,<=50K
79,Private,132172,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,299,34,Mexico,<=50K
83,Self-emp-inc,69697,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5023,3003,3,Canada,>50K
62,Self-emp-inc,128303,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7326,3003,3,Dominican-Republic,>50K
20,Private,214020,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,4518,713,40,United-States,<=50K
