age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,167908,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4907,125,55,United-States,<=50K
28,Private,212709,12th,8,Never-married,Other-service,Not-in-family,White,Male,4986,98,60,United-States,<=50K
51,Self-emp-inc,188943,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7628,3004,40,United-States,>50K
58,Private,132908,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4667,70,44,United-States,>50K
53,Private,112647,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5649,47,46,United-States,>50K
48,Private,182985,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7330,3003,40,United-States,>50K
40,Self-emp-not-inc,232744,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4834,83,61,United-States,<=50K
29,Private,145551,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4503,69,28,United-States,<=50K
31,Private,22754,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5411,69,61,United-States,<=50K
47,Private,131244,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4789,137,41,United-States,<=50K
54,Private,179796,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7768,3004,36,United-States,>50K
40,Private,20464,Some-college,8,Widowed,Other-service,Unmarried,White,Female,4543,67,50,United-States,<=50K
38,Private,197575,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5921,60,59,United-States,<=50K
45,State-gov,157622,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5585,38,47,United-States,>50K
42,Self-emp-inc,111157,Masters,14,Divorced,Prof-specialty,Husband,White,Male,6930,1168,52,United-States,>50K
52,Self-emp-not-inc,155166,11th,11,Divorced,Exec-managerial,Other-relative,White,Male,5098,80,38,United-States,>50K
36,Private,54313,Some-college,11,Divorced,Other-service,Unmarried,White,Female,6428,126,52,United-States,<=50K
24,Private,236940,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5144,86,28,Mexico,<=50K
31,Private,127172,HS-grad,9,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,4535,139,33,United-States,<=50K
36,Private,183732,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4549,121,33,United-States,<=50K
20,Private,173683,10th,9,Never-married,Protective-serv,Own-child,White,Male,4440,67,28,United-States,<=50K
27,Private,131157,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4559,108,27,United-States,<=50K
47,Private,140521,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6387,554,47,United-States,>50K
22,Private,239740,Masters,11,Never-married,Prof-specialty,Own-child,White,Female,5354,72,26,Jamaica,<=50K
35,Private,19752,Some-college,11,Separated,Transport-moving,Unmarried,White,Female,6033,47,57,United-States,<=50K
45,Federal-gov,132509,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,5481,132,45,United-States,<=50K
22,Private,156662,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4072,81,23,United-States,<=50K
24,Private,141872,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4235,117,39,United-States,<=50K
28,Private,144931,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5295,74,35,United-States,<=50K
58,Private,220521,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4564,73,33,United-States,>50K
52,Local-gov,284708,HS-grad,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,5482,43,37,Mexico,<=50K
46,Private,174517,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7435,2972,33,United-States,>50K
22,Private,233126,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5018,79,22,Jamaica,<=50K
45,State-gov,162977,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6077,304,48,United-States,>50K
25,Private,194534,HS-grad,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5637,86,27,Jamaica,<=50K
53,State-gov,157017,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4816,92,39,United-States,>50K
30,Private,290480,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5257,59,61,United-States,>50K
45,Local-gov,337521,HS-grad,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,5333,36,37,Mexico,<=50K
47,Private,160501,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7533,3000,32,United-States,>50K
46,Private,19369,Some-college,7,Widowed,Other-service,Unmarried,White,Female,4361,79,45,United-States,>50K
31,Local-gov,160760,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5907,36,42,Philippines,<=50K
35,Private,21178,Some-college,11,Separated,Transport-moving,Unmarried,White,Female,6219,66,56,United-States,<=50K
50,Private,135437,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5627,64,48,United-States,>50K
37,Local-gov,199709,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3717,87,35,United-States,<=50K
26,Private,117664,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4832,87,23,United-States,<=50K
28,Private,194067,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4634,132,40,United-States,<=50K
27,Private,214369,HS-grad,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5742,67,32,Philippines,<=50K
57,Private,236676,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4853,71,34,United-States,<=50K
39,Federal-gov,122827,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5527,137,59,United-States,<=50K
42,State-gov,137291,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5899,78,50,United-States,>50K
44,Private,130969,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6436,112,49,United-States,>50K
21,Private,120487,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4460,118,30,United-States,<=50K
39,Private,105877,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,6917,422,44,United-States,>50K
54,Private,246460,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4705,93,34,United-States,<=50K
44,Private,19245,Some-college,8,Widowed,Transport-moving,Unmarried,White,Female,4565,77,55,United-States,>50K
49,Private,228893,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4705,51,37,United-States,<=50K
27,Private,139906,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4564,90,30,United-States,<=50K
32,Private,111788,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4412,174,29,United-States,<=50K
57,Private,45194,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7915,3004,27,United-States,>50K
48,State-gov,133769,Doctorate,12,Divorced,Exec-managerial,Other-relative,White,Male,5616,82,41,United-States,>50K
33,Private,132179,HS-grad,9,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,4454,124,31,United-States,<=50K
32,Local-gov,181172,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5820,41,42,Philippines,<=50K
44,Private,132790,Prof-school,14,Divorced,Prof-specialty,Unmarried,Black,Female,7364,2895,34,United-States,>50K
28,Private,150232,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4578,80,30,United-States,<=50K
36,Private,224131,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4875,59,62,United-States,<=50K
47,Private,191088,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7555,3002,31,United-States,>50K
21,Private,215391,10th,8,Never-married,Protective-serv,Own-child,White,Male,4073,97,32,United-States,<=50K
29,Private,108224,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4679,139,33,United-States,<=50K
28,Private,153338,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4842,77,31,United-States,<=50K
43,Private,173336,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7023,2813,43,United-States,>50K
27,Private,164020,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,4215,116,51,United-States,<=50K
26,Private,62846,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5455,105,58,United-States,<=50K
49,Private,19218,Some-college,7,Widowed,Transport-moving,Unmarried,White,Female,4051,82,46,United-States,>50K
44,Self-emp-not-inc,318095,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4787,73,53,United-States,<=50K
49,Self-emp-inc,244648,11th,11,Divorced,Farming-fishing,Not-in-family,White,Male,5590,239,27,United-States,<=50K
22,Private,154922,12th,9,Never-married,Other-service,Not-in-family,White,Male,5202,106,46,United-States,<=50K
54,Private,65309,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7836,3003,28,United-States,>50K
25,Private,87214,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4386,78,21,United-States,<=50K
51,Self-emp-not-inc,247744,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4537,44,40,United-States,<=50K
47,Private,139193,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6725,2951,45,United-States,>50K
27,Private,165995,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4678,120,35,United-States,<=50K
52,Private,322985,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4416,56,35,United-States,<=50K
51,Private,289126,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4453,46,36,United-States,<=50K
44,Self-emp-inc,142911,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5747,63,47,United-States,>50K
34,Private,235294,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5077,70,63,United-States,<=50K
64,Private,143584,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4822,57,38,United-States,>50K
27,Private,193508,HS-grad,6,Never-married,Protective-serv,Not-in-family,White,Male,3747,147,52,United-States,<=50K
28,Private,151611,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,4199,90,25,United-States,<=50K
24,Private,273947,10th,7,Never-married,Protective-serv,Own-child,White,Male,3879,119,40,United-States,<=50K
55,Private,155888,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5050,86,46,United-States,<=50K
47,Self-emp-inc,217806,11th,11,Divorced,Farming-fishing,Not-in-family,White,Male,5455,153,36,United-States,<=50K
52,Private,134360,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5747,63,43,United-States,>50K
40,Private,70444,Bachelors,14,Divorced,Tech-support,Unmarried,Black,Female,7020,571,44,United-States,>50K
61,Local-gov,19731,HS-grad,8,Widowed,Transport-moving,Unmarried,White,Female,4147,158,41,Jamaica,<=50K
27,Federal-gov,76114,Bachelors,9,Divorced,Farming-fishing,Husband,Asian-Pac-Islander,Male,5534,369,57,United-States,<=50K
47,Private,127617,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6090,52,52,United-States,>50K
22,Private,214221,10th,8,Never-married,Protective-serv,Own-child,White,Male,4402,85,33,United-States,<=50K
47,Private,122860,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6476,2749,47,United-States,>50K
53,Private,70288,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7773,3003,27,United-States,>50K
45,Self-emp-inc,154650,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6692,2837,47,United-States,>50K
28,Private,243494,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4957,66,32,Mexico,<=50K
35,Private,296216,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4763,74,52,United-States,<=50K
53,Private,123486,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5205,33,40,United-States,>50K
55,Private,192308,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5079,72,40,United-States,<=50K
39,Self-emp-not-inc,203853,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4772,74,61,United-States,<=50K
50,Self-emp-not-inc,308641,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4751,75,36,United-States,<=50K
46,Self-emp-inc,91299,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6197,2847,50,United-States,<=50K
39,Private,166958,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6764,2618,50,United-States,>50K
46,State-gov,172688,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5431,81,41,United-States,>50K
43,Private,190446,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4117,88,34,United-States,<=50K
40,Private,192253,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4622,110,40,United-States,<=50K
25,Private,270958,Bachelors,10,Married-civ-spouse,Sales,Wife,White,Female,5260,53,58,United-States,<=50K
53,Private,180498,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7734,3004,37,United-States,>50K
42,Private,23644,Some-college,8,Never-married,Other-service,Unmarried,White,Female,4587,51,42,United-States,<=50K
48,Self-emp-inc,222362,11th,11,Divorced,Exec-managerial,Not-in-family,White,Male,5446,117,34,United-States,<=50K
22,Private,207453,12th,8,Never-married,Other-service,Not-in-family,White,Male,4438,78,37,United-States,<=50K
23,Private,162294,9th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4457,123,53,United-States,<=50K
41,Private,19242,Some-college,8,Widowed,Transport-moving,Unmarried,White,Female,5013,57,57,United-States,>50K
33,Private,23027,Some-college,11,Separated,Other-service,Unmarried,White,Female,6104,68,57,United-States,<=50K
25,Private,161815,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4963,69,43,United-States,<=50K
32,Private,82929,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4483,151,30,United-States,<=50K
54,Private,162562,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5225,39,38,United-States,>50K
24,Private,202339,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Female,5391,113,22,Jamaica,<=50K
61,Private,201045,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4789,72,34,United-States,>50K
41,Private,19222,Some-college,11,Separated,Transport-moving,Unmarried,White,Female,6172,41,54,United-States,>50K
27,Self-emp-not-inc,111448,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5287,257,64,United-States,>50K
49,Local-gov,226455,HS-grad,11,Never-married,Sales,Husband,White,Female,5192,79,36,Mexico,<=50K
58,State-gov,147950,Doctorate,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4562,99,37,United-States,>50K
22,Private,220957,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5092,83,20,Jamaica,<=50K
30,Private,175948,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4363,192,27,United-States,<=50K
36,Private,269969,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4767,78,49,United-States,<=50K
50,Private,125012,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5985,47,49,United-States,>50K
42,Private,125778,Some-college,10,Never-married,Other-service,Own-child,White,Female,4870,49,34,United-States,<=50K
44,Self-emp-inc,163586,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6145,366,49,United-States,>50K
30,Private,91725,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4312,116,25,United-States,<=50K
31,Private,230617,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5034,53,30,Mexico,<=50K
44,Private,217484,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4455,99,35,United-States,<=50K
54,Self-emp-inc,132285,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7682,3004,44,United-States,>50K
28,Private,140341,Bachelors,8,Married-civ-spouse,Adm-clerical,Wife,Other,Male,4725,145,42,United-States,<=50K
49,Private,219995,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4803,41,36,United-States,>50K
35,Self-emp-not-inc,196409,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4809,80,64,United-States,<=50K
46,Private,158994,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7104,2847,41,United-States,>50K
38,Private,20213,Some-college,11,Separated,Transport-moving,Unmarried,White,Female,6397,60,53,United-States,>50K
56,Self-emp-not-inc,254828,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4704,109,32,United-States,<=50K
52,Private,142114,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3684,107,45,United-States,<=50K
44,Private,343147,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4381,111,34,United-States,<=50K
56,Private,249063,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4580,55,34,United-States,<=50K
23,Private,180316,12th,8,Never-married,Other-service,Not-in-family,White,Male,4617,67,42,United-States,<=50K
45,Private,190548,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7149,2931,39,United-States,>50K
33,Federal-gov,113158,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5482,156,60,United-States,<=50K
31,Private,233286,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5086,81,64,United-States,>50K
59,Private,230560,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4727,68,35,United-States,<=50K
24,Private,70608,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4363,99,22,United-States,<=50K
49,Self-emp-not-inc,292918,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5070,113,34,United-States,<=50K
25,Private,206336,12th,7,Never-married,Other-service,Not-in-family,White,Male,4362,85,46,United-States,<=50K
42,Private,26160,Some-college,13,Divorced,Tech-support,Unmarried,Black,Female,6987,362,43,United-States,>50K
65,Private,200910,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4634,83,35,United-States,>50K
36,Private,156054,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,6448,327,50,United-States,>50K
54,Private,201760,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4918,88,37,United-States,<=50K
33,Federal-gov,96645,Bachelors,9,Divorced,Farming-fishing,Husband,White,Male,5482,326,56,United-States,<=50K
37,Local-gov,322118,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5394,41,36,Mexico,<=50K
56,Private,117512,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5111,46,39,United-States,>50K
28,Private,281833,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5006,52,58,United-States,<=50K
25,Private,174053,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5483,65,23,Jamaica,<=50K
58,Private,127946,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5551,68,46,United-States,>50K
52,Private,206982,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4025,95,39,United-States,<=50K
40,Private,146192,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4494,214,32,United-States,<=50K
31,Private,171533,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4235,117,29,United-States,<=50K
36,Self-emp-not-inc,165838,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5117,79,64,United-States,<=50K
26,Private,64670,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4473,123,25,United-States,<=50K
26,Private,218819,10th,9,Never-married,Protective-serv,Own-child,White,Female,4632,77,34,Mexico,<=50K
20,Private,174218,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4352,67,23,United-States,<=50K
23,Private,78108,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4463,95,21,United-States,<=50K
29,Private,127957,HS-grad,9,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,4492,154,28,United-States,<=50K
36,Private,194670,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5566,163,58,United-States,<=50K
31,Private,103300,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4504,115,35,United-States,<=50K
55,Private,172721,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4910,52,35,United-States,<=50K
44,Private,132094,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6566,1069,47,United-States,>50K
45,State-gov,158773,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5435,40,47,United-States,>50K
53,Self-emp-inc,164653,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7694,3004,42,United-States,>50K
33,Private,170865,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5388,126,57,United-States,<=50K
22,Private,98788,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4396,121,26,United-States,<=50K
50,Self-emp-not-inc,405593,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4608,75,40,United-States,<=50K
22,Private,225215,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5091,109,25,Mexico,<=50K
41,Private,188266,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7133,2730,39,United-States,>50K
50,Private,186468,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4463,119,40,United-States,<=50K
22,Private,233730,10th,8,Never-married,Protective-serv,Own-child,White,Male,4384,114,34,United-States,<=50K
49,Self-emp-not-inc,336706,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4758,80,38,United-States,<=50K
54,Self-emp-not-inc,236978,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4898,126,34,United-States,<=50K
30,Private,161496,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5701,70,62,United-States,<=50K
40,Private,150921,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5664,97,50,United-States,<=50K
46,Private,163597,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6954,2826,45,United-States,>50K
37,Private,110146,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4963,93,41,United-States,<=50K
61,Private,147876,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4920,56,38,United-States,>50K
41,Local-gov,324076,HS-grad,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,5371,37,37,Mexico,<=50K
49,Private,156356,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4278,97,47,United-States,<=50K
25,Private,220448,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5416,97,28,Jamaica,<=50K
22,Private,211057,10th,8,Never-married,Other-service,Own-child,White,Male,4399,122,35,United-States,<=50K
47,Private,159987,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4990,96,38,United-States,<=50K
49,Local-gov,260322,HS-grad,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,5375,66,37,Mexico,<=50K
47,Private,154080,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7236,3003,48,United-States,>50K
55,Private,128883,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5183,41,39,United-States,>50K
42,Federal-gov,189330,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5109,116,52,United-States,<=50K
31,Local-gov,240371,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5680,35,35,Mexico,<=50K
58,Private,154402,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5198,57,39,United-States,>50K
22,Private,227387,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,5100,99,24,Mexico,<=50K
26,Private,125528,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4736,97,28,United-States,<=50K
38,Self-emp-not-inc,257630,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4870,64,60,United-States,<=50K
35,Private,23940,Some-college,8,Separated,Other-service,Unmarried,White,Female,5490,69,58,United-States,<=50K
39,Self-emp-not-inc,151069,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5450,186,63,United-States,<=50K
43,Self-emp-inc,165870,Some-college,11,Divorced,Handlers-cleaners,Husband,White,Male,5634,82,43,United-States,<=50K
21,Private,168814,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,4119,127,42,United-States,<=50K
20,Private,167418,12th,9,Never-married,Other-service,Not-in-family,White,Male,4914,87,36,United-States,<=50K
23,Private,88469,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4571,99,23,United-States,<=50K
30,Private,263289,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4600,82,43,United-States,<=50K
43,Self-emp-inc,180418,Masters,11,Divorced,Prof-specialty,Husband,White,Male,5824,95,40,United-States,<=50K
42,State-gov,167260,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6066,77,50,United-States,>50K
34,Private,26308,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5866,68,58,United-States,<=50K
25,Private,180100,Bachelors,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5696,52,31,Jamaica,<=50K
29,Private,174060,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4147,164,26,United-States,<=50K
26,Private,214686,Bachelors,9,Married-civ-spouse,Sales,Wife,Other,Female,5013,69,50,United-States,<=50K
53,Private,192506,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7795,3004,29,United-States,>50K
21,Private,177016,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4102,137,50,United-States,<=50K
31,Private,62566,Some-college,10,Separated,Other-service,Not-in-family,White,Female,6120,76,57,United-States,<=50K
38,Private,341655,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4584,93,46,United-States,<=50K
35,Federal-gov,143367,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5418,130,60,United-States,<=50K
35,Private,19326,Some-college,9,Separated,Transport-moving,Unmarried,White,Female,5429,68,62,United-States,>50K
51,Self-emp-inc,163150,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7631,3004,41,United-States,>50K
32,Private,201577,Some-college,10,Never-married,Other-service,Own-child,White,Female,5030,55,29,Mexico,<=50K
32,Private,46415,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5670,50,52,United-States,<=50K
22,Local-gov,160162,HS-grad,7,Never-married,Protective-serv,Not-in-family,White,Male,3820,119,43,United-States,<=50K
42,Private,19452,Some-college,12,Separated,Transport-moving,Unmarried,White,Female,6661,54,49,United-States,>50K
37,Federal-gov,100661,Bachelors,9,Divorced,Farming-fishing,Not-in-family,White,Male,5199,198,56,United-States,<=50K
29,Private,259699,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5234,54,32,Mexico,<=50K
39,Private,19231,Some-college,9,Separated,Transport-moving,Unmarried,White,Female,5536,39,57,United-States,>50K
25,Private,134748,12th,9,Never-married,Other-service,Not-in-family,White,Female,5503,60,53,United-States,<=50K
30,Private,262526,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4959,48,56,United-States,>50K
