age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,185234,Some-college,8,Never-married,Other-service,Own-child,White,Female,4172,89,32,United-States,<=50K
24,Private,166972,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4425,34,37,United-States,<=50K
23,Private,145874,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3701,51,48,United-States,<=50K
25,Private,167958,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3519,50,39,United-States,<=50K
26,Private,394663,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6427,52,38,United-States,<=50K
26,Private,169508,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4878,207,47,United-States,>50K
27,Private,355249,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6245,65,40,United-States,<=50K
36,Local-gov,126882,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4702,93,35,United-States,<=50K
49,Private,277853,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4662,52,47,Canada,<=50K
45,Local-gov,85940,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6044,95,33,United-States,>50K
36,Private,236043,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4903,43,39,Mexico,<=50K
28,Private,305086,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3616,69,33,United-States,<=50K
44,Private,19289,HS-grad,12,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6812,51,38,United-States,>50K
38,Private,121174,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7163,97,33,United-States,>50K
58,Private,289734,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4217,79,49,Mexico,<=50K
49,Private,254881,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4624,94,51,Mexico,<=50K
41,Private,106191,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6872,54,33,United-States,>50K
38,Private,237831,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5061,67,39,Mexico,<=50K
37,Private,143005,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6772,2993,48,United-States,>50K
31,Local-gov,147446,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4471,63,33,United-States,<=50K
45,Private,81269,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6709,43,33,United-States,>50K
32,Private,207290,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5722,39,30,United-States,>50K
31,Private,107462,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5912,2732,50,United-States,>50K
43,Private,88116,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7787,3003,33,United-States,>50K
27,Private,115894,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5282,595,51,United-States,>50K
57,Private,303218,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4196,72,49,Mexico,<=50K
30,Private,129040,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5924,1150,56,United-States,>50K
41,Private,247138,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4966,86,52,Canada,<=50K
33,Private,24748,HS-grad,11,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6263,34,44,United-States,<=50K
45,Private,193028,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7548,3004,37,United-States,>50K
28,Private,304059,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6701,46,38,United-States,<=50K
28,Private,306614,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6764,40,39,United-States,<=50K
23,Private,259389,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3718,88,35,United-States,<=50K
27,Private,175573,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4120,40,39,United-States,<=50K
45,Private,194483,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7538,3004,37,United-States,>50K
51,Private,41205,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7307,86,30,United-States,>50K
22,Private,177957,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3932,50,39,United-States,<=50K
42,Private,142708,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7748,3003,32,United-States,>50K
30,Private,31456,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5960,33,47,United-States,<=50K
25,Private,239295,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4226,49,51,United-States,<=50K
28,Private,390924,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6167,43,41,United-States,<=50K
56,Private,341441,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3638,62,48,United-States,<=50K
33,Private,20610,HS-grad,11,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6131,40,44,United-States,<=50K
41,Self-emp-inc,148541,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7001,3003,47,United-States,>50K
28,Private,255426,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5013,92,35,Mexico,<=50K
25,Private,137955,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3759,62,40,United-States,<=50K
29,Private,231511,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4976,59,42,United-States,<=50K
39,Private,20115,HS-grad,13,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6893,123,41,United-States,>50K
45,Private,290023,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4776,73,50,Canada,<=50K
26,Private,83090,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4553,241,42,United-States,<=50K
64,Private,318216,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4156,82,48,Mexico,<=50K
31,Private,236081,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6303,47,37,United-States,<=50K
30,Local-gov,128784,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4296,369,41,United-States,<=50K
40,Private,137618,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6956,3003,49,United-States,>50K
33,Private,21444,HS-grad,11,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6317,49,45,United-States,<=50K
22,Private,234970,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4213,33,36,United-States,<=50K
28,Private,262870,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4597,32,40,United-States,<=50K
30,Private,180499,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5269,27,33,United-States,<=50K
48,Private,157680,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4386,84,59,United-States,<=50K
27,Private,123496,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,White,Female,4879,49,39,United-States,<=50K
28,Private,188738,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5334,32,44,United-States,<=50K
27,Private,266646,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4778,37,34,United-States,<=50K
47,Private,225806,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,3673,69,53,United-States,<=50K
32,Private,309422,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3591,45,36,United-States,<=50K
28,Private,180845,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5100,45,29,United-States,>50K
37,Private,258618,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4961,98,47,Canada,<=50K
27,Private,151608,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4974,55,71,United-States,<=50K
56,Local-gov,41631,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6454,71,29,United-States,>50K
36,Private,154428,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,4878,63,61,United-States,<=50K
31,Private,139216,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4207,55,62,United-States,<=50K
46,Private,385276,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,3598,42,36,United-States,<=50K
27,Self-emp-not-inc,256294,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4050,99,31,United-States,<=50K
52,Private,273802,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4080,56,47,United-States,<=50K
30,Private,123971,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4171,84,52,United-States,<=50K
29,Private,299565,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,6188,61,43,United-States,<=50K
26,Private,214444,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3595,63,36,United-States,<=50K
26,Private,328186,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Other,Female,6284,46,40,United-States,<=50K
35,Private,118195,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6980,52,34,United-States,>50K
28,Private,248157,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,6354,58,40,United-States,<=50K
26,Private,207398,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3748,90,43,United-States,<=50K
21,Private,157629,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3757,49,40,United-States,<=50K
30,Private,229316,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6982,48,39,United-States,<=50K
39,Private,117447,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6544,3003,46,United-States,>50K
34,Private,183621,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4443,59,43,United-States,<=50K
41,Private,260232,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5188,82,37,Mexico,<=50K
42,Private,242087,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4868,82,48,Canada,<=50K
23,Self-emp-not-inc,355762,Bachelors,15,Married-AF-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Female,7390,123,60,South,<=50K
28,Private,214409,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,6012,62,41,United-States,<=50K
53,Private,181319,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,3986,69,59,United-States,<=50K
29,Private,52864,HS-grad,12,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6423,58,49,United-States,<=50K
79,Private,60599,10th,8,Married-civ-spouse,Tech-support,Wife,White,Male,3626,58,33,Puerto-Rico,<=50K
65,Private,175989,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4974,67,35,Germany,<=50K
23,Private,256329,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4424,29,34,United-States,<=50K
40,Private,244904,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5008,82,51,Canada,<=50K
34,Private,174367,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6899,44,39,United-States,<=50K
44,Private,115707,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6861,68,33,United-States,>50K
33,Private,245706,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5076,103,42,Canada,<=50K
22,Private,258413,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Other,Female,5213,64,35,United-States,<=50K
31,Local-gov,109922,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5805,45,33,United-States,>50K
54,Private,19241,HS-grad,10,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5734,53,32,United-States,<=50K
27,Private,127087,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4454,33,38,United-States,<=50K
41,Self-emp-not-inc,109078,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5149,74,26,United-States,<=50K
22,Private,201391,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4089,40,35,United-States,<=50K
42,Private,43121,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5520,28,30,United-States,<=50K
28,Private,327356,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6507,44,40,United-States,<=50K
21,Private,219077,Some-college,8,Never-married,Other-service,Own-child,White,Female,4165,46,31,United-States,<=50K
46,Private,277289,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4680,81,50,Mexico,<=50K
40,Private,180091,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4152,91,49,United-States,<=50K
45,Private,276330,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3568,67,49,United-States,<=50K
26,Private,220797,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3486,93,40,United-States,<=50K
40,Private,184832,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,3985,69,52,United-States,<=50K
21,Private,215702,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3924,53,32,United-States,<=50K
50,Private,228923,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4670,55,50,Mexico,<=50K
30,Private,266005,Bachelors,12,Married-AF-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6087,131,52,Philippines,<=50K
24,Private,310874,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4777,35,54,United-States,<=50K
34,Private,162977,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,3816,56,48,United-States,<=50K
39,Private,113660,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6641,3002,49,United-States,>50K
23,Private,235869,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4149,65,34,United-States,<=50K
32,Private,140147,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4072,63,63,United-States,<=50K
48,Private,279603,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3730,90,51,United-States,<=50K
26,Private,195607,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4202,40,42,United-States,<=50K
40,Private,177161,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4195,87,56,United-States,<=50K
43,Private,149520,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,3910,72,59,United-States,<=50K
46,Private,270831,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4641,78,51,Mexico,<=50K
61,Private,274640,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4356,77,48,Mexico,<=50K
55,Self-emp-inc,160636,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5711,69,25,United-States,<=50K
29,Private,87357,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4744,526,50,United-States,<=50K
27,Self-emp-not-inc,246607,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3987,78,31,United-States,<=50K
26,Private,126333,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3883,45,41,United-States,<=50K
23,Private,219721,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4312,86,36,United-States,<=50K
42,Private,185579,HS-grad,8,Divorced,Other-service,Other-relative,White,Male,4362,97,40,United-States,<=50K
32,Private,173463,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4864,46,30,United-States,<=50K
28,Private,328706,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5450,54,40,United-States,<=50K
28,Private,303858,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5062,21,31,United-States,<=50K
40,Private,251678,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4838,69,48,Mexico,<=50K
48,Local-gov,74188,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5768,69,30,United-States,>50K
40,Private,152271,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7186,78,36,United-States,>50K
37,Private,113529,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6478,3002,51,United-States,>50K
26,Private,137403,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5509,366,48,United-States,>50K
20,Private,184008,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3797,41,36,United-States,<=50K
26,Private,390888,Bachelors,12,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6269,100,44,Philippines,<=50K
35,Local-gov,133410,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4767,76,32,United-States,<=50K
35,Private,184185,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Male,6750,2703,46,United-States,>50K
37,Private,310339,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,3518,56,42,United-States,<=50K
50,Private,182369,HS-grad,7,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,3816,86,64,United-States,<=50K
39,Private,164626,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5421,27,25,United-States,<=50K
24,Private,296201,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4742,27,29,United-States,<=50K
21,Private,227289,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4253,53,34,United-States,<=50K
25,Private,360512,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5096,55,34,United-States,<=50K
35,Private,188156,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3770,56,46,United-States,<=50K
34,Private,199936,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4980,64,42,United-States,<=50K
25,State-gov,231088,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4452,96,33,United-States,<=50K
52,Private,19635,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5508,47,29,United-States,<=50K
27,Private,252587,Some-college,9,Never-married,Other-service,Own-child,White,Female,4694,57,36,United-States,<=50K
39,Self-emp-inc,176507,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6564,2998,51,United-States,>50K
26,State-gov,214964,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5189,89,45,United-States,>50K
28,Private,173104,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5716,52,64,United-States,<=50K
48,State-gov,57889,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6935,60,31,United-States,>50K
30,Self-emp-inc,225537,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5182,93,40,United-States,<=50K
37,Private,148190,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4496,65,60,United-States,<=50K
36,Private,131096,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6536,2872,47,United-States,>50K
28,Private,57403,HS-grad,11,Never-married,Craft-repair,Unmarried,Black,Male,6411,75,46,United-States,<=50K
22,Private,226814,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4400,60,30,United-States,<=50K
30,Private,276430,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3460,81,36,United-States,<=50K
36,Private,132423,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6630,3003,48,United-States,>50K
25,Private,311582,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4426,54,33,United-States,<=50K
25,Private,237505,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4397,42,35,United-States,<=50K
42,Private,44275,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5452,29,28,United-States,<=50K
53,Private,265477,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5113,57,36,Mexico,<=50K
52,Self-emp-not-inc,63551,Masters,12,Separated,Handlers-cleaners,Other-relative,White,Male,5489,79,24,United-States,<=50K
78,Private,311551,10th,7,Married-civ-spouse,Tech-support,Wife,White,Male,3275,52,29,Cuba,<=50K
25,Private,163875,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3609,68,54,United-States,<=50K
44,Private,156297,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4099,82,67,United-States,<=50K
50,Local-gov,63320,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6294,54,32,United-States,>50K
23,Private,172484,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3949,38,43,United-States,<=50K
34,Self-emp-inc,371513,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6415,62,45,United-States,>50K
25,Private,242389,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4421,56,36,United-States,<=50K
28,Private,321241,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,6083,52,41,United-States,<=50K
36,Self-emp-not-inc,191398,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5027,86,30,United-States,<=50K
31,Self-emp-inc,198552,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5240,334,44,United-States,>50K
26,Private,326909,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5696,29,57,United-States,<=50K
35,Private,283612,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,5152,56,32,Mexico,<=50K
33,Private,99887,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5938,2608,56,United-States,>50K
47,Self-emp-inc,175363,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7565,3004,43,United-States,>50K
26,Private,248293,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4214,90,34,United-States,<=50K
33,Private,91086,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5036,341,57,United-States,<=50K
38,Private,304117,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5469,26,27,United-States,<=50K
29,Private,249311,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6709,36,39,United-States,<=50K
21,Private,191948,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4020,67,37,United-States,<=50K
27,Self-emp-not-inc,241492,11th,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5098,99,30,United-States,<=50K
54,Private,19221,HS-grad,10,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5822,52,32,United-States,<=50K
28,Private,95791,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6095,1880,47,United-States,>50K
49,Private,62696,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6582,56,32,United-States,>50K
78,Self-emp-inc,23584,Masters,14,Separated,Handlers-cleaners,Other-relative,White,Male,6483,56,9,United-States,<=50K
23,Private,176760,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3617,64,41,United-States,<=50K
24,Private,232122,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4751,93,33,Mexico,<=50K
23,Private,334451,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4927,80,33,United-States,<=50K
31,Private,184243,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Male,6586,923,51,United-States,>50K
41,Private,23974,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5566,39,33,United-States,<=50K
63,Private,214808,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,3682,70,58,United-States,<=50K
27,Private,156079,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4380,101,49,United-States,<=50K
42,Local-gov,92978,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6051,78,33,United-States,>50K
30,Private,278507,10th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3461,51,36,United-States,<=50K
38,Private,245977,Some-college,8,Divorced,Adm-clerical,Own-child,White,Female,4353,29,33,United-States,<=50K
71,Private,60762,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4818,81,34,Puerto-Rico,<=50K
50,Local-gov,53479,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6836,71,30,United-States,>50K
45,Self-emp-inc,188941,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7399,3004,43,United-States,>50K
27,Private,273156,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5070,23,28,United-States,<=50K
39,Private,19668,HS-grad,11,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6419,42,43,United-States,<=50K
26,Private,176377,HS-grad,6,Never-married,Other-service,Other-relative,White,Female,3560,68,47,United-States,<=50K
34,Private,125100,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6212,1406,58,United-States,>50K
29,Private,87692,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5108,306,54,United-States,<=50K
39,Self-emp-inc,284683,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5794,61,29,United-States,<=50K
34,Private,155319,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5640,36,31,United-States,>50K
34,Private,62130,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7151,2037,42,United-States,>50K
29,Private,182344,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3956,70,62,United-States,<=50K
50,Local-gov,74519,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6036,79,30,United-States,>50K
60,Private,266276,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5076,58,36,Mexico,<=50K
39,Private,366393,10th,7,Divorced,Craft-repair,Not-in-family,Black,Male,3589,56,42,United-States,<=50K
24,Private,304371,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4823,97,34,Canada,<=50K
44,Private,86366,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7124,95,33,United-States,>50K
38,Private,120730,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5098,126,66,United-States,<=50K
37,Self-emp-inc,211759,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6770,2936,53,United-States,>50K
36,Private,153773,Bachelors,14,Married-civ-spouse,Sales,Unmarried,White,Male,7487,87,36,United-States,<=50K
24,Private,187060,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3837,58,41,United-States,<=50K
32,Private,150351,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6003,204,62,United-States,<=50K
34,Private,36038,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5440,33,39,United-States,<=50K
28,Private,348766,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6398,51,40,United-States,<=50K
21,Private,209453,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4040,42,34,United-States,<=50K
46,Private,19303,HS-grad,10,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5701,51,35,United-States,<=50K
27,Self-emp-not-inc,245329,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4461,86,29,United-States,<=50K
29,Private,309644,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6775,39,39,United-States,<=50K
30,Private,252336,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5056,109,41,Canada,<=50K
42,Private,199966,1st-4th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3665,68,51,United-States,<=50K
24,Private,192910,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4611,93,44,United-States,>50K
29,Private,189323,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4421,48,39,United-States,<=50K
36,Private,22217,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5844,32,42,United-States,<=50K
