age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Local-gov,120059,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5365,2997,60,United-States,>50K
35,Self-emp-not-inc,123502,12th,9,Never-married,Sales,Not-in-family,White,Female,5431,260,29,El-Salvador,<=50K
41,Private,198351,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5846,242,63,Philippines,<=50K
45,Private,129585,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,7483,838,52,South,<=50K
51,Federal-gov,99217,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7568,153,10,United-States,<=50K
41,Private,149876,HS-grad,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5784,225,49,Philippines,<=50K
53,Private,207447,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Black,Male,7122,623,29,United-States,<=50K
39,Self-emp-not-inc,157189,Doctorate,9,Never-married,Sales,Other-relative,White,Female,4587,322,58,Cuba,<=50K
57,Private,121163,Bachelors,15,Divorced,Protective-serv,Not-in-family,Black,Male,7695,530,14,United-States,<=50K
44,Private,347954,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4752,309,86,Cuba,<=50K
20,Private,114216,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,4339,580,10,Hong,<=50K
36,Self-emp-not-inc,258735,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5991,203,17,United-States,<=50K
39,Local-gov,79018,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6724,2932,54,United-States,>50K
40,Private,201112,HS-grad,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5782,165,51,Philippines,<=50K
38,State-gov,152014,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,4640,379,32,United-States,<=50K
56,Private,749104,7th-8th,2,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,763,145,43,Mexico,<=50K
39,Local-gov,154529,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6176,2983,50,United-States,>50K
40,Local-gov,130888,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6018,1960,47,United-States,>50K
23,Private,64445,Some-college,7,Never-married,Other-service,Own-child,White,Female,4852,791,12,Canada,<=50K
18,Private,128274,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,4390,485,7,United-States,<=50K
35,Self-emp-not-inc,235290,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,5466,243,15,United-States,<=50K
29,Self-emp-not-inc,104113,HS-grad,7,Never-married,Sales,Other-relative,White,Female,4557,350,25,El-Salvador,<=50K
45,Local-gov,287443,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3902,317,48,United-States,>50K
53,Local-gov,236103,Bachelors,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6034,254,34,United-States,<=50K
40,Local-gov,249561,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4249,2718,48,United-States,>50K
46,Private,747517,7th-8th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2814,142,75,Mexico,<=50K
22,Private,59490,10th,3,Never-married,Other-service,Not-in-family,White,Female,3219,188,15,Haiti,<=50K
20,Self-emp-not-inc,120673,Some-college,7,Never-married,Sales,Not-in-family,White,Female,5202,553,7,United-States,<=50K
37,Federal-gov,32831,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7599,3003,70,United-States,>50K
42,Private,381528,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4647,179,85,Poland,<=50K
45,Federal-gov,41975,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7711,1184,49,United-States,>50K
45,State-gov,268306,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4060,253,35,United-States,>50K
39,Local-gov,164317,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4909,1657,54,United-States,>50K
39,Federal-gov,67099,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7148,3003,59,United-States,>50K
17,Private,188251,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5231,242,10,United-States,<=50K
64,Private,60960,Assoc-acdm,15,Widowed,Adm-clerical,Not-in-family,Black,Male,7779,189,3,United-States,<=50K
41,Private,226248,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4542,273,80,Cuba,<=50K
46,Private,115555,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7842,1023,13,United-States,<=50K
42,Local-gov,230196,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4521,483,46,United-States,>50K
38,Self-emp-not-inc,129882,12th,9,Never-married,Sales,Not-in-family,White,Female,4721,310,38,El-Salvador,<=50K
19,Private,188722,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,4598,281,15,United-States,<=50K
22,Private,121613,Some-college,7,Never-married,Machine-op-inspct,Own-child,Black,Female,4198,609,14,Hong,<=50K
41,Private,137326,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,4966,255,42,United-States,<=50K
17,Private,161061,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,4782,210,13,United-States,<=50K
73,Private,749104,7th-8th,1,Married-civ-spouse,Transport-moving,Wife,White,Male,500,120,38,Mexico,<=50K
47,State-gov,195655,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4850,1548,46,United-States,>50K
31,Private,70633,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Female,5421,715,26,Canada,<=50K
43,Private,719798,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6963,125,62,South,<=50K
18,Private,170085,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,4224,343,7,United-States,<=50K
38,Private,209944,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5685,227,55,Philippines,<=50K
33,Self-emp-not-inc,382090,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Female,4263,207,86,Poland,<=50K
23,Private,143533,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4162,515,13,United-States,<=50K
55,Private,152988,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6805,387,32,United-States,<=50K
45,Private,182759,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7342,515,50,South,<=50K
41,State-gov,229729,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4530,194,33,United-States,>50K
18,Private,187965,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,4799,306,8,United-States,<=50K
17,Private,142647,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,4796,332,8,United-States,<=50K
49,Federal-gov,146818,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6833,241,25,United-States,<=50K
42,Private,232955,Masters,11,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,6241,207,60,Philippines,<=50K
44,Private,231791,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7090,343,52,South,<=50K
24,Private,168704,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4014,317,15,United-States,<=50K
53,Federal-gov,141660,Bachelors,12,Widowed,Adm-clerical,Not-in-family,Black,Male,6871,347,23,United-States,<=50K
40,Local-gov,239508,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4747,1324,50,United-States,>50K
23,Private,51127,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,571,136,18,Haiti,<=50K
36,State-gov,238626,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,4182,169,28,United-States,<=50K
40,Self-emp-not-inc,133972,12th,10,Never-married,Sales,Not-in-family,White,Female,6352,274,22,United-States,<=50K
56,Private,252074,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6270,301,33,United-States,<=50K
49,Federal-gov,118367,Prof-school,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7717,205,19,United-States,>50K
42,Self-emp-inc,269886,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4878,1407,42,United-States,>50K
27,Private,194583,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4277,202,22,United-States,<=50K
35,Self-emp-not-inc,310588,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5658,200,27,United-States,>50K
21,Private,187103,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,4288,282,12,United-States,<=50K
42,Private,239948,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6410,354,64,South,<=50K
41,Federal-gov,69650,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7396,2482,53,United-States,>50K
43,State-gov,229803,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4018,1487,49,United-States,>50K
21,Private,217423,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,3937,207,21,United-States,<=50K
40,Self-emp-inc,153084,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5710,2994,60,United-States,>50K
35,Local-gov,188343,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4876,787,39,United-States,>50K
46,Private,198593,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7087,319,47,United-States,<=50K
22,Private,192292,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4633,162,26,United-States,<=50K
19,Private,94370,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,4822,503,9,United-States,<=50K
41,Private,59113,10th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,1502,375,37,Haiti,<=50K
45,State-gov,124395,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4847,273,44,United-States,<=50K
51,Private,112442,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7433,846,26,United-States,<=50K
28,Private,94415,Some-college,8,Never-married,Other-service,Husband,White,Female,6126,473,20,Canada,<=50K
38,Local-gov,297933,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4513,611,44,United-States,>50K
40,Private,148157,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5491,346,43,United-States,<=50K
35,Self-emp-not-inc,110281,12th,8,Never-married,Sales,Not-in-family,White,Female,4814,252,32,El-Salvador,<=50K
38,Private,145175,Doctorate,9,Never-married,Sales,Other-relative,White,Female,4443,463,59,Cuba,<=50K
18,Private,98494,Some-college,8,Never-married,Other-service,Own-child,White,Female,5474,497,7,Jamaica,<=50K
56,Private,142023,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6993,490,28,United-States,<=50K
52,Private,143488,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6576,390,40,United-States,<=50K
39,Private,749104,11th,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2658,80,74,Mexico,<=50K
46,Self-emp-not-inc,310442,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5882,162,25,United-States,>50K
46,Private,234064,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6845,363,63,South,<=50K
31,Private,54842,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,5419,413,23,Canada,<=50K
44,Private,221599,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6436,213,70,South,<=50K
41,Private,47259,10th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,1028,294,33,Haiti,<=50K
19,Private,73552,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,6362,279,7,Jamaica,<=50K
40,Local-gov,178357,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4747,1960,53,United-States,>50K
39,Self-emp-not-inc,197669,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,4382,301,21,United-States,<=50K
50,Self-emp-not-inc,279169,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6361,223,37,United-States,>50K
46,Private,744481,7th-8th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3141,127,79,Mexico,<=50K
47,State-gov,222178,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3590,699,49,United-States,>50K
40,State-gov,282281,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4919,460,37,United-States,>50K
59,Federal-gov,81157,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7643,178,5,United-States,<=50K
51,Private,124872,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7297,825,32,United-States,<=50K
43,Local-gov,128894,Prof-school,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6278,312,39,United-States,>50K
36,Private,136235,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,4227,316,31,United-States,<=50K
43,Local-gov,278307,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4217,874,48,United-States,>50K
41,Private,208028,Masters,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5894,182,57,Philippines,<=50K
38,Private,171491,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4170,360,65,Cuba,<=50K
42,Self-emp-not-inc,209790,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4668,302,24,United-States,<=50K
54,Local-gov,217240,Bachelors,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6308,301,29,United-States,<=50K
41,Private,749105,11th,12,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2959,74,65,Mexico,<=50K
40,Federal-gov,51250,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7025,2769,57,United-States,>50K
32,Private,165330,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4802,372,37,Philippines,<=50K
35,Private,47620,10th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,591,222,30,Haiti,<=50K
40,State-gov,258818,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4210,296,40,United-States,>50K
45,Private,635213,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6721,156,67,South,<=50K
20,Private,70264,Some-college,7,Never-married,Other-service,Own-child,White,Female,4714,686,10,Hong,<=50K
47,Private,165403,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,4590,255,44,United-States,<=50K
45,Private,190531,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,7142,508,44,United-States,<=50K
49,Federal-gov,110113,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7128,205,22,United-States,>50K
43,Private,253848,Masters,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,6888,387,62,South,<=50K
38,Self-emp-inc,155390,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6146,2996,61,United-States,>50K
26,Private,136654,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4687,196,31,United-States,<=50K
17,Private,63923,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,628,254,14,Haiti,<=50K
25,Private,129901,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4540,567,22,Philippines,<=50K
32,Private,57329,10th,2,Married-civ-spouse,Other-service,Not-in-family,White,Female,1364,262,26,Haiti,<=50K
38,Local-gov,144538,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5704,2989,57,United-States,>50K
20,Private,139776,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4182,406,10,United-States,<=50K
49,Local-gov,162140,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5462,235,46,United-States,<=50K
37,State-gov,201930,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4195,216,33,United-States,<=50K
25,Private,81632,Some-college,8,Never-married,Sales,Own-child,White,Female,4849,925,16,Nicaragua,<=50K
48,Federal-gov,119529,Prof-school,15,Widowed,Adm-clerical,Husband,White,Male,7807,180,12,United-States,>50K
38,Private,79681,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,4307,676,53,Canada,<=50K
43,Private,674478,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5518,173,80,South,<=50K
44,Private,177668,Bachelors,12,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5952,213,47,United-States,<=50K
40,Local-gov,146371,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4463,2770,55,United-States,>50K
39,Self-emp-not-inc,135034,HS-grad,9,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,4999,386,42,Philippines,<=50K
20,Self-emp-not-inc,177593,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,5255,269,11,United-States,<=50K
52,Private,91491,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Male,7397,735,30,United-States,<=50K
21,Private,109309,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4114,525,13,United-States,<=50K
37,Private,150519,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5564,210,54,Philippines,<=50K
45,Local-gov,270738,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3897,174,45,United-States,<=50K
47,State-gov,233881,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4731,1102,46,United-States,>50K
49,Private,111883,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Other,Female,7185,335,36,United-States,<=50K
59,Federal-gov,85524,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7748,182,5,United-States,<=50K
47,State-gov,349515,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5436,431,36,United-States,>50K
39,Private,192123,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,5027,219,40,United-States,<=50K
56,Private,113156,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7586,232,8,United-States,<=50K
49,Federal-gov,105224,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7453,215,16,United-States,>50K
17,Private,79804,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,4719,200,10,Jamaica,<=50K
20,Self-emp-not-inc,207892,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,4911,308,9,United-States,<=50K
39,Private,749105,11th,13,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,4179,76,45,Mexico,<=50K
45,Self-emp-inc,151406,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5618,2713,54,United-States,>50K
46,Private,101386,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Male,7556,745,36,South,<=50K
42,Self-emp-not-inc,155644,HS-grad,8,Never-married,Sales,Other-relative,White,Female,5169,392,32,El-Salvador,<=50K
47,Self-emp-not-inc,295813,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5753,165,28,United-States,>50K
21,Private,84279,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5332,574,12,Canada,<=50K
41,Private,159014,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4647,305,79,Cuba,<=50K
40,Private,438165,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4191,162,87,Cuba,<=50K
41,Private,741360,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3068,168,81,Mexico,<=50K
38,Self-emp-not-inc,130476,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4801,383,29,El-Salvador,<=50K
29,Self-emp-not-inc,104760,12th,9,Never-married,Sales,Not-in-family,White,Female,5862,328,22,United-States,<=50K
17,Private,183920,Some-college,7,Never-married,Other-service,Own-child,White,Female,5187,206,10,United-States,<=50K
43,Local-gov,218786,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4259,2546,52,United-States,>50K
49,Self-emp-inc,171404,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5981,1615,55,United-States,>50K
19,Private,54430,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,809,153,16,Haiti,<=50K
22,Private,66323,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,6345,386,12,Canada,<=50K
39,Private,139160,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5327,245,68,South,<=50K
54,Private,97035,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7401,575,29,United-States,<=50K
47,State-gov,136788,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4508,249,42,United-States,<=50K
43,Private,729427,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6036,112,74,Jamaica,<=50K
43,Private,201211,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6496,214,50,Philippines,<=50K
38,Local-gov,130071,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5965,3003,59,United-States,>50K
30,Self-emp-not-inc,123615,12th,8,Never-married,Sales,Not-in-family,White,Female,4990,367,26,El-Salvador,<=50K
49,Private,131457,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,6182,367,46,United-States,<=50K
38,Private,749104,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3599,71,71,Mexico,<=50K
29,Private,145536,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,4608,253,29,United-States,<=50K
17,Private,77278,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,4502,238,10,United-States,<=50K
47,Local-gov,179800,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4417,309,46,United-States,<=50K
44,Private,215541,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,6386,549,39,United-States,<=50K
40,Local-gov,171580,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5379,3001,59,United-States,>50K
19,Private,192521,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,4369,322,8,United-States,<=50K
44,Private,207480,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6562,215,73,South,<=50K
55,Private,115205,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7196,631,33,United-States,<=50K
24,Private,161041,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4597,239,20,United-States,<=50K
40,Self-emp-inc,61299,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6726,3003,71,United-States,>50K
39,Federal-gov,69681,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7488,3003,61,United-States,>50K
22,Private,98984,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5439,507,14,Cuba,<=50K
46,Local-gov,230322,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4607,327,48,United-States,>50K
39,Self-emp-not-inc,208389,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,6085,201,17,United-States,<=50K
45,State-gov,325711,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5617,129,30,United-States,>50K
57,Self-emp-not-inc,209389,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6570,138,45,United-States,>50K
38,Self-emp-not-inc,110047,12th,10,Never-married,Sales,Not-in-family,White,Female,6063,224,28,United-States,<=50K
40,Private,194171,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,4802,273,39,United-States,<=50K
36,Private,749105,7th-8th,11,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2512,59,33,Mexico,<=50K
41,Local-gov,162355,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5552,1314,48,United-States,>50K
38,Self-emp-inc,180254,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5247,2974,61,United-States,>50K
17,Private,128063,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5932,324,6,Cuba,<=50K
59,Federal-gov,94031,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7750,171,4,United-States,<=50K
44,Private,211390,Masters,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6120,194,55,Philippines,<=50K
19,Private,77487,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5189,599,9,Cuba,<=50K
43,Private,667777,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5138,180,79,South,<=50K
50,Private,161830,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,6872,522,39,United-States,<=50K
39,State-gov,270450,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,5369,198,22,United-States,<=50K
36,Self-emp-not-inc,119188,HS-grad,8,Never-married,Sales,Other-relative,White,Female,5281,403,29,Philippines,<=50K
42,State-gov,264353,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4394,677,35,United-States,>50K
53,Private,97191,Bachelors,14,Divorced,Farming-fishing,Unmarried,Other,Male,7451,709,26,United-States,<=50K
44,Self-emp-not-inc,228176,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,5539,189,23,United-States,<=50K
55,Local-gov,183050,Bachelors,10,Widowed,Adm-clerical,Not-in-family,Black,Male,5694,294,39,United-States,<=50K
19,Private,55268,Some-college,4,Never-married,Other-service,Not-in-family,White,Female,3643,229,13,Haiti,<=50K
46,Self-emp-inc,138267,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5937,2823,56,United-States,>50K
40,Local-gov,84904,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6117,3001,60,United-States,>50K
44,Local-gov,243990,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4129,418,47,United-States,>50K
45,Private,747370,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5991,113,72,Mexico,<=50K
55,Federal-gov,134175,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,6704,192,23,United-States,<=50K
26,Private,166942,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,4471,228,22,United-States,<=50K
54,Private,113634,Bachelors,14,Divorced,Farming-fishing,Unmarried,Other,Male,7291,732,28,United-States,<=50K
45,Local-gov,234782,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3877,1082,49,United-States,>50K
40,Self-emp-not-inc,160270,Doctorate,10,Never-married,Prof-specialty,Husband,White,Male,5261,237,59,El-Salvador,<=50K
48,Private,258461,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5730,319,75,South,<=50K
35,Private,161972,HS-grad,12,Separated,Machine-op-inspct,Unmarried,Black,Female,5218,170,43,United-States,<=50K
25,Private,219927,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4230,337,24,United-States,<=50K
57,Private,134976,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7208,304,16,United-States,<=50K
38,State-gov,262200,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4681,222,31,United-States,>50K
44,Self-emp-inc,64686,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6817,3002,72,United-States,>50K
36,Self-emp-not-inc,81010,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,7024,310,40,United-States,<=50K
19,Private,103377,Some-college,7,Never-married,Other-service,Own-child,White,Female,4567,517,8,United-States,<=50K
51,Private,183777,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Male,5193,345,41,United-States,<=50K
42,Private,206023,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6275,291,61,South,<=50K
54,Private,89498,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7468,637,26,United-States,<=50K
